Date,Average temperature [K]
2013-02-15_18,267.98108
2013-02-16_00,265.0732
2013-02-16_06,260.71698
2013-02-16_12,257.02753
2013-02-16_18,256.2788
2013-02-17_00,253.86562
2013-02-17_06,251.26215
2013-02-17_12,247.48523
2013-02-17_18,253.8138
2013-02-18_00,252.12248
2013-02-18_06,248.39594
2013-02-18_12,246.77394
2013-02-18_18,255.30884
2013-02-19_00,254.33882
2013-02-19_06,253.19655
2013-02-19_12,251.80844
2013-02-19_18,263.58072
2013-02-20_00,266.16357
2013-02-20_06,267.52405
2013-02-20_12,267.08185
2013-02-20_18,268.47144
2013-02-21_00,269.56784
2013-02-21_06,269.90167
2013-02-21_12,268.06168
2013-02-21_18,269.61862
2013-02-22_00,266.67426
2013-02-22_06,262.56708
2013-02-22_12,257.41248
2013-02-22_18,265.51752
2013-02-23_00,260.88177
2013-02-23_06,261.37854
2013-02-23_12,260.27325
2013-02-23_18,268.3693
2013-02-24_00,266.93433
2013-02-24_06,264.62488
2013-02-24_12,262.432
2013-02-24_18,268.99844
2013-02-25_00,266.8609
2013-02-25_06,266.18457
2013-02-25_12,263.36972
2013-02-25_18,270.2093
2013-02-26_00,266.86957
2013-02-26_06,267.27185
2013-02-26_12,266.82867
2013-02-26_18,270.11896
2013-02-27_00,267.73657
2013-02-27_06,268.31427
2013-02-27_12,267.30145
2013-02-27_18,269.94623
2013-02-28_00,269.33536
2013-02-28_06,265.6595
2013-02-28_12,266.09952
2013-02-28_18,270.20877
2013-03-01_00,269.0766
2013-03-01_06,268.7429
2013-03-01_12,268.78687
2013-03-01_18,271.53113
2013-03-02_00,268.15625
2013-03-02_06,265.27792
2013-03-02_12,265.12012
2013-03-02_18,267.77307
2013-03-03_00,267.51007
2013-03-03_06,267.09677
2013-03-03_12,267.01392
2013-03-03_18,271.54108
2013-03-04_00,272.19684
2013-03-04_06,272.52826
2013-03-04_12,273.1665
2013-03-04_18,276.8805
2013-03-05_00,274.87708
2013-03-05_06,273.10202
2013-03-05_12,270.64133
2013-03-05_18,277.16418
2013-03-06_00,274.83856
2013-03-06_06,272.8921
2013-03-06_12,270.4765
2013-03-06_18,273.61084
2013-03-07_00,272.3766
2013-03-07_06,270.3893
2013-03-07_12,268.99213
2013-03-07_18,270.5241
2013-03-08_00,268.72467
2013-03-08_06,266.98828
2013-03-08_12,263.55035
2013-03-08_18,272.84045
2013-03-09_00,268.07477
2013-03-09_06,264.36975
2013-03-09_12,262.62863
2013-03-09_18,274.43744
2013-03-10_00,271.03705
2013-03-10_06,272.08008
2013-03-10_12,271.7386
2013-03-10_18,274.7271
2013-03-11_00,274.99203
2013-03-11_06,272.3327
2013-03-11_12,265.28088
2013-03-11_18,265.80643
2013-03-12_00,266.67352
2013-03-12_06,270.22986
2013-03-12_12,274.57904
2013-03-12_18,276.2868
2013-03-13_00,274.23767
2013-03-13_06,272.55457
2013-03-13_12,270.36395
2013-03-13_18,270.98828
2013-03-14_00,267.6773
2013-03-14_06,262.3081
2013-03-14_12,257.02985
2013-03-14_18,260.26514
2013-03-15_00,259.04486
2013-03-15_06,256.07544
2013-03-15_12,254.1397
2013-03-15_18,260.49286
2013-03-16_00,259.43774
2013-03-16_06,252.66942
2013-03-16_12,246.66483
2013-03-16_18,254.08136
2013-03-17_00,252.65887
2013-03-17_06,249.07288
2013-03-17_12,247.61855
2013-03-17_18,254.91267
2013-03-18_00,253.1959
2013-03-18_06,247.24268
2013-03-18_12,246.75041
2013-03-18_18,261.1311
2013-03-19_00,258.22678
2013-03-19_06,256.11926
2013-03-19_12,257.36923
2013-03-19_18,263.55786
2013-03-20_00,264.65387
2013-03-20_06,262.3131
2013-03-20_12,261.60443
2013-03-20_18,267.791
2013-03-21_00,268.406
2013-03-21_06,268.1444
2013-03-21_12,269.47247
2013-03-21_18,274.53943
2013-03-22_00,271.80804
2013-03-22_06,268.1003
2013-03-22_12,266.9305
2013-03-22_18,271.8034
2013-03-23_00,270.14166
2013-03-23_06,268.18604
2013-03-23_12,268.61053
2013-03-23_18,273.10074
2013-03-24_00,271.87665
2013-03-24_06,269.15164
2013-03-24_12,271.19458
2013-03-24_18,275.38324
2013-03-25_00,273.6157
2013-03-25_06,270.058
2013-03-25_12,265.94656
2013-03-25_18,274.85785
2013-03-26_00,273.64267
2013-03-26_06,268.8598
2013-03-26_12,266.27795
2013-03-26_18,274.0198
2013-03-27_00,274.71387
2013-03-27_06,272.0451
2013-03-27_12,272.24677
2013-03-27_18,277.5071
2013-03-28_00,275.72638
2013-03-28_06,272.79834
2013-03-28_12,273.01913
2013-03-28_18,277.378
2013-03-29_00,273.79968
2013-03-29_06,266.54547
2013-03-29_12,262.73242
2013-03-29_18,273.26123
2013-03-30_00,270.69873
2013-03-30_06,262.529
2013-03-30_12,261.69507
2013-03-30_18,275.11603
2013-03-31_00,272.39117
2013-03-31_06,269.89185
2013-03-31_12,270.63263
2013-03-31_18,274.4644
2013-04-01_00,274.3398
2013-04-01_06,274.35858
2013-04-01_12,274.04565
2013-04-01_18,273.4273
2013-04-02_00,266.29706
2013-04-02_06,258.56827
2013-04-02_12,256.06787
2013-04-02_18,258.28802
2013-04-03_00,257.1869
2013-04-03_06,257.42282
2013-04-03_12,259.02948
2013-04-03_18,263.2904
2013-04-04_00,264.11615
2013-04-04_06,258.50034
2013-04-04_12,259.12292
2013-04-04_18,268.2245
2013-04-05_00,270.64337
2013-04-05_06,267.84637
2013-04-05_12,261.24976
2013-04-05_18,263.0422
2013-04-06_00,260.102
2013-04-06_06,253.24525
2013-04-06_12,251.88983
2013-04-06_18,264.11273
2013-04-07_00,263.63007
2013-04-07_06,263.08353
2013-04-07_12,264.60056
2013-04-07_18,268.31198
2013-04-08_00,268.74228
2013-04-08_06,267.45865
2013-04-08_12,265.6143
2013-04-08_18,272.2942
2013-04-09_00,270.6917
2013-04-09_06,269.09308
2013-04-09_12,268.9871
2013-04-09_18,273.3783
2013-04-10_00,271.81268
2013-04-10_06,268.53314
2013-04-10_12,263.91925
2013-04-10_18,268.13422
2013-04-11_00,263.82266
2013-04-11_06,259.07635
2013-04-11_12,257.9276
2013-04-11_18,266.98938
2013-04-12_00,267.31006
2013-04-12_06,260.32547
2013-04-12_12,260.17664
2013-04-12_18,272.58896
2013-04-13_00,275.27667
2013-04-13_06,272.15134
2013-04-13_12,272.11548
2013-04-13_18,275.26508
2013-04-14_00,273.49478
2013-04-14_06,272.83496
2013-04-14_12,272.70447
2013-04-14_18,276.19315
2013-04-15_00,274.97284
2013-04-15_06,270.50964
2013-04-15_12,271.16858
2013-04-15_18,277.64838
2013-04-16_00,274.39398
2013-04-16_06,273.8289
2013-04-16_12,274.03607
2013-04-16_18,277.07275
2013-04-17_00,272.92285
2013-04-17_06,270.08292
2013-04-17_12,265.01578
2013-04-17_18,269.23553
2013-04-18_00,268.94443
2013-04-18_06,263.43292
2013-04-18_12,265.92853
2013-04-18_18,272.58176
2013-04-19_00,271.1411
2013-04-19_06,271.1648
2013-04-19_12,271.10803
2013-04-19_18,274.1755
2013-04-20_00,278.40845
2013-04-20_06,273.64545
2013-04-20_12,268.5475
2013-04-20_18,263.38074
2013-04-21_00,263.12036
2013-04-21_06,258.22754
2013-04-21_12,258.35785
2013-04-21_18,267.43762
2013-04-22_00,268.24304
2013-04-22_06,263.24536
2013-04-22_12,267.29868
2013-04-22_18,277.11145
2013-04-23_00,278.57568
2013-04-23_06,277.31494
2013-04-23_12,276.91946
2013-04-23_18,280.54218
2013-04-24_00,278.03693
2013-04-24_06,275.7974
2013-04-24_12,275.77313
2013-04-24_18,274.15878
2013-04-25_00,272.52905
2013-04-25_06,271.8625
2013-04-25_12,270.18445
2013-04-25_18,273.86182
2013-04-26_00,272.63525
2013-04-26_06,267.9992
2013-04-26_12,270.12317
2013-04-26_18,278.11807
2013-04-27_00,276.70337
2013-04-27_06,274.62463
2013-04-27_12,274.92236
2013-04-27_18,279.81116
2013-04-28_00,277.6989
2013-04-28_06,273.97324
2013-04-28_12,276.25638
2013-04-28_18,283.68314
2013-04-29_00,285.3543
2013-04-29_06,278.97137
2013-04-29_12,280.5291
2013-04-29_18,290.7027
2013-04-30_00,288.71063
2013-04-30_06,283.35568
2013-04-30_12,281.2731
2013-04-30_18,284.428
2013-05-01_00,285.50955
2013-05-01_06,283.71268
2013-05-01_12,282.55304
2013-05-01_18,292.94336
2013-05-02_00,292.78314
2013-05-02_06,281.98724
2013-05-02_12,282.0236
2013-05-02_18,290.44962
2013-05-03_00,287.41742
2013-05-03_06,281.3027
2013-05-03_12,281.12195
2013-05-03_18,289.83167
2013-05-04_00,287.825
2013-05-04_06,283.28186
2013-05-04_12,282.59363
2013-05-04_18,294.65982
2013-05-05_00,291.23062
2013-05-05_06,279.40085
2013-05-05_12,277.9167
2013-05-05_18,286.30786
2013-05-06_00,284.97
2013-05-06_06,277.08282
2013-05-06_12,281.35876
2013-05-06_18,292.69318
2013-05-07_00,290.96716
2013-05-07_06,282.8548
2013-05-07_12,281.6701
2013-05-07_18,289.07956
2013-05-08_00,284.3665
2013-05-08_06,275.9665
2013-05-08_12,282.6576
2013-05-08_18,299.42657
2013-05-09_00,291.2809
2013-05-09_06,278.1316
2013-05-09_12,274.4748
2013-05-09_18,278.20813
2013-05-10_00,275.59747
2013-05-10_06,269.59924
2013-05-10_12,269.91324
2013-05-10_18,280.10077
2013-05-11_00,278.83273
2013-05-11_06,273.78656
2013-05-11_12,274.2099
2013-05-11_18,277.2705
2013-05-12_00,275.78735
2013-05-12_06,272.66498
2013-05-12_12,273.35938
2013-05-12_18,281.83167
2013-05-13_00,278.73065
2013-05-13_06,275.8034
2013-05-13_12,275.38638
2013-05-13_18,278.1891
2013-05-14_00,274.53125
2013-05-14_06,271.58945
2013-05-14_12,271.5101
2013-05-14_18,279.98956
2013-05-15_00,280.57922
2013-05-15_06,274.44244
2013-05-15_12,277.35944
2013-05-15_18,285.81003
2013-05-16_00,280.75357
2013-05-16_06,276.78104
2013-05-16_12,277.0133
2013-05-16_18,283.60898
2013-05-17_00,282.01007
2013-05-17_06,275.391
2013-05-17_12,278.87677
2013-05-17_18,288.3426
2013-05-18_00,286.02603
2013-05-18_06,275.9575
2013-05-18_12,279.2035
2013-05-18_18,289.76633
2013-05-19_00,287.96704
2013-05-19_06,277.49524
2013-05-19_12,283.2608
2013-05-19_18,291.57648
2013-05-20_00,285.31262
2013-05-20_06,280.69986
2013-05-20_12,279.73694
2013-05-20_18,286.22568
2013-05-21_00,282.90472
2013-05-21_06,276.3419
2013-05-21_12,275.57953
2013-05-21_18,286.30756
2013-05-22_00,285.18887
2013-05-22_06,278.4494
2013-05-22_12,280.7294
2013-05-22_18,292.43677
2013-05-23_00,289.5594
2013-05-23_06,282.5879
2013-05-23_12,279.17566
2013-05-23_18,281.66113
2013-05-24_00,279.18646
2013-05-24_06,274.84686
2013-05-24_12,275.72015
2013-05-24_18,282.22583
2013-05-25_00,279.1032
2013-05-25_06,273.9074
2013-05-25_12,276.63293
2013-05-25_18,284.8391
2013-05-26_00,282.6355
2013-05-26_06,274.6983
2013-05-26_12,277.1758
2013-05-26_18,287.27216
2013-05-27_00,284.4654
2013-05-27_06,276.8427
2013-05-27_12,278.3224
2013-05-27_18,289.3525
2013-05-28_00,287.383
2013-05-28_06,273.93445
2013-05-28_12,281.81525
2013-05-28_18,295.06348
2013-05-29_00,294.16327
2013-05-29_06,285.69528
2013-05-29_12,287.17505
2013-05-29_18,297.96527
2013-05-30_00,287.33368
2013-05-30_06,284.89728
2013-05-30_12,286.37738
2013-05-30_18,295.22034
2013-05-31_00,289.30426
2013-05-31_06,286.89404
2013-05-31_12,284.80435
2013-05-31_18,285.83807
2013-06-01_00,285.05286
2013-06-01_06,281.4713
2013-06-01_12,280.95853
2013-06-01_18,285.26483
2013-06-02_00,286.41223
2013-06-02_06,284.2353
2013-06-02_12,283.97797
2013-06-02_18,291.67657
2013-06-03_00,289.01047
2013-06-03_06,285.94623
2013-06-03_12,277.11865
2013-06-03_18,283.05563
2013-06-04_00,279.74194
2013-06-04_06,275.87967
2013-06-04_12,276.18622
2013-06-04_18,282.148
2013-06-05_00,280.97156
2013-06-05_06,274.48224
2013-06-05_12,274.37463
2013-06-05_18,284.5169
2013-06-06_00,283.03967
2013-06-06_06,274.27603
2013-06-06_12,278.3991
2013-06-06_18,288.74774
2013-06-07_00,287.4562
2013-06-07_06,276.2501
2013-06-07_12,282.83224
2013-06-07_18,293.2296
2013-06-08_00,292.45816
2013-06-08_06,280.9609
2013-06-08_12,285.16943
2013-06-08_18,292.7372
2013-06-09_00,289.8352
2013-06-09_06,281.79977
2013-06-09_12,284.99213
2013-06-09_18,295.24155
2013-06-10_00,288.21384
2013-06-10_06,283.93347
2013-06-10_12,286.48083
2013-06-10_18,296.3321
2013-06-11_00,294.44037
2013-06-11_06,284.46588
2013-06-11_12,288.68848
2013-06-11_18,300.1256
2013-06-12_00,297.9956
2013-06-12_06,288.5478
2013-06-12_12,291.37036
2013-06-12_18,299.11224
2013-06-13_00,291.84375
2013-06-13_06,283.50836
2013-06-13_12,287.38104
2013-06-13_18,295.25708
2013-06-14_00,289.0558
2013-06-14_06,281.1465
2013-06-14_12,281.1402
2013-06-14_18,289.2126
2013-06-15_00,286.86688
2013-06-15_06,277.9677
2013-06-15_12,277.71497
2013-06-15_18,283.64087
2013-06-16_00,281.9943
2013-06-16_06,276.5655
2013-06-16_12,279.25006
2013-06-16_18,287.6255
2013-06-17_00,287.8723
2013-06-17_06,282.21954
2013-06-17_12,282.2841
2013-06-17_18,288.1206
2013-06-18_00,286.4864
2013-06-18_06,280.68222
2013-06-18_12,280.81708
2013-06-18_18,282.0675
2013-06-19_00,283.07
2013-06-19_06,277.44025
2013-06-19_12,281.29523
2013-06-19_18,291.52405
2013-06-20_00,289.94513
2013-06-20_06,280.2754
2013-06-20_12,285.76794
2013-06-20_18,286.19604
2013-06-21_00,286.21228
2013-06-21_06,277.29614
2013-06-21_12,277.2495
2013-06-21_18,288.3927
2013-06-22_00,288.4267
2013-06-22_06,279.0105
2013-06-22_12,285.31165
2013-06-22_18,297.73788
2013-06-23_00,294.97418
2013-06-23_06,284.13843
2013-06-23_12,287.70135
2013-06-23_18,298.76215
2013-06-24_00,296.0619
2013-06-24_06,287.75348
2013-06-24_12,289.86963
2013-06-24_18,293.7163
2013-06-25_00,292.67316
2013-06-25_06,287.4239
2013-06-25_12,289.1613
2013-06-25_18,291.20056
2013-06-26_00,288.7605
2013-06-26_06,281.51147
2013-06-26_12,281.1263
2013-06-26_18,283.39148
2013-06-27_00,283.00595
2013-06-27_06,281.14365
2013-06-27_12,284.34515
2013-06-27_18,291.6848
2013-06-28_00,290.32733
2013-06-28_06,282.37494
2013-06-28_12,285.38397
2013-06-28_18,292.8172
2013-06-29_00,292.4573
2013-06-29_06,287.95926
2013-06-29_12,283.51868
2013-06-29_18,286.78394
2013-06-30_00,285.68073
2013-06-30_06,282.27338
2013-06-30_12,283.91406
2013-06-30_18,291.6068
2013-07-01_00,288.79517
2013-07-01_06,280.26505
2013-07-01_12,278.82718
2013-07-01_18,287.94214
2013-07-02_00,288.74768
2013-07-02_06,280.46902
2013-07-02_12,284.2132
2013-07-02_18,295.7912
2013-07-03_00,294.4755
2013-07-03_06,285.18073
2013-07-03_12,289.75415
2013-07-03_18,302.06207
2013-07-04_00,299.34436
2013-07-04_06,289.28503
2013-07-04_12,292.91025
2013-07-04_18,302.99878
2013-07-05_00,297.42758
2013-07-05_06,293.01697
2013-07-05_12,294.1985
2013-07-05_18,301.1207
2013-07-06_00,299.89966
2013-07-06_06,292.42462
2013-07-06_12,295.07108
2013-07-06_18,301.20352
2013-07-07_00,288.53778
2013-07-07_06,281.67902
2013-07-07_12,279.39722
2013-07-07_18,287.7279
2013-07-08_00,287.39215
2013-07-08_06,278.68024
2013-07-08_12,282.26312
2013-07-08_18,293.09296
2013-07-09_00,292.10284
2013-07-09_06,281.99088
2013-07-09_12,287.40903
2013-07-09_18,299.39566
2013-07-10_00,297.98737
2013-07-10_06,292.84088
2013-07-10_12,292.80664
2013-07-10_18,294.7931
2013-07-11_00,291.82574
2013-07-11_06,286.39923
2013-07-11_12,282.2287
2013-07-11_18,289.17886
2013-07-12_00,289.19537
2013-07-12_06,286.065
2013-07-12_12,288.91284
2013-07-12_18,300.1001
2013-07-13_00,297.97113
2013-07-13_06,290.20306
2013-07-13_12,291.29907
2013-07-13_18,298.4975
2013-07-14_00,296.60315
2013-07-14_06,292.41595
2013-07-14_12,293.85284
2013-07-14_18,299.3497
2013-07-15_00,295.69394
2013-07-15_06,291.93494
2013-07-15_12,292.28326
2013-07-15_18,297.13483
2013-07-16_00,295.6895
2013-07-16_06,286.55856
2013-07-16_12,289.20337
2013-07-16_18,299.78555
2013-07-17_00,298.21716
2013-07-17_06,293.10812
2013-07-17_12,293.8377
2013-07-17_18,297.97455
2013-07-18_00,292.5932
2013-07-18_06,283.58685
2013-07-18_12,284.96692
2013-07-18_18,294.56226
2013-07-19_00,293.22095
2013-07-19_06,289.71844
2013-07-19_12,289.75928
2013-07-19_18,294.71454
2013-07-20_00,291.33856
2013-07-20_06,286.53485
2013-07-20_12,285.9209
2013-07-20_18,282.54205
2013-07-21_00,283.11157
2013-07-21_06,277.2649
2013-07-21_12,281.09003
2013-07-21_18,289.35895
2013-07-22_00,287.1608
2013-07-22_06,282.09998
2013-07-22_12,285.57104
2013-07-22_18,293.81836
2013-07-23_00,292.1955
2013-07-23_06,288.45007
2013-07-23_12,288.4151
2013-07-23_18,288.76166
2013-07-24_00,288.0901
2013-07-24_06,282.35248
2013-07-24_12,279.85284
2013-07-24_18,281.13428
2013-07-25_00,282.74646
2013-07-25_06,278.10132
2013-07-25_12,279.74905
2013-07-25_18,289.73508
2013-07-26_00,287.73877
2013-07-26_06,284.16837
2013-07-26_12,286.58383
2013-07-26_18,296.35852
2013-07-27_00,292.67224
2013-07-27_06,285.75037
2013-07-27_12,289.31134
2013-07-27_18,298.3533
2013-07-28_00,295.14832
2013-07-28_06,289.57037
2013-07-28_12,290.7516
2013-07-28_18,297.22446
2013-07-29_00,296.1646
2013-07-29_06,290.0739
2013-07-29_12,288.5871
2013-07-29_18,292.28125
2013-07-30_00,289.97607
2013-07-30_06,286.09314
2013-07-30_12,286.48938
2013-07-30_18,289.59583
2013-07-31_00,290.16177
2013-07-31_06,284.32056
2013-07-31_12,286.1091
2013-07-31_18,296.8822
2013-08-01_00,292.82803
2013-08-01_06,287.13135
2013-08-01_12,288.55115
2013-08-01_18,292.11713
2013-08-02_00,287.83423
2013-08-02_06,286.9031
2013-08-02_12,286.61523
2013-08-02_18,291.9755
2013-08-03_00,288.28302
2013-08-03_06,283.97845
2013-08-03_12,286.3023
2013-08-03_18,294.023
2013-08-04_00,289.65305
2013-08-04_06,284.7879
2013-08-04_12,284.32935
2013-08-04_18,284.84396
2013-08-05_00,281.94348
2013-08-05_06,279.651
2013-08-05_12,279.55185
2013-08-05_18,287.9508
2013-08-06_00,287.1341
2013-08-06_06,282.53546
2013-08-06_12,283.85516
2013-08-06_18,295.78757
2013-08-07_00,292.44504
2013-08-07_06,289.03748
2013-08-07_12,289.31506
2013-08-07_18,297.67865
2013-08-08_00,292.00787
2013-08-08_06,290.57913
2013-08-08_12,288.53506
2013-08-08_18,291.52997
2013-08-09_00,289.8179
2013-08-09_06,283.09766
2013-08-09_12,286.07825
2013-08-09_18,293.21442
2013-08-10_00,290.01434
2013-08-10_06,286.06494
2013-08-10_12,284.52667
2013-08-10_18,287.66992
2013-08-11_00,287.70294
2013-08-11_06,282.88348
2013-08-11_12,283.67923
2013-08-11_18,289.4698
2013-08-12_00,287.81946
2013-08-12_06,282.61685
2013-08-12_12,282.12946
2013-08-12_18,285.90448
2013-08-13_00,283.55566
2013-08-13_06,279.21548
2013-08-13_12,280.7767
2013-08-13_18,289.28915
2013-08-14_00,286.8919
2013-08-14_06,283.9564
2013-08-14_12,284.92105
2013-08-14_18,290.2213
2013-08-15_00,286.2741
2013-08-15_06,282.8089
2013-08-15_12,284.33914
2013-08-15_18,285.51096
2013-08-16_00,283.03693
2013-08-16_06,281.46848
2013-08-16_12,282.17703
2013-08-16_18,284.70654
2013-08-17_00,284.84076
2013-08-17_06,281.11304
2013-08-17_12,282.77713
2013-08-17_18,294.39722
2013-08-18_00,293.36023
2013-08-18_06,289.7215
2013-08-18_12,291.00092
2013-08-18_18,295.8211
2013-08-19_00,292.19553
2013-08-19_06,288.61673
2013-08-19_12,288.1441
2013-08-19_18,292.03662
2013-08-20_00,290.11966
2013-08-20_06,287.18457
2013-08-20_12,288.95724
2013-08-20_18,297.4602
2013-08-21_00,294.24026
2013-08-21_06,290.6922
2013-08-21_12,292.6144
2013-08-21_18,297.51517
2013-08-22_00,291.13574
2013-08-22_06,289.02466
2013-08-22_12,287.633
2013-08-22_18,287.17578
2013-08-23_00,285.55
2013-08-23_06,281.40024
2013-08-23_12,280.66473
2013-08-23_18,288.97498
2013-08-24_00,285.66394
2013-08-24_06,279.03522
2013-08-24_12,281.70135
2013-08-24_18,293.52484
2013-08-25_00,291.7962
2013-08-25_06,286.9481
2013-08-25_12,287.8521
2013-08-25_18,291.55066
2013-08-26_00,288.1845
2013-08-26_06,289.20682
2013-08-26_12,288.61713
2013-08-26_18,292.6348
2013-08-27_00,291.22693
2013-08-27_06,287.07062
2013-08-27_12,286.46826
2013-08-27_18,295.32062
2013-08-28_00,291.27527
2013-08-28_06,288.08545
2013-08-28_12,287.65576
2013-08-28_18,292.72418
2013-08-29_00,289.91895
2013-08-29_06,286.29236
2013-08-29_12,287.8476
2013-08-29_18,292.28284
2013-08-30_00,291.51978
2013-08-30_06,287.37933
2013-08-30_12,285.63983
2013-08-30_18,292.33023
2013-08-31_00,288.41507
2013-08-31_06,281.82822
2013-08-31_12,279.94592
2013-08-31_18,287.26782
2013-09-01_00,283.56088
2013-09-01_06,279.2502
2013-09-01_12,279.21054
2013-09-01_18,289.87335
2013-09-02_00,287.40634
2013-09-02_06,284.69696
2013-09-02_12,285.28992
2013-09-02_18,289.2215
2013-09-03_00,288.9178
2013-09-03_06,284.68463
2013-09-03_12,283.13925
2013-09-03_18,286.5609
2013-09-04_00,288.16873
2013-09-04_06,286.02234
2013-09-04_12,277.70255
2013-09-04_18,281.13568
2013-09-05_00,277.12918
2013-09-05_06,273.26117
2013-09-05_12,274.55252
2013-09-05_18,278.6275
2013-09-06_00,277.3258
2013-09-06_06,276.23767
2013-09-06_12,279.1029
2013-09-06_18,290.15344
2013-09-07_00,289.99802
2013-09-07_06,287.41644
2013-09-07_12,285.82233
