Date,Average temperature [K]
2013-02-03_06,235.11191
2013-02-03_12,234.97798
2013-02-03_18,238.73483
2013-02-04_00,237.39975
2013-02-04_06,238.88371
2013-02-04_12,241.94669
2013-02-04_18,242.86305
2013-02-05_00,241.22664
2013-02-05_06,244.49715
2013-02-05_12,248.41434
2013-02-05_18,249.99492
2013-02-06_00,249.07776
2013-02-06_06,249.39212
2013-02-06_12,248.36644
2013-02-06_18,248.03409
2013-02-07_00,246.08847
2013-02-07_06,245.05872
2013-02-07_12,244.0163
2013-02-07_18,244.36931
2013-02-08_00,244.3887
2013-02-08_06,245.82341
2013-02-08_12,246.26477
2013-02-08_18,245.39474
2013-02-09_00,247.96951
2013-02-09_06,248.1575
2013-02-09_12,249.28429
2013-02-09_18,250.12065
2013-02-10_00,250.14839
2013-02-10_06,249.22366
2013-02-10_12,250.60376
2013-02-10_18,246.84308
2013-02-11_00,244.64938
2013-02-11_06,241.78479
2013-02-11_12,240.71472
2013-02-11_18,243.67332
2013-02-12_00,241.02794
2013-02-12_06,239.7235
2013-02-12_12,239.2988
2013-02-12_18,244.22598
2013-02-13_00,243.85036
2013-02-13_06,243.85391
2013-02-13_12,245.87958
2013-02-13_18,249.93263
2013-02-14_00,251.43558
2013-02-14_06,252.7735
2013-02-14_12,248.94449
2013-02-14_18,256.00238
2013-02-15_00,254.1001
2013-02-15_06,256.7021
2013-02-15_12,253.92368
2013-02-15_18,255.44789
2013-02-16_00,250.50046
2013-02-16_06,252.38347
2013-02-16_12,251.46503
2013-02-16_18,252.6743
2013-02-17_00,253.01454
2013-02-17_06,248.36761
2013-02-17_12,245.71277
2013-02-17_18,249.42903
2013-02-18_00,248.9882
2013-02-18_06,251.67426
2013-02-18_12,248.69972
2013-02-18_18,247.59448
2013-02-19_00,243.95259
2013-02-19_06,241.67995
2013-02-19_12,243.33432
2013-02-19_18,243.44254
2013-02-20_00,242.67528
2013-02-20_06,243.87659
2013-02-20_12,244.46907
2013-02-20_18,247.36646
2013-02-21_00,246.0654
2013-02-21_06,247.83427
2013-02-21_12,243.8234
2013-02-21_18,248.71921
2013-02-22_00,250.48822
2013-02-22_06,251.49776
2013-02-22_12,252.27916
2013-02-22_18,253.49017
2013-02-23_00,250.61372
2013-02-23_06,249.28821
2013-02-23_12,249.96806
2013-02-23_18,252.14664
2013-02-24_00,254.34886
2013-02-24_06,249.19228
2013-02-24_12,249.91882
2013-02-24_18,253.6083
2013-02-25_00,251.61674
2013-02-25_06,249.93309
2013-02-25_12,253.43173
2013-02-25_18,255.87286
2013-02-26_00,257.25043
2013-02-26_06,255.97888
2013-02-26_12,258.1905
2013-02-26_18,263.12286
2013-02-27_00,264.03198
2013-02-27_06,261.67365
2013-02-27_12,260.39862
2013-02-27_18,260.14203
2013-02-28_00,254.48184
2013-02-28_06,247.05013
2013-02-28_12,243.74551
2013-02-28_18,248.38943
2013-03-01_00,244.8105
2013-03-01_06,242.405
2013-03-01_12,241.68385
2013-03-01_18,248.02527
2013-03-02_00,247.24416
2013-03-02_06,248.48886
2013-03-02_12,250.90282
2013-03-02_18,254.0675
2013-03-03_00,253.60722
2013-03-03_06,254.39413
2013-03-03_12,256.66772
2013-03-03_18,259.3399
2013-03-04_00,260.32135
2013-03-04_06,262.68597
2013-03-04_12,265.12207
2013-03-04_18,267.02942
2013-03-05_00,267.43958
2013-03-05_06,266.23874
2013-03-05_12,266.0549
2013-03-05_18,264.89368
2013-03-06_00,257.37518
2013-03-06_06,256.8545
2013-03-06_12,256.5395
2013-03-06_18,260.64648
2013-03-07_00,257.73645
2013-03-07_06,257.9396
2013-03-07_12,258.6928
2013-03-07_18,262.52362
2013-03-08_00,262.36725
2013-03-08_06,259.96387
2013-03-08_12,256.51764
2013-03-08_18,257.43274
2013-03-09_00,256.00885
2013-03-09_06,256.40247
2013-03-09_12,254.62814
2013-03-09_18,257.33344
2013-03-10_00,258.3603
2013-03-10_06,263.02295
2013-03-10_12,264.7508
2013-03-10_18,267.56207
2013-03-11_00,265.56967
2013-03-11_06,260.80975
2013-03-11_12,255.66957
2013-03-11_18,253.70828
2013-03-12_00,248.91376
2013-03-12_06,245.0736
2013-03-12_12,247.19576
2013-03-12_18,253.29463
2013-03-13_00,252.08824
2013-03-13_06,251.33679
2013-03-13_12,251.09392
2013-03-13_18,256.20605
2013-03-14_00,255.78719
2013-03-14_06,254.50832
2013-03-14_12,255.77106
2013-03-14_18,258.45117
2013-03-15_00,258.3969
2013-03-15_06,258.6184
2013-03-15_12,258.59674
2013-03-15_18,261.38153
2013-03-16_00,254.3933
2013-03-16_06,251.0327
2013-03-16_12,247.22488
2013-03-16_18,249.63068
2013-03-17_00,246.55585
2013-03-17_06,244.88147
2013-03-17_12,243.04823
2013-03-17_18,246.60017
2013-03-18_00,245.45128
2013-03-18_06,246.40771
2013-03-18_12,241.27287
2013-03-18_18,249.57251
2013-03-19_00,251.09836
2013-03-19_06,251.76381
2013-03-19_12,252.27841
2013-03-19_18,256.34448
2013-03-20_00,255.65877
2013-03-20_06,251.40297
2013-03-20_12,250.94182
2013-03-20_18,262.1904
2013-03-21_00,264.65552
2013-03-21_06,265.50964
2013-03-21_12,267.91876
2013-03-21_18,269.64343
2013-03-22_00,268.64056
2013-03-22_06,266.73605
2013-03-22_12,266.5482
2013-03-22_18,268.74188
2013-03-23_00,267.51666
2013-03-23_06,265.78418
2013-03-23_12,263.258
2013-03-23_18,266.69937
2013-03-24_00,268.05536
2013-03-24_06,268.30496
2013-03-24_12,266.05493
2013-03-24_18,267.60248
2013-03-25_00,263.5483
2013-03-25_06,263.54922
2013-03-25_12,263.6414
2013-03-25_18,266.58295
2013-03-26_00,264.2667
2013-03-26_06,262.61273
2013-03-26_12,264.89758
2013-03-26_18,265.85623
2013-03-27_00,264.46436
2013-03-27_06,265.06757
2013-03-27_12,259.54218
2013-03-27_18,262.55936
2013-03-28_00,259.26007
2013-03-28_06,256.77148
2013-03-28_12,255.42294
2013-03-28_18,260.94147
2013-03-29_00,257.54187
2013-03-29_06,255.70905
2013-03-29_12,253.94139
2013-03-29_18,257.96094
2013-03-30_00,255.93213
2013-03-30_06,255.90645
2013-03-30_12,256.17505
2013-03-30_18,260.50616
2013-03-31_00,259.05865
2013-03-31_06,262.2566
2013-03-31_12,259.1209
2013-03-31_18,263.47855
2013-04-01_00,260.84518
2013-04-01_06,262.03534
2013-04-01_12,262.1023
2013-04-01_18,266.56598
2013-04-02_00,265.01337
2013-04-02_06,262.56387
2013-04-02_12,263.43457
2013-04-02_18,267.4145
2013-04-03_00,266.70447
2013-04-03_06,267.19235
2013-04-03_12,267.0876
2013-04-03_18,270.32507
2013-04-04_00,268.16156
2013-04-04_06,268.4896
2013-04-04_12,269.58533
2013-04-04_18,267.9198
2013-04-05_00,266.9715
2013-04-05_06,263.98456
2013-04-05_12,261.44165
2013-04-05_18,266.74582
2013-04-06_00,265.09418
2013-04-06_06,257.29016
2013-04-06_12,256.78827
2013-04-06_18,254.97162
2013-04-07_00,256.01093
2013-04-07_06,252.88577
2013-04-07_12,248.10983
2013-04-07_18,253.74167
2013-04-08_00,257.0543
2013-04-08_06,254.95132
2013-04-08_12,253.06107
2013-04-08_18,259.2351
2013-04-09_00,258.971
2013-04-09_06,257.5135
2013-04-09_12,257.14774
2013-04-09_18,261.8329
2013-04-10_00,261.1701
2013-04-10_06,258.76752
2013-04-10_12,261.76886
2013-04-10_18,264.21722
2013-04-11_00,263.2543
2013-04-11_06,260.74677
2013-04-11_12,261.59412
2013-04-11_18,265.30627
2013-04-12_00,262.27832
2013-04-12_06,264.09256
2013-04-12_12,258.93738
2013-04-12_18,264.86093
2013-04-13_00,262.59747
2013-04-13_06,259.8564
2013-04-13_12,258.99243
2013-04-13_18,267.9511
2013-04-14_00,264.361
2013-04-14_06,261.9751
2013-04-14_12,260.93542
2013-04-14_18,266.81668
2013-04-15_00,264.7907
2013-04-15_06,261.90076
2013-04-15_12,258.25842
2013-04-15_18,264.5771
2013-04-16_00,261.89935
2013-04-16_06,260.5037
2013-04-16_12,258.00238
2013-04-16_18,263.3462
2013-04-17_00,258.41406
2013-04-17_06,254.92715
2013-04-17_12,253.23306
2013-04-17_18,257.6623
2013-04-18_00,256.1993
2013-04-18_06,253.67265
2013-04-18_12,252.68048
2013-04-18_18,255.39279
2013-04-19_00,253.28516
2013-04-19_06,248.17162
2013-04-19_12,248.31213
2013-04-19_18,253.71017
2013-04-20_00,253.64381
2013-04-20_06,251.58293
2013-04-20_12,249.96643
2013-04-20_18,256.8495
2013-04-21_00,254.15991
2013-04-21_06,252.27785
2013-04-21_12,252.72552
2013-04-21_18,258.1764
2013-04-22_00,258.2406
2013-04-22_06,257.57837
2013-04-22_12,260.65268
2013-04-22_18,265.93567
2013-04-23_00,266.48096
2013-04-23_06,266.8911
2013-04-23_12,262.88724
2013-04-23_18,263.50165
2013-04-24_00,263.2254
2013-04-24_06,263.43118
2013-04-24_12,265.0949
2013-04-24_18,266.7911
2013-04-25_00,263.87183
2013-04-25_06,263.27167
2013-04-25_12,257.42566
2013-04-25_18,262.17236
2013-04-26_00,257.04346
2013-04-26_06,253.30241
2013-04-26_12,254.40782
2013-04-26_18,260.9921
2013-04-27_00,265.3059
2013-04-27_06,268.62366
2013-04-27_12,271.67285
2013-04-27_18,272.4723
2013-04-28_00,268.6911
2013-04-28_06,267.59677
2013-04-28_12,267.38577
2013-04-28_18,270.30423
2013-04-29_00,271.5594
2013-04-29_06,270.09637
2013-04-29_12,268.08575
2013-04-29_18,271.46735
2013-04-30_00,274.29462
2013-04-30_06,272.70724
2013-04-30_12,271.5226
2013-04-30_18,273.93533
2013-05-01_00,274.5789
2013-05-01_06,269.67264
2013-05-01_12,270.91583
2013-05-01_18,279.10303
2013-05-02_00,276.21527
2013-05-02_06,268.52484
2013-05-02_12,267.76627
2013-05-02_18,266.24796
2013-05-03_00,263.36566
2013-05-03_06,258.2065
2013-05-03_12,257.5985
2013-05-03_18,264.9098
2013-05-04_00,264.44073
2013-05-04_06,264.44592
2013-05-04_12,264.71423
2013-05-04_18,269.12418
2013-05-05_00,267.423
2013-05-05_06,262.60886
2013-05-05_12,264.4245
2013-05-05_18,270.15112
2013-05-06_00,270.88943
2013-05-06_06,272.01837
2013-05-06_12,269.86755
2013-05-06_18,266.56573
2013-05-07_00,261.83728
2013-05-07_06,258.95392
2013-05-07_12,258.237
2013-05-07_18,262.3652
2013-05-08_00,261.01688
2013-05-08_06,262.73798
2013-05-08_12,268.92078
2013-05-08_18,270.097
2013-05-09_00,264.36685
2013-05-09_06,259.6814
2013-05-09_12,257.16327
2013-05-09_18,258.61194
2013-05-10_00,257.28204
2013-05-10_06,254.17445
2013-05-10_12,256.31802
2013-05-10_18,260.3117
2013-05-11_00,258.7302
2013-05-11_06,256.48383
2013-05-11_12,258.34467
2013-05-11_18,262.1548
2013-05-12_00,266.38257
2013-05-12_06,263.9228
2013-05-12_12,265.38477
2013-05-12_18,266.6339
2013-05-13_00,264.22577
2013-05-13_06,264.30292
2013-05-13_12,261.27115
2013-05-13_18,269.3131
2013-05-14_00,267.95605
2013-05-14_06,265.86337
2013-05-14_12,265.21127
2013-05-14_18,268.94025
2013-05-15_00,269.6881
2013-05-15_06,264.2945
2013-05-15_12,264.71393
2013-05-15_18,269.55807
2013-05-16_00,267.26334
2013-05-16_06,266.52567
2013-05-16_12,265.06897
2013-05-16_18,271.85654
2013-05-17_00,267.72345
2013-05-17_06,268.36414
2013-05-17_12,269.2342
2013-05-17_18,270.28937
2013-05-18_00,272.507
2013-05-18_06,267.30173
2013-05-18_12,270.35486
2013-05-18_18,274.37033
2013-05-19_00,274.55347
2013-05-19_06,274.21838
2013-05-19_12,274.41315
2013-05-19_18,274.3499
2013-05-20_00,274.26672
2013-05-20_06,271.82437
2013-05-20_12,272.29065
2013-05-20_18,273.49228
2013-05-21_00,272.2094
2013-05-21_06,270.316
2013-05-21_12,270.60834
2013-05-21_18,272.6601
2013-05-22_00,271.51846
2013-05-22_06,269.98163
2013-05-22_12,271.64542
2013-05-22_18,273.45825
2013-05-23_00,272.59552
2013-05-23_06,268.87354
2013-05-23_12,271.4945
2013-05-23_18,272.86133
2013-05-24_00,272.2602
2013-05-24_06,270.96698
2013-05-24_12,268.47504
2013-05-24_18,270.22485
2013-05-25_00,268.44208
2013-05-25_06,266.65594
2013-05-25_12,266.89465
2013-05-25_18,269.00757
2013-05-26_00,268.9558
2013-05-26_06,268.22223
2013-05-26_12,268.30325
2013-05-26_18,270.7702
2013-05-27_00,269.94733
2013-05-27_06,268.92767
2013-05-27_12,269.9474
2013-05-27_18,272.59177
2013-05-28_00,272.0959
2013-05-28_06,273.45886
2013-05-28_12,274.12286
2013-05-28_18,274.354
2013-05-29_00,273.85516
2013-05-29_06,272.8076
2013-05-29_12,273.09253
2013-05-29_18,274.6562
2013-05-30_00,272.3864
2013-05-30_06,270.79913
2013-05-30_12,270.7094
2013-05-30_18,271.8219
2013-05-31_00,270.59772
2013-05-31_06,270.01514
2013-05-31_12,270.68277
2013-05-31_18,272.4826
2013-06-01_00,270.5641
2013-06-01_06,267.91663
2013-06-01_12,268.2051
2013-06-01_18,271.05878
2013-06-02_00,271.22864
2013-06-02_06,267.46332
2013-06-02_12,267.94183
2013-06-02_18,273.01837
2013-06-03_00,273.6218
2013-06-03_06,269.59564
2013-06-03_12,270.58594
2013-06-03_18,274.81003
2013-06-04_00,272.39966
2013-06-04_06,268.99832
2013-06-04_12,269.61395
2013-06-04_18,271.24176
2013-06-05_00,270.60974
2013-06-05_06,268.11066
2013-06-05_12,268.89026
2013-06-05_18,274.13995
2013-06-06_00,272.70227
2013-06-06_06,267.47818
2013-06-06_12,269.15594
2013-06-06_18,276.71893
2013-06-07_00,276.17838
2013-06-07_06,271.38828
2013-06-07_12,273.94455
2013-06-07_18,278.4298
2013-06-08_00,280.90152
2013-06-08_06,273.69333
2013-06-08_12,275.9463
2013-06-08_18,280.58194
2013-06-09_00,282.76636
2013-06-09_06,277.62546
2013-06-09_12,278.68793
2013-06-09_18,282.68246
2013-06-10_00,280.92184
2013-06-10_06,275.72498
2013-06-10_12,277.49304
2013-06-10_18,283.59967
2013-06-11_00,281.2885
2013-06-11_06,276.1607
2013-06-11_12,278.17822
2013-06-11_18,283.31653
2013-06-12_00,279.13477
2013-06-12_06,271.66693
2013-06-12_12,272.7234
2013-06-12_18,278.50482
2013-06-13_00,275.76318
2013-06-13_06,271.3863
2013-06-13_12,272.7116
2013-06-13_18,275.84497
2013-06-14_00,274.65393
2013-06-14_06,271.06155
2013-06-14_12,271.4947
2013-06-14_18,274.2033
2013-06-15_00,274.57977
2013-06-15_06,272.4555
2013-06-15_12,273.15295
2013-06-15_18,277.6306
2013-06-16_00,276.79312
2013-06-16_06,272.47467
2013-06-16_12,274.0113
2013-06-16_18,282.16064
2013-06-17_00,281.73853
2013-06-17_06,275.47296
2013-06-17_12,276.67422
2013-06-17_18,286.35938
2013-06-18_00,286.47174
2013-06-18_06,275.60068
2013-06-18_12,275.8659
2013-06-18_18,280.64563
2013-06-19_00,276.83368
2013-06-19_06,274.4417
2013-06-19_12,276.21808
2013-06-19_18,281.21106
2013-06-20_00,282.51886
2013-06-20_06,277.98047
2013-06-20_12,276.59607
2013-06-20_18,274.8069
2013-06-21_00,276.60437
2013-06-21_06,274.15063
2013-06-21_12,274.86182
2013-06-21_18,278.51965
2013-06-22_00,275.69427
2013-06-22_06,272.59595
2013-06-22_12,273.56262
2013-06-22_18,278.95468
2013-06-23_00,275.84283
2013-06-23_06,272.71606
2013-06-23_12,273.24384
2013-06-23_18,277.39008
2013-06-24_00,277.48914
2013-06-24_06,270.84723
2013-06-24_12,273.3921
2013-06-24_18,279.17285
2013-06-25_00,281.52667
2013-06-25_06,274.51666
2013-06-25_12,276.15054
2013-06-25_18,280.39734
2013-06-26_00,281.47485
2013-06-26_06,274.98657
2013-06-26_12,278.24692
2013-06-26_18,284.87878
2013-06-27_00,282.71103
2013-06-27_06,274.86728
2013-06-27_12,275.12885
2013-06-27_18,280.24585
2013-06-28_00,282.82928
2013-06-28_06,273.83197
2013-06-28_12,274.00604
2013-06-28_18,278.98322
2013-06-29_00,282.4822
2013-06-29_06,276.68924
2013-06-29_12,277.03186
2013-06-29_18,277.61353
2013-06-30_00,277.74908
2013-06-30_06,275.09662
2013-06-30_12,274.8462
2013-06-30_18,279.5995
2013-07-01_00,279.78735
2013-07-01_06,276.83487
2013-07-01_12,277.8599
2013-07-01_18,282.45874
2013-07-02_00,281.8468
2013-07-02_06,278.44217
2013-07-02_12,280.53497
2013-07-02_18,278.81708
2013-07-03_00,278.1049
2013-07-03_06,275.10162
2013-07-03_12,275.38354
2013-07-03_18,279.34576
2013-07-04_00,278.6759
2013-07-04_06,275.87048
2013-07-04_12,276.65146
2013-07-04_18,279.1858
2013-07-05_00,280.6014
2013-07-05_06,280.82117
2013-07-05_12,280.615
2013-07-05_18,281.12802
2013-07-06_00,279.09302
2013-07-06_06,274.9666
2013-07-06_12,275.80692
2013-07-06_18,277.1884
2013-07-07_00,276.81512
2013-07-07_06,274.58673
2013-07-07_12,273.96948
2013-07-07_18,278.4486
2013-07-08_00,277.33942
2013-07-08_06,276.00836
2013-07-08_12,277.3598
2013-07-08_18,284.70135
2013-07-09_00,284.22882
2013-07-09_06,279.67593
2013-07-09_12,282.03256
2013-07-09_18,287.42447
2013-07-10_00,289.73785
2013-07-10_06,283.04938
2013-07-10_12,282.03564
2013-07-10_18,283.4381
2013-07-11_00,284.00494
2013-07-11_06,281.73712
2013-07-11_12,278.75897
2013-07-11_18,277.41373
2013-07-12_00,276.794
2013-07-12_06,276.20807
2013-07-12_12,278.6355
2013-07-12_18,279.39502
2013-07-13_00,280.248
2013-07-13_06,278.1513
2013-07-13_12,278.89136
2013-07-13_18,282.51605
2013-07-14_00,285.02893
2013-07-14_06,282.50043
2013-07-14_12,279.29572
2013-07-14_18,281.2789
2013-07-15_00,281.01572
2013-07-15_06,277.59265
2013-07-15_12,277.31158
2013-07-15_18,284.47858
2013-07-16_00,283.37457
2013-07-16_06,280.5234
2013-07-16_12,281.69897
2013-07-16_18,289.63858
2013-07-17_00,288.91687
2013-07-17_06,285.94455
2013-07-17_12,282.23663
2013-07-17_18,284.38715
2013-07-18_00,279.24945
2013-07-18_06,276.86224
2013-07-18_12,277.9923
2013-07-18_18,282.86548
2013-07-19_00,282.20483
2013-07-19_06,279.0114
2013-07-19_12,278.05615
2013-07-19_18,282.1413
2013-07-20_00,279.53973
2013-07-20_06,274.7409
2013-07-20_12,275.85645
2013-07-20_18,279.19684
2013-07-21_00,278.43628
2013-07-21_06,276.67163
2013-07-21_12,277.21405
2013-07-21_18,282.05768
2013-07-22_00,281.43912
2013-07-22_06,278.29773
2013-07-22_12,277.87964
2013-07-22_18,281.2129
2013-07-23_00,280.25897
2013-07-23_06,275.3944
2013-07-23_12,275.03522
2013-07-23_18,281.52094
2013-07-24_00,280.58618
2013-07-24_06,278.22015
2013-07-24_12,277.83136
2013-07-24_18,280.47705
2013-07-25_00,281.05847
2013-07-25_06,278.09058
2013-07-25_12,278.00735
2013-07-25_18,282.0295
2013-07-26_00,282.16162
2013-07-26_06,278.99893
2013-07-26_12,280.97055
2013-07-26_18,287.62708
2013-07-27_00,284.83386
2013-07-27_06,282.0277
2013-07-27_12,282.49786
2013-07-27_18,287.87332
2013-07-28_00,290.21765
2013-07-28_06,285.4356
2013-07-28_12,286.7306
2013-07-28_18,293.73862
2013-07-29_00,292.51422
2013-07-29_06,288.11884
2013-07-29_12,287.3532
2013-07-29_18,287.93896
2013-07-30_00,288.15234
2013-07-30_06,282.17175
2013-07-30_12,281.4762
2013-07-30_18,284.17102
2013-07-31_00,283.65298
2013-07-31_06,281.07153
2013-07-31_12,282.11984
2013-07-31_18,286.25037
2013-08-01_00,287.76846
2013-08-01_06,283.95605
2013-08-01_12,284.32605
2013-08-01_18,287.1557
2013-08-02_00,289.78833
2013-08-02_06,283.3831
2013-08-02_12,282.81934
2013-08-02_18,282.2338
2013-08-03_00,285.94073
2013-08-03_06,283.3349
2013-08-03_12,285.35162
2013-08-03_18,286.84918
2013-08-04_00,286.27463
2013-08-04_06,283.35284
2013-08-04_12,282.7229
2013-08-04_18,280.9338
2013-08-05_00,283.75012
2013-08-05_06,279.03577
2013-08-05_12,279.37167
2013-08-05_18,282.85413
2013-08-06_00,281.70685
2013-08-06_06,278.42413
2013-08-06_12,279.43378
2013-08-06_18,281.1821
2013-08-07_00,285.08078
2013-08-07_06,280.6903
2013-08-07_12,282.6222
2013-08-07_18,290.51312
2013-08-08_00,290.84674
2013-08-08_06,284.59183
2013-08-08_12,286.76065
2013-08-08_18,293.06708
2013-08-09_00,292.43118
2013-08-09_06,285.23584
2013-08-09_12,286.61487
2013-08-09_18,289.71686
2013-08-10_00,283.1867
2013-08-10_06,280.9414
2013-08-10_12,282.6668
2013-08-10_18,290.53613
2013-08-11_00,290.10773
2013-08-11_06,278.9914
2013-08-11_12,282.7476
2013-08-11_18,286.32428
2013-08-12_00,286.9215
2013-08-12_06,281.33707
2013-08-12_12,282.39508
2013-08-12_18,288.10077
2013-08-13_00,286.4414
2013-08-13_06,281.19595
2013-08-13_12,281.8138
2013-08-13_18,286.17245
2013-08-14_00,286.6546
2013-08-14_06,284.30405
2013-08-14_12,282.652
2013-08-14_18,285.66125
2013-08-15_00,284.99335
2013-08-15_06,282.07257
2013-08-15_12,280.6155
2013-08-15_18,288.5627
2013-08-16_00,287.3421
2013-08-16_06,280.74094
2013-08-16_12,279.80887
2013-08-16_18,283.97168
2013-08-17_00,282.8935
2013-08-17_06,281.656
2013-08-17_12,281.73172
2013-08-17_18,284.30493
2013-08-18_00,284.6073
2013-08-18_06,283.2918
2013-08-18_12,278.32953
2013-08-18_18,283.00275
2013-08-19_00,282.4294
2013-08-19_06,277.18265
2013-08-19_12,278.69196
2013-08-19_18,286.24854
2013-08-20_00,285.7471
2013-08-20_06,280.92236
2013-08-20_12,281.676
2013-08-20_18,285.2356
2013-08-21_00,283.7222
2013-08-21_06,283.98517
2013-08-21_12,284.29752
2013-08-21_18,286.60696
2013-08-22_00,281.17822
2013-08-22_06,280.2229
2013-08-22_12,279.40546
2013-08-22_18,279.66016
2013-08-23_00,279.20673
2013-08-23_06,275.12582
2013-08-23_12,277.91718
2013-08-23_18,284.9818
2013-08-24_00,282.3944
2013-08-24_06,281.73004
2013-08-24_12,280.70966
2013-08-24_18,283.66937
2013-08-25_00,282.21417
2013-08-25_06,277.68588
2013-08-25_12,277.92145
2013-08-25_18,284.5863
2013-08-26_00,282.45013
2013-08-26_06,278.40604
2013-08-26_12,276.5102
2013-08-26_18,279.34573
2013-08-27_00,276.67664
2013-08-27_06,273.84845
2013-08-27_12,272.81592
2013-08-27_18,277.2259
2013-08-28_00,277.03992
2013-08-28_06,273.5205
2013-08-28_12,274.05762
2013-08-28_18,279.15924
2013-08-29_00,278.72314
2013-08-29_06,277.3495
2013-08-29_12,277.9218
2013-08-29_18,279.54553
2013-08-30_00,277.9182
2013-08-30_06,273.90326
2013-08-30_12,272.48065
2013-08-30_18,276.2106
2013-08-31_00,274.43558
2013-08-31_06,271.5245
2013-08-31_12,272.77502
2013-08-31_18,275.8982
2013-09-01_00,275.43637
2013-09-01_06,274.43527
2013-09-01_12,277.33408
2013-09-01_18,280.05743
2013-09-02_00,278.86826
2013-09-02_06,277.83075
2013-09-02_12,277.31287
2013-09-02_18,282.90558
2013-09-03_00,282.35773
2013-09-03_06,281.27496
2013-09-03_12,281.3038
2013-09-03_18,288.5077
2013-09-04_00,286.2078
2013-09-04_06,283.86902
2013-09-04_12,281.29874
2013-09-04_18,282.19232
2013-09-05_00,279.48172
2013-09-05_06,276.05414
2013-09-05_12,274.82352
2013-09-05_18,277.11383
2013-09-06_00,275.4557
2013-09-06_06,273.0824
2013-09-06_12,273.59216
2013-09-06_18,275.2926
2013-09-07_00,274.89743
2013-09-07_06,273.10297
2013-09-07_12,272.10602
