Date,Average temperature [K]
2013-03-19_18,293.87622
2013-03-20_00,294.27448
2013-03-20_06,292.7091
2013-03-20_12,292.29193
2013-03-20_18,293.00095
2013-03-21_00,292.17358
2013-03-21_06,292.3241
2013-03-21_12,291.54034
2013-03-21_18,291.83923
2013-03-22_00,289.93207
2013-03-22_06,289.0837
2013-03-22_12,288.8641
2013-03-22_18,289.1452
2013-03-23_00,289.13727
2013-03-23_06,290.34375
2013-03-23_12,290.778
2013-03-23_18,292.111
2013-03-24_00,291.89764
2013-03-24_06,292.4163
2013-03-24_12,292.67798
2013-03-24_18,294.8305
2013-03-25_00,294.65134
2013-03-25_06,294.0497
2013-03-25_12,295.51346
2013-03-25_18,293.42816
2013-03-26_00,291.06747
2013-03-26_06,289.97504
2013-03-26_12,289.15686
2013-03-26_18,289.1746
2013-03-27_00,287.5625
2013-03-27_06,286.80878
2013-03-27_12,287.45135
2013-03-27_18,288.57938
2013-03-28_00,288.02814
2013-03-28_06,288.18115
2013-03-28_12,288.0958
2013-03-28_18,288.85797
2013-03-29_00,288.06042
2013-03-29_06,287.60797
2013-03-29_12,288.75537
2013-03-29_18,288.86963
2013-03-30_00,288.71045
2013-03-30_06,288.7116
2013-03-30_12,288.55103
2013-03-30_18,289.54718
2013-03-31_00,290.8111
2013-03-31_06,291.44604
2013-03-31_12,292.096
2013-03-31_18,294.89603
2013-04-01_00,294.64157
2013-04-01_06,294.23602
2013-04-01_12,295.27368
2013-04-01_18,294.39313
2013-04-02_00,293.6032
2013-04-02_06,293.767
2013-04-02_12,293.5088
2013-04-02_18,294.75385
2013-04-03_00,293.7362
2013-04-03_06,292.65524
2013-04-03_12,291.904
2013-04-03_18,293.52625
2013-04-04_00,293.7436
2013-04-04_06,293.8392
2013-04-04_12,292.20056
2013-04-04_18,292.8451
2013-04-05_00,293.37384
2013-04-05_06,293.92694
2013-04-05_12,295.25415
2013-04-05_18,293.8254
2013-04-06_00,291.90277
2013-04-06_06,292.27502
2013-04-06_12,291.2917
2013-04-06_18,292.06488
2013-04-07_00,292.32
2013-04-07_06,291.7266
2013-04-07_12,291.35593
2013-04-07_18,292.24948
2013-04-08_00,292.50986
2013-04-08_06,291.65836
2013-04-08_12,291.97757
2013-04-08_18,292.55103
2013-04-09_00,292.61017
2013-04-09_06,292.2298
2013-04-09_12,292.36893
2013-04-09_18,293.27478
2013-04-10_00,293.06464
2013-04-10_06,292.81293
2013-04-10_12,293.41437
2013-04-10_18,294.16058
2013-04-11_00,293.64737
2013-04-11_06,293.04218
2013-04-11_12,293.43494
2013-04-11_18,295.13098
2013-04-12_00,294.4214
2013-04-12_06,294.27225
2013-04-12_12,295.18054
2013-04-12_18,295.9454
2013-04-13_00,296.1966
2013-04-13_06,296.00095
2013-04-13_12,296.17944
2013-04-13_18,296.8144
2013-04-14_00,295.89957
2013-04-14_06,295.01855
2013-04-14_12,294.88562
2013-04-14_18,296.4949
2013-04-15_00,295.19794
2013-04-15_06,294.8827
2013-04-15_12,295.9757
2013-04-15_18,296.74554
2013-04-16_00,296.02142
2013-04-16_06,295.64285
2013-04-16_12,295.53412
2013-04-16_18,295.5586
2013-04-17_00,294.77393
2013-04-17_06,295.35635
2013-04-17_12,295.17593
2013-04-17_18,296.27948
2013-04-18_00,295.88876
2013-04-18_06,294.86945
2013-04-18_12,294.48322
2013-04-18_18,295.446
2013-04-19_00,295.30957
2013-04-19_06,295.24194
2013-04-19_12,295.73547
2013-04-19_18,296.13644
2013-04-20_00,296.69165
2013-04-20_06,295.97357
2013-04-20_12,295.81604
2013-04-20_18,296.80212
2013-04-21_00,295.27417
2013-04-21_06,295.61475
2013-04-21_12,295.22894
2013-04-21_18,295.58215
2013-04-22_00,295.29626
2013-04-22_06,295.28784
2013-04-22_12,296.243
2013-04-22_18,294.4552
2013-04-23_00,294.36768
2013-04-23_06,293.98535
2013-04-23_12,294.44974
2013-04-23_18,294.53534
2013-04-24_00,294.46417
2013-04-24_06,293.06595
2013-04-24_12,293.45184
2013-04-24_18,294.33505
2013-04-25_00,293.4934
2013-04-25_06,293.16962
2013-04-25_12,292.75085
2013-04-25_18,293.79736
2013-04-26_00,293.58594
2013-04-26_06,293.92694
2013-04-26_12,293.22766
2013-04-26_18,295.12296
2013-04-27_00,294.3318
2013-04-27_06,293.6803
2013-04-27_12,293.45508
2013-04-27_18,294.91858
2013-04-28_00,293.78583
2013-04-28_06,291.69345
2013-04-28_12,293.43216
2013-04-28_18,293.56985
2013-04-29_00,293.0672
2013-04-29_06,293.0207
2013-04-29_12,293.659
2013-04-29_18,293.9356
2013-04-30_00,293.45038
2013-04-30_06,293.08615
2013-04-30_12,294.30484
2013-04-30_18,295.24588
2013-05-01_00,294.4241
2013-05-01_06,292.97098
2013-05-01_12,293.09015
2013-05-01_18,293.43848
2013-05-02_00,293.87103
2013-05-02_06,294.10248
2013-05-02_12,294.14664
2013-05-02_18,294.3456
2013-05-03_00,293.60345
2013-05-03_06,292.98093
2013-05-03_12,293.5775
2013-05-03_18,293.44104
2013-05-04_00,292.96075
2013-05-04_06,292.10608
2013-05-04_12,292.94617
2013-05-04_18,293.99722
2013-05-05_00,293.6144
2013-05-05_06,293.65768
2013-05-05_12,294.15448
2013-05-05_18,294.073
2013-05-06_00,294.72733
2013-05-06_06,294.50323
2013-05-06_12,294.66492
2013-05-06_18,294.23273
2013-05-07_00,294.6444
2013-05-07_06,294.21906
2013-05-07_12,295.13202
2013-05-07_18,295.06882
2013-05-08_00,294.9866
2013-05-08_06,294.35712
2013-05-08_12,295.16833
2013-05-08_18,295.66046
2013-05-09_00,295.44107
2013-05-09_06,295.3147
2013-05-09_12,294.83905
2013-05-09_18,296.00354
2013-05-10_00,295.90997
2013-05-10_06,295.70227
2013-05-10_12,295.9445
2013-05-10_18,296.85712
2013-05-11_00,296.58176
2013-05-11_06,295.36078
2013-05-11_12,296.16107
2013-05-11_18,297.62305
2013-05-12_00,296.75415
2013-05-12_06,296.66888
2013-05-12_12,296.61328
2013-05-12_18,295.84094
2013-05-13_00,296.33856
2013-05-13_06,295.68866
2013-05-13_12,295.81412
2013-05-13_18,294.07678
2013-05-14_00,295.97314
2013-05-14_06,293.6661
2013-05-14_12,293.54037
2013-05-14_18,292.84406
2013-05-15_00,292.94934
2013-05-15_06,292.30133
2013-05-15_12,293.0782
2013-05-15_18,293.98483
2013-05-16_00,293.77652
2013-05-16_06,293.19217
2013-05-16_12,294.65002
2013-05-16_18,295.9039
2013-05-17_00,294.55597
2013-05-17_06,295.4403
2013-05-17_12,296.00177
2013-05-17_18,296.97052
2013-05-18_00,296.29996
2013-05-18_06,295.36813
2013-05-18_12,295.76892
2013-05-18_18,297.16818
2013-05-19_00,296.0891
2013-05-19_06,294.60413
2013-05-19_12,295.52106
2013-05-19_18,296.4095
2013-05-20_00,295.74768
2013-05-20_06,295.95474
2013-05-20_12,296.1173
2013-05-20_18,296.23593
2013-05-21_00,295.9433
2013-05-21_06,294.94052
2013-05-21_12,296.08148
2013-05-21_18,296.43402
2013-05-22_00,296.44766
2013-05-22_06,295.94403
2013-05-22_12,296.7211
2013-05-22_18,296.9641
2013-05-23_00,297.36456
2013-05-23_06,296.53418
2013-05-23_12,296.6161
2013-05-23_18,297.85303
2013-05-24_00,296.5771
2013-05-24_06,296.5744
2013-05-24_12,296.84222
2013-05-24_18,298.75708
2013-05-25_00,298.13104
2013-05-25_06,295.26874
2013-05-25_12,295.39612
2013-05-25_18,295.38013
2013-05-26_00,294.83276
2013-05-26_06,294.1905
2013-05-26_12,294.7139
2013-05-26_18,295.01337
2013-05-27_00,294.94684
2013-05-27_06,294.41058
2013-05-27_12,294.96887
2013-05-27_18,296.06784
2013-05-28_00,295.67255
2013-05-28_06,295.49792
2013-05-28_12,295.80743
2013-05-28_18,297.1128
2013-05-29_00,296.2702
2013-05-29_06,296.15524
2013-05-29_12,296.32935
2013-05-29_18,297.08588
2013-05-30_00,296.95575
2013-05-30_06,296.42902
2013-05-30_12,296.4809
2013-05-30_18,297.27698
2013-05-31_00,297.14362
2013-05-31_06,296.5547
2013-05-31_12,296.7355
2013-05-31_18,297.48944
2013-06-01_00,297.3678
2013-06-01_06,296.50012
2013-06-01_12,297.2393
2013-06-01_18,298.11395
2013-06-02_00,297.3927
2013-06-02_06,296.2807
2013-06-02_12,297.10297
2013-06-02_18,297.6761
2013-06-03_00,297.94406
2013-06-03_06,297.42963
2013-06-03_12,297.7749
2013-06-03_18,298.47507
2013-06-04_00,299.45044
2013-06-04_06,297.92996
2013-06-04_12,297.9865
2013-06-04_18,298.22516
2013-06-05_00,298.06335
2013-06-05_06,297.99396
2013-06-05_12,298.07092
2013-06-05_18,298.0345
2013-06-06_00,298.4088
2013-06-06_06,296.4523
2013-06-06_12,298.17206
2013-06-06_18,298.84637
2013-06-07_00,299.01773
2013-06-07_06,298.51572
2013-06-07_12,298.8596
2013-06-07_18,299.2511
2013-06-08_00,299.06558
2013-06-08_06,297.70847
2013-06-08_12,297.89062
2013-06-08_18,299.03702
2013-06-09_00,299.2693
2013-06-09_06,298.92136
2013-06-09_12,298.56244
2013-06-09_18,300.40024
2013-06-10_00,300.3906
2013-06-10_06,298.56775
2013-06-10_12,297.70154
2013-06-10_18,298.16998
2013-06-11_00,298.72064
2013-06-11_06,298.12848
2013-06-11_12,298.667
2013-06-11_18,299.6471
2013-06-12_00,298.98633
2013-06-12_06,298.14008
2013-06-12_12,298.62866
2013-06-12_18,300.8476
2013-06-13_00,300.20605
2013-06-13_06,298.9273
2013-06-13_12,298.80145
2013-06-13_18,299.41528
2013-06-14_00,299.84143
2013-06-14_06,299.70853
2013-06-14_12,299.86676
2013-06-14_18,298.48114
2013-06-15_00,298.2199
2013-06-15_06,297.3388
2013-06-15_12,296.40442
2013-06-15_18,296.87085
2013-06-16_00,296.73697
2013-06-16_06,296.54987
2013-06-16_12,296.6402
2013-06-16_18,297.50244
2013-06-17_00,298.01733
2013-06-17_06,297.75568
2013-06-17_12,298.09122
2013-06-17_18,298.96582
2013-06-18_00,298.66608
2013-06-18_06,297.95322
2013-06-18_12,299.36835
2013-06-18_18,298.17444
2013-06-19_00,298.21014
2013-06-19_06,299.31866
2013-06-19_12,299.94415
2013-06-19_18,299.74817
2013-06-20_00,299.55597
2013-06-20_06,299.04346
2013-06-20_12,299.03552
2013-06-20_18,298.61987
2013-06-21_00,299.38757
2013-06-21_06,299.43335
2013-06-21_12,299.20605
2013-06-21_18,298.34387
2013-06-22_00,299.15472
2013-06-22_06,298.96167
2013-06-22_12,298.39856
2013-06-22_18,299.5079
2013-06-23_00,299.27057
2013-06-23_06,299.59253
2013-06-23_12,299.13934
2013-06-23_18,299.4135
2013-06-24_00,299.68835
2013-06-24_06,298.67975
2013-06-24_12,299.64795
2013-06-24_18,300.76807
2013-06-25_00,299.17413
2013-06-25_06,298.73785
2013-06-25_12,299.1813
2013-06-25_18,300.42566
2013-06-26_00,299.43384
2013-06-26_06,298.2771
2013-06-26_12,299.6512
2013-06-26_18,301.15857
2013-06-27_00,299.85263
2013-06-27_06,299.35556
2013-06-27_12,300.80023
2013-06-27_18,300.844
2013-06-28_00,300.19647
2013-06-28_06,300.4848
2013-06-28_12,300.73407
2013-06-28_18,300.98907
2013-06-29_00,300.23514
2013-06-29_06,299.88358
2013-06-29_12,300.50012
2013-06-29_18,300.63794
2013-06-30_00,299.59137
2013-06-30_06,299.9804
2013-06-30_12,300.32373
2013-06-30_18,299.9442
2013-07-01_00,300.33032
2013-07-01_06,299.20255
2013-07-01_12,299.9966
2013-07-01_18,300.15063
2013-07-02_00,300.1095
2013-07-02_06,299.4495
2013-07-02_12,299.02814
2013-07-02_18,300.93524
2013-07-03_00,300.09903
2013-07-03_06,299.84283
2013-07-03_12,300.1062
2013-07-03_18,300.38824
2013-07-04_00,300.06897
2013-07-04_06,299.65906
2013-07-04_12,299.6578
2013-07-04_18,300.20386
2013-07-05_00,300.36313
2013-07-05_06,299.67908
2013-07-05_12,299.72095
2013-07-05_18,299.95615
2013-07-06_00,299.67212
2013-07-06_06,299.56036
2013-07-06_12,299.15897
2013-07-06_18,300.9838
2013-07-07_00,300.04022
2013-07-07_06,299.82404
2013-07-07_12,299.75415
2013-07-07_18,301.30457
2013-07-08_00,299.98932
2013-07-08_06,299.31696
2013-07-08_12,299.28705
2013-07-08_18,300.62225
2013-07-09_00,300.27277
2013-07-09_06,299.6525
2013-07-09_12,298.46225
2013-07-09_18,298.84586
2013-07-10_00,300.16022
2013-07-10_06,300.07526
2013-07-10_12,299.49268
2013-07-10_18,300.9674
2013-07-11_00,299.6646
2013-07-11_06,299.62384
2013-07-11_12,300.1579
2013-07-11_18,301.31265
2013-07-12_00,301.22076
2013-07-12_06,299.92535
2013-07-12_12,299.84497
2013-07-12_18,299.6836
2013-07-13_00,300.33588
2013-07-13_06,299.61078
2013-07-13_12,299.36255
2013-07-13_18,300.78754
2013-07-14_00,299.95325
2013-07-14_06,300.07172
2013-07-14_12,300.04865
2013-07-14_18,300.53818
2013-07-15_00,300.30234
2013-07-15_06,300.37
2013-07-15_12,300.14264
2013-07-15_18,299.86188
2013-07-16_00,300.5948
2013-07-16_06,300.16306
2013-07-16_12,300.09253
2013-07-16_18,300.2592
2013-07-17_00,300.57605
2013-07-17_06,299.96115
2013-07-17_12,300.77863
2013-07-17_18,301.4018
2013-07-18_00,300.49945
2013-07-18_06,299.62592
2013-07-18_12,300.59583
2013-07-18_18,301.1399
2013-07-19_00,299.90747
2013-07-19_06,300.11444
2013-07-19_12,300.59277
2013-07-19_18,301.23016
2013-07-20_00,300.4284
2013-07-20_06,300.44012
2013-07-20_12,300.1333
2013-07-20_18,300.57965
2013-07-21_00,299.2937
2013-07-21_06,299.89282
2013-07-21_12,299.47186
2013-07-21_18,298.85504
2013-07-22_00,300.17593
2013-07-22_06,300.641
2013-07-22_12,299.24487
2013-07-22_18,299.35498
2013-07-23_00,300.4572
2013-07-23_06,300.97498
2013-07-23_12,300.03717
2013-07-23_18,300.16498
2013-07-24_00,300.5984
2013-07-24_06,298.52972
2013-07-24_12,299.09113
2013-07-24_18,301.083
2013-07-25_00,299.3534
2013-07-25_06,299.82788
2013-07-25_12,299.35794
2013-07-25_18,300.2512
2013-07-26_00,299.90918
2013-07-26_06,298.91885
2013-07-26_12,298.58627
2013-07-26_18,297.8014
2013-07-27_00,298.9447
2013-07-27_06,299.50037
2013-07-27_12,299.21515
2013-07-27_18,300.98465
2013-07-28_00,301.37585
2013-07-28_06,301.3824
2013-07-28_12,301.4381
2013-07-28_18,302.11508
2013-07-29_00,301.46246
2013-07-29_06,300.3083
2013-07-29_12,300.8078
2013-07-29_18,300.98975
2013-07-30_00,300.4087
2013-07-30_06,299.92615
2013-07-30_12,300.34338
2013-07-30_18,300.49133
2013-07-31_00,301.02505
2013-07-31_06,300.98462
2013-07-31_12,301.1052
2013-07-31_18,300.1195
2013-08-01_00,299.82462
2013-08-01_06,300.44287
2013-08-01_12,300.22107
2013-08-01_18,300.98578
2013-08-02_00,300.27954
2013-08-02_06,299.82547
2013-08-02_12,300.0752
2013-08-02_18,301.559
2013-08-03_00,300.91876
2013-08-03_06,300.7646
2013-08-03_12,299.95953
2013-08-03_18,301.41364
2013-08-04_00,300.9055
2013-08-04_06,300.29523
2013-08-04_12,298.58276
2013-08-04_18,300.52512
2013-08-05_00,300.4464
2013-08-05_06,300.0426
2013-08-05_12,300.39218
2013-08-05_18,299.56262
2013-08-06_00,300.2845
2013-08-06_06,299.6624
2013-08-06_12,299.1867
2013-08-06_18,300.2607
2013-08-07_00,300.18576
2013-08-07_06,299.1659
2013-08-07_12,299.39368
2013-08-07_18,300.87006
2013-08-08_00,301.07526
2013-08-08_06,300.96976
2013-08-08_12,300.99258
2013-08-08_18,302.6291
2013-08-09_00,301.19046
2013-08-09_06,300.06836
2013-08-09_12,300.47083
2013-08-09_18,300.92487
2013-08-10_00,300.64764
2013-08-10_06,300.67773
2013-08-10_12,300.56134
2013-08-10_18,300.92676
2013-08-11_00,301.27032
2013-08-11_06,300.37762
2013-08-11_12,300.85696
2013-08-11_18,301.35602
2013-08-12_00,301.52454
2013-08-12_06,300.7028
2013-08-12_12,301.4815
2013-08-12_18,301.96405
2013-08-13_00,301.56104
2013-08-13_06,301.18912
2013-08-13_12,301.48178
2013-08-13_18,302.54697
2013-08-14_00,301.46173
2013-08-14_06,301.1937
2013-08-14_12,300.92105
2013-08-14_18,302.068
2013-08-15_00,301.63397
2013-08-15_06,301.1634
2013-08-15_12,301.6995
2013-08-15_18,301.64426
2013-08-16_00,301.50372
2013-08-16_06,301.16623
2013-08-16_12,301.0413
2013-08-16_18,301.1504
2013-08-17_00,300.92035
2013-08-17_06,300.8855
2013-08-17_12,301.22
2013-08-17_18,302.47974
2013-08-18_00,302.0902
2013-08-18_06,301.4422
2013-08-18_12,301.59125
2013-08-18_18,301.71808
2013-08-19_00,301.447
2013-08-19_06,300.61185
2013-08-19_12,301.17877
2013-08-19_18,301.50195
2013-08-20_00,301.55618
2013-08-20_06,301.95215
2013-08-20_12,302.2468
2013-08-20_18,303.02417
2013-08-21_00,301.81595
2013-08-21_06,301.6712
2013-08-21_12,300.81412
2013-08-21_18,302.2549
2013-08-22_00,301.30713
2013-08-22_06,300.98804
2013-08-22_12,301.13397
2013-08-22_18,301.64502
2013-08-23_00,301.38788
2013-08-23_06,300.40317
2013-08-23_12,301.03387
2013-08-23_18,301.55164
2013-08-24_00,301.72742
2013-08-24_06,301.9029
2013-08-24_12,301.02118
2013-08-24_18,300.70355
2013-08-25_00,300.11456
2013-08-25_06,300.0438
2013-08-25_12,299.4444
2013-08-25_18,300.5116
2013-08-26_00,299.10687
2013-08-26_06,299.3821
2013-08-26_12,299.85834
2013-08-26_18,300.04202
2013-08-27_00,301.91248
2013-08-27_06,299.2928
2013-08-27_12,300.69385
2013-08-27_18,301.19806
2013-08-28_00,299.91248
2013-08-28_06,299.63916
2013-08-28_12,300.38672
2013-08-28_18,301.82526
2013-08-29_00,300.60742
2013-08-29_06,300.66394
2013-08-29_12,301.31
2013-08-29_18,301.18518
2013-08-30_00,302.3806
2013-08-30_06,301.34906
2013-08-30_12,301.5534
2013-08-30_18,301.05777
2013-08-31_00,299.7471
2013-08-31_06,300.1461
2013-08-31_12,299.79846
2013-08-31_18,301.82886
2013-09-01_00,301.37827
2013-09-01_06,300.48752
2013-09-01_12,301.1617
2013-09-01_18,301.31866
2013-09-02_00,302.15
2013-09-02_06,301.19012
2013-09-02_12,300.86365
2013-09-02_18,301.22638
2013-09-03_00,300.87628
2013-09-03_06,300.65973
2013-09-03_12,301.06992
2013-09-03_18,300.7826
2013-09-04_00,301.3206
2013-09-04_06,301.36414
2013-09-04_12,300.06583
2013-09-04_18,301.85443
2013-09-05_00,301.8123
2013-09-05_06,301.02972
2013-09-05_12,300.8904
2013-09-05_18,301.90045
2013-09-06_00,301.5265
2013-09-06_06,300.57654
2013-09-06_12,298.05945
2013-09-06_18,299.16174
2013-09-07_00,299.31686
2013-09-07_06,298.63666
2013-09-07_12,300.09674
2013-09-07_18,301.76324
