Date,Average temperature [K]
2013-02-13_12,268.404
2013-02-13_18,274.23047
2013-02-14_00,272.23148
2013-02-14_06,269.98346
2013-02-14_12,269.1779
2013-02-14_18,274.50092
2013-02-15_00,274.7539
2013-02-15_06,274.9843
2013-02-15_12,273.2977
2013-02-15_18,273.96545
2013-02-16_00,272.59567
2013-02-16_06,268.8576
2013-02-16_12,266.7707
2013-02-16_18,268.83545
2013-02-17_00,267.66833
2013-02-17_06,265.00726
2013-02-17_12,262.55164
2013-02-17_18,265.33234
2013-02-18_00,264.6303
2013-02-18_06,261.94867
2013-02-18_12,260.5542
2013-02-18_18,271.13208
2013-02-19_00,273.51068
2013-02-19_06,274.2473
2013-02-19_12,273.5731
2013-02-19_18,272.23502
2013-02-20_00,271.14014
2013-02-20_06,266.31506
2013-02-20_12,264.40704
2013-02-20_18,265.28882
2013-02-21_00,264.81784
2013-02-21_06,264.4378
2013-02-21_12,264.90836
2013-02-21_18,266.08737
2013-02-22_00,266.62543
2013-02-22_06,267.0915
2013-02-22_12,267.6908
2013-02-22_18,269.62396
2013-02-23_00,270.58295
2013-02-23_06,270.61877
2013-02-23_12,271.08868
2013-02-23_18,273.52847
2013-02-24_00,273.9685
2013-02-24_06,273.31726
2013-02-24_12,270.46814
2013-02-24_18,269.4047
2013-02-25_00,269.95758
2013-02-25_06,269.18945
2013-02-25_12,267.72812
2013-02-25_18,274.2874
2013-02-26_00,273.06683
2013-02-26_06,269.5912
2013-02-26_12,270.15973
2013-02-26_18,275.54962
2013-02-27_00,274.40942
2013-02-27_06,274.60138
2013-02-27_12,273.4616
2013-02-27_18,274.84857
2013-02-28_00,274.22696
2013-02-28_06,273.6302
2013-02-28_12,272.4999
2013-02-28_18,273.5994
2013-03-01_00,272.93988
2013-03-01_06,273.3093
2013-03-01_12,272.23315
2013-03-01_18,272.46765
2013-03-02_00,271.04883
2013-03-02_06,269.80136
2013-03-02_12,269.0879
2013-03-02_18,269.67053
2013-03-03_00,268.51886
2013-03-03_06,268.3575
2013-03-03_12,267.66528
2013-03-03_18,269.2813
2013-03-04_00,269.20465
2013-03-04_06,268.03607
2013-03-04_12,267.8042
2013-03-04_18,270.61096
2013-03-05_00,270.16516
2013-03-05_06,268.27487
2013-03-05_12,267.15988
2013-03-05_18,273.5724
2013-03-06_00,273.50458
2013-03-06_06,272.6255
2013-03-06_12,273.3476
2013-03-06_18,275.45752
2013-03-07_00,274.8014
2013-03-07_06,274.23306
2013-03-07_12,273.15424
2013-03-07_18,275.0993
2013-03-08_00,273.23346
2013-03-08_06,273.1377
2013-03-08_12,272.9693
2013-03-08_18,274.6129
2013-03-09_00,273.16266
2013-03-09_06,269.94495
2013-03-09_12,268.46066
2013-03-09_18,279.997
2013-03-10_00,277.3974
2013-03-10_06,275.60645
2013-03-10_12,275.56183
2013-03-10_18,285.7486
2013-03-11_00,281.8348
2013-03-11_06,279.48895
2013-03-11_12,280.19104
2013-03-11_18,282.22537
2013-03-12_00,282.1872
2013-03-12_06,279.2826
2013-03-12_12,277.2968
2013-03-12_18,275.70282
2013-03-13_00,274.56482
2013-03-13_06,273.43445
2013-03-13_12,272.2126
2013-03-13_18,273.16504
2013-03-14_00,269.53375
2013-03-14_06,269.31006
2013-03-14_12,268.44196
2013-03-14_18,272.1167
2013-03-15_00,270.9931
2013-03-15_06,268.47876
2013-03-15_12,269.2813
2013-03-15_18,276.48114
2013-03-16_00,275.81372
2013-03-16_06,272.78564
2013-03-16_12,272.56033
2013-03-16_18,272.50323
2013-03-17_00,272.12567
2013-03-17_06,271.56018
2013-03-17_12,270.26013
2013-03-17_18,271.95367
2013-03-18_00,270.52405
2013-03-18_06,268.41455
2013-03-18_12,269.72894
2013-03-18_18,270.91235
2013-03-19_00,272.77267
2013-03-19_06,273.27258
2013-03-19_12,274.33603
2013-03-19_18,273.30103
2013-03-20_00,270.90094
2013-03-20_06,269.401
2013-03-20_12,269.59174
2013-03-20_18,273.3359
2013-03-21_00,270.41968
2013-03-21_06,266.8075
2013-03-21_12,264.9676
2013-03-21_18,268.11853
2013-03-22_00,268.4897
2013-03-22_06,268.7888
2013-03-22_12,269.4891
2013-03-22_18,271.59442
2013-03-23_00,271.32037
2013-03-23_06,268.37354
2013-03-23_12,267.52948
2013-03-23_18,275.57242
2013-03-24_00,273.48016
2013-03-24_06,269.87137
2013-03-24_12,268.97192
2013-03-24_18,274.78656
2013-03-25_00,274.28952
2013-03-25_06,272.72696
2013-03-25_12,272.1536
2013-03-25_18,273.29828
2013-03-26_00,272.5206
2013-03-26_06,272.23676
2013-03-26_12,272.0514
2013-03-26_18,276.428
2013-03-27_00,274.2461
2013-03-27_06,272.33807
2013-03-27_12,273.06708
2013-03-27_18,275.22
2013-03-28_00,272.98712
2013-03-28_06,273.6206
2013-03-28_12,274.3912
2013-03-28_18,275.18756
2013-03-29_00,273.52625
2013-03-29_06,273.77887
2013-03-29_12,273.7256
2013-03-29_18,277.66455
2013-03-30_00,276.09033
2013-03-30_06,270.4499
2013-03-30_12,269.7107
2013-03-30_18,279.43146
2013-03-31_00,277.95563
2013-03-31_06,274.34302
2013-03-31_12,275.08282
2013-03-31_18,277.13724
2013-04-01_00,277.77438
2013-04-01_06,277.14764
2013-04-01_12,275.6521
2013-04-01_18,275.9566
2013-04-02_00,273.0822
2013-04-02_06,269.32706
2013-04-02_12,269.16455
2013-04-02_18,273.0058
2013-04-03_00,272.45154
2013-04-03_06,268.96384
2013-04-03_12,269.13983
2013-04-03_18,274.18103
2013-04-04_00,271.39545
2013-04-04_06,267.41147
2013-04-04_12,267.33972
2013-04-04_18,279.3905
2013-04-05_00,278.4715
2013-04-05_06,273.8454
2013-04-05_12,273.1228
2013-04-05_18,280.25607
2013-04-06_00,277.8598
2013-04-06_06,270.52258
2013-04-06_12,269.38007
2013-04-06_18,278.34808
2013-04-07_00,279.61737
2013-04-07_06,279.47806
2013-04-07_12,280.3486
2013-04-07_18,286.69772
2013-04-08_00,289.58408
2013-04-08_06,277.611
2013-04-08_12,277.52737
2013-04-08_18,291.75415
2013-04-09_00,293.34015
2013-04-09_06,286.64093
2013-04-09_12,284.56815
2013-04-09_18,292.56287
2013-04-10_00,293.8664
2013-04-10_06,290.69427
2013-04-10_12,288.7464
2013-04-10_18,295.67133
2013-04-11_00,288.64395
2013-04-11_06,287.2209
2013-04-11_12,284.62488
2013-04-11_18,288.1847
2013-04-12_00,285.48975
2013-04-12_06,282.7747
2013-04-12_12,282.037
2013-04-12_18,284.0167
2013-04-13_00,282.7796
2013-04-13_06,278.56638
2013-04-13_12,276.60474
2013-04-13_18,279.88617
2013-04-14_00,279.90494
2013-04-14_06,276.62598
2013-04-14_12,274.30115
2013-04-14_18,283.30643
2013-04-15_00,283.50995
2013-04-15_06,282.10242
2013-04-15_12,282.06604
2013-04-15_18,289.15912
2013-04-16_00,287.8305
2013-04-16_06,285.65604
2013-04-16_12,286.4853
2013-04-16_18,291.87354
2013-04-17_00,289.56348
2013-04-17_06,285.20596
2013-04-17_12,283.09
2013-04-17_18,289.24335
2013-04-18_00,288.0079
2013-04-18_06,283.5003
2013-04-18_12,287.42755
2013-04-18_18,294.44797
2013-04-19_00,293.84814
2013-04-19_06,290.8474
2013-04-19_12,290.67444
2013-04-19_18,288.02512
2013-04-20_00,279.18677
2013-04-20_06,277.2685
2013-04-20_12,275.59534
2013-04-20_18,278.67273
2013-04-21_00,276.29028
2013-04-21_06,270.94727
2013-04-21_12,271.2436
2013-04-21_18,279.70227
2013-04-22_00,280.31628
2013-04-22_06,275.37622
2013-04-22_12,276.40903
2013-04-22_18,285.08215
2013-04-23_00,283.68115
2013-04-23_06,278.56494
2013-04-23_12,276.79153
2013-04-23_18,286.79022
2013-04-24_00,286.79767
2013-04-24_06,283.20462
2013-04-24_12,283.00653
2013-04-24_18,291.6871
2013-04-25_00,282.16577
2013-04-25_06,275.35565
2013-04-25_12,276.1454
2013-04-25_18,283.89893
2013-04-26_00,282.77588
2013-04-26_06,277.16327
2013-04-26_12,276.3224
2013-04-26_18,285.0663
2013-04-27_00,284.88403
2013-04-27_06,279.04358
2013-04-27_12,278.54932
2013-04-27_18,291.20862
2013-04-28_00,290.0241
2013-04-28_06,284.25644
2013-04-28_12,283.99368
2013-04-28_18,288.25345
2013-04-29_00,283.31622
2013-04-29_06,283.5368
2013-04-29_12,282.52716
2013-04-29_18,285.37164
2013-04-30_00,286.56805
2013-04-30_06,284.61154
2013-04-30_12,284.40298
2013-04-30_18,292.23758
2013-05-01_00,288.0242
2013-05-01_06,284.449
2013-05-01_12,283.39093
2013-05-01_18,293.20508
2013-05-02_00,291.53607
2013-05-02_06,285.3886
2013-05-02_12,283.44058
2013-05-02_18,292.36075
2013-05-03_00,292.07562
2013-05-03_06,284.80075
2013-05-03_12,285.43542
2013-05-03_18,292.92834
2013-05-04_00,291.20392
2013-05-04_06,283.9674
2013-05-04_12,281.97546
2013-05-04_18,292.36588
2013-05-05_00,290.3732
2013-05-05_06,283.09518
2013-05-05_12,283.51044
2013-05-05_18,292.6604
2013-05-06_00,290.50613
2013-05-06_06,282.63165
2013-05-06_12,282.03064
2013-05-06_18,291.65997
2013-05-07_00,290.82263
2013-05-07_06,285.5833
2013-05-07_12,286.3205
2013-05-07_18,294.62936
2013-05-08_00,289.70047
2013-05-08_06,288.2077
2013-05-08_12,287.4945
2013-05-08_18,292.10236
2013-05-09_00,288.6559
2013-05-09_06,285.8308
2013-05-09_12,286.091
2013-05-09_18,291.08997
2013-05-10_00,290.80743
2013-05-10_06,286.0641
2013-05-10_12,286.85074
2013-05-10_18,292.52655
2013-05-11_00,289.48508
2013-05-11_06,287.82367
2013-05-11_12,287.01166
2013-05-11_18,287.61328
2013-05-12_00,285.71997
2013-05-12_06,282.65717
2013-05-12_12,279.10645
2013-05-12_18,281.59045
2013-05-13_00,279.57635
2013-05-13_06,275.86688
2013-05-13_12,276.17838
2013-05-13_18,280.5055
2013-05-14_00,279.5039
2013-05-14_06,273.35898
2013-05-14_12,274.61166
2013-05-14_18,284.7591
2013-05-15_00,283.3683
2013-05-15_06,282.08893
2013-05-15_12,284.14948
2013-05-15_18,298.77292
2013-05-16_00,296.4274
2013-05-16_06,288.9207
2013-05-16_12,288.52502
2013-05-16_18,296.70468
2013-05-17_00,295.17023
2013-05-17_06,282.44177
2013-05-17_12,284.30548
2013-05-17_18,292.73517
2013-05-18_00,293.2477
2013-05-18_06,285.53268
2013-05-18_12,286.40076
2013-05-18_18,293.7585
2013-05-19_00,292.5188
2013-05-19_06,287.8673
2013-05-19_12,288.25787
2013-05-19_18,294.85968
2013-05-20_00,294.30676
2013-05-20_06,290.33365
2013-05-20_12,290.40393
2013-05-20_18,298.55185
2013-05-21_00,297.94476
2013-05-21_06,293.97275
2013-05-21_12,292.74457
2013-05-21_18,300.71478
2013-05-22_00,299.5834
2013-05-22_06,294.1125
2013-05-22_12,293.2206
2013-05-22_18,301.6516
2013-05-23_00,295.5086
2013-05-23_06,290.65918
2013-05-23_12,290.70007
2013-05-23_18,294.41992
2013-05-24_00,289.2763
2013-05-24_06,283.05096
2013-05-24_12,277.2182
2013-05-24_18,280.63892
2013-05-25_00,280.13446
2013-05-25_06,276.3283
2013-05-25_12,277.2589
2013-05-25_18,285.4436
2013-05-26_00,285.04858
2013-05-26_06,279.64264
2013-05-26_12,279.8477
2013-05-26_18,289.13055
2013-05-27_00,287.82867
2013-05-27_06,279.96185
2013-05-27_12,281.2091
2013-05-27_18,292.17673
2013-05-28_00,290.13202
2013-05-28_06,283.65613
2013-05-28_12,285.6795
2013-05-28_18,291.87598
2013-05-29_00,291.42792
2013-05-29_06,291.80856
2013-05-29_12,292.6936
2013-05-29_18,298.6059
2013-05-30_00,298.32977
2013-05-30_06,294.1053
2013-05-30_12,292.59613
2013-05-30_18,301.06506
2013-05-31_00,300.15778
2013-05-31_06,294.2417
2013-05-31_12,293.86685
2013-05-31_18,301.7951
2013-06-01_00,299.9464
2013-06-01_06,293.39514
2013-06-01_12,294.1011
2013-06-01_18,296.97382
2013-06-02_00,296.86243
2013-06-02_06,294.7636
2013-06-02_12,294.32367
2013-06-02_18,298.826
2013-06-03_00,294.64133
2013-06-03_06,291.11713
2013-06-03_12,287.97412
2013-06-03_18,291.47458
2013-06-04_00,289.69897
2013-06-04_06,282.14725
2013-06-04_12,283.48798
2013-06-04_18,292.35406
2013-06-05_00,292.2118
2013-06-05_06,285.61115
2013-06-05_12,285.9137
2013-06-05_18,296.19073
2013-06-06_00,295.56116
2013-06-06_06,292.67154
2013-06-06_12,288.76434
2013-06-06_18,287.3708
2013-06-07_00,286.48453
2013-06-07_06,287.53232
2013-06-07_12,288.30392
2013-06-07_18,292.339
2013-06-08_00,289.89957
2013-06-08_06,289.24606
2013-06-08_12,288.03857
2013-06-08_18,291.94522
2013-06-09_00,291.84204
2013-06-09_06,286.4814
2013-06-09_12,286.72552
2013-06-09_18,297.72787
2013-06-10_00,295.9365
2013-06-10_06,291.91394
2013-06-10_12,291.4613
2013-06-10_18,293.31842
2013-06-11_00,291.67767
2013-06-11_06,290.46588
2013-06-11_12,290.375
2013-06-11_18,292.99475
2013-06-12_00,293.20264
2013-06-12_06,289.52435
2013-06-12_12,291.25415
2013-06-12_18,298.6269
2013-06-13_00,297.42578
2013-06-13_06,293.60992
2013-06-13_12,291.95624
2013-06-13_18,292.7444
2013-06-14_00,288.18567
2013-06-14_06,288.18655
2013-06-14_12,288.44098
2013-06-14_18,294.51923
2013-06-15_00,293.8825
2013-06-15_06,286.94525
2013-06-15_12,287.39856
2013-06-15_18,295.45435
2013-06-16_00,293.88492
2013-06-16_06,289.39362
2013-06-16_12,288.95807
2013-06-16_18,293.8169
2013-06-17_00,294.77075
2013-06-17_06,291.46857
2013-06-17_12,293.08878
2013-06-17_18,299.40186
2013-06-18_00,296.32623
2013-06-18_06,292.91757
2013-06-18_12,290.95184
2013-06-18_18,296.78528
2013-06-19_00,294.4831
2013-06-19_06,288.86017
2013-06-19_12,288.3499
2013-06-19_18,294.75354
2013-06-20_00,294.95587
2013-06-20_06,286.66406
2013-06-20_12,287.64197
2013-06-20_18,297.93628
2013-06-21_00,297.60486
2013-06-21_06,289.53638
2013-06-21_12,290.89502
2013-06-21_18,299.6056
2013-06-22_00,298.65814
2013-06-22_06,290.97632
2013-06-22_12,293.23157
2013-06-22_18,302.50058
2013-06-23_00,301.08942
2013-06-23_06,294.79956
2013-06-23_12,295.39178
2013-06-23_18,303.53168
2013-06-24_00,300.4496
2013-06-24_06,294.74078
2013-06-24_12,293.95557
2013-06-24_18,301.9956
2013-06-25_00,299.6292
2013-06-25_06,295.336
2013-06-25_12,293.7062
2013-06-25_18,299.9828
2013-06-26_00,295.39526
2013-06-26_06,292.24683
2013-06-26_12,293.60776
2013-06-26_18,295.4159
2013-06-27_00,296.9786
2013-06-27_06,292.83994
2013-06-27_12,292.81586
2013-06-27_18,294.50024
2013-06-28_00,293.48944
2013-06-28_06,292.3476
2013-06-28_12,293.04315
2013-06-28_18,296.89044
2013-06-29_00,292.45145
2013-06-29_06,290.56473
2013-06-29_12,291.12903
2013-06-29_18,297.64624
2013-06-30_00,295.58014
2013-06-30_06,290.75287
2013-06-30_12,291.6494
2013-06-30_18,295.9994
2013-07-01_00,297.5686
2013-07-01_06,294.6967
2013-07-01_12,292.96487
2013-07-01_18,294.9773
2013-07-02_00,295.4713
2013-07-02_06,293.46414
2013-07-02_12,294.31476
2013-07-02_18,297.38397
2013-07-03_00,295.90225
2013-07-03_06,293.73737
2013-07-03_12,294.177
2013-07-03_18,299.7486
2013-07-04_00,296.78674
2013-07-04_06,294.03796
2013-07-04_12,294.7501
2013-07-04_18,300.86694
2013-07-05_00,298.2723
2013-07-05_06,294.67908
2013-07-05_12,295.11157
2013-07-05_18,302.26425
2013-07-06_00,298.13696
2013-07-06_06,294.7508
2013-07-06_12,294.2537
2013-07-06_18,301.54727
2013-07-07_00,298.47528
2013-07-07_06,295.38312
2013-07-07_12,295.01538
2013-07-07_18,298.97302
2013-07-08_00,294.37067
2013-07-08_06,292.649
2013-07-08_12,293.01215
2013-07-08_18,298.1662
2013-07-09_00,297.02277
2013-07-09_06,293.18033
2013-07-09_12,293.45883
2013-07-09_18,295.6066
2013-07-10_00,295.5069
2013-07-10_06,294.83112
2013-07-10_12,294.72852
2013-07-10_18,300.61438
2013-07-11_00,295.25055
2013-07-11_06,292.0916
2013-07-11_12,292.27362
2013-07-11_18,297.75308
2013-07-12_00,296.34772
2013-07-12_06,290.24957
2013-07-12_12,290.58667
2013-07-12_18,294.2124
2013-07-13_00,294.28656
2013-07-13_06,291.76263
2013-07-13_12,291.42505
2013-07-13_18,296.7846
2013-07-14_00,297.58264
2013-07-14_06,292.9062
2013-07-14_12,294.33624
2013-07-14_18,301.39755
2013-07-15_00,301.35507
2013-07-15_06,294.37537
2013-07-15_12,295.07135
2013-07-15_18,303.8233
2013-07-16_00,301.97662
2013-07-16_06,296.01755
2013-07-16_12,296.6184
2013-07-16_18,303.95255
2013-07-17_00,299.47888
2013-07-17_06,295.06418
2013-07-17_12,296.19904
2013-07-17_18,303.20697
2013-07-18_00,300.96625
2013-07-18_06,296.32318
2013-07-18_12,296.40344
2013-07-18_18,305.08667
2013-07-19_00,301.89673
2013-07-19_06,297.64618
2013-07-19_12,296.50635
2013-07-19_18,304.7458
2013-07-20_00,301.4157
2013-07-20_06,295.64032
2013-07-20_12,295.07324
2013-07-20_18,298.20123
2013-07-21_00,296.4348
2013-07-21_06,292.4895
2013-07-21_12,292.88788
2013-07-21_18,300.7437
2013-07-22_00,296.59048
2013-07-22_06,293.71326
2013-07-22_12,293.35132
2013-07-22_18,300.70215
2013-07-23_00,294.00507
2013-07-23_06,292.39636
2013-07-23_12,292.5694
2013-07-23_18,298.3095
2013-07-24_00,295.99927
2013-07-24_06,291.3554
2013-07-24_12,289.1624
2013-07-24_18,292.88623
2013-07-25_00,292.1859
2013-07-25_06,286.4734
2013-07-25_12,285.71097
2013-07-25_18,294.6384
2013-07-26_00,295.09717
2013-07-26_06,287.51993
2013-07-26_12,287.32993
2013-07-26_18,297.27258
2013-07-27_00,296.7611
2013-07-27_06,289.4984
2013-07-27_12,289.96368
2013-07-27_18,293.30154
2013-07-28_00,292.45496
2013-07-28_06,291.83502
2013-07-28_12,291.49182
2013-07-28_18,295.84555
2013-07-29_00,293.9361
2013-07-29_06,287.07684
2013-07-29_12,286.8703
2013-07-29_18,294.57617
2013-07-30_00,293.06982
2013-07-30_06,286.3988
2013-07-30_12,287.39368
2013-07-30_18,295.213
2013-07-31_00,294.56216
2013-07-31_06,288.86157
2013-07-31_12,287.9294
2013-07-31_18,296.81482
2013-08-01_00,296.08487
2013-08-01_06,292.00928
2013-08-01_12,292.21033
2013-08-01_18,296.67572
2013-08-02_00,295.24146
2013-08-02_06,288.25076
2013-08-02_12,288.6621
2013-08-02_18,296.3583
2013-08-03_00,294.48712
2013-08-03_06,291.98627
2013-08-03_12,289.72906
2013-08-03_18,297.31793
2013-08-04_00,294.98508
2013-08-04_06,286.96075
2013-08-04_12,287.39868
2013-08-04_18,294.48752
2013-08-05_00,292.6056
2013-08-05_06,286.49768
2013-08-05_12,285.65048
2013-08-05_18,294.5631
2013-08-06_00,292.15265
2013-08-06_06,287.23956
2013-08-06_12,287.20282
2013-08-06_18,297.20944
2013-08-07_00,295.65598
2013-08-07_06,291.13318
2013-08-07_12,291.55725
2013-08-07_18,298.039
2013-08-08_00,294.68268
2013-08-08_06,293.14554
2013-08-08_12,293.67178
2013-08-08_18,298.6872
2013-08-09_00,297.39993
2013-08-09_06,294.80078
2013-08-09_12,294.4845
2013-08-09_18,294.93024
2013-08-10_00,296.40204
2013-08-10_06,289.4663
2013-08-10_12,289.42706
2013-08-10_18,298.11328
2013-08-11_00,295.50763
2013-08-11_06,289.04462
2013-08-11_12,288.8306
2013-08-11_18,295.68854
2013-08-12_00,295.24622
2013-08-12_06,290.8112
2013-08-12_12,289.9195
2013-08-12_18,298.42792
2013-08-13_00,295.76172
2013-08-13_06,293.10806
2013-08-13_12,292.4144
2013-08-13_18,295.84482
2013-08-14_00,291.3753
2013-08-14_06,284.8138
2013-08-14_12,284.24234
2013-08-14_18,290.58752
2013-08-15_00,290.14813
2013-08-15_06,283.27374
2013-08-15_12,284.28348
2013-08-15_18,293.92502
2013-08-16_00,292.34552
2013-08-16_06,286.55148
2013-08-16_12,285.75613
2013-08-16_18,295.97998
2013-08-17_00,294.29095
2013-08-17_06,287.3308
2013-08-17_12,286.75955
2013-08-17_18,296.9314
2013-08-18_00,293.71375
2013-08-18_06,289.61212
2013-08-18_12,288.99017
2013-08-18_18,293.46075
2013-08-19_00,292.77365
2013-08-19_06,288.94388
2013-08-19_12,289.21344
2013-08-19_18,293.63818
2013-08-20_00,294.32767
2013-08-20_06,289.19922
2013-08-20_12,288.6418
2013-08-20_18,298.85083
2013-08-21_00,296.39163
2013-08-21_06,290.6258
2013-08-21_12,289.506
2013-08-21_18,300.53665
2013-08-22_00,298.375
2013-08-22_06,294.05396
2013-08-22_12,291.49335
2013-08-22_18,299.71094
2013-08-23_00,296.15057
2013-08-23_06,292.93735
2013-08-23_12,292.35907
2013-08-23_18,298.68884
2013-08-24_00,295.11414
2013-08-24_06,288.22858
2013-08-24_12,287.3205
2013-08-24_18,297.01117
2013-08-25_00,294.97003
2013-08-25_06,287.97934
2013-08-25_12,287.107
2013-08-25_18,298.75574
2013-08-26_00,296.38177
2013-08-26_06,291.16092
2013-08-26_12,290.7138
2013-08-26_18,300.2227
2013-08-27_00,297.15955
2013-08-27_06,294.27277
2013-08-27_12,292.9214
2013-08-27_18,298.24054
2013-08-28_00,295.9735
2013-08-28_06,293.57764
2013-08-28_12,293.71924
2013-08-28_18,295.2398
2013-08-29_00,295.5332
2013-08-29_06,293.29724
2013-08-29_12,292.63568
2013-08-29_18,300.39026
2013-08-30_00,298.19458
2013-08-30_06,292.5893
2013-08-30_12,291.5373
2013-08-30_18,300.93765
2013-08-31_00,298.9014
2013-08-31_06,295.17197
2013-08-31_12,294.6842
2013-08-31_18,300.17505
2013-09-01_00,297.5804
2013-09-01_06,293.72775
2013-09-01_12,293.45566
2013-09-01_18,298.45538
2013-09-02_00,296.7452
2013-09-02_06,293.29364
2013-09-02_12,292.6532
2013-09-02_18,299.22638
2013-09-03_00,295.55548
2013-09-03_06,291.85748
2013-09-03_12,289.30527
2013-09-03_18,292.72595
2013-09-04_00,289.9539
2013-09-04_06,286.08972
2013-09-04_12,285.60196
2013-09-04_18,296.0683
2013-09-05_00,293.80106
2013-09-05_06,289.37543
2013-09-05_12,289.032
2013-09-05_18,294.11285
2013-09-06_00,290.068
2013-09-06_06,283.07556
2013-09-06_12,281.1156
2013-09-06_18,292.03137
2013-09-07_00,290.3232
2013-09-07_06,284.8725
2013-09-07_12,283.66803
2013-09-07_18,295.54645
