Date,Average temperature [K]
2013-03-14_00,273.04498
2013-03-14_06,270.9751
2013-03-14_12,273.36188
2013-03-14_18,281.2749
2013-03-15_00,281.98822
2013-03-15_06,274.38745
2013-03-15_12,274.232
2013-03-15_18,287.58466
2013-03-16_00,288.13647
2013-03-16_06,280.2002
2013-03-16_12,275.3279
2013-03-16_18,275.81036
2013-03-17_00,274.72382
2013-03-17_06,270.963
2013-03-17_12,268.8319
2013-03-17_18,274.49957
2013-03-18_00,275.98352
2013-03-18_06,274.12744
2013-03-18_12,273.1855
2013-03-18_18,275.78052
2013-03-19_00,273.64133
2013-03-19_06,267.98938
2013-03-19_12,266.74374
2013-03-19_18,273.61987
2013-03-20_00,277.7652
2013-03-20_06,269.84338
2013-03-20_12,264.22357
2013-03-20_18,269.16403
2013-03-21_00,270.39136
2013-03-21_06,265.73572
2013-03-21_12,263.81818
2013-03-21_18,270.8197
2013-03-22_00,273.4057
2013-03-22_06,268.94016
2013-03-22_12,266.7435
2013-03-22_18,273.20477
2013-03-23_00,274.0323
2013-03-23_06,272.4336
2013-03-23_12,271.2248
2013-03-23_18,275.29166
2013-03-24_00,273.38495
2013-03-24_06,272.2991
2013-03-24_12,271.01782
2013-03-24_18,271.07123
2013-03-25_00,271.50827
2013-03-25_06,270.85635
2013-03-25_12,271.18192
2013-03-25_18,273.4599
2013-03-26_00,273.2247
2013-03-26_06,271.6093
2013-03-26_12,268.0763
2013-03-26_18,274.23758
2013-03-27_00,274.66895
2013-03-27_06,270.76776
2013-03-27_12,269.67694
2013-03-27_18,278.43582
2013-03-28_00,279.55304
2013-03-28_06,274.0796
2013-03-28_12,272.0123
2013-03-28_18,283.02643
2013-03-29_00,284.67273
2013-03-29_06,277.41217
2013-03-29_12,273.4922
2013-03-29_18,287.1372
2013-03-30_00,287.8423
2013-03-30_06,284.02313
2013-03-30_12,281.7351
2013-03-30_18,284.36993
2013-03-31_00,286.14557
2013-03-31_06,283.58716
2013-03-31_12,279.6468
2013-03-31_18,286.64554
2013-04-01_00,282.9409
2013-04-01_06,274.52362
2013-04-01_12,269.85522
2013-04-01_18,275.36676
2013-04-02_00,276.47968
2013-04-02_06,270.01553
2013-04-02_12,268.27246
2013-04-02_18,278.8813
2013-04-03_00,279.8275
2013-04-03_06,273.36032
2013-04-03_12,269.9865
2013-04-03_18,278.67957
2013-04-04_00,281.3515
2013-04-04_06,274.75473
2013-04-04_12,272.8905
2013-04-04_18,285.23328
2013-04-05_00,287.3636
2013-04-05_06,277.6584
2013-04-05_12,274.47437
2013-04-05_18,286.82004
2013-04-06_00,289.476
2013-04-06_06,285.2174
2013-04-06_12,285.69257
2013-04-06_18,291.2851
2013-04-07_00,290.96063
2013-04-07_06,278.001
2013-04-07_12,277.4648
2013-04-07_18,288.05954
2013-04-08_00,294.1993
2013-04-08_06,284.486
2013-04-08_12,283.2891
2013-04-08_18,292.10034
2013-04-09_00,294.2376
2013-04-09_06,290.34943
2013-04-09_12,288.21268
2013-04-09_18,293.02136
2013-04-10_00,288.3166
2013-04-10_06,284.68207
2013-04-10_12,279.7464
2013-04-10_18,278.24603
2013-04-11_00,277.72647
2013-04-11_06,277.21063
2013-04-11_12,276.64587
2013-04-11_18,276.63293
2013-04-12_00,276.18213
2013-04-12_06,275.28738
2013-04-12_12,274.60583
2013-04-12_18,277.69003
2013-04-13_00,278.11603
2013-04-13_06,274.96237
2013-04-13_12,272.90356
2013-04-13_18,281.56195
2013-04-14_00,283.73648
2013-04-14_06,280.09912
2013-04-14_12,280.60046
2013-04-14_18,292.74393
2013-04-15_00,287.92157
2013-04-15_06,282.7826
2013-04-15_12,278.35754
2013-04-15_18,280.62592
2013-04-16_00,280.34174
2013-04-16_06,277.4236
2013-04-16_12,275.43158
2013-04-16_18,280.42627
2013-04-17_00,282.0586
2013-04-17_06,281.37637
2013-04-17_12,279.95425
2013-04-17_18,279.3034
2013-04-18_00,279.9869
2013-04-18_06,281.20587
2013-04-18_12,276.90167
2013-04-18_18,277.25558
2013-04-19_00,275.64648
2013-04-19_06,274.1438
2013-04-19_12,272.8385
2013-04-19_18,278.3298
2013-04-20_00,279.18384
2013-04-20_06,271.90472
2013-04-20_12,269.96204
2013-04-20_18,279.9496
2013-04-21_00,281.88013
2013-04-21_06,279.51416
2013-04-21_12,279.83636
2013-04-21_18,290.07092
2013-04-22_00,290.92712
2013-04-22_06,285.21313
2013-04-22_12,283.02524
2013-04-22_18,289.5343
2013-04-23_00,288.13135
2013-04-23_06,276.9585
2013-04-23_12,273.9678
2013-04-23_18,274.7248
2013-04-24_00,277.6878
2013-04-24_06,274.0518
2013-04-24_12,271.16327
2013-04-24_18,281.86044
2013-04-25_00,284.55103
2013-04-25_06,278.79364
2013-04-25_12,273.79968
2013-04-25_18,287.20752
2013-04-26_00,289.625
2013-04-26_06,284.88837
2013-04-26_12,283.8927
2013-04-26_18,290.5048
2013-04-27_00,288.36597
2013-04-27_06,282.89758
2013-04-27_12,280.66943
2013-04-27_18,288.7467
2013-04-28_00,288.79315
2013-04-28_06,282.26962
2013-04-28_12,279.77396
2013-04-28_18,293.3926
2013-04-29_00,295.4627
2013-04-29_06,288.18622
2013-04-29_12,286.1092
2013-04-29_18,297.4029
2013-04-30_00,298.6789
2013-04-30_06,294.8425
2013-04-30_12,292.93716
2013-04-30_18,300.3738
2013-05-01_00,300.08475
2013-05-01_06,291.56082
2013-05-01_12,287.21857
2013-05-01_18,288.08984
2013-05-02_00,281.71332
2013-05-02_06,277.7514
2013-05-02_12,275.5778
2013-05-02_18,274.73087
2013-05-03_00,274.52826
2013-05-03_06,273.77243
2013-05-03_12,273.86755
2013-05-03_18,275.01086
2013-05-04_00,275.06573
2013-05-04_06,273.85217
2013-05-04_12,275.46423
2013-05-04_18,280.67105
2013-05-05_00,280.66177
2013-05-05_06,279.561
2013-05-05_12,279.16376
2013-05-05_18,286.87183
2013-05-06_00,288.44315
2013-05-06_06,282.26984
2013-05-06_12,281.72644
2013-05-06_18,291.0423
2013-05-07_00,294.00574
2013-05-07_06,286.7918
2013-05-07_12,283.3327
2013-05-07_18,296.87985
2013-05-08_00,296.34158
2013-05-08_06,288.13837
2013-05-08_12,286.53943
2013-05-08_18,294.24103
2013-05-09_00,292.11246
2013-05-09_06,288.219
2013-05-09_12,287.11786
2013-05-09_18,292.15198
2013-05-10_00,291.83673
2013-05-10_06,286.20764
2013-05-10_12,283.84927
2013-05-10_18,286.88885
2013-05-11_00,290.7043
2013-05-11_06,283.66205
2013-05-11_12,282.7182
2013-05-11_18,287.8916
2013-05-12_00,286.239
2013-05-12_06,277.73773
2013-05-12_12,275.65088
2013-05-12_18,287.03625
2013-05-13_00,288.87665
2013-05-13_06,280.9875
2013-05-13_12,279.94547
2013-05-13_18,295.2096
2013-05-14_00,296.96533
2013-05-14_06,290.37753
2013-05-14_12,288.70932
2013-05-14_18,306.2386
2013-05-15_00,304.78918
2013-05-15_06,296.90094
2013-05-15_12,291.05035
2013-05-15_18,298.6689
2013-05-16_00,299.28482
2013-05-16_06,291.2654
2013-05-16_12,289.02454
2013-05-16_18,299.59335
2013-05-17_00,297.08136
2013-05-17_06,291.1737
2013-05-17_12,290.1546
2013-05-17_18,298.9007
2013-05-18_00,298.2775
2013-05-18_06,292.124
2013-05-18_12,290.51843
2013-05-18_18,299.67746
2013-05-19_00,301.96118
2013-05-19_06,294.38586
2013-05-19_12,292.5489
2013-05-19_18,298.93732
2013-05-20_00,298.49915
2013-05-20_06,289.9274
2013-05-20_12,289.43616
2013-05-20_18,297.24423
2013-05-21_00,297.97748
2013-05-21_06,290.66025
2013-05-21_12,288.46234
2013-05-21_18,293.48236
2013-05-22_00,292.6669
2013-05-22_06,287.86395
2013-05-22_12,285.30948
2013-05-22_18,288.15015
2013-05-23_00,287.37286
2013-05-23_06,285.06152
2013-05-23_12,284.6532
2013-05-23_18,291.14746
2013-05-24_00,292.63763
2013-05-24_06,285.3039
2013-05-24_12,283.914
2013-05-24_18,293.59985
2013-05-25_00,293.72626
2013-05-25_06,289.2072
2013-05-25_12,285.28625
2013-05-25_18,287.93774
2013-05-26_00,289.5857
2013-05-26_06,286.6573
2013-05-26_12,286.67288
2013-05-26_18,291.0534
2013-05-27_00,293.98004
2013-05-27_06,292.4052
2013-05-27_12,291.38977
2013-05-27_18,292.90817
2013-05-28_00,295.31268
2013-05-28_06,292.95593
2013-05-28_12,292.2425
2013-05-28_18,298.53076
2013-05-29_00,296.9787
2013-05-29_06,291.71286
2013-05-29_12,292.77612
2013-05-29_18,299.8476
2013-05-30_00,296.22577
2013-05-30_06,294.81427
2013-05-30_12,292.69183
2013-05-30_18,293.04553
2013-05-31_00,293.2906
2013-05-31_06,289.79736
2013-05-31_12,289.1774
2013-05-31_18,296.81464
2013-06-01_00,297.80725
2013-06-01_06,292.81995
2013-06-01_12,288.27786
2013-06-01_18,292.16522
2013-06-02_00,290.70178
2013-06-02_06,287.36176
2013-06-02_12,285.85248
2013-06-02_18,288.45734
2013-06-03_00,291.13644
2013-06-03_06,284.49164
2013-06-03_12,283.9248
2013-06-03_18,293.2607
2013-06-04_00,294.2732
2013-06-04_06,288.80594
2013-06-04_12,287.76093
2013-06-04_18,290.82965
2013-06-05_00,294.86365
2013-06-05_06,291.40118
2013-06-05_12,290.18567
2013-06-05_18,291.09747
2013-06-06_00,291.4474
2013-06-06_06,287.48404
2013-06-06_12,287.38885
2013-06-06_18,293.84393
2013-06-07_00,293.78873
2013-06-07_06,287.65048
2013-06-07_12,285.81467
2013-06-07_18,292.23547
2013-06-08_00,293.54556
2013-06-08_06,287.2573
2013-06-08_12,286.6089
2013-06-08_18,297.24356
2013-06-09_00,296.26538
2013-06-09_06,291.62253
2013-06-09_12,290.87006
2013-06-09_18,293.86166
2013-06-10_00,292.42966
2013-06-10_06,288.85828
2013-06-10_12,288.03748
2013-06-10_18,295.5982
2013-06-11_00,299.12054
2013-06-11_06,292.4156
2013-06-11_12,293.0332
2013-06-11_18,302.13342
2013-06-12_00,305.43115
2013-06-12_06,300.39252
2013-06-12_12,297.18335
2013-06-12_18,302.6889
2013-06-13_00,302.771
2013-06-13_06,293.07916
2013-06-13_12,290.76337
2013-06-13_18,299.55103
2013-06-14_00,299.1964
2013-06-14_06,293.41214
2013-06-14_12,292.8194
2013-06-14_18,298.82538
2013-06-15_00,300.3786
2013-06-15_06,295.68695
2013-06-15_12,293.68665
2013-06-15_18,301.51978
2013-06-16_00,296.7028
2013-06-16_06,292.23883
2013-06-16_12,293.35846
2013-06-16_18,301.08008
2013-06-17_00,302.115
2013-06-17_06,294.7918
2013-06-17_12,292.93936
2013-06-17_18,302.46143
2013-06-18_00,303.0982
2013-06-18_06,293.6202
2013-06-18_12,292.04413
2013-06-18_18,301.01624
2013-06-19_00,299.89813
2013-06-19_06,294.27618
2013-06-19_12,292.14044
2013-06-19_18,301.81897
2013-06-20_00,301.08722
2013-06-20_06,295.3462
2013-06-20_12,294.4203
2013-06-20_18,304.03247
2013-06-21_00,304.43103
2013-06-21_06,300.04468
2013-06-21_12,298.2461
2013-06-21_18,302.0763
2013-06-22_00,303.5644
2013-06-22_06,299.65308
2013-06-22_12,296.7843
2013-06-22_18,303.76962
2013-06-23_00,304.61188
2013-06-23_06,299.4104
2013-06-23_12,296.48798
2013-06-23_18,299.25092
2013-06-24_00,298.87537
2013-06-24_06,296.12653
2013-06-24_12,295.71143
2013-06-24_18,297.4961
2013-06-25_00,299.02228
2013-06-25_06,297.24518
2013-06-25_12,296.65884
2013-06-25_18,301.891
2013-06-26_00,301.53394
2013-06-26_06,297.59888
2013-06-26_12,296.8724
2013-06-26_18,304.4906
2013-06-27_00,305.7828
2013-06-27_06,296.11386
2013-06-27_12,295.17133
2013-06-27_18,298.19214
2013-06-28_00,300.4865
2013-06-28_06,295.4604
2013-06-28_12,294.76434
2013-06-28_18,302.07697
2013-06-29_00,301.69412
2013-06-29_06,295.68436
2013-06-29_12,293.02747
2013-06-29_18,297.27173
2013-06-30_00,295.65387
2013-06-30_06,291.44183
2013-06-30_12,289.58252
2013-06-30_18,298.32214
2013-07-01_00,297.60864
2013-07-01_06,290.55606
2013-07-01_12,288.39847
2013-07-01_18,300.05347
2013-07-02_00,299.66467
2013-07-02_06,290.59744
2013-07-02_12,292.63898
2013-07-02_18,299.6413
2013-07-03_00,297.73672
2013-07-03_06,291.35602
2013-07-03_12,289.7312
2013-07-03_18,298.82428
2013-07-04_00,297.339
2013-07-04_06,290.48425
2013-07-04_12,288.96835
2013-07-04_18,301.45532
2013-07-05_00,300.97885
2013-07-05_06,293.84363
2013-07-05_12,292.03833
2013-07-05_18,303.2462
2013-07-06_00,302.13257
2013-07-06_06,295.81378
2013-07-06_12,293.8953
2013-07-06_18,304.9125
2013-07-07_00,303.5573
2013-07-07_06,297.2884
2013-07-07_12,296.26392
2013-07-07_18,304.8319
2013-07-08_00,304.56256
2013-07-08_06,300.50836
2013-07-08_12,298.1474
2013-07-08_18,304.42157
2013-07-09_00,302.19464
2013-07-09_06,299.74576
2013-07-09_12,298.4896
2013-07-09_18,301.40103
2013-07-10_00,306.253
2013-07-10_06,299.6104
2013-07-10_12,295.6045
2013-07-10_18,300.87268
2013-07-11_00,301.13434
2013-07-11_06,293.75714
2013-07-11_12,291.40057
2013-07-11_18,300.45523
2013-07-12_00,300.79303
2013-07-12_06,293.52594
2013-07-12_12,291.87915
2013-07-12_18,301.7202
2013-07-13_00,302.4599
2013-07-13_06,294.67963
2013-07-13_12,292.6902
2013-07-13_18,299.11176
2013-07-14_00,299.5558
2013-07-14_06,294.54633
2013-07-14_12,292.85236
2013-07-14_18,301.96494
2013-07-15_00,302.1378
2013-07-15_06,295.45398
2013-07-15_12,294.35114
2013-07-15_18,302.90436
2013-07-16_00,304.0865
2013-07-16_06,298.8774
2013-07-16_12,296.3938
2013-07-16_18,302.5253
2013-07-17_00,304.54382
2013-07-17_06,297.69894
2013-07-17_12,296.68634
2013-07-17_18,306.7021
2013-07-18_00,305.73236
2013-07-18_06,298.75677
2013-07-18_12,296.93713
2013-07-18_18,307.6194
2013-07-19_00,306.44946
2013-07-19_06,300.24042
2013-07-19_12,297.79736
2013-07-19_18,307.16766
2013-07-20_00,303.7917
2013-07-20_06,296.95087
2013-07-20_12,293.20654
2013-07-20_18,302.4395
2013-07-21_00,302.78833
2013-07-21_06,295.73022
2013-07-21_12,294.4201
2013-07-21_18,303.14606
2013-07-22_00,299.49185
2013-07-22_06,294.25085
2013-07-22_12,292.8103
2013-07-22_18,305.04004
2013-07-23_00,306.26434
2013-07-23_06,294.68445
2013-07-23_12,293.37994
2013-07-23_18,298.04974
2013-07-24_00,299.0227
2013-07-24_06,291.3349
2013-07-24_12,288.96906
2013-07-24_18,299.229
2013-07-25_00,299.14734
2013-07-25_06,291.9314
2013-07-25_12,290.85648
2013-07-25_18,300.34103
2013-07-26_00,300.14893
2013-07-26_06,294.28995
2013-07-26_12,292.97202
2013-07-26_18,300.5255
2013-07-27_00,296.93542
2013-07-27_06,289.4286
2013-07-27_12,286.69562
2013-07-27_18,294.45926
2013-07-28_00,294.245
2013-07-28_06,286.7115
2013-07-28_12,284.4967
2013-07-28_18,296.16928
2013-07-29_00,296.66266
2013-07-29_06,289.59442
2013-07-29_12,288.09882
2013-07-29_18,295.63477
2013-07-30_00,296.0752
2013-07-30_06,292.1527
2013-07-30_12,292.1554
2013-07-30_18,297.33118
2013-07-31_00,296.7643
2013-07-31_06,293.88013
2013-07-31_12,291.7336
2013-07-31_18,298.6449
2013-08-01_00,300.88126
2013-08-01_06,293.85107
2013-08-01_12,290.7611
2013-08-01_18,301.3603
2013-08-02_00,300.4558
2013-08-02_06,295.86404
2013-08-02_12,293.0337
2013-08-02_18,301.1674
2013-08-03_00,297.8626
2013-08-03_06,294.13568
2013-08-03_12,290.98346
2013-08-03_18,298.90973
2013-08-04_00,298.55392
2013-08-04_06,291.2962
2013-08-04_12,289.28833
2013-08-04_18,298.3835
2013-08-05_00,298.37708
2013-08-05_06,294.22034
2013-08-05_12,293.39902
2013-08-05_18,298.92786
2013-08-06_00,300.86554
2013-08-06_06,295.8094
2013-08-06_12,294.1159
2013-08-06_18,303.0483
2013-08-07_00,304.1428
2013-08-07_06,296.35925
2013-08-07_12,294.18372
2013-08-07_18,300.63812
2013-08-08_00,300.25543
2013-08-08_06,292.96097
2013-08-08_12,290.475
2013-08-08_18,297.7082
2013-08-09_00,297.35648
2013-08-09_06,293.02148
2013-08-09_12,292.7467
2013-08-09_18,298.93707
2013-08-10_00,298.37616
2013-08-10_06,291.7622
2013-08-10_12,289.79376
2013-08-10_18,299.9746
2013-08-11_00,299.9461
2013-08-11_06,292.67548
2013-08-11_12,290.46976
2013-08-11_18,301.2442
2013-08-12_00,301.16565
2013-08-12_06,294.64224
2013-08-12_12,293.43854
2013-08-12_18,298.25018
2013-08-13_00,299.9375
2013-08-13_06,291.6818
2013-08-13_12,288.99692
2013-08-13_18,298.11288
2013-08-14_00,297.11993
2013-08-14_06,289.40512
2013-08-14_12,286.58804
2013-08-14_18,296.0304
2013-08-15_00,295.4079
2013-08-15_06,290.117
2013-08-15_12,289.074
2013-08-15_18,293.13205
2013-08-16_00,293.1258
2013-08-16_06,289.12326
2013-08-16_12,287.21512
2013-08-16_18,296.84277
2013-08-17_00,296.27094
2013-08-17_06,289.6819
2013-08-17_12,288.33865
2013-08-17_18,299.00317
2013-08-18_00,298.00623
2013-08-18_06,289.9759
2013-08-18_12,287.4843
2013-08-18_18,299.41144
2013-08-19_00,298.81564
2013-08-19_06,291.0142
2013-08-19_12,290.2071
2013-08-19_18,300.86475
2013-08-20_00,300.1636
2013-08-20_06,294.32178
2013-08-20_12,293.55392
2013-08-20_18,303.34448
2013-08-21_00,302.04544
2013-08-21_06,296.95148
2013-08-21_12,294.73746
2013-08-21_18,304.21048
2013-08-22_00,303.48682
2013-08-22_06,296.96655
2013-08-22_12,295.69647
2013-08-22_18,301.4834
2013-08-23_00,299.9162
2013-08-23_06,294.10336
2013-08-23_12,292.74628
2013-08-23_18,302.2118
2013-08-24_00,302.0868
2013-08-24_06,296.21686
2013-08-24_12,295.3239
2013-08-24_18,305.2563
2013-08-25_00,303.7801
2013-08-25_06,298.31625
2013-08-25_12,295.66608
2013-08-25_18,305.29236
2013-08-26_00,304.6269
2013-08-26_06,297.8528
2013-08-26_12,295.1347
2013-08-26_18,306.84085
2013-08-27_00,305.8871
2013-08-27_06,299.35577
2013-08-27_12,296.7212
2013-08-27_18,306.29572
2013-08-28_00,306.26746
2013-08-28_06,299.21143
2013-08-28_12,294.84326
2013-08-28_18,305.78522
2013-08-29_00,305.44824
2013-08-29_06,298.65662
2013-08-29_12,295.63275
2013-08-29_18,306.32434
2013-08-30_00,306.46753
2013-08-30_06,298.56244
2013-08-30_12,295.63983
2013-08-30_18,309.2482
2013-08-31_00,306.79398
2013-08-31_06,298.2457
2013-08-31_12,294.85266
2013-08-31_18,303.98853
2013-09-01_00,304.24692
2013-09-01_06,298.50998
2013-09-01_12,295.14902
2013-09-01_18,301.95148
2013-09-02_00,300.31992
2013-09-02_06,291.56024
2013-09-02_12,287.6986
2013-09-02_18,297.91583
2013-09-03_00,297.05792
2013-09-03_06,288.4273
2013-09-03_12,284.8575
2013-09-03_18,298.10437
2013-09-04_00,299.49344
2013-09-04_06,290.537
2013-09-04_12,288.86026
2013-09-04_18,302.58588
2013-09-05_00,302.12332
2013-09-05_06,293.69232
2013-09-05_12,292.8997
2013-09-05_18,302.7271
2013-09-06_00,301.33313
2013-09-06_06,294.474
2013-09-06_12,291.6864
2013-09-06_18,304.53967
2013-09-07_00,302.95016
2013-09-07_06,295.87738
2013-09-07_12,294.4693
2013-09-07_18,305.13873
