Date,Average temperature [K]
2013-09-08_06,293.05908
2013-09-08_12,292.64072
2013-09-08_18,297.89716
2013-09-09_00,293.4704
2013-09-09_06,286.9511
2013-09-09_12,285.53506
2013-09-09_18,293.28033
2013-09-10_00,291.99844
2013-09-10_06,292.46082
2013-09-10_12,293.31433
2013-09-10_18,298.5256
2013-09-11_00,298.96973
2013-09-11_06,297.33844
2013-09-11_12,296.456
2013-09-11_18,304.03156
2013-09-12_00,299.75012
2013-09-12_06,290.8241
2013-09-12_12,293.5946
2013-09-12_18,299.45792
2013-09-13_00,295.7582
2013-09-13_06,291.21164
2013-09-13_12,291.48633
2013-09-13_18,295.49362
2013-09-14_00,291.87347
2013-09-14_06,284.43036
2013-09-14_12,283.7458
2013-09-14_18,289.901
2013-09-15_00,288.2855
2013-09-15_06,280.69885
2013-09-15_12,281.89713
2013-09-15_18,291.6128
2013-09-16_00,290.5551
2013-09-16_06,289.91522
2013-09-16_12,288.63187
2013-09-16_18,293.17886
2013-09-17_00,290.48453
2013-09-17_06,284.82562
2013-09-17_12,281.389
2013-09-17_18,288.78326
2013-09-18_00,287.15204
2013-09-18_06,284.8421
2013-09-18_12,283.5546
2013-09-18_18,292.66476
2013-09-19_00,289.999
2013-09-19_06,286.07965
2013-09-19_12,285.31018
2013-09-19_18,294.92944
2013-09-20_00,291.8437
2013-09-20_06,287.26782
2013-09-20_12,286.55377
2013-09-20_18,296.32977
2013-09-21_00,292.52573
2013-09-21_06,289.2107
2013-09-21_12,288.9501
2013-09-21_18,296.6358
2013-09-22_00,294.2761
2013-09-22_06,291.4195
2013-09-22_12,288.52884
2013-09-22_18,292.41388
2013-09-23_00,288.43475
2013-09-23_06,283.85608
2013-09-23_12,282.45682
2013-09-23_18,288.8541
2013-09-24_00,287.19928
2013-09-24_06,282.3833
2013-09-24_12,281.5766
2013-09-24_18,290.91544
2013-09-25_00,290.2754
2013-09-25_06,284.84055
2013-09-25_12,283.81934
2013-09-25_18,292.93628
2013-09-26_00,290.69632
2013-09-26_06,286.6665
2013-09-26_12,285.43796
2013-09-26_18,292.20535
2013-09-27_00,289.44952
2013-09-27_06,286.48737
2013-09-27_12,284.8112
2013-09-27_18,291.91528
2013-09-28_00,289.60764
2013-09-28_06,287.12347
2013-09-28_12,285.92065
2013-09-28_18,294.02863
2013-09-29_00,290.44495
2013-09-29_06,287.40585
2013-09-29_12,285.99652
2013-09-29_18,293.4792
2013-09-30_00,289.74786
2013-09-30_06,286.0692
2013-09-30_12,284.44092
2013-09-30_18,293.05615
2013-10-01_00,290.46594
2013-10-01_06,287.86295
2013-10-01_12,286.5337
2013-10-01_18,296.97162
2013-10-02_00,293.73303
2013-10-02_06,290.86737
2013-10-02_12,289.34552
2013-10-02_18,298.55524
2013-10-03_00,295.36157
2013-10-03_06,290.75183
2013-10-03_12,288.65344
2013-10-03_18,296.95776
2013-10-04_00,293.71866
2013-10-04_06,291.75677
2013-10-04_12,290.7022
2013-10-04_18,297.07748
2013-10-05_00,294.34998
2013-10-05_06,291.50934
2013-10-05_12,290.5636
2013-10-05_18,296.4157
2013-10-06_00,293.6749
2013-10-06_06,291.4008
2013-10-06_12,290.76947
2013-10-06_18,293.35034
2013-10-07_00,292.28827
2013-10-07_06,292.83112
2013-10-07_12,293.72754
2013-10-07_18,294.24133
2013-10-08_00,289.74408
2013-10-08_06,287.0056
2013-10-08_12,284.1123
2013-10-08_18,291.31754
2013-10-09_00,288.1817
2013-10-09_06,284.06937
2013-10-09_12,282.469
2013-10-09_18,289.80096
2013-10-10_00,286.7133
2013-10-10_06,284.1339
2013-10-10_12,282.93042
2013-10-10_18,286.479
2013-10-11_00,286.8139
2013-10-11_06,286.41022
2013-10-11_12,286.67538
2013-10-11_18,291.79535
2013-10-12_00,290.45255
2013-10-12_06,287.11615
2013-10-12_12,286.04626
2013-10-12_18,293.33478
2013-10-13_00,289.26205
2013-10-13_06,287.12994
2013-10-13_12,285.66156
2013-10-13_18,290.25024
2013-10-14_00,287.29016
2013-10-14_06,284.19946
2013-10-14_12,282.5874
2013-10-14_18,289.87384
2013-10-15_00,288.01407
2013-10-15_06,286.30402
2013-10-15_12,285.30713
2013-10-15_18,292.67667
2013-10-16_00,288.78708
2013-10-16_06,286.43536
2013-10-16_12,286.89346
2013-10-16_18,290.48962
2013-10-17_00,289.7448
2013-10-17_06,289.57477
2013-10-17_12,288.8452
2013-10-17_18,293.7864
2013-10-18_00,291.63812
2013-10-18_06,291.21075
2013-10-18_12,287.85126
2013-10-18_18,291.39978
2013-10-19_00,288.08246
2013-10-19_06,283.099
2013-10-19_12,282.85663
2013-10-19_18,290.09625
2013-10-20_00,287.42667
2013-10-20_06,286.7418
2013-10-20_12,282.34027
2013-10-20_18,288.16266
2013-10-21_00,285.5835
2013-10-21_06,281.92474
2013-10-21_12,281.43332
2013-10-21_18,290.6526
2013-10-22_00,287.64813
2013-10-22_06,285.28955
2013-10-22_12,284.39667
2013-10-22_18,288.68735
2013-10-23_00,286.395
2013-10-23_06,281.31985
2013-10-23_12,278.82092
2013-10-23_18,283.4848
2013-10-24_00,281.7893
2013-10-24_06,279.41437
2013-10-24_12,277.29364
2013-10-24_18,283.45038
2013-10-25_00,281.07178
2013-10-25_06,278.0881
2013-10-25_12,276.95868
2013-10-25_18,282.94373
2013-10-26_00,281.04428
2013-10-26_06,278.65723
2013-10-26_12,277.10425
2013-10-26_18,284.14557
2013-10-27_00,283.62622
2013-10-27_06,283.1859
2013-10-27_12,280.6372
2013-10-27_18,285.4839
2013-10-28_00,283.11807
2013-10-28_06,278.93463
2013-10-28_12,277.5728
2013-10-28_18,287.26746
2013-10-29_00,284.5382
2013-10-29_06,280.2553
2013-10-29_12,277.06537
2013-10-29_18,283.28333
2013-10-30_00,281.32266
2013-10-30_06,280.16287
2013-10-30_12,280.49756
2013-10-30_18,286.9881
2013-10-31_00,285.12622
2013-10-31_06,283.817
2013-10-31_12,283.7247
2013-10-31_18,289.9695
2013-11-01_00,290.10895
2013-11-01_06,290.13196
2013-11-01_12,291.81122
2013-11-01_18,292.14032
2013-11-02_00,290.15802
2013-11-02_06,286.2293
2013-11-02_12,284.03497
2013-11-02_18,290.2093
2013-11-03_00,287.23837
2013-11-03_06,284.0951
2013-11-03_12,280.57214
2013-11-03_18,281.7306
2013-11-04_00,278.13727
2013-11-04_06,274.25165
2013-11-04_12,271.67407
2013-11-04_18,278.6798
2013-11-05_00,277.16107
2013-11-05_06,276.4715
2013-11-05_12,276.0254
2013-11-05_18,283.95294
2013-11-06_00,282.42264
2013-11-06_06,282.28116
2013-11-06_12,282.05
2013-11-06_18,287.81763
2013-11-07_00,286.43066
2013-11-07_06,286.78015
2013-11-07_12,287.68884
2013-11-07_18,287.50568
2013-11-08_00,281.38254
2013-11-08_06,278.84485
2013-11-08_12,277.81586
2013-11-08_18,281.41333
2013-11-09_00,279.3247
2013-11-09_06,277.08075
2013-11-09_12,275.30286
2013-11-09_18,280.75446
2013-11-10_00,280.55603
2013-11-10_06,280.69675
2013-11-10_12,279.67804
2013-11-10_18,285.33252
2013-11-11_00,282.60266
2013-11-11_06,281.0005
2013-11-11_12,278.11163
2013-11-11_18,282.5926
2013-11-12_00,282.89764
2013-11-12_06,283.06818
2013-11-12_12,275.6374
2013-11-12_18,274.9813
2013-11-13_00,273.46616
2013-11-13_06,271.32684
2013-11-13_12,270.0871
2013-11-13_18,275.07953
2013-11-14_00,274.18097
2013-11-14_06,273.76532
2013-11-14_12,273.16745
2013-11-14_18,281.79193
2013-11-15_00,281.43402
2013-11-15_06,278.46686
2013-11-15_12,276.0156
2013-11-15_18,284.55978
2013-11-16_00,281.82803
2013-11-16_06,279.3164
2013-11-16_12,279.76358
2013-11-16_18,286.24194
2013-11-17_00,283.23468
2013-11-17_06,281.86163
2013-11-17_12,283.30997
2013-11-17_18,288.57162
2013-11-18_00,287.58612
2013-11-18_06,288.5558
2013-11-18_12,287.02353
2013-11-18_18,290.10315
2013-11-19_00,286.87866
2013-11-19_06,282.5531
2013-11-19_12,278.43057
2013-11-19_18,280.52222
2013-11-20_00,276.9647
2013-11-20_06,273.52655
2013-11-20_12,271.0899
2013-11-20_18,277.42316
2013-11-21_00,275.55493
2013-11-21_06,273.74274
2013-11-21_12,272.0796
2013-11-21_18,280.7531
2013-11-22_00,281.45108
2013-11-22_06,281.16113
2013-11-22_12,281.38974
2013-11-22_18,283.21265
2013-11-23_00,283.82556
2013-11-23_06,283.317
2013-11-23_12,276.5941
2013-11-23_18,279.40863
2013-11-24_00,276.7358
2013-11-24_06,270.58673
2013-11-24_12,267.33322
2013-11-24_18,270.03268
2013-11-25_00,268.885
2013-11-25_06,267.26978
2013-11-25_12,266.02512
2013-11-25_18,271.84738
2013-11-26_00,272.73566
2013-11-26_06,272.76535
2013-11-26_12,272.81537
2013-11-26_18,275.00305
2013-11-27_00,275.27222
2013-11-27_06,282.56998
2013-11-27_12,287.5027
2013-11-27_18,279.28592
2013-11-28_00,275.94666
2013-11-28_06,274.01697
2013-11-28_12,270.9958
2013-11-28_18,273.49283
2013-11-29_00,271.34836
2013-11-29_06,271.15906
2013-11-29_12,270.30505
2013-11-29_18,274.75983
2013-11-30_00,272.38947
2013-11-30_06,268.76422
2013-11-30_12,266.26538
2013-11-30_18,273.26886
2013-12-01_00,274.20703
2013-12-01_06,276.40533
2013-12-01_12,275.34137
2013-12-01_18,280.05762
2013-12-02_00,278.03516
2013-12-02_06,277.30807
2013-12-02_12,276.36456
2013-12-02_18,279.77084
2013-12-03_00,278.33795
2013-12-03_06,276.41626
2013-12-03_12,275.07074
2013-12-03_18,280.3218
2013-12-04_00,278.8552
2013-12-04_06,276.335
2013-12-04_12,275.57062
2013-12-04_18,281.61914
2013-12-05_00,281.27332
2013-12-05_06,280.75812
2013-12-05_12,281.96255
2013-12-05_18,285.94894
2013-12-06_00,285.49637
2013-12-06_06,285.8722
2013-12-06_12,284.40237
2013-12-06_18,280.07745
2013-12-07_00,277.7221
2013-12-07_06,274.89264
2013-12-07_12,274.32666
2013-12-07_18,276.44916
2013-12-08_00,274.826
2013-12-08_06,271.37097
2013-12-08_12,269.36218
2013-12-08_18,271.51776
2013-12-09_00,271.21313
2013-12-09_06,271.531
2013-12-09_12,273.68832
2013-12-09_18,275.75867
2013-12-10_00,274.78506
2013-12-10_06,274.27777
2013-12-10_12,273.7131
2013-12-10_18,273.14258
2013-12-11_00,272.29492
2013-12-11_06,270.70502
2013-12-11_12,268.8357
2013-12-11_18,272.04077
2013-12-12_00,271.08112
2013-12-12_06,268.7477
2013-12-12_12,266.6187
2013-12-12_18,268.93106
2013-12-13_00,266.95023
2013-12-13_06,266.80508
2013-12-13_12,268.3897
2013-12-13_18,272.48535
2013-12-14_00,272.097
2013-12-14_06,268.97467
2013-12-14_12,267.16437
2013-12-14_18,266.84296
2013-12-15_00,267.2568
2013-12-15_06,273.8582
2013-12-15_12,270.906
2013-12-15_18,275.17322
2013-12-16_00,274.2533
2013-12-16_06,272.64398
2013-12-16_12,269.30096
2013-12-16_18,270.26587
2013-12-17_00,267.94556
2013-12-17_06,266.2173
2013-12-17_12,265.49866
2013-12-17_18,269.1354
2013-12-18_00,267.35754
2013-12-18_06,265.24982
2013-12-18_12,266.80603
2013-12-18_18,273.06732
2013-12-19_00,272.06097
2013-12-19_06,270.49228
2013-12-19_12,270.79535
2013-12-19_18,276.77582
2013-12-20_00,276.49634
2013-12-20_06,276.38052
2013-12-20_12,274.89993
2013-12-20_18,279.1573
2013-12-21_00,278.49762
2013-12-21_06,278.4085
2013-12-21_12,278.43256
2013-12-21_18,282.94635
2013-12-22_00,282.6231
2013-12-22_06,282.8466
2013-12-22_12,288.25153
2013-12-22_18,291.51184
2013-12-23_00,289.37146
2013-12-23_06,286.26007
2013-12-23_12,285.3811
2013-12-23_18,284.81943
2013-12-24_00,282.13492
2013-12-24_06,277.79285
2013-12-24_12,273.60284
2013-12-24_18,275.47595
2013-12-25_00,273.57892
2013-12-25_06,267.88348
2013-12-25_12,264.50262
2013-12-25_18,267.97308
2013-12-26_00,268.10107
2013-12-26_06,268.92825
2013-12-26_12,270.60056
2013-12-26_18,272.80957
2013-12-27_00,272.9486
2013-12-27_06,270.63855
2013-12-27_12,269.82166
2013-12-27_18,274.9696
2013-12-28_00,274.80524
2013-12-28_06,272.2887
2013-12-28_12,271.5813
2013-12-28_18,280.9663
2013-12-29_00,279.26123
2013-12-29_06,275.89322
2013-12-29_12,276.79492
2013-12-29_18,277.00757
2013-12-30_00,277.1855
2013-12-30_06,277.12338
2013-12-30_12,276.42267
2013-12-30_18,275.76935
2013-12-31_00,270.26306
2013-12-31_06,265.9013
2013-12-31_12,264.23096
2013-12-31_18,269.87543
