Date,Average temperature [K]
2013-09-08_00,295.1939
2013-09-08_06,295.18164
2013-09-08_12,294.7794
2013-09-08_18,297.6325
2013-09-09_00,297.2995
2013-09-09_06,293.72943
2013-09-09_12,292.7792
2013-09-09_18,293.9312
2013-09-10_00,294.2587
2013-09-10_06,295.49792
2013-09-10_12,296.28015
2013-09-10_18,297.51144
2013-09-11_00,297.41797
2013-09-11_06,297.32477
2013-09-11_12,296.5766
2013-09-11_18,298.49884
2013-09-12_00,297.47424
2013-09-12_06,295.74207
2013-09-12_12,296.6493
2013-09-12_18,298.17325
2013-09-13_00,296.3383
2013-09-13_06,295.0383
2013-09-13_12,294.0459
2013-09-13_18,295.39206
2013-09-14_00,295.16058
2013-09-14_06,289.59247
2013-09-14_12,288.06708
2013-09-14_18,290.05774
2013-09-15_00,291.0804
2013-09-15_06,287.84973
2013-09-15_12,288.6071
2013-09-15_18,291.8413
2013-09-16_00,293.06586
2013-09-16_06,293.67352
2013-09-16_12,293.11478
2013-09-16_18,291.5446
2013-09-17_00,293.06998
2013-09-17_06,290.92865
2013-09-17_12,286.99155
2013-09-17_18,288.43317
2013-09-18_00,289.46942
2013-09-18_06,289.346
2013-09-18_12,289.04434
2013-09-18_18,291.60715
2013-09-19_00,291.3901
2013-09-19_06,290.73297
2013-09-19_12,290.2926
2013-09-19_18,293.52808
2013-09-20_00,292.9804
2013-09-20_06,292.25708
2013-09-20_12,291.64166
2013-09-20_18,294.40692
2013-09-21_00,293.10678
2013-09-21_06,293.15942
2013-09-21_12,293.46524
2013-09-21_18,295.3692
2013-09-22_00,295.09396
2013-09-22_06,293.8023
2013-09-22_12,291.8267
2013-09-22_18,292.73517
2013-09-23_00,292.06366
2013-09-23_06,289.34387
2013-09-23_12,287.4539
2013-09-23_18,288.74716
2013-09-24_00,290.78522
2013-09-24_06,288.00586
2013-09-24_12,286.00873
2013-09-24_18,289.9545
2013-09-25_00,292.2212
2013-09-25_06,290.80637
2013-09-25_12,289.8628
2013-09-25_18,292.54028
2013-09-26_00,292.38724
2013-09-26_06,290.85107
2013-09-26_12,290.27927
2013-09-26_18,292.28543
2013-09-27_00,290.65265
2013-09-27_06,290.25348
2013-09-27_12,290.02066
2013-09-27_18,291.05493
2013-09-28_00,290.8967
2013-09-28_06,290.71283
2013-09-28_12,290.57495
2013-09-28_18,292.0501
2013-09-29_00,291.67737
2013-09-29_06,291.40634
2013-09-29_12,290.79388
2013-09-29_18,291.65253
2013-09-30_00,290.65607
2013-09-30_06,289.83728
2013-09-30_12,289.5542
2013-09-30_18,291.41455
2013-10-01_00,291.088
2013-10-01_06,291.1154
2013-10-01_12,290.2964
2013-10-01_18,294.7387
2013-10-02_00,294.45618
2013-10-02_06,293.81122
2013-10-02_12,292.89484
2013-10-02_18,296.12457
2013-10-03_00,295.83374
2013-10-03_06,294.8861
2013-10-03_12,294.29358
2013-10-03_18,295.44556
2013-10-04_00,293.93497
2013-10-04_06,294.37885
2013-10-04_12,293.54547
2013-10-04_18,296.06772
2013-10-05_00,294.80603
2013-10-05_06,295.13092
2013-10-05_12,294.31262
2013-10-05_18,294.87714
2013-10-06_00,293.36972
2013-10-06_06,292.90958
2013-10-06_12,293.01752
2013-10-06_18,294.54126
2013-10-07_00,293.92938
2013-10-07_06,293.95807
2013-10-07_12,294.33984
2013-10-07_18,294.40833
2013-10-08_00,292.29437
2013-10-08_06,290.56226
2013-10-08_12,288.7954
2013-10-08_18,290.56558
2013-10-09_00,291.30182
2013-10-09_06,290.6553
2013-10-09_12,289.57056
2013-10-09_18,290.31708
2013-10-10_00,290.1796
2013-10-10_06,289.9303
2013-10-10_12,289.37964
2013-10-10_18,290.7539
2013-10-11_00,291.21967
2013-10-11_06,291.23688
2013-10-11_12,291.24472
2013-10-11_18,291.58295
2013-10-12_00,292.10342
2013-10-12_06,291.6855
2013-10-12_12,291.38513
2013-10-12_18,292.3167
2013-10-13_00,291.27914
2013-10-13_06,290.25836
2013-10-13_12,289.57758
2013-10-13_18,290.77222
2013-10-14_00,289.30676
2013-10-14_06,289.39136
2013-10-14_12,288.99805
2013-10-14_18,289.93292
2013-10-15_00,289.28458
2013-10-15_06,289.36652
2013-10-15_12,289.07227
2013-10-15_18,290.91348
2013-10-16_00,289.91794
2013-10-16_06,290.77277
2013-10-16_12,290.12344
2013-10-16_18,290.69177
2013-10-17_00,290.7458
2013-10-17_06,290.9942
2013-10-17_12,290.79248
2013-10-17_18,292.26883
2013-10-18_00,292.54047
2013-10-18_06,292.4134
2013-10-18_12,288.3498
2013-10-18_18,290.2401
2013-10-19_00,290.6772
2013-10-19_06,288.01453
2013-10-19_12,288.2497
2013-10-19_18,290.98346
2013-10-20_00,290.43643
2013-10-20_06,289.53915
2013-10-20_12,285.28705
2013-10-20_18,287.5943
2013-10-21_00,289.19824
2013-10-21_06,287.75385
2013-10-21_12,287.11447
2013-10-21_18,290.62915
2013-10-22_00,290.06952
2013-10-22_06,289.71484
2013-10-22_12,289.5373
2013-10-22_18,290.3304
2013-10-23_00,289.4653
2013-10-23_06,286.69144
2013-10-23_12,285.463
2013-10-23_18,284.76263
2013-10-24_00,285.239
2013-10-24_06,283.52716
2013-10-24_12,282.3947
2013-10-24_18,284.2697
2013-10-25_00,283.78027
2013-10-25_06,281.92795
2013-10-25_12,281.62714
2013-10-25_18,283.97107
2013-10-26_00,284.81674
2013-10-26_06,283.4668
2013-10-26_12,282.68335
2013-10-26_18,285.50934
2013-10-27_00,286.96606
2013-10-27_06,286.3944
2013-10-27_12,284.51855
2013-10-27_18,286.00928
2013-10-28_00,286.73917
2013-10-28_06,284.86237
2013-10-28_12,284.31744
2013-10-28_18,287.96277
2013-10-29_00,288.19543
2013-10-29_06,286.82367
2013-10-29_12,285.6845
2013-10-29_18,285.7804
2013-10-30_00,285.81094
2013-10-30_06,286.157
2013-10-30_12,286.91846
2013-10-30_18,287.9749
2013-10-31_00,288.22046
2013-10-31_06,288.29062
2013-10-31_12,289.5411
2013-10-31_18,290.62283
2013-11-01_00,290.98004
2013-11-01_06,290.87268
2013-11-01_12,291.7072
2013-11-01_18,290.237
2013-11-02_00,290.13702
2013-11-02_06,289.86554
2013-11-02_12,287.83038
2013-11-02_18,289.99103
2013-11-03_00,289.57626
2013-11-03_06,287.4989
2013-11-03_12,285.07605
2013-11-03_18,283.69348
2013-11-04_00,283.18365
2013-11-04_06,279.97968
2013-11-04_12,279.18677
2013-11-04_18,281.35608
2013-11-05_00,282.85638
2013-11-05_06,283.61554
2013-11-05_12,284.24805
2013-11-05_18,286.07355
2013-11-06_00,285.71805
2013-11-06_06,286.13663
2013-11-06_12,286.9284
2013-11-06_18,288.59546
2013-11-07_00,288.479
2013-11-07_06,289.1493
2013-11-07_12,289.40906
2013-11-07_18,289.66925
2013-11-08_00,285.09543
2013-11-08_06,283.10413
2013-11-08_12,281.22064
2013-11-08_18,282.70483
2013-11-09_00,283.04297
2013-11-09_06,281.45917
2013-11-09_12,280.4391
2013-11-09_18,282.40338
2013-11-10_00,284.1693
2013-11-10_06,285.40573
2013-11-10_12,284.05304
2013-11-10_18,288.10645
2013-11-11_00,285.45227
2013-11-11_06,283.19092
2013-11-11_12,281.805
2013-11-11_18,283.22003
2013-11-12_00,285.154
2013-11-12_06,285.8465
2013-11-12_12,281.653
2013-11-12_18,276.52817
2013-11-13_00,277.84262
2013-11-13_06,275.83466
2013-11-13_12,274.9079
2013-11-13_18,276.1855
2013-11-14_00,278.14777
2013-11-14_06,278.81317
2013-11-14_12,278.9116
2013-11-14_18,283.38763
2013-11-15_00,284.8676
2013-11-15_06,283.51373
2013-11-15_12,282.84225
2013-11-15_18,285.5964
2013-11-16_00,284.7714
2013-11-16_06,284.25635
2013-11-16_12,283.24796
2013-11-16_18,285.4265
2013-11-17_00,285.84015
2013-11-17_06,286.46564
2013-11-17_12,287.28555
2013-11-17_18,289.04526
2013-11-18_00,288.17108
2013-11-18_06,288.46057
2013-11-18_12,287.3126
2013-11-18_18,290.5631
2013-11-19_00,288.4192
2013-11-19_06,285.17468
2013-11-19_12,281.61368
2013-11-19_18,281.9431
2013-11-20_00,281.12778
2013-11-20_06,278.56122
2013-11-20_12,277.26324
2013-11-20_18,278.91925
2013-11-21_00,279.21655
2013-11-21_06,280.27496
2013-11-21_12,281.34473
2013-11-21_18,284.32684
2013-11-22_00,285.2133
2013-11-22_06,285.7744
2013-11-22_12,285.79257
2013-11-22_18,286.0276
2013-11-23_00,285.5736
2013-11-23_06,285.73007
2013-11-23_12,281.0096
2013-11-23_18,280.622
2013-11-24_00,280.70798
2013-11-24_06,275.388
2013-11-24_12,271.8005
2013-11-24_18,272.5947
2013-11-25_00,273.23462
2013-11-25_06,271.68774
2013-11-25_12,271.56076
2013-11-25_18,273.85178
2013-11-26_00,276.68585
2013-11-26_06,278.34787
2013-11-26_12,279.3891
2013-11-26_18,278.82825
2013-11-27_00,283.33667
2013-11-27_06,286.9855
2013-11-27_12,288.14282
2013-11-27_18,281.72684
2013-11-28_00,278.3871
2013-11-28_06,276.33142
2013-11-28_12,274.41034
2013-11-28_18,275.77115
2013-11-29_00,275.95187
2013-11-29_06,276.52185
2013-11-29_12,276.37585
2013-11-29_18,277.13336
2013-11-30_00,276.86652
2013-11-30_06,275.57965
2013-11-30_12,274.97583
2013-11-30_18,277.8587
2013-12-01_00,280.52637
2013-12-01_06,282.1021
2013-12-01_12,280.419
2013-12-01_18,280.84033
2013-12-02_00,279.9087
2013-12-02_06,280.29977
2013-12-02_12,280.73615
2013-12-02_18,282.16196
2013-12-03_00,281.29596
2013-12-03_06,281.26685
2013-12-03_12,280.62982
2013-12-03_18,282.10403
2013-12-04_00,282.8469
2013-12-04_06,281.6143
2013-12-04_12,281.60284
2013-12-04_18,284.01904
2013-12-05_00,284.34167
2013-12-05_06,284.94464
2013-12-05_12,285.21695
2013-12-05_18,285.7805
2013-12-06_00,284.51736
2013-12-06_06,285.8629
2013-12-06_12,287.0054
2013-12-06_18,282.4129
2013-12-07_00,280.8725
2013-12-07_06,278.40533
2013-12-07_12,277.54248
2013-12-07_18,278.0395
2013-12-08_00,278.097
2013-12-08_06,276.48816
2013-12-08_12,275.38367
2013-12-08_18,274.8537
2013-12-09_00,275.82202
2013-12-09_06,279.54712
2013-12-09_12,281.1024
2013-12-09_18,280.8031
2013-12-10_00,279.24844
2013-12-10_06,277.37396
2013-12-10_12,277.33615
2013-12-10_18,275.22754
2013-12-11_00,275.94824
2013-12-11_06,274.75873
2013-12-11_12,273.76733
2013-12-11_18,274.7727
2013-12-12_00,275.78522
2013-12-12_06,274.4274
2013-12-12_12,272.63727
2013-12-12_18,272.14444
2013-12-13_00,271.89554
2013-12-13_06,273.18448
2013-12-13_12,274.13092
2013-12-13_18,275.81348
2013-12-14_00,277.1136
2013-12-14_06,275.70758
2013-12-14_12,276.29425
2013-12-14_18,277.14227
2013-12-15_00,280.1528
2013-12-15_06,284.1575
2013-12-15_12,277.43335
2013-12-15_18,279.12244
2013-12-16_00,278.55212
2013-12-16_06,276.22552
2013-12-16_12,274.28387
2013-12-16_18,272.7693
2013-12-17_00,273.06665
2013-12-17_06,273.06738
2013-12-17_12,274.87805
2013-12-17_18,280.02945
2013-12-18_00,274.94788
2013-12-18_06,272.56964
2013-12-18_12,272.82166
2013-12-18_18,275.62787
2013-12-19_00,276.46967
2013-12-19_06,275.60898
2013-12-19_12,277.96478
2013-12-19_18,281.02826
2013-12-20_00,280.93823
2013-12-20_06,281.14566
2013-12-20_12,280.8096
2013-12-20_18,283.3067
2013-12-21_00,283.22516
2013-12-21_06,282.98322
2013-12-21_12,283.07123
2013-12-21_18,284.29352
2013-12-22_00,285.47028
2013-12-22_06,286.09708
2013-12-22_12,287.07672
2013-12-22_18,286.83118
2013-12-23_00,285.84265
2013-12-23_06,286.2337
2013-12-23_12,286.38257
2013-12-23_18,285.6207
2013-12-24_00,282.6071
2013-12-24_06,279.80066
2013-12-24_12,277.17023
2013-12-24_18,277.1903
2013-12-25_00,276.9046
2013-12-25_06,272.63495
2013-12-25_12,270.1784
2013-12-25_18,270.6474
2013-12-26_00,272.84717
2013-12-26_06,275.91214
2013-12-26_12,277.57077
2013-12-26_18,276.35596
2013-12-27_00,277.43933
2013-12-27_06,276.00574
2013-12-27_12,275.68298
2013-12-27_18,277.52332
2013-12-28_00,279.02838
2013-12-28_06,278.18518
2013-12-28_12,277.781
2013-12-28_18,282.84863
2013-12-29_00,282.61182
2013-12-29_06,281.152
2013-12-29_12,280.55713
2013-12-29_18,281.1101
2013-12-30_00,282.74847
2013-12-30_06,279.96274
2013-12-30_12,279.40314
2013-12-30_18,279.8094
2013-12-31_00,276.24646
2013-12-31_06,272.97113
2013-12-31_12,271.23877
2013-12-31_18,274.9272
