Date,Average temperature [K]
2013-01-24_18,272.23682
2013-01-25_00,272.2936
2013-01-25_06,274.31592
2013-01-25_12,274.06256
2013-01-25_18,276.08847
2013-01-26_00,274.4358
2013-01-26_06,275.34253
2013-01-26_12,273.89978
2013-01-26_18,273.66522
2013-01-27_00,275.65936
2013-01-27_06,274.35913
2013-01-27_12,274.98508
2013-01-27_18,276.4726
2013-01-28_00,276.99323
2013-01-28_06,276.85126
2013-01-28_12,279.5439
2013-01-28_18,282.0641
2013-01-29_00,284.86707
2013-01-29_06,284.06885
2013-01-29_12,284.1819
2013-01-29_18,284.55432
2013-01-30_00,284.2016
2013-01-30_06,284.62112
2013-01-30_12,286.5446
2013-01-30_18,287.7832
2013-01-31_00,286.42413
2013-01-31_06,289.11304
2013-01-31_12,285.93347
2013-01-31_18,283.43613
2013-02-01_00,280.75256
2013-02-01_06,279.8264
2013-02-01_12,280.10953
2013-02-01_18,275.4945
2013-02-02_00,274.9418
2013-02-02_06,273.93918
2013-02-02_12,273.51373
2013-02-02_18,274.9546
2013-02-03_00,277.68362
2013-02-03_06,280.32724
2013-02-03_12,277.97894
2013-02-03_18,278.34567
2013-02-04_00,276.5565
2013-02-04_06,278.74554
2013-02-04_12,275.16837
2013-02-04_18,276.75513
2013-02-05_00,277.38287
2013-02-05_06,283.17926
2013-02-05_12,283.4866
2013-02-05_18,282.06915
2013-02-06_00,282.59094
2013-02-06_06,282.75247
2013-02-06_12,282.6819
2013-02-06_18,280.2792
2013-02-07_00,279.93173
2013-02-07_06,279.6388
2013-02-07_12,280.28925
2013-02-07_18,280.04315
2013-02-08_00,281.3643
2013-02-08_06,282.16473
2013-02-08_12,283.47083
2013-02-08_18,287.2346
2013-02-09_00,280.3992
2013-02-09_06,279.6614
2013-02-09_12,277.193
2013-02-09_18,275.44196
2013-02-10_00,277.51117
2013-02-10_06,277.14114
2013-02-10_12,276.13843
2013-02-10_18,279.38116
2013-02-11_00,278.5859
2013-02-11_06,281.4713
2013-02-11_12,284.52478
2013-02-11_18,284.2002
2013-02-12_00,285.8805
2013-02-12_06,283.65027
2013-02-12_12,282.19772
2013-02-12_18,282.4169
2013-02-13_00,281.96118
2013-02-13_06,282.47256
2013-02-13_12,284.133
2013-02-13_18,284.60645
2013-02-14_00,285.3887
2013-02-14_06,280.628
2013-02-14_12,279.2238
2013-02-14_18,278.98724
2013-02-15_00,279.35645
2013-02-15_06,280.24164
2013-02-15_12,282.78598
2013-02-15_18,283.56555
2013-02-16_00,283.12106
2013-02-16_06,282.91766
2013-02-16_12,281.42157
2013-02-16_18,281.19238
2013-02-17_00,279.64587
2013-02-17_06,276.82904
2013-02-17_12,276.83093
2013-02-17_18,274.58966
2013-02-18_00,274.72992
2013-02-18_06,273.4262
2013-02-18_12,274.05322
2013-02-18_18,274.6599
2013-02-19_00,277.6225
2013-02-19_06,280.98657
2013-02-19_12,283.6107
2013-02-19_18,285.9147
2013-02-20_00,285.96045
2013-02-20_06,282.69202
2013-02-20_12,278.6624
2013-02-20_18,277.12378
2013-02-21_00,278.03268
2013-02-21_06,275.78204
2013-02-21_12,274.2814
2013-02-21_18,274.37643
2013-02-22_00,277.28363
2013-02-22_06,277.1823
2013-02-22_12,278.48035
2013-02-22_18,280.0844
2013-02-23_00,280.7597
2013-02-23_06,282.1432
2013-02-23_12,283.69073
2013-02-23_18,283.8444
2013-02-24_00,282.58667
2013-02-24_06,281.16443
2013-02-24_12,280.28992
2013-02-24_18,280.45792
2013-02-25_00,282.26276
2013-02-25_06,277.73926
2013-02-25_12,277.9908
2013-02-25_18,277.78253
2013-02-26_00,278.4223
2013-02-26_06,280.98767
2013-02-26_12,282.4195
2013-02-26_18,283.9085
2013-02-27_00,285.552
2013-02-27_06,287.29767
2013-02-27_12,283.98065
2013-02-27_18,282.6352
2013-02-28_00,282.8461
2013-02-28_06,282.0296
2013-02-28_12,282.34756
2013-02-28_18,281.86307
2013-03-01_00,279.8095
2013-03-01_06,280.32053
2013-03-01_12,279.34888
2013-03-01_18,279.55457
2013-03-02_00,279.7959
2013-03-02_06,279.5743
2013-03-02_12,278.8589
2013-03-02_18,277.2765
2013-03-03_00,276.97296
2013-03-03_06,277.2242
2013-03-03_12,277.47876
2013-03-03_18,275.6612
2013-03-04_00,277.19
2013-03-04_06,278.22064
2013-03-04_12,276.37842
2013-03-04_18,275.92053
2013-03-05_00,278.9884
2013-03-05_06,278.39255
2013-03-05_12,279.34982
2013-03-05_18,279.14954
2013-03-06_00,279.56805
2013-03-06_06,279.99512
2013-03-06_12,282.0678
2013-03-06_18,283.17285
2013-03-07_00,281.12268
2013-03-07_06,278.50845
2013-03-07_12,278.36664
2013-03-07_18,278.17157
2013-03-08_00,278.8067
2013-03-08_06,278.4585
2013-03-08_12,277.9898
2013-03-08_18,277.71106
2013-03-09_00,278.64166
2013-03-09_06,280.26526
2013-03-09_12,280.3425
2013-03-09_18,279.68256
2013-03-10_00,279.9687
2013-03-10_06,280.28857
2013-03-10_12,280.35236
2013-03-10_18,281.84772
2013-03-11_00,281.77866
2013-03-11_06,281.7453
2013-03-11_12,282.10608
2013-03-11_18,284.01736
2013-03-12_00,284.86444
2013-03-12_06,284.58923
2013-03-12_12,285.39252
2013-03-12_18,285.19794
2013-03-13_00,285.31775
2013-03-13_06,282.42615
2013-03-13_12,280.3327
2013-03-13_18,279.8413
2013-03-14_00,281.35016
2013-03-14_06,279.9497
2013-03-14_12,277.38483
2013-03-14_18,277.13867
2013-03-15_00,279.87836
2013-03-15_06,279.29175
2013-03-15_12,278.7271
2013-03-15_18,279.22382
2013-03-16_00,281.5974
2013-03-16_06,283.40332
2013-03-16_12,283.23856
2013-03-16_18,283.06476
2013-03-17_00,283.12958
2013-03-17_06,280.7047
2013-03-17_12,279.411
2013-03-17_18,277.9654
2013-03-18_00,277.4762
2013-03-18_06,277.6089
2013-03-18_12,279.6889
2013-03-18_18,282.7898
2013-03-19_00,285.6877
2013-03-19_06,283.5016
2013-03-19_12,283.0875
2013-03-19_18,281.5476
2013-03-20_00,280.57135
2013-03-20_06,282.86926
2013-03-20_12,280.32562
2013-03-20_18,280.3481
2013-03-21_00,282.13403
2013-03-21_06,281.6068
2013-03-21_12,281.6463
2013-03-21_18,279.28796
2013-03-22_00,275.99896
2013-03-22_06,275.321
2013-03-22_12,275.68637
2013-03-22_18,277.20917
2013-03-23_00,278.9317
2013-03-23_06,279.79883
2013-03-23_12,279.05194
2013-03-23_18,277.99478
2013-03-24_00,280.1364
2013-03-24_06,280.57108
2013-03-24_12,279.14722
2013-03-24_18,279.15765
2013-03-25_00,278.6357
2013-03-25_06,279.67764
2013-03-25_12,282.60526
2013-03-25_18,280.35785
2013-03-26_00,277.9752
2013-03-26_06,278.039
2013-03-26_12,279.57776
2013-03-26_18,278.7205
2013-03-27_00,280.35547
2013-03-27_06,281.65887
2013-03-27_12,281.0749
2013-03-27_18,280.86844
2013-03-28_00,281.31915
2013-03-28_06,280.9248
2013-03-28_12,280.23837
2013-03-28_18,279.5074
2013-03-29_00,280.60242
2013-03-29_06,281.65875
2013-03-29_12,281.0547
2013-03-29_18,280.59375
2013-03-30_00,280.28906
2013-03-30_06,281.91083
2013-03-30_12,281.45728
2013-03-30_18,282.03546
2013-03-31_00,282.40973
2013-03-31_06,283.1692
2013-03-31_12,283.6463
2013-03-31_18,285.05716
2013-04-01_00,283.84665
2013-04-01_06,284.5534
2013-04-01_12,284.72876
2013-04-01_18,285.31793
2013-04-02_00,284.66815
2013-04-02_06,281.55313
2013-04-02_12,279.76953
2013-04-02_18,279.17572
2013-04-03_00,280.95935
2013-04-03_06,281.76608
2013-04-03_12,279.54803
2013-04-03_18,279.14685
2013-04-04_00,281.1845
2013-04-04_06,279.8563
2013-04-04_12,279.17468
2013-04-04_18,280.2694
2013-04-05_00,281.28107
2013-04-05_06,282.49628
2013-04-05_12,284.54028
2013-04-05_18,280.8928
2013-04-06_00,281.3305
2013-04-06_06,283.29993
2013-04-06_12,281.07733
2013-04-06_18,279.55853
2013-04-07_00,280.00214
2013-04-07_06,280.96536
2013-04-07_12,283.01413
2013-04-07_18,283.60495
2013-04-08_00,285.29404
2013-04-08_06,286.4196
2013-04-08_12,285.80472
2013-04-08_18,284.25366
2013-04-09_00,286.24445
2013-04-09_06,286.61212
2013-04-09_12,285.9236
2013-04-09_18,288.06677
2013-04-10_00,289.23505
2013-04-10_06,288.4809
2013-04-10_12,288.034
2013-04-10_18,287.70697
2013-04-11_00,286.35587
2013-04-11_06,288.4909
2013-04-11_12,286.35632
2013-04-11_18,286.43323
2013-04-12_00,288.44824
2013-04-12_06,288.7078
2013-04-12_12,289.01306
2013-04-12_18,287.92392
2013-04-13_00,288.31476
2013-04-13_06,287.73483
2013-04-13_12,282.98804
2013-04-13_18,283.17377
2013-04-14_00,283.36734
2013-04-14_06,286.0752
2013-04-14_12,287.47546
2013-04-14_18,285.01834
2013-04-15_00,286.33905
2013-04-15_06,287.20056
2013-04-15_12,285.8009
2013-04-15_18,285.7021
2013-04-16_00,286.18597
2013-04-16_06,285.37283
2013-04-16_12,285.96234
2013-04-16_18,286.22754
2013-04-17_00,286.39014
2013-04-17_06,288.51065
2013-04-17_12,287.70914
2013-04-17_18,288.1408
2013-04-18_00,286.24374
2013-04-18_06,287.0838
2013-04-18_12,287.10724
2013-04-18_18,287.52707
2013-04-19_00,287.47266
2013-04-19_06,287.48022
2013-04-19_12,287.99622
2013-04-19_18,289.29953
2013-04-20_00,290.6062
2013-04-20_06,287.73773
2013-04-20_12,283.1925
2013-04-20_18,283.56238
2013-04-21_00,284.1902
2013-04-21_06,284.86865
2013-04-21_12,283.67914
2013-04-21_18,280.85803
2013-04-22_00,281.38464
2013-04-22_06,282.6311
2013-04-22_12,284.50473
2013-04-22_18,284.58997
2013-04-23_00,284.69385
2013-04-23_06,284.99756
2013-04-23_12,283.00443
2013-04-23_18,281.98212
2013-04-24_00,282.54376
2013-04-24_06,282.73978
2013-04-24_12,283.41522
2013-04-24_18,284.3043
2013-04-25_00,286.99097
2013-04-25_06,289.50604
2013-04-25_12,284.74646
2013-04-25_18,282.27686
2013-04-26_00,282.94287
2013-04-26_06,282.716
2013-04-26_12,284.68713
2013-04-26_18,284.71524
2013-04-27_00,285.7356
2013-04-27_06,286.51624
2013-04-27_12,286.43066
2013-04-27_18,284.1588
2013-04-28_00,284.4577
2013-04-28_06,284.9908
2013-04-28_12,287.1177
2013-04-28_18,286.17337
2013-04-29_00,286.61554
2013-04-29_06,287.34735
2013-04-29_12,286.34796
2013-04-29_18,285.9195
2013-04-30_00,286.2326
2013-04-30_06,286.8254
2013-04-30_12,289.26822
2013-04-30_18,288.3582
2013-05-01_00,286.5701
2013-05-01_06,286.18045
2013-05-01_12,286.6126
2013-05-01_18,286.3086
2013-05-02_00,284.9433
2013-05-02_06,287.01263
2013-05-02_12,284.70767
2013-05-02_18,285.204
2013-05-03_00,287.19135
2013-05-03_06,285.9907
2013-05-03_12,286.35535
2013-05-03_18,285.25842
2013-05-04_00,284.31134
2013-05-04_06,284.48303
2013-05-04_12,283.6195
2013-05-04_18,284.16812
2013-05-05_00,283.65054
2013-05-05_06,283.27048
2013-05-05_12,284.4699
2013-05-05_18,286.15503
2013-05-06_00,285.8953
2013-05-06_06,285.38507
2013-05-06_12,287.60193
2013-05-06_18,287.39972
2013-05-07_00,287.9452
2013-05-07_06,289.19562
2013-05-07_12,289.3825
2013-05-07_18,286.75485
2013-05-08_00,287.10623
2013-05-08_06,289.10175
2013-05-08_12,290.09412
2013-05-08_18,288.08038
2013-05-09_00,288.13736
2013-05-09_06,289.92944
2013-05-09_12,286.82245
2013-05-09_18,288.76575
2013-05-10_00,287.6126
2013-05-10_06,290.32483
2013-05-10_12,289.80923
2013-05-10_18,290.79413
2013-05-11_00,292.9836
2013-05-11_06,292.34857
2013-05-11_12,290.22894
2013-05-11_18,290.63135
2013-05-12_00,290.84058
2013-05-12_06,288.90424
2013-05-12_12,288.48828
2013-05-12_18,288.4845
2013-05-13_00,288.8376
2013-05-13_06,288.10028
2013-05-13_12,287.2897
2013-05-13_18,286.7213
2013-05-14_00,285.77393
2013-05-14_06,285.35214
2013-05-14_12,286.577
2013-05-14_18,284.9842
2013-05-15_00,285.22668
2013-05-15_06,287.66754
2013-05-15_12,290.58893
2013-05-15_18,291.4282
2013-05-16_00,292.84634
2013-05-16_06,290.49588
2013-05-16_12,290.59436
2013-05-16_18,290.20663
2013-05-17_00,291.0882
2013-05-17_06,291.8573
2013-05-17_12,290.85577
2013-05-17_18,289.8006
2013-05-18_00,290.04214
2013-05-18_06,289.16843
2013-05-18_12,289.60974
2013-05-18_18,289.96164
2013-05-19_00,289.9651
2013-05-19_06,290.00403
2013-05-19_12,290.36676
2013-05-19_18,291.18292
2013-05-20_00,291.29407
2013-05-20_06,290.92886
2013-05-20_12,291.88538
2013-05-20_18,291.99277
2013-05-21_00,291.77826
2013-05-21_06,291.3873
2013-05-21_12,292.0468
2013-05-21_18,291.61322
2013-05-22_00,291.8964
2013-05-22_06,291.1911
2013-05-22_12,291.4545
2013-05-22_18,291.97485
2013-05-23_00,291.94757
2013-05-23_06,291.65918
2013-05-23_12,291.7411
2013-05-23_18,292.17236
2013-05-24_00,291.68158
2013-05-24_06,292.11102
2013-05-24_12,291.5976
2013-05-24_18,290.64624
2013-05-25_00,286.98553
2013-05-25_06,284.63593
2013-05-25_12,284.5841
2013-05-25_18,286.17603
2013-05-26_00,288.88745
2013-05-26_06,289.25397
2013-05-26_12,288.5474
2013-05-26_18,288.6911
2013-05-27_00,289.0782
2013-05-27_06,288.99164
2013-05-27_12,290.36633
2013-05-27_18,291.207
2013-05-28_00,290.54364
2013-05-28_06,291.07166
2013-05-28_12,291.4051
2013-05-28_18,292.13867
2013-05-29_00,291.7531
2013-05-29_06,291.56003
2013-05-29_12,291.60864
2013-05-29_18,292.37787
2013-05-30_00,292.2907
2013-05-30_06,292.3426
2013-05-30_12,292.17914
2013-05-30_18,292.3927
2013-05-31_00,291.43805
2013-05-31_06,291.92285
2013-05-31_12,293.65396
2013-05-31_18,291.85028
2013-06-01_00,293.39417
2013-06-01_06,293.19153
2013-06-01_12,293.54105
2013-06-01_18,292.9455
2013-06-02_00,294.2511
2013-06-02_06,293.6352
2013-06-02_12,293.98138
2013-06-02_18,293.45685
2013-06-03_00,294.56125
2013-06-03_06,294.3852
2013-06-03_12,293.48486
2013-06-03_18,293.95895
2013-06-04_00,292.3069
2013-06-04_06,292.89285
2013-06-04_12,292.73016
2013-06-04_18,290.70856
2013-06-05_00,290.724
2013-06-05_06,291.00812
2013-06-05_12,291.5719
2013-06-05_18,292.10187
2013-06-06_00,291.7848
2013-06-06_06,292.7277
2013-06-06_12,293.6081
2013-06-06_18,293.90204
2013-06-07_00,293.36197
2013-06-07_06,293.91415
2013-06-07_12,293.6096
2013-06-07_18,294.79602
2013-06-08_00,294.7863
2013-06-08_06,293.23337
2013-06-08_12,293.26953
2013-06-08_18,292.913
2013-06-09_00,292.5027
2013-06-09_06,292.70505
2013-06-09_12,293.12054
2013-06-09_18,293.30063
2013-06-10_00,294.39694
2013-06-10_06,293.76648
2013-06-10_12,295.1034
2013-06-10_18,294.10162
2013-06-11_00,294.4223
2013-06-11_06,294.54547
2013-06-11_12,294.6455
2013-06-11_18,293.11047
2013-06-12_00,293.25195
2013-06-12_06,294.74457
2013-06-12_12,294.39526
2013-06-12_18,295.0478
2013-06-13_00,295.29883
2013-06-13_06,295.0733
2013-06-13_12,294.99823
2013-06-13_18,294.57153
2013-06-14_00,293.73157
2013-06-14_06,294.07962
2013-06-14_12,290.08405
2013-06-14_18,289.58856
2013-06-15_00,290.66864
2013-06-15_06,292.71722
2013-06-15_12,293.37073
2013-06-15_18,293.406
2013-06-16_00,294.63345
2013-06-16_06,292.98297
2013-06-16_12,294.8238
2013-06-16_18,293.51318
2013-06-17_00,294.2556
2013-06-17_06,295.08722
2013-06-17_12,293.57364
2013-06-17_18,293.3916
2013-06-18_00,294.11578
2013-06-18_06,293.79062
2013-06-18_12,294.12518
2013-06-18_18,294.55774
2013-06-19_00,294.4289
2013-06-19_06,292.972
2013-06-19_12,292.5833
2013-06-19_18,292.23694
2013-06-20_00,291.77765
2013-06-20_06,291.4253
2013-06-20_12,291.7484
2013-06-20_18,292.07495
2013-06-21_00,292.52234
2013-06-21_06,292.77222
2013-06-21_12,293.39648
2013-06-21_18,294.89514
2013-06-22_00,294.19525
2013-06-22_06,293.45288
2013-06-22_12,293.62756
2013-06-22_18,294.44785
2013-06-23_00,296.2691
2013-06-23_06,295.87915
2013-06-23_12,296.01923
2013-06-23_18,295.72797
2013-06-24_00,295.391
2013-06-24_06,294.64703
2013-06-24_12,295.76953
2013-06-24_18,296.08252
2013-06-25_00,295.77618
2013-06-25_06,295.7896
2013-06-25_12,296.96353
2013-06-25_18,296.66052
2013-06-26_00,296.61157
2013-06-26_06,296.59546
2013-06-26_12,296.36703
2013-06-26_18,296.5946
2013-06-27_00,297.4166
2013-06-27_06,296.66513
2013-06-27_12,296.71576
2013-06-27_18,296.46948
2013-06-28_00,297.0119
2013-06-28_06,297.02777
2013-06-28_12,296.549
2013-06-28_18,296.10333
2013-06-29_00,297.54715
2013-06-29_06,296.83572
2013-06-29_12,296.1261
2013-06-29_18,295.7268
2013-06-30_00,297.45416
2013-06-30_06,297.4013
2013-06-30_12,296.76074
2013-06-30_18,296.05017
2013-07-01_00,296.89185
2013-07-01_06,297.14835
2013-07-01_12,297.75198
2013-07-01_18,296.97778
2013-07-02_00,297.56116
2013-07-02_06,297.13797
2013-07-02_12,296.61017
2013-07-02_18,297.54462
2013-07-03_00,297.7255
2013-07-03_06,297.2984
2013-07-03_12,296.8401
2013-07-03_18,297.8687
2013-07-04_00,297.8683
2013-07-04_06,297.5824
2013-07-04_12,297.6993
2013-07-04_18,298.42505
2013-07-05_00,298.22592
2013-07-05_06,297.69177
2013-07-05_12,298.2317
2013-07-05_18,298.4747
2013-07-06_00,298.18237
2013-07-06_06,298.46124
2013-07-06_12,298.82303
2013-07-06_18,298.31583
2013-07-07_00,298.35712
2013-07-07_06,297.27472
2013-07-07_12,298.3938
2013-07-07_18,298.16638
2013-07-08_00,298.8902
2013-07-08_06,298.398
2013-07-08_12,297.89935
2013-07-08_18,298.26044
2013-07-09_00,298.05157
2013-07-09_06,297.06705
2013-07-09_12,298.3353
2013-07-09_18,298.34097
2013-07-10_00,298.55573
2013-07-10_06,298.7691
2013-07-10_12,297.77686
2013-07-10_18,298.07092
2013-07-11_00,298.086
2013-07-11_06,297.71954
2013-07-11_12,297.6291
2013-07-11_18,297.194
2013-07-12_00,295.96344
2013-07-12_06,296.044
2013-07-12_12,296.61743
2013-07-12_18,297.61816
2013-07-13_00,297.28558
2013-07-13_06,297.21967
2013-07-13_12,298.12036
2013-07-13_18,299.0688
2013-07-14_00,299.31555
2013-07-14_06,298.66595
2013-07-14_12,298.63312
2013-07-14_18,298.5411
2013-07-15_00,299.00107
2013-07-15_06,298.4198
2013-07-15_12,298.6905
2013-07-15_18,297.71832
2013-07-16_00,298.13385
2013-07-16_06,298.5068
2013-07-16_12,299.66138
2013-07-16_18,299.61465
2013-07-17_00,299.9491
2013-07-17_06,299.04172
2013-07-17_12,298.93976
2013-07-17_18,300.41058
2013-07-18_00,300.4145
2013-07-18_06,299.3647
2013-07-18_12,299.40344
2013-07-18_18,299.4973
2013-07-19_00,300.13794
2013-07-19_06,300.08417
2013-07-19_12,299.9673
2013-07-19_18,300.42157
2013-07-20_00,299.84833
2013-07-20_06,300.01044
2013-07-20_12,299.9839
2013-07-20_18,299.09528
2013-07-21_00,299.77563
2013-07-21_06,299.29175
2013-07-21_12,299.424
2013-07-21_18,299.11285
2013-07-22_00,298.6149
2013-07-22_06,298.8744
2013-07-22_12,298.66724
2013-07-22_18,299.18018
2013-07-23_00,298.74042
2013-07-23_06,299.63025
2013-07-23_12,299.15875
2013-07-23_18,299.45404
2013-07-24_00,299.15308
2013-07-24_06,298.6557
2013-07-24_12,298.99054
2013-07-24_18,299.3203
2013-07-25_00,299.33044
2013-07-25_06,298.8777
2013-07-25_12,298.18997
2013-07-25_18,296.2883
2013-07-26_00,296.11865
2013-07-26_06,295.51505
2013-07-26_12,294.85287
2013-07-26_18,295.80676
2013-07-27_00,296.7069
2013-07-27_06,296.2284
2013-07-27_12,296.7923
2013-07-27_18,297.38895
2013-07-28_00,298.06433
2013-07-28_06,297.6187
2013-07-28_12,298.20178
2013-07-28_18,297.40317
2013-07-29_00,298.45758
2013-07-29_06,298.58368
2013-07-29_12,297.83466
2013-07-29_18,297.1494
2013-07-30_00,297.31592
2013-07-30_06,297.9408
2013-07-30_12,298.85706
2013-07-30_18,297.73938
2013-07-31_00,297.6818
2013-07-31_06,297.51538
2013-07-31_12,297.91818
2013-07-31_18,297.94226
2013-08-01_00,297.70596
2013-08-01_06,297.05127
2013-08-01_12,297.89294
2013-08-01_18,297.91254
2013-08-02_00,296.65503
2013-08-02_06,297.29715
2013-08-02_12,296.96973
2013-08-02_18,297.34952
2013-08-03_00,298.38312
2013-08-03_06,297.70062
2013-08-03_12,298.3941
2013-08-03_18,299.4854
2013-08-04_00,297.07346
2013-08-04_06,296.5208
2013-08-04_12,297.4934
2013-08-04_18,296.59006
2013-08-05_00,297.08362
2013-08-05_06,297.7047
2013-08-05_12,296.9542
2013-08-05_18,295.84192
2013-08-06_00,296.22736
2013-08-06_06,296.3548
2013-08-06_12,296.28827
2013-08-06_18,296.12595
2013-08-07_00,295.87033
2013-08-07_06,297.33582
2013-08-07_12,297.4889
2013-08-07_18,297.90033
2013-08-08_00,297.8604
2013-08-08_06,297.75638
2013-08-08_12,298.0497
2013-08-08_18,298.6989
2013-08-09_00,299.10355
2013-08-09_06,298.04492
2013-08-09_12,298.0758
2013-08-09_18,299.4107
2013-08-10_00,299.37323
2013-08-10_06,298.0078
2013-08-10_12,297.93536
2013-08-10_18,297.9541
2013-08-11_00,297.9334
2013-08-11_06,298.4323
2013-08-11_12,298.01468
2013-08-11_18,298.3443
2013-08-12_00,298.38245
2013-08-12_06,297.46597
2013-08-12_12,298.19977
2013-08-12_18,299.59344
2013-08-13_00,299.08838
2013-08-13_06,298.47916
2013-08-13_12,298.83823
2013-08-13_18,299.50204
2013-08-14_00,298.94952
2013-08-14_06,298.20493
2013-08-14_12,296.68765
2013-08-14_18,294.13928
2013-08-15_00,295.34003
2013-08-15_06,296.24103
2013-08-15_12,296.3362
2013-08-15_18,295.49142
2013-08-16_00,295.40802
2013-08-16_06,295.72287
2013-08-16_12,296.20193
2013-08-16_18,296.4663
2013-08-17_00,296.64984
2013-08-17_06,295.9358
2013-08-17_12,297.0237
2013-08-17_18,297.61304
2013-08-18_00,297.61707
2013-08-18_06,297.15167
2013-08-18_12,296.27533
2013-08-18_18,296.69806
2013-08-19_00,295.64865
2013-08-19_06,295.0635
2013-08-19_12,295.49567
2013-08-19_18,296.1953
2013-08-20_00,295.96732
2013-08-20_06,296.1709
2013-08-20_12,296.49728
2013-08-20_18,296.66772
2013-08-21_00,296.95853
2013-08-21_06,296.71954
2013-08-21_12,297.31754
2013-08-21_18,298.52396
2013-08-22_00,297.3921
2013-08-22_06,297.86108
2013-08-22_12,298.04803
2013-08-22_18,298.31445
2013-08-23_00,298.09003
2013-08-23_06,298.49643
2013-08-23_12,298.39618
2013-08-23_18,297.9359
2013-08-24_00,297.24597
2013-08-24_06,297.03375
2013-08-24_12,297.4123
2013-08-24_18,297.47894
2013-08-25_00,296.9427
2013-08-25_06,295.69614
2013-08-25_12,295.8531
2013-08-25_18,295.42664
2013-08-26_00,295.6762
2013-08-26_06,295.9905
2013-08-26_12,295.8344
2013-08-26_18,296.00784
2013-08-27_00,296.19373
2013-08-27_06,297.06476
2013-08-27_12,297.1709
2013-08-27_18,297.95294
2013-08-28_00,298.12585
2013-08-28_06,298.03564
2013-08-28_12,297.87305
2013-08-28_18,298.33014
2013-08-29_00,297.82764
2013-08-29_06,297.537
2013-08-29_12,296.75336
2013-08-29_18,297.22424
2013-08-30_00,296.31763
2013-08-30_06,296.6352
2013-08-30_12,296.46747
2013-08-30_18,297.01968
2013-08-31_00,296.5679
2013-08-31_06,296.77206
2013-08-31_12,297.74036
2013-08-31_18,298.1477
2013-09-01_00,298.2059
2013-09-01_06,298.28342
2013-09-01_12,298.1837
2013-09-01_18,298.7293
2013-09-02_00,298.34482
2013-09-02_06,297.79462
2013-09-02_12,297.66638
2013-09-02_18,298.00323
2013-09-03_00,298.48224
2013-09-03_06,298.28278
2013-09-03_12,298.75058
2013-09-03_18,298.2245
2013-09-04_00,297.61063
2013-09-04_06,298.76892
2013-09-04_12,297.08
2013-09-04_18,296.58783
2013-09-05_00,296.6072
2013-09-05_06,297.57172
2013-09-05_12,298.2327
2013-09-05_18,297.82574
2013-09-06_00,298.04944
2013-09-06_06,296.83875
2013-09-06_12,296.11658
2013-09-06_18,296.1134
2013-09-07_00,295.77438
2013-09-07_06,295.53168
2013-09-07_12,294.99664
2013-09-07_18,294.60846
