Date,Average temperature [K]
2013-09-08_00,298.4571
2013-09-08_06,296.6626
2013-09-08_12,298.004
2013-09-08_18,298.08514
2013-09-09_00,297.08563
2013-09-09_06,296.58197
2013-09-09_12,298.38712
2013-09-09_18,296.2735
2013-09-10_00,294.96426
2013-09-10_06,295.85144
2013-09-10_12,295.1986
2013-09-10_18,296.22238
2013-09-11_00,295.77832
2013-09-11_06,294.85553
2013-09-11_12,294.70306
2013-09-11_18,295.19415
2013-09-12_00,294.65588
2013-09-12_06,293.8617
2013-09-12_12,296.14
2013-09-12_18,297.66495
2013-09-13_00,297.1498
2013-09-13_06,294.64133
2013-09-13_12,296.92822
2013-09-13_18,298.5068
2013-09-14_00,298.10785
2013-09-14_06,298.37616
2013-09-14_12,298.5119
2013-09-14_18,298.91858
2013-09-15_00,298.78403
2013-09-15_06,298.61438
2013-09-15_12,297.3488
2013-09-15_18,298.29297
2013-09-16_00,297.08392
2013-09-16_06,297.08807
2013-09-16_12,296.02835
2013-09-16_18,296.17203
2013-09-17_00,296.33267
2013-09-17_06,296.23676
2013-09-17_12,295.702
2013-09-17_18,296.62604
2013-09-18_00,293.88397
2013-09-18_06,293.58624
2013-09-18_12,293.71964
2013-09-18_18,293.88986
2013-09-19_00,294.31442
2013-09-19_06,294.52203
2013-09-19_12,295.8634
2013-09-19_18,295.615
2013-09-20_00,295.13763
2013-09-20_06,293.24878
2013-09-20_12,294.25983
2013-09-20_18,294.6125
2013-09-21_00,293.90024
2013-09-21_06,293.99146
2013-09-21_12,293.06046
2013-09-21_18,292.95856
2013-09-22_00,291.1721
2013-09-22_06,292.68903
2013-09-22_12,295.001
2013-09-22_18,296.8592
2013-09-23_00,296.4992
2013-09-23_06,297.48645
2013-09-23_12,297.66727
2013-09-23_18,297.79697
2013-09-24_00,297.8072
2013-09-24_06,297.83545
2013-09-24_12,295.87006
2013-09-24_18,297.7631
2013-09-25_00,293.5083
2013-09-25_06,293.9924
2013-09-25_12,295.854
2013-09-25_18,295.06714
2013-09-26_00,294.40384
2013-09-26_06,293.0952
2013-09-26_12,293.60446
2013-09-26_18,294.2322
2013-09-27_00,293.39435
2013-09-27_06,293.8824
2013-09-27_12,294.3195
2013-09-27_18,293.261
2013-09-28_00,293.28146
2013-09-28_06,291.5058
2013-09-28_12,290.61987
2013-09-28_18,291.26056
2013-09-29_00,292.00793
2013-09-29_06,292.4996
2013-09-29_12,292.77386
2013-09-29_18,294.6286
2013-09-30_00,293.66974
2013-09-30_06,293.89636
2013-09-30_12,294.23486
2013-09-30_18,294.93945
2013-10-01_00,294.6427
2013-10-01_06,295.0817
2013-10-01_12,296.8872
2013-10-01_18,297.00287
2013-10-02_00,296.49915
2013-10-02_06,295.52753
2013-10-02_12,295.18585
2013-10-02_18,296.2823
2013-10-03_00,295.00903
2013-10-03_06,294.10242
2013-10-03_12,296.46936
2013-10-03_18,295.2102
2013-10-04_00,294.6752
2013-10-04_06,293.54486
2013-10-04_12,294.91852
2013-10-04_18,295.8475
2013-10-05_00,294.10876
2013-10-05_06,291.1949
2013-10-05_12,292.0133
2013-10-05_18,291.41766
2013-10-06_00,291.37656
2013-10-06_06,292.4257
2013-10-06_12,292.85248
2013-10-06_18,293.73608
2013-10-07_00,291.5202
2013-10-07_06,289.87115
2013-10-07_12,290.84863
2013-10-07_18,289.32825
2013-10-08_00,288.997
2013-10-08_06,288.094
2013-10-08_12,290.52295
2013-10-08_18,290.4562
2013-10-09_00,290.4732
2013-10-09_06,291.71585
2013-10-09_12,294.93823
2013-10-09_18,292.03485
2013-10-10_00,289.9882
2013-10-10_06,288.7296
2013-10-10_12,289.7395
2013-10-10_18,291.8037
2013-10-11_00,291.30267
2013-10-11_06,291.41998
2013-10-11_12,293.3829
2013-10-11_18,295.26068
2013-10-12_00,293.74307
2013-10-12_06,292.6391
2013-10-12_12,292.79187
2013-10-12_18,291.23566
2013-10-13_00,290.50375
2013-10-13_06,288.9898
2013-10-13_12,287.9223
2013-10-13_18,287.67993
2013-10-14_00,287.41418
2013-10-14_06,288.23804
2013-10-14_12,288.4834
2013-10-14_18,288.93488
2013-10-15_00,289.21426
2013-10-15_06,289.50714
2013-10-15_12,292.3755
2013-10-15_18,293.71915
2013-10-16_00,293.38425
2013-10-16_06,292.50714
2013-10-16_12,291.38663
2013-10-16_18,290.41443
2013-10-17_00,290.11298
2013-10-17_06,290.4073
2013-10-17_12,292.1245
2013-10-17_18,293.4153
2013-10-18_00,293.52924
2013-10-18_06,296.50226
2013-10-18_12,295.0959
2013-10-18_18,294.266
2013-10-19_00,294.71136
2013-10-19_06,294.01013
2013-10-19_12,293.78632
2013-10-19_18,293.42438
2013-10-20_00,292.7089
2013-10-20_06,292.96738
2013-10-20_12,292.43988
2013-10-20_18,293.7574
2013-10-21_00,295.5913
2013-10-21_06,295.0644
2013-10-21_12,292.9675
2013-10-21_18,291.13892
2013-10-22_00,290.8288
2013-10-22_06,290.30127
2013-10-22_12,289.9118
2013-10-22_18,290.52866
2013-10-23_00,290.90134
2013-10-23_06,290.80374
2013-10-23_12,292.18176
2013-10-23_18,293.5937
2013-10-24_00,295.05005
2013-10-24_06,296.14923
2013-10-24_12,294.88397
2013-10-24_18,296.8742
2013-10-25_00,292.0874
2013-10-25_06,291.92502
2013-10-25_12,292.11688
2013-10-25_18,291.6073
2013-10-26_00,291.46713
2013-10-26_06,291.875
2013-10-26_12,289.761
2013-10-26_18,286.7354
2013-10-27_00,289.0725
2013-10-27_06,290.02966
2013-10-27_12,289.88574
2013-10-27_18,291.5244
2013-10-28_00,292.76602
2013-10-28_06,293.27203
2013-10-28_12,293.06744
2013-10-28_18,293.63953
2013-10-29_00,291.88733
2013-10-29_06,291.58685
2013-10-29_12,289.19183
2013-10-29_18,290.38342
2013-10-30_00,290.45206
2013-10-30_06,289.86697
2013-10-30_12,289.64795
2013-10-30_18,288.38116
2013-10-31_00,288.3186
2013-10-31_06,287.92587
2013-10-31_12,289.0992
2013-10-31_18,288.94363
2013-11-01_00,288.81305
2013-11-01_06,290.28723
2013-11-01_12,292.33417
2013-11-01_18,293.91962
2013-11-02_00,292.7469
2013-11-02_06,293.88654
2013-11-02_12,293.76007
2013-11-02_18,295.17853
2013-11-03_00,295.26474
2013-11-03_06,295.51453
2013-11-03_12,294.84412
2013-11-03_18,295.37024
2013-11-04_00,294.11578
2013-11-04_06,293.7707
2013-11-04_12,293.43726
2013-11-04_18,286.35803
2013-11-05_00,285.0019
2013-11-05_06,285.52716
2013-11-05_12,282.66943
2013-11-05_18,284.95148
2013-11-06_00,284.4578
2013-11-06_06,284.87393
2013-11-06_12,284.5622
2013-11-06_18,287.7473
2013-11-07_00,288.16455
2013-11-07_06,287.77478
2013-11-07_12,290.9945
2013-11-07_18,292.17218
2013-11-08_00,291.21262
2013-11-08_06,293.2013
2013-11-08_12,293.40814
2013-11-08_18,294.8982
2013-11-09_00,294.40625
2013-11-09_06,288.67108
2013-11-09_12,288.12854
2013-11-09_18,285.9981
2013-11-10_00,286.4154
2013-11-10_06,285.2734
2013-11-10_12,285.36896
2013-11-10_18,287.74463
2013-11-11_00,287.85754
2013-11-11_06,290.20898
2013-11-11_12,291.9881
2013-11-11_18,290.63507
2013-11-12_00,289.79218
2013-11-12_06,289.96368
2013-11-12_12,290.54803
2013-11-12_18,293.4891
2013-11-13_00,293.51254
2013-11-13_06,292.0246
2013-11-13_12,293.3625
2013-11-13_18,294.0893
2013-11-14_00,292.4002
2013-11-14_06,284.63397
2013-11-14_12,284.4116
2013-11-14_18,283.19574
2013-11-15_00,284.93256
2013-11-15_06,285.61432
2013-11-15_12,288.7988
2013-11-15_18,292.33322
2013-11-16_00,291.02823
2013-11-16_06,290.53906
2013-11-16_12,290.90567
2013-11-16_18,290.62817
2013-11-17_00,289.44073
2013-11-17_06,287.7708
2013-11-17_12,287.46426
2013-11-17_18,290.08334
2013-11-18_00,290.63934
2013-11-18_06,289.7423
2013-11-18_12,289.04843
2013-11-18_18,288.40247
2013-11-19_00,287.93628
2013-11-19_06,288.89246
2013-11-19_12,290.17276
2013-11-19_18,290.90063
2013-11-20_00,290.0643
2013-11-20_06,292.57587
2013-11-20_12,291.64996
2013-11-20_18,286.77618
2013-11-21_00,283.95923
2013-11-21_06,283.07623
2013-11-21_12,282.91797
2013-11-21_18,284.26776
2013-11-22_00,284.8754
2013-11-22_06,285.64014
2013-11-22_12,286.69345
2013-11-22_18,286.87427
2013-11-23_00,286.27478
2013-11-23_06,285.6207
2013-11-23_12,287.02817
2013-11-23_18,289.53705
2013-11-24_00,289.43845
2013-11-24_06,290.2005
2013-11-24_12,288.80197
2013-11-24_18,288.79196
2013-11-25_00,287.3191
2013-11-25_06,288.57056
2013-11-25_12,283.18527
2013-11-25_18,283.0632
2013-11-26_00,283.78888
2013-11-26_06,283.7717
2013-11-26_12,284.21722
2013-11-26_18,286.8175
2013-11-27_00,285.85864
2013-11-27_06,286.52652
2013-11-27_12,286.58276
2013-11-27_18,287.23416
2013-11-28_00,287.59167
2013-11-28_06,290.45154
2013-11-28_12,289.51727
2013-11-28_18,290.465
2013-11-29_00,291.8884
2013-11-29_06,290.01013
2013-11-29_12,286.55945
2013-11-29_18,285.3448
2013-11-30_00,287.96124
2013-11-30_06,285.48297
2013-11-30_12,286.86353
2013-11-30_18,280.46613
2013-12-01_00,280.15332
2013-12-01_06,279.5235
2013-12-01_12,281.1524
2013-12-01_18,281.46777
2013-12-02_00,283.10547
2013-12-02_06,284.3398
2013-12-02_12,286.40265
2013-12-02_18,289.75424
2013-12-03_00,289.35162
2013-12-03_06,290.18335
2013-12-03_12,290.60492
2013-12-03_18,293.189
2013-12-04_00,291.49924
2013-12-04_06,291.8638
2013-12-04_12,292.19073
2013-12-04_18,291.78125
2013-12-05_00,290.57654
2013-12-05_06,289.16437
2013-12-05_12,286.9191
2013-12-05_18,284.9592
2013-12-06_00,282.7664
2013-12-06_06,284.19055
2013-12-06_12,285.69974
2013-12-06_18,286.48273
2013-12-07_00,289.49896
2013-12-07_06,291.54156
2013-12-07_12,292.4995
2013-12-07_18,292.6264
2013-12-08_00,288.83478
2013-12-08_06,287.3031
2013-12-08_12,285.35095
2013-12-08_18,283.70282
2013-12-09_00,281.3645
2013-12-09_06,281.32544
2013-12-09_12,280.99887
2013-12-09_18,280.9662
2013-12-10_00,281.017
2013-12-10_06,283.2724
2013-12-10_12,286.08566
2013-12-10_18,291.37305
2013-12-11_00,290.05615
2013-12-11_06,291.06244
2013-12-11_12,285.30103
2013-12-11_18,282.90503
2013-12-12_00,281.44928
2013-12-12_06,280.69254
2013-12-12_12,283.523
2013-12-12_18,283.26895
2013-12-13_00,284.4058
2013-12-13_06,283.26895
2013-12-13_12,280.4444
2013-12-13_18,281.5171
2013-12-14_00,282.9178
2013-12-14_06,281.62946
2013-12-14_12,279.86066
2013-12-14_18,280.73798
2013-12-15_00,279.3481
2013-12-15_06,277.84695
2013-12-15_12,279.31763
2013-12-15_18,284.98328
2013-12-16_00,289.99646
2013-12-16_06,292.2514
2013-12-16_12,290.82196
2013-12-16_18,289.32104
2013-12-17_00,289.5193
2013-12-17_06,287.51074
2013-12-17_12,283.9215
2013-12-17_18,281.97476
2013-12-18_00,281.73743
2013-12-18_06,281.84796
2013-12-18_12,285.24304
2013-12-18_18,288.92865
2013-12-19_00,291.86566
2013-12-19_06,288.2618
2013-12-19_12,282.87103
2013-12-19_18,282.97406
2013-12-20_00,282.96704
2013-12-20_06,284.79654
2013-12-20_12,287.07523
2013-12-20_18,286.01373
2013-12-21_00,287.21344
2013-12-21_06,286.58966
2013-12-21_12,290.39154
2013-12-21_18,290.4605
2013-12-22_00,291.1729
2013-12-22_06,289.4633
2013-12-22_12,291.96344
2013-12-22_18,291.37708
2013-12-23_00,291.64343
2013-12-23_06,290.35724
2013-12-23_12,291.40063
2013-12-23_18,292.8248
2013-12-24_00,291.07047
2013-12-24_06,289.4862
2013-12-24_12,288.87433
2013-12-24_18,287.86462
2013-12-25_00,288.909
2013-12-25_06,290.41425
2013-12-25_12,289.00018
2013-12-25_18,283.4135
2013-12-26_00,280.77637
2013-12-26_06,278.6973
2013-12-26_12,278.41647
2013-12-26_18,278.20166
2013-12-27_00,280.41785
2013-12-27_06,284.25183
2013-12-27_12,285.83484
2013-12-27_18,287.77625
2013-12-28_00,287.28473
2013-12-28_06,285.1842
2013-12-28_12,281.44653
2013-12-28_18,281.12646
2013-12-29_00,282.09668
2013-12-29_06,284.49136
2013-12-29_12,286.68164
2013-12-29_18,286.3723
2013-12-30_00,285.96088
2013-12-30_06,287.64633
2013-12-30_12,289.8294
2013-12-30_18,291.37238
2013-12-31_00,288.51306
2013-12-31_06,286.16498
2013-12-31_12,284.70117
2013-12-31_18,284.78363
