Date,Average temperature [K]
2013-02-04_18,268.44165
2013-02-05_00,268.93317
2013-02-05_06,267.92926
2013-02-05_12,266.22928
2013-02-05_18,269.53058
2013-02-06_00,271.01135
2013-02-06_06,272.2227
2013-02-06_12,270.14282
2013-02-06_18,271.93497
2013-02-07_00,270.66513
2013-02-07_06,270.28772
2013-02-07_12,271.06512
2013-02-07_18,277.34247
2013-02-08_00,275.8384
2013-02-08_06,275.64667
2013-02-08_12,273.83118
2013-02-08_18,271.51974
2013-02-09_00,271.29813
2013-02-09_06,269.6248
2013-02-09_12,265.75305
2013-02-09_18,271.2984
2013-02-10_00,270.73334
2013-02-10_06,269.74954
2013-02-10_12,271.52026
2013-02-10_18,279.1292
2013-02-11_00,279.35446
2013-02-11_06,280.13245
2013-02-11_12,280.06726
2013-02-11_18,275.6831
2013-02-12_00,275.21692
2013-02-12_06,273.50964
2013-02-12_12,272.53806
2013-02-12_18,273.7338
2013-02-13_00,273.8484
2013-02-13_06,271.48477
2013-02-13_12,270.3249
2013-02-13_18,272.71777
2013-02-14_00,272.35452
2013-02-14_06,272.78912
2013-02-14_12,274.23062
2013-02-14_18,276.4511
2013-02-15_00,277.8418
2013-02-15_06,274.0556
2013-02-15_12,272.40317
2013-02-15_18,272.92346
2013-02-16_00,271.64255
2013-02-16_06,268.925
2013-02-16_12,266.0871
2013-02-16_18,269.9253
2013-02-17_00,266.97595
2013-02-17_06,264.1889
2013-02-17_12,262.30457
2013-02-17_18,268.5218
2013-02-18_00,268.6811
2013-02-18_06,264.90765
2013-02-18_12,267.50635
2013-02-18_18,278.1477
2013-02-19_00,280.05072
2013-02-19_06,279.1516
2013-02-19_12,274.57407
2013-02-19_18,269.79166
2013-02-20_00,266.91846
2013-02-20_06,265.69885
2013-02-20_12,264.90314
2013-02-20_18,267.36694
2013-02-21_00,268.48972
2013-02-21_06,268.13507
2013-02-21_12,267.4025
2013-02-21_18,268.64792
2013-02-22_00,268.39594
2013-02-22_06,268.2448
2013-02-22_12,269.6195
2013-02-22_18,274.4394
2013-02-23_00,275.18842
2013-02-23_06,273.83264
2013-02-23_12,271.85333
2013-02-23_18,272.68765
2013-02-24_00,271.7693
2013-02-24_06,270.50867
2013-02-24_12,269.8275
2013-02-24_18,273.06583
2013-02-25_00,273.18903
2013-02-25_06,270.2793
2013-02-25_12,267.91562
2013-02-25_18,276.9925
2013-02-26_00,275.64984
2013-02-26_06,272.96228
2013-02-26_12,272.77887
2013-02-26_18,274.86896
2013-02-27_00,275.30103
2013-02-27_06,276.82794
2013-02-27_12,276.47137
2013-02-27_18,275.86517
2013-02-28_00,274.20157
2013-02-28_06,273.60675
2013-02-28_12,273.69815
2013-02-28_18,275.9871
2013-03-01_00,275.76996
2013-03-01_06,273.71848
2013-03-01_12,272.12085
2013-03-01_18,271.96667
2013-03-02_00,270.5088
2013-03-02_06,270.1041
2013-03-02_12,269.38867
2013-03-02_18,271.0514
2013-03-03_00,270.8167
2013-03-03_06,269.80673
2013-03-03_12,268.42017
2013-03-03_18,270.41705
2013-03-04_00,271.08356
2013-03-04_06,267.86224
2013-03-04_12,265.2036
2013-03-04_18,272.74866
2013-03-05_00,273.4933
2013-03-05_06,271.48288
2013-03-05_12,270.1677
2013-03-05_18,274.13586
2013-03-06_00,272.89716
2013-03-06_06,271.56494
2013-03-06_12,270.8769
2013-03-06_18,274.20654
2013-03-07_00,273.86487
2013-03-07_06,273.21255
2013-03-07_12,273.8847
2013-03-07_18,275.6413
2013-03-08_00,274.73444
2013-03-08_06,272.55762
2013-03-08_12,269.26813
2013-03-08_18,275.9303
2013-03-09_00,274.54938
2013-03-09_06,270.526
2013-03-09_12,270.57492
2013-03-09_18,279.10834
2013-03-10_00,279.0019
2013-03-10_06,279.09766
2013-03-10_12,280.9964
2013-03-10_18,285.42047
2013-03-11_00,287.4022
2013-03-11_06,282.30243
2013-03-11_12,282.11877
2013-03-11_18,283.90897
2013-03-12_00,280.028
2013-03-12_06,275.8402
2013-03-12_12,274.37592
2013-03-12_18,275.10907
2013-03-13_00,275.72205
2013-03-13_06,272.47937
2013-03-13_12,270.65204
2013-03-13_18,271.8672
2013-03-14_00,271.06598
2013-03-14_06,269.1255
2013-03-14_12,267.14606
2013-03-14_18,276.04736
2013-03-15_00,276.3388
2013-03-15_06,273.2942
2013-03-15_12,272.22955
2013-03-15_18,279.3415
2013-03-16_00,279.7776
2013-03-16_06,277.3755
2013-03-16_12,275.5447
2013-03-16_18,274.56183
2013-03-17_00,273.2956
2013-03-17_06,273.71448
2013-03-17_12,271.22693
2013-03-17_18,273.45074
2013-03-18_00,273.31018
2013-03-18_06,271.0874
2013-03-18_12,272.11273
2013-03-18_18,276.38696
2013-03-19_00,276.27267
2013-03-19_06,274.17102
2013-03-19_12,269.79404
2013-03-19_18,271.9397
2013-03-20_00,274.20465
2013-03-20_06,271.43127
2013-03-20_12,269.69623
2013-03-20_18,271.1777
2013-03-21_00,268.79565
2013-03-21_06,265.28308
2013-03-21_12,264.48517
2013-03-21_18,270.68494
2013-03-22_00,271.55023
2013-03-22_06,269.08957
2013-03-22_12,267.4686
2013-03-22_18,274.9997
2013-03-23_00,275.60553
2013-03-23_06,270.85303
2013-03-23_12,269.60858
2013-03-23_18,277.21988
2013-03-24_00,276.362
2013-03-24_06,271.18973
2013-03-24_12,271.1731
2013-03-24_18,273.85785
2013-03-25_00,273.80417
2013-03-25_06,272.183
2013-03-25_12,272.26004
2013-03-25_18,273.24457
2013-03-26_00,274.05576
2013-03-26_06,273.8227
2013-03-26_12,272.43127
2013-03-26_18,277.04715
2013-03-27_00,275.7168
2013-03-27_06,273.9875
2013-03-27_12,272.40985
2013-03-27_18,279.29422
2013-03-28_00,279.05743
2013-03-28_06,273.63135
2013-03-28_12,271.33945
2013-03-28_18,282.01276
2013-03-29_00,281.48718
2013-03-29_06,273.7945
2013-03-29_12,271.38965
2013-03-29_18,282.6333
2013-03-30_00,282.69092
2013-03-30_06,274.3786
2013-03-30_12,271.4148
2013-03-30_18,286.05353
2013-03-31_00,284.97028
2013-03-31_06,280.2942
2013-03-31_12,280.5291
2013-03-31_18,283.98294
2013-04-01_00,285.15817
2013-04-01_06,279.1076
2013-04-01_12,273.98608
2013-04-01_18,277.43512
2013-04-02_00,275.79022
2013-04-02_06,269.48428
2013-04-02_12,268.479
2013-04-02_18,276.247
2013-04-03_00,276.53943
2013-04-03_06,270.32907
2013-04-03_12,268.56464
2013-04-03_18,278.01892
2013-04-04_00,277.2851
2013-04-04_06,271.57065
2013-04-04_12,270.161
2013-04-04_18,280.58093
2013-04-05_00,281.5252
2013-04-05_06,274.6823
2013-04-05_12,274.45386
2013-04-05_18,284.09885
2013-04-06_00,281.351
2013-04-06_06,273.62805
2013-04-06_12,273.99823
2013-04-06_18,283.45648
2013-04-07_00,285.76385
2013-04-07_06,285.0093
2013-04-07_12,287.21872
2013-04-07_18,291.81296
2013-04-08_00,288.7169
2013-04-08_06,282.03873
2013-04-08_12,280.56937
2013-04-08_18,292.69556
2013-04-09_00,294.0169
2013-04-09_06,286.7552
2013-04-09_12,283.58865
2013-04-09_18,295.61853
2013-04-10_00,295.55975
2013-04-10_06,291.497
2013-04-10_12,287.88507
2013-04-10_18,290.9516
2013-04-11_00,287.00137
2013-04-11_06,282.17987
2013-04-11_12,280.5536
2013-04-11_18,284.08215
2013-04-12_00,284.07373
2013-04-12_06,281.50223
2013-04-12_12,279.13953
2013-04-12_18,279.39365
2013-04-13_00,279.17218
2013-04-13_06,278.6201
2013-04-13_12,277.45435
2013-04-13_18,279.1391
2013-04-14_00,279.39322
2013-04-14_06,276.1543
2013-04-14_12,276.4525
2013-04-14_18,286.55057
2013-04-15_00,288.0578
2013-04-15_06,283.9618
2013-04-15_12,284.54553
2013-04-15_18,293.17767
2013-04-16_00,292.42035
2013-04-16_06,289.37772
2013-04-16_12,287.83002
2013-04-16_18,290.02393
2013-04-17_00,286.22168
2013-04-17_06,283.34464
2013-04-17_12,281.49136
2013-04-17_18,286.89667
2013-04-18_00,287.05185
2013-04-18_06,287.6126
2013-04-18_12,291.10138
2013-04-18_18,300.74582
2013-04-19_00,296.24756
2013-04-19_06,292.3777
2013-04-19_12,282.41272
2013-04-19_18,279.36203
2013-04-20_00,278.0432
2013-04-20_06,275.50287
2013-04-20_12,274.15295
2013-04-20_18,278.91492
2013-04-21_00,278.52075
2013-04-21_06,272.58496
2013-04-21_12,272.68597
2013-04-21_18,282.23352
2013-04-22_00,282.07507
2013-04-22_06,276.95532
2013-04-22_12,275.80356
2013-04-22_18,288.95325
2013-04-23_00,289.2788
2013-04-23_06,284.229
2013-04-23_12,283.231
2013-04-23_18,294.66522
2013-04-24_00,291.0008
2013-04-24_06,289.12845
2013-04-24_12,282.1198
2013-04-24_18,276.89804
2013-04-25_00,278.60327
2013-04-25_06,274.7785
2013-04-25_12,275.51355
2013-04-25_18,283.94092
2013-04-26_00,282.83447
2013-04-26_06,276.8576
2013-04-26_12,275.18665
2013-04-26_18,287.0585
2013-04-27_00,287.32837
2013-04-27_06,281.19885
2013-04-27_12,280.73877
2013-04-27_18,292.40295
2013-04-28_00,290.9079
2013-04-28_06,286.3795
2013-04-28_12,284.98782
2013-04-28_18,287.3013
2013-04-29_00,288.1463
2013-04-29_06,287.01923
2013-04-29_12,286.7928
2013-04-29_18,290.68024
2013-04-30_00,291.5163
2013-04-30_06,286.44748
2013-04-30_12,285.19986
2013-04-30_18,296.13992
2013-05-01_00,295.97244
2013-05-01_06,289.24002
2013-05-01_12,288.6302
2013-05-01_18,299.2959
2013-05-02_00,298.789
2013-05-02_06,291.19232
2013-05-02_12,289.61246
2013-05-02_18,297.54434
2013-05-03_00,294.9848
2013-05-03_06,291.21188
2013-05-03_12,290.27917
2013-05-03_18,298.2379
2013-05-04_00,296.51935
2013-05-04_06,290.53674
2013-05-04_12,287.68152
2013-05-04_18,293.6442
2013-05-05_00,292.9103
2013-05-05_06,287.21725
2013-05-05_12,285.72137
2013-05-05_18,294.10474
2013-05-06_00,292.3948
2013-05-06_06,287.86115
2013-05-06_12,285.6986
2013-05-06_18,293.43048
2013-05-07_00,293.099
2013-05-07_06,287.9339
2013-05-07_12,286.37225
2013-05-07_18,294.11667
2013-05-08_00,292.17703
2013-05-08_06,287.41473
2013-05-08_12,287.71912
2013-05-08_18,296.52228
2013-05-09_00,293.95084
2013-05-09_06,287.5857
2013-05-09_12,287.65155
2013-05-09_18,299.0138
2013-05-10_00,296.81232
2013-05-10_06,291.36096
2013-05-10_12,290.50504
2013-05-10_18,295.30096
2013-05-11_00,290.70383
2013-05-11_06,283.63324
2013-05-11_12,281.56537
2013-05-11_18,285.87402
2013-05-12_00,283.9973
2013-05-12_06,277.25775
2013-05-12_12,277.86816
2013-05-12_18,283.3473
2013-05-13_00,282.05487
2013-05-13_06,276.37958
2013-05-13_12,277.10904
2013-05-13_18,285.50354
2013-05-14_00,285.78516
2013-05-14_06,280.80527
2013-05-14_12,283.26205
2013-05-14_18,295.30206
2013-05-15_00,297.78333
2013-05-15_06,293.6231
2013-05-15_12,295.40924
2013-05-15_18,303.33054
2013-05-16_00,301.04068
2013-05-16_06,292.02127
2013-05-16_12,289.69397
2013-05-16_18,299.07382
2013-05-17_00,298.47296
2013-05-17_06,290.1488
2013-05-17_12,287.50372
2013-05-17_18,296.86896
2013-05-18_00,293.52505
2013-05-18_06,288.87546
2013-05-18_12,288.42517
2013-05-18_18,298.44016
2013-05-19_00,297.82446
2013-05-19_06,291.7931
2013-05-19_12,291.2608
2013-05-19_18,298.9251
2013-05-20_00,298.73254
2013-05-20_06,294.26334
2013-05-20_12,294.33752
2013-05-20_18,303.5411
2013-05-21_00,302.58734
2013-05-21_06,296.8204
2013-05-21_12,294.77582
2013-05-21_18,302.7597
2013-05-22_00,302.67227
2013-05-22_06,295.06952
2013-05-22_12,293.61514
2013-05-22_18,300.42212
2013-05-23_00,295.89337
2013-05-23_06,291.042
2013-05-23_12,291.01453
2013-05-23_18,292.37402
2013-05-24_00,282.35248
2013-05-24_06,280.7121
2013-05-24_12,279.56097
2013-05-24_18,285.77954
2013-05-25_00,287.53583
2013-05-25_06,279.24432
2013-05-25_12,279.67493
2013-05-25_18,290.4944
2013-05-26_00,289.38647
2013-05-26_06,282.19342
2013-05-26_12,282.5674
2013-05-26_18,292.42938
2013-05-27_00,291.59723
2013-05-27_06,285.9804
2013-05-27_12,283.8761
2013-05-27_18,287.97653
2013-05-28_00,289.23065
2013-05-28_06,289.17664
2013-05-28_12,292.3426
2013-05-28_18,300.22754
2013-05-29_00,300.1125
2013-05-29_06,297.1191
2013-05-29_12,295.72192
2013-05-29_18,302.91058
2013-05-30_00,301.81512
2013-05-30_06,296.05255
2013-05-30_12,295.4223
2013-05-30_18,304.60608
2013-05-31_00,300.34528
2013-05-31_06,296.313
2013-05-31_12,296.58853
2013-05-31_18,301.008
2013-06-01_00,294.99426
2013-06-01_06,293.61487
2013-06-01_12,293.42142
2013-06-01_18,299.46307
2013-06-02_00,296.81848
2013-06-02_06,292.96088
2013-06-02_12,292.17133
2013-06-02_18,295.3133
2013-06-03_00,293.46945
2013-06-03_06,287.36517
2013-06-03_12,285.5747
2013-06-03_18,291.1113
2013-06-04_00,291.12964
2013-06-04_06,284.0574
2013-06-04_12,285.23016
2013-06-04_18,294.82086
2013-06-05_00,293.71667
2013-06-05_06,286.86407
2013-06-05_12,287.46936
2013-06-05_18,296.84113
2013-06-06_00,294.88538
2013-06-06_06,288.5651
2013-06-06_12,287.99872
2013-06-06_18,291.67743
2013-06-07_00,291.7775
2013-06-07_06,286.77255
2013-06-07_12,285.84396
2013-06-07_18,290.71497
2013-06-08_00,290.8527
2013-06-08_06,286.04
2013-06-08_12,286.7378
2013-06-08_18,295.60733
2013-06-09_00,296.1438
2013-06-09_06,290.88278
2013-06-09_12,290.84467
2013-06-09_18,300.73862
2013-06-10_00,298.29196
2013-06-10_06,293.6493
2013-06-10_12,292.2152
2013-06-10_18,295.3897
2013-06-11_00,294.66107
2013-06-11_06,291.5606
2013-06-11_12,292.22363
2013-06-11_18,300.0426
2013-06-12_00,300.2173
2013-06-12_06,294.92474
2013-06-12_12,295.1819
2013-06-12_18,301.17963
2013-06-13_00,301.1338
2013-06-13_06,294.62653
2013-06-13_12,293.22186
2013-06-13_18,297.4192
2013-06-14_00,297.50696
2013-06-14_06,291.98538
2013-06-14_12,290.77008
2013-06-14_18,296.9655
2013-06-15_00,297.029
2013-06-15_06,288.87103
2013-06-15_12,289.4005
2013-06-15_18,299.53638
2013-06-16_00,294.99234
2013-06-16_06,292.90045
2013-06-16_12,293.73834
2013-06-16_18,297.80713
2013-06-17_00,299.2561
2013-06-17_06,293.25177
2013-06-17_12,293.53116
2013-06-17_18,301.8999
2013-06-18_00,301.05475
2013-06-18_06,295.23105
2013-06-18_12,292.47626
2013-06-18_18,296.1349
2013-06-19_00,294.35223
2013-06-19_06,288.24396
2013-06-19_12,286.84796
2013-06-19_18,295.99963
2013-06-20_00,295.77814
2013-06-20_06,288.1914
2013-06-20_12,289.42517
2013-06-20_18,300.60132
2013-06-21_00,300.24646
2013-06-21_06,292.6692
2013-06-21_12,293.30322
2013-06-21_18,303.2013
2013-06-22_00,301.20795
2013-06-22_06,295.82202
2013-06-22_12,295.96204
2013-06-22_18,305.18417
2013-06-23_00,299.71832
2013-06-23_06,295.07495
2013-06-23_12,295.591
2013-06-23_18,305.48578
2013-06-24_00,301.05115
2013-06-24_06,295.4156
2013-06-24_12,295.20557
2013-06-24_18,303.28174
2013-06-25_00,302.3753
2013-06-25_06,296.59576
2013-06-25_12,295.7101
2013-06-25_18,304.57947
2013-06-26_00,303.2527
2013-06-26_06,294.89624
2013-06-26_12,294.09604
2013-06-26_18,300.38464
2013-06-27_00,299.00107
2013-06-27_06,295.26962
2013-06-27_12,294.2768
2013-06-27_18,300.34985
2013-06-28_00,298.91132
2013-06-28_06,294.51752
2013-06-28_12,294.02557
2013-06-28_18,299.63068
2013-06-29_00,295.00906
2013-06-29_06,291.1282
2013-06-29_12,291.03625
2013-06-29_18,297.8191
2013-06-30_00,294.7657
2013-06-30_06,291.74017
2013-06-30_12,291.1963
2013-06-30_18,296.15466
2013-07-01_00,295.86353
2013-07-01_06,292.49063
2013-07-01_12,291.2178
2013-07-01_18,295.24097
2013-07-02_00,293.52795
2013-07-02_06,291.64285
2013-07-02_12,290.78546
2013-07-02_18,297.02264
2013-07-03_00,296.56924
2013-07-03_06,293.15045
2013-07-03_12,293.36353
2013-07-03_18,301.8609
2013-07-04_00,299.8463
2013-07-04_06,295.33972
2013-07-04_12,294.4913
2013-07-04_18,297.63647
2013-07-05_00,295.89633
2013-07-05_06,293.94763
2013-07-05_12,293.13403
2013-07-05_18,299.48984
2013-07-06_00,298.98462
2013-07-06_06,295.55646
2013-07-06_12,295.06424
2013-07-06_18,298.767
2013-07-07_00,295.75653
2013-07-07_06,294.2874
2013-07-07_12,293.71948
2013-07-07_18,298.08923
2013-07-08_00,298.03375
2013-07-08_06,293.34918
2013-07-08_12,294.6303
2013-07-08_18,302.09198
2013-07-09_00,296.93292
2013-07-09_06,297.19888
2013-07-09_12,296.8182
2013-07-09_18,303.63882
2013-07-10_00,298.55768
2013-07-10_06,296.86823
2013-07-10_12,297.96973
2013-07-10_18,301.45715
2013-07-11_00,297.97516
2013-07-11_06,294.94806
2013-07-11_12,292.39667
2013-07-11_18,298.1486
2013-07-12_00,297.2198
2013-07-12_06,290.58942
2013-07-12_12,289.76636
2013-07-12_18,298.29834
2013-07-13_00,297.60785
2013-07-13_06,291.62592
2013-07-13_12,292.469
2013-07-13_18,300.00824
2013-07-14_00,299.7594
2013-07-14_06,294.1933
2013-07-14_12,295.14484
2013-07-14_18,303.65927
2013-07-15_00,302.88437
2013-07-15_06,298.11072
2013-07-15_12,298.45612
2013-07-15_18,305.67194
2013-07-16_00,304.17584
2013-07-16_06,298.43552
2013-07-16_12,298.72485
2013-07-16_18,304.79727
2013-07-17_00,304.25134
2013-07-17_06,298.6091
2013-07-17_12,298.9549
2013-07-17_18,305.39935
2013-07-18_00,304.88812
2013-07-18_06,299.5351
2013-07-18_12,299.2882
2013-07-18_18,306.63354
2013-07-19_00,305.27466
2013-07-19_06,300.15497
2013-07-19_12,299.66064
2013-07-19_18,306.22333
2013-07-20_00,305.00848
2013-07-20_06,300.83954
2013-07-20_12,296.18066
2013-07-20_18,299.9229
2013-07-21_00,300.3401
2013-07-21_06,296.37524
2013-07-21_12,295.38885
2013-07-21_18,302.25836
2013-07-22_00,299.69205
2013-07-22_06,296.3275
2013-07-22_12,294.51245
2013-07-22_18,296.23535
2013-07-23_00,297.24042
2013-07-23_06,293.26355
2013-07-23_12,293.81744
2013-07-23_18,302.15033
2013-07-24_00,298.45532
2013-07-24_06,291.2431
2013-07-24_12,288.67218
2013-07-24_18,295.0044
2013-07-25_00,293.6986
2013-07-25_06,287.6062
2013-07-25_12,287.7764
2013-07-25_18,296.76828
2013-07-26_00,296.00342
2013-07-26_06,289.05215
2013-07-26_12,289.13266
2013-07-26_18,298.57727
2013-07-27_00,297.8197
2013-07-27_06,294.42126
2013-07-27_12,291.7508
2013-07-27_18,293.46658
2013-07-28_00,294.4735
2013-07-28_06,286.63678
2013-07-28_12,285.83167
2013-07-28_18,294.11703
2013-07-29_00,292.39117
2013-07-29_06,286.54852
2013-07-29_12,287.31854
2013-07-29_18,295.27246
2013-07-30_00,295.36377
2013-07-30_06,288.35193
2013-07-30_12,288.5929
2013-07-30_18,297.9679
2013-07-31_00,296.67935
2013-07-31_06,293.52856
2013-07-31_12,292.92062
2013-07-31_18,296.766
2013-08-01_00,294.87003
2013-08-01_06,292.90674
2013-08-01_12,291.7777
2013-08-01_18,298.3681
2013-08-02_00,297.1438
2013-08-02_06,290.42557
2013-08-02_12,289.41406
2013-08-02_18,296.0507
2013-08-03_00,297.52618
2013-08-03_06,292.7226
2013-08-03_12,291.60504
2013-08-03_18,299.3228
2013-08-04_00,297.6179
2013-08-04_06,290.6297
2013-08-04_12,289.094
2013-08-04_18,296.44162
2013-08-05_00,295.14563
2013-08-05_06,289.33557
2013-08-05_12,288.76083
2013-08-05_18,296.46643
2013-08-06_00,293.847
2013-08-06_06,291.17023
2013-08-06_12,291.4655
2013-08-06_18,297.84323
2013-08-07_00,298.48508
2013-08-07_06,294.63123
2013-08-07_12,294.36
2013-08-07_18,299.71967
2013-08-08_00,299.91803
2013-08-08_06,296.26273
2013-08-08_12,294.9257
2013-08-08_18,297.17743
2013-08-09_00,295.17337
2013-08-09_06,293.62988
2013-08-09_12,292.30872
2013-08-09_18,298.96344
2013-08-10_00,298.60516
2013-08-10_06,293.87354
2013-08-10_12,292.2093
2013-08-10_18,298.14844
2013-08-11_00,297.53693
2013-08-11_06,292.08954
2013-08-11_12,291.63235
2013-08-11_18,300.19537
2013-08-12_00,298.35364
2013-08-12_06,292.92056
2013-08-12_12,292.0279
2013-08-12_18,300.05975
2013-08-13_00,299.78418
2013-08-13_06,295.2487
2013-08-13_12,291.7064
2013-08-13_18,294.3077
2013-08-14_00,292.13214
2013-08-14_06,287.0726
2013-08-14_12,284.53824
2013-08-14_18,292.8092
2013-08-15_00,292.54364
2013-08-15_06,285.88116
2013-08-15_12,285.3821
2013-08-15_18,295.00412
2013-08-16_00,293.56232
2013-08-16_06,287.54074
2013-08-16_12,286.99246
2013-08-16_18,297.23975
2013-08-17_00,294.90912
2013-08-17_06,288.34644
2013-08-17_12,288.1824
2013-08-17_18,298.62183
2013-08-18_00,296.94812
2013-08-18_06,290.68048
2013-08-18_12,290.34467
2013-08-18_18,299.40802
2013-08-19_00,297.59592
2013-08-19_06,291.58157
2013-08-19_12,291.17828
2013-08-19_18,300.64404
2013-08-20_00,298.98294
2013-08-20_06,292.6123
2013-08-20_12,291.33713
2013-08-20_18,302.08423
2013-08-21_00,300.21
2013-08-21_06,294.34845
2013-08-21_12,293.2775
2013-08-21_18,302.4966
2013-08-22_00,299.67676
2013-08-22_06,295.31763
2013-08-22_12,293.9289
2013-08-22_18,300.87305
2013-08-23_00,295.78534
2013-08-23_06,293.44028
2013-08-23_12,292.46063
2013-08-23_18,300.49353
2013-08-24_00,297.60437
2013-08-24_06,290.28522
2013-08-24_12,288.8908
2013-08-24_18,300.04828
2013-08-25_00,297.9749
2013-08-25_06,290.81332
2013-08-25_12,289.85602
2013-08-25_18,302.36414
2013-08-26_00,300.09857
2013-08-26_06,294.27518
2013-08-26_12,292.3349
2013-08-26_18,303.04398
2013-08-27_00,301.22595
2013-08-27_06,297.50128
2013-08-27_12,296.24268
2013-08-27_18,303.01495
2013-08-28_00,303.15613
2013-08-28_06,299.9087
2013-08-28_12,296.8335
2013-08-28_18,302.2105
2013-08-29_00,299.84766
2013-08-29_06,295.58923
2013-08-29_12,293.62592
2013-08-29_18,301.27307
2013-08-30_00,299.69165
2013-08-30_06,293.88226
2013-08-30_12,293.1242
2013-08-30_18,303.5607
2013-08-31_00,301.65237
2013-08-31_06,297.70712
2013-08-31_12,295.13733
2013-08-31_18,301.33423
2013-09-01_00,297.46225
2013-09-01_06,295.24826
2013-09-01_12,294.08163
2013-09-01_18,299.25616
2013-09-02_00,298.79892
2013-09-02_06,295.20868
2013-09-02_12,293.91882
2013-09-02_18,299.92072
2013-09-03_00,296.60333
2013-09-03_06,289.46295
2013-09-03_12,286.5875
2013-09-03_18,293.77478
2013-09-04_00,293.40115
2013-09-04_06,288.0946
2013-09-04_12,286.66837
2013-09-04_18,298.38177
2013-09-05_00,296.8372
2013-09-05_06,290.78754
2013-09-05_12,288.9373
2013-09-05_18,296.56207
2013-09-06_00,292.36194
2013-09-06_06,285.71033
2013-09-06_12,283.85095
2013-09-06_18,296.05286
2013-09-07_00,294.01852
2013-09-07_06,288.6684
2013-09-07_12,287.9854
2013-09-07_18,301.81207
