Date,Average temperature [K]
2013-04-12_00,280.2578
2013-04-12_06,279.40457
2013-04-12_12,279.61316
2013-04-12_18,279.59238
2013-04-13_00,281.9549
2013-04-13_06,285.38522
2013-04-13_12,287.3645
2013-04-13_18,282.41937
2013-04-14_00,279.83316
2013-04-14_06,278.20898
2013-04-14_12,278.52185
2013-04-14_18,279.84598
2013-04-15_00,280.24237
2013-04-15_06,279.9828
2013-04-15_12,279.0382
2013-04-15_18,279.5595
2013-04-16_00,278.72552
2013-04-16_06,278.5486
2013-04-16_12,279.7397
2013-04-16_18,280.81494
2013-04-17_00,281.59277
2013-04-17_06,283.1674
2013-04-17_12,284.4562
2013-04-17_18,284.4201
2013-04-18_00,280.32578
2013-04-18_06,279.87726
2013-04-18_12,281.46808
2013-04-18_18,281.88693
2013-04-19_00,281.8667
2013-04-19_06,282.7234
2013-04-19_12,284.58508
2013-04-19_18,285.86008
2013-04-20_00,285.43677
2013-04-20_06,285.1474
2013-04-20_12,285.68372
2013-04-20_18,285.90662
2013-04-21_00,287.03003
2013-04-21_06,283.3296
2013-04-21_12,280.47748
2013-04-21_18,281.11
2013-04-22_00,279.68933
2013-04-22_06,280.36987
2013-04-22_12,280.35532
2013-04-22_18,280.51038
2013-04-23_00,280.46875
2013-04-23_06,281.30127
2013-04-23_12,283.06155
2013-04-23_18,285.39032
2013-04-24_00,285.7591
2013-04-24_06,284.41068
2013-04-24_12,284.51288
2013-04-24_18,284.9869
2013-04-25_00,285.12524
2013-04-25_06,283.97723
2013-04-25_12,284.8363
2013-04-25_18,284.46045
2013-04-26_00,284.37842
2013-04-26_06,285.42352
2013-04-26_12,284.44202
2013-04-26_18,283.64005
2013-04-27_00,282.76782
2013-04-27_06,280.38635
2013-04-27_12,280.31738
2013-04-27_18,280.24475
2013-04-28_00,280.0744
2013-04-28_06,281.3834
2013-04-28_12,280.16458
2013-04-28_18,280.21976
2013-04-29_00,280.99054
2013-04-29_06,281.05585
2013-04-29_12,281.92267
2013-04-29_18,281.1031
2013-04-30_00,281.5368
2013-04-30_06,283.27512
2013-04-30_12,282.28287
2013-04-30_18,282.42508
2013-05-01_00,282.68338
2013-05-01_06,281.78543
2013-05-01_12,282.138
2013-05-01_18,282.05664
2013-05-02_00,281.92474
2013-05-02_06,282.08392
2013-05-02_12,282.59244
2013-05-02_18,281.58585
2013-05-03_00,279.95306
2013-05-03_06,281.561
2013-05-03_12,281.1322
2013-05-03_18,282.09827
2013-05-04_00,284.06915
2013-05-04_06,281.28186
2013-05-04_12,282.14392
2013-05-04_18,283.59
2013-05-05_00,284.18375
2013-05-05_06,284.08737
2013-05-05_12,285.03973
2013-05-05_18,283.8098
2013-05-06_00,283.72928
2013-05-06_06,285.6009
2013-05-06_12,283.09607
2013-05-06_18,286.7381
2013-05-07_00,286.4203
2013-05-07_06,285.8211
2013-05-07_12,286.36884
2013-05-07_18,287.7983
2013-05-08_00,287.92508
2013-05-08_06,287.77753
2013-05-08_12,286.74597
2013-05-08_18,288.04865
2013-05-09_00,286.31802
2013-05-09_06,286.83667
2013-05-09_12,287.1447
2013-05-09_18,287.82092
2013-05-10_00,287.01593
2013-05-10_06,286.65002
2013-05-10_12,286.8693
2013-05-10_18,286.93768
2013-05-11_00,286.54562
2013-05-11_06,285.65912
2013-05-11_12,286.4936
2013-05-11_18,287.41064
2013-05-12_00,288.40747
2013-05-12_06,288.07172
2013-05-12_12,288.8418
2013-05-12_18,288.85364
2013-05-13_00,288.72772
2013-05-13_06,288.44452
2013-05-13_12,282.48648
2013-05-13_18,282.81506
2013-05-14_00,284.9619
2013-05-14_06,284.2208
2013-05-14_12,280.90756
2013-05-14_18,282.575
2013-05-15_00,282.34534
2013-05-15_06,282.9605
2013-05-15_12,283.77203
2013-05-15_18,284.12204
2013-05-16_00,285.02505
2013-05-16_06,286.3362
2013-05-16_12,288.15686
2013-05-16_18,287.24667
2013-05-17_00,287.77032
2013-05-17_06,285.2943
2013-05-17_12,287.65314
2013-05-17_18,285.72784
2013-05-18_00,284.54703
2013-05-18_06,283.65036
2013-05-18_12,283.06873
2013-05-18_18,283.48508
2013-05-19_00,282.5979
2013-05-19_06,281.1305
2013-05-19_12,282.09918
2013-05-19_18,282.34943
2013-05-20_00,282.49475
2013-05-20_06,283.33365
2013-05-20_12,284.7882
2013-05-20_18,285.8126
2013-05-21_00,287.97943
2013-05-21_06,285.0543
2013-05-21_12,285.0385
2013-05-21_18,286.53754
2013-05-22_00,286.32706
2013-05-22_06,287.4997
2013-05-22_12,287.7792
2013-05-22_18,290.1941
2013-05-23_00,287.69366
2013-05-23_06,286.57373
2013-05-23_12,288.57703
2013-05-23_18,288.63916
2013-05-24_00,287.17474
2013-05-24_06,287.0539
2013-05-24_12,289.4306
2013-05-24_18,289.1941
2013-05-25_00,289.48505
2013-05-25_06,289.69696
2013-05-25_12,290.1012
2013-05-25_18,291.08667
2013-05-26_00,288.8982
2013-05-26_06,288.99078
2013-05-26_12,286.9634
2013-05-26_18,287.3327
2013-05-27_00,286.07672
2013-05-27_06,286.12054
2013-05-27_12,286.47083
2013-05-27_18,287.4448
2013-05-28_00,287.94452
2013-05-28_06,285.7069
2013-05-28_12,287.33673
2013-05-28_18,287.94775
2013-05-29_00,287.42694
2013-05-29_06,287.98288
2013-05-29_12,288.4973
2013-05-29_18,288.4604
2013-05-30_00,287.62665
2013-05-30_06,288.86505
2013-05-30_12,289.47748
2013-05-30_18,288.97668
2013-05-31_00,288.42096
2013-05-31_06,287.5923
2013-05-31_12,288.36295
2013-05-31_18,288.58563
2013-06-01_00,288.61536
2013-06-01_06,289.56848
2013-06-01_12,289.4971
2013-06-01_18,290.52948
2013-06-02_00,290.59192
2013-06-02_06,289.2719
2013-06-02_12,290.17035
2013-06-02_18,290.98663
2013-06-03_00,290.16916
2013-06-03_06,290.52435
2013-06-03_12,289.2583
2013-06-03_18,290.45407
2013-06-04_00,290.91382
2013-06-04_06,290.79715
2013-06-04_12,290.68768
2013-06-04_18,291.30035
2013-06-05_00,288.85925
2013-06-05_06,287.97247
2013-06-05_12,287.64807
2013-06-05_18,288.01935
2013-06-06_00,288.62463
2013-06-06_06,287.17398
2013-06-06_12,287.67938
2013-06-06_18,288.508
2013-06-07_00,289.21988
2013-06-07_06,290.19003
2013-06-07_12,292.19797
2013-06-07_18,290.85413
2013-06-08_00,289.7819
2013-06-08_06,290.20212
2013-06-08_12,291.46338
2013-06-08_18,293.8256
2013-06-09_00,291.10815
2013-06-09_06,291.32516
2013-06-09_12,289.94037
2013-06-09_18,289.37534
2013-06-10_00,288.97214
2013-06-10_06,288.63513
2013-06-10_12,288.74353
2013-06-10_18,291.03766
2013-06-11_00,289.02582
2013-06-11_06,287.6983
2013-06-11_12,288.14307
2013-06-11_18,292.71252
2013-06-12_00,290.27295
2013-06-12_06,290.33734
2013-06-12_12,290.61108
2013-06-12_18,290.92816
2013-06-13_00,289.4087
2013-06-13_06,288.3321
2013-06-13_12,287.62958
2013-06-13_18,289.52905
2013-06-14_00,286.89954
2013-06-14_06,288.25687
2013-06-14_12,291.80328
2013-06-14_18,291.69354
2013-06-15_00,290.39716
2013-06-15_06,287.79535
2013-06-15_12,286.76282
2013-06-15_18,287.72827
2013-06-16_00,288.71158
2013-06-16_06,288.54547
2013-06-16_12,290.9488
2013-06-16_18,291.10498
2013-06-17_00,291.42847
2013-06-17_06,292.60968
2013-06-17_12,292.00674
2013-06-17_18,292.56934
2013-06-18_00,290.3355
2013-06-18_06,292.14218
2013-06-18_12,291.46844
2013-06-18_18,290.81018
2013-06-19_00,291.81317
2013-06-19_06,291.59357
2013-06-19_12,292.34454
2013-06-19_18,292.0099
2013-06-20_00,288.5926
2013-06-20_06,288.75537
2013-06-20_12,289.72644
2013-06-20_18,290.64136
2013-06-21_00,290.17468
2013-06-21_06,289.6985
2013-06-21_12,290.31396
2013-06-21_18,291.62317
2013-06-22_00,291.51117
2013-06-22_06,291.6277
2013-06-22_12,291.93713
2013-06-22_18,292.53427
2013-06-23_00,291.69098
2013-06-23_06,292.04565
2013-06-23_12,291.71942
2013-06-23_18,293.77875
2013-06-24_00,293.95398
2013-06-24_06,291.898
2013-06-24_12,293.18945
2013-06-24_18,294.28418
2013-06-25_00,293.097
2013-06-25_06,291.19147
2013-06-25_12,291.1779
2013-06-25_18,292.2743
2013-06-26_00,293.22388
2013-06-26_06,292.6272
2013-06-26_12,293.2645
2013-06-26_18,296.01355
2013-06-27_00,293.5123
2013-06-27_06,290.7872
2013-06-27_12,292.4887
2013-06-27_18,291.8518
2013-06-28_00,293.75995
2013-06-28_06,293.372
2013-06-28_12,293.2658
2013-06-28_18,296.0008
2013-06-29_00,295.7537
2013-06-29_06,295.65848
2013-06-29_12,296.45422
2013-06-29_18,295.8391
2013-06-30_00,295.12946
2013-06-30_06,295.73627
2013-06-30_12,295.6289
2013-06-30_18,295.14783
2013-07-01_00,294.7234
2013-07-01_06,293.42667
2013-07-01_12,294.0264
2013-07-01_18,294.67896
2013-07-02_00,293.84534
2013-07-02_06,293.56033
2013-07-02_12,294.138
2013-07-02_18,293.14667
2013-07-03_00,293.9965
2013-07-03_06,293.67633
2013-07-03_12,293.66772
2013-07-03_18,293.82037
2013-07-04_00,293.47766
2013-07-04_06,293.3241
2013-07-04_12,293.52206
2013-07-04_18,294.17212
2013-07-05_00,293.3055
2013-07-05_06,292.93396
2013-07-05_12,292.58374
2013-07-05_18,294.01572
2013-07-06_00,295.40356
2013-07-06_06,294.54572
2013-07-06_12,293.74344
2013-07-06_18,293.91446
2013-07-07_00,293.54462
2013-07-07_06,293.31573
2013-07-07_12,294.0276
2013-07-07_18,295.66833
2013-07-08_00,294.75787
2013-07-08_06,294.41364
2013-07-08_12,294.69965
2013-07-08_18,295.30634
2013-07-09_00,294.97296
2013-07-09_06,295.0895
2013-07-09_12,294.1981
2013-07-09_18,294.98306
2013-07-10_00,294.5074
2013-07-10_06,295.66705
2013-07-10_12,295.16992
2013-07-10_18,296.67297
2013-07-11_00,296.56354
2013-07-11_06,296.1136
2013-07-11_12,295.65546
2013-07-11_18,295.74088
2013-07-12_00,294.94147
2013-07-12_06,295.07135
2013-07-12_12,294.13794
2013-07-12_18,295.90234
2013-07-13_00,295.6308
2013-07-13_06,296.44183
2013-07-13_12,296.781
2013-07-13_18,295.56683
2013-07-14_00,293.90833
2013-07-14_06,293.1596
2013-07-14_12,294.87872
2013-07-14_18,295.9337
2013-07-15_00,295.78818
2013-07-15_06,292.9613
2013-07-15_12,294.6358
2013-07-15_18,294.8907
2013-07-16_00,295.22906
2013-07-16_06,295.15036
2013-07-16_12,294.823
2013-07-16_18,295.8715
2013-07-17_00,295.5863
2013-07-17_06,295.5222
2013-07-17_12,295.5042
2013-07-17_18,294.601
2013-07-18_00,295.22015
2013-07-18_06,295.4604
2013-07-18_12,297.13928
2013-07-18_18,297.7439
2013-07-19_00,296.2312
2013-07-19_06,295.2995
2013-07-19_12,295.3462
2013-07-19_18,296.79462
2013-07-20_00,296.90985
2013-07-20_06,297.11786
2013-07-20_12,297.44873
2013-07-20_18,296.8487
2013-07-21_00,297.81567
2013-07-21_06,297.24585
2013-07-21_12,297.67255
2013-07-21_18,297.47906
2013-07-22_00,295.86148
2013-07-22_06,295.4364
2013-07-22_12,296.1311
2013-07-22_18,295.16162
2013-07-23_00,295.383
2013-07-23_06,295.9618
2013-07-23_12,295.67194
2013-07-23_18,297.726
2013-07-24_00,297.92456
2013-07-24_06,297.4809
2013-07-24_12,297.72394
2013-07-24_18,298.41846
2013-07-25_00,297.51453
2013-07-25_06,296.45435
2013-07-25_12,296.8096
2013-07-25_18,297.59445
2013-07-26_00,297.5713
2013-07-26_06,297.56485
2013-07-26_12,298.3148
2013-07-26_18,298.61047
2013-07-27_00,298.65613
2013-07-27_06,297.33728
2013-07-27_12,295.78107
2013-07-27_18,296.94363
2013-07-28_00,296.95105
2013-07-28_06,297.31598
2013-07-28_12,296.7882
2013-07-28_18,298.37485
2013-07-29_00,297.40192
2013-07-29_06,296.19257
2013-07-29_12,296.46356
2013-07-29_18,298.53467
2013-07-30_00,298.1504
2013-07-30_06,296.20496
2013-07-30_12,295.80188
2013-07-30_18,297.14368
2013-07-31_00,297.80777
2013-07-31_06,295.3435
2013-07-31_12,294.07394
2013-07-31_18,295.97595
2013-08-01_00,296.03848
2013-08-01_06,293.9746
2013-08-01_12,294.8109
2013-08-01_18,295.6762
2013-08-02_00,295.89526
2013-08-02_06,295.77957
2013-08-02_12,295.4873
2013-08-02_18,296.0048
2013-08-03_00,295.57452
2013-08-03_06,295.19476
2013-08-03_12,296.58746
2013-08-03_18,297.7564
2013-08-04_00,295.57004
2013-08-04_06,295.8255
2013-08-04_12,294.44214
2013-08-04_18,295.863
2013-08-05_00,295.7057
2013-08-05_06,294.75598
2013-08-05_12,294.6578
2013-08-05_18,295.63342
2013-08-06_00,293.6009
2013-08-06_06,292.41925
2013-08-06_12,293.10907
2013-08-06_18,294.8237
2013-08-07_00,294.62668
2013-08-07_06,293.9496
2013-08-07_12,294.2384
2013-08-07_18,295.32465
2013-08-08_00,294.76813
2013-08-08_06,294.9351
2013-08-08_12,295.09756
2013-08-08_18,295.84833
2013-08-09_00,296.82083
2013-08-09_06,296.95996
2013-08-09_12,296.90247
2013-08-09_18,297.3062
2013-08-10_00,296.81708
2013-08-10_06,297.84375
2013-08-10_12,297.67413
2013-08-10_18,296.958
2013-08-11_00,296.7127
2013-08-11_06,295.7287
2013-08-11_12,295.22415
2013-08-11_18,296.25885
2013-08-12_00,295.0421
2013-08-12_06,293.30142
2013-08-12_12,293.37897
2013-08-12_18,294.6369
2013-08-13_00,295.01318
2013-08-13_06,294.67984
2013-08-13_12,295.91342
2013-08-13_18,297.87997
2013-08-14_00,296.60187
2013-08-14_06,296.59897
2013-08-14_12,297.5729
2013-08-14_18,296.92346
2013-08-15_00,296.08466
2013-08-15_06,294.4793
2013-08-15_12,294.19608
2013-08-15_18,294.2419
2013-08-16_00,294.11212
2013-08-16_06,294.4377
2013-08-16_12,294.3865
2013-08-16_18,295.10156
2013-08-17_00,295.18793
2013-08-17_06,295.6106
2013-08-17_12,296.84842
2013-08-17_18,297.40503
2013-08-18_00,294.8285
2013-08-18_06,294.5589
2013-08-18_12,293.9804
2013-08-18_18,295.10284
2013-08-19_00,293.72092
2013-08-19_06,294.79837
2013-08-19_12,293.18658
2013-08-19_18,294.0703
2013-08-20_00,293.34964
2013-08-20_06,294.90527
2013-08-20_12,294.68137
2013-08-20_18,296.2229
2013-08-21_00,296.67093
2013-08-21_06,295.58917
2013-08-21_12,294.83023
2013-08-21_18,296.7056
2013-08-22_00,295.55566
2013-08-22_06,295.30737
2013-08-22_12,296.05487
2013-08-22_18,297.25635
2013-08-23_00,296.6833
2013-08-23_06,298.098
2013-08-23_12,296.70087
2013-08-23_18,297.34412
2013-08-24_00,295.35242
2013-08-24_06,293.8814
2013-08-24_12,293.4333
2013-08-24_18,293.5351
2013-08-25_00,293.65704
2013-08-25_06,292.86215
2013-08-25_12,292.72125
2013-08-25_18,292.66394
2013-08-26_00,293.25677
2013-08-26_06,292.55545
2013-08-26_12,293.7812
2013-08-26_18,295.11136
2013-08-27_00,294.9657
2013-08-27_06,295.18
2013-08-27_12,295.27637
2013-08-27_18,296.59113
2013-08-28_00,295.37292
2013-08-28_06,295.00684
2013-08-28_12,295.24658
2013-08-28_18,295.08307
2013-08-29_00,295.43213
2013-08-29_06,295.31628
2013-08-29_12,295.372
2013-08-29_18,293.77893
2013-08-30_00,293.156
2013-08-30_06,292.04242
2013-08-30_12,292.40936
2013-08-30_18,291.87613
2013-08-31_00,291.27396
2013-08-31_06,291.53476
2013-08-31_12,294.7716
2013-08-31_18,296.07788
2013-09-01_00,296.2557
2013-09-01_06,296.4797
2013-09-01_12,296.921
2013-09-01_18,297.39532
2013-09-02_00,297.4996
2013-09-02_06,296.60565
2013-09-02_12,296.6405
2013-09-02_18,298.1878
2013-09-03_00,296.7249
2013-09-03_06,297.27545
2013-09-03_12,297.17734
2013-09-03_18,297.41345
2013-09-04_00,297.67752
2013-09-04_06,297.26648
2013-09-04_12,297.11026
2013-09-04_18,297.55463
2013-09-05_00,295.17752
2013-09-05_06,294.26117
2013-09-05_12,293.65506
2013-09-05_18,296.15533
2013-09-06_00,295.90735
2013-09-06_06,292.52966
2013-09-06_12,290.87537
2013-09-06_18,291.4879
2013-09-07_00,291.38327
2013-09-07_06,291.05756
2013-09-07_12,291.6104
2013-09-07_18,292.5147
