Date,Average temperature [K]
2013-09-08_00,298.9395
2013-09-08_06,297.99072
2013-09-08_12,299.01865
2013-09-08_18,299.0417
2013-09-09_00,297.7834
2013-09-09_06,297.80316
2013-09-09_12,298.8417
2013-09-09_18,300.6607
2013-09-10_00,298.6122
2013-09-10_06,299.27087
2013-09-10_12,298.72253
2013-09-10_18,299.89377
2013-09-11_00,297.7256
2013-09-11_06,297.4317
2013-09-11_12,297.46918
2013-09-11_18,298.4129
2013-09-12_00,298.16858
2013-09-12_06,298.3578
2013-09-12_12,299.3485
2013-09-12_18,298.52335
2013-09-13_00,297.37247
2013-09-13_06,297.58176
2013-09-13_12,298.4165
2013-09-13_18,299.8486
2013-09-14_00,298.15668
2013-09-14_06,297.25214
2013-09-14_12,299.24286
2013-09-14_18,299.47424
2013-09-15_00,297.28012
2013-09-15_06,299.93225
2013-09-15_12,298.2145
2013-09-15_18,298.37793
2013-09-16_00,297.37543
2013-09-16_06,296.60468
2013-09-16_12,297.9175
2013-09-16_18,299.49625
2013-09-17_00,297.65836
2013-09-17_06,297.97162
2013-09-17_12,297.7767
2013-09-17_18,298.39313
2013-09-18_00,297.6081
2013-09-18_06,297.4964
2013-09-18_12,298.21866
2013-09-18_18,299.61008
2013-09-19_00,297.561
2013-09-19_06,297.05377
2013-09-19_12,296.89758
2013-09-19_18,296.53833
2013-09-20_00,294.5561
2013-09-20_06,295.9524
2013-09-20_12,296.60406
2013-09-20_18,297.69452
2013-09-21_00,295.7274
2013-09-21_06,293.63452
2013-09-21_12,292.45792
2013-09-21_18,292.28912
2013-09-22_00,291.5588
2013-09-22_06,292.0987
2013-09-22_12,291.87308
2013-09-22_18,292.95148
2013-09-23_00,292.4494
2013-09-23_06,293.41858
2013-09-23_12,294.22635
2013-09-23_18,295.33652
2013-09-24_00,294.8687
2013-09-24_06,295.45654
2013-09-24_12,296.4853
2013-09-24_18,296.42178
2013-09-25_00,296.8911
2013-09-25_06,297.00266
2013-09-25_12,297.7627
2013-09-25_18,297.20532
2013-09-26_00,295.55325
2013-09-26_06,295.4502
2013-09-26_12,296.08786
2013-09-26_18,298.8372
2013-09-27_00,296.94366
2013-09-27_06,297.17828
2013-09-27_12,296.3395
2013-09-27_18,296.21655
2013-09-28_00,294.91135
2013-09-28_06,293.94965
2013-09-28_12,294.43872
2013-09-28_18,293.2757
2013-09-29_00,293.1383
2013-09-29_06,292.48495
2013-09-29_12,292.86713
2013-09-29_18,294.68817
2013-09-30_00,294.11993
2013-09-30_06,293.32068
2013-09-30_12,295.2002
2013-09-30_18,293.72314
2013-10-01_00,292.21594
2013-10-01_06,293.44107
2013-10-01_12,293.66602
2013-10-01_18,293.3017
2013-10-02_00,293.32922
2013-10-02_06,292.42548
2013-10-02_12,295.49982
2013-10-02_18,297.37213
2013-10-03_00,297.364
2013-10-03_06,295.09607
2013-10-03_12,295.72522
2013-10-03_18,295.59497
2013-10-04_00,294.3251
2013-10-04_06,294.6889
2013-10-04_12,294.37213
2013-10-04_18,297.45688
2013-10-05_00,293.5736
2013-10-05_06,293.73883
2013-10-05_12,294.6134
2013-10-05_18,293.3532
2013-10-06_00,292.7457
2013-10-06_06,291.5756
2013-10-06_12,294.70892
2013-10-06_18,292.89038
2013-10-07_00,293.3039
2013-10-07_06,290.45563
2013-10-07_12,290.03662
2013-10-07_18,291.21936
2013-10-08_00,290.61664
2013-10-08_06,290.31616
2013-10-08_12,290.01855
2013-10-08_18,290.93863
2013-10-09_00,289.80377
2013-10-09_06,289.77737
2013-10-09_12,290.5691
2013-10-09_18,290.92548
2013-10-10_00,291.94766
2013-10-10_06,291.39368
2013-10-10_12,290.7483
2013-10-10_18,289.66504
2013-10-11_00,289.3261
2013-10-11_06,289.73444
2013-10-11_12,292.01328
2013-10-11_18,293.27094
2013-10-12_00,292.74503
2013-10-12_06,292.1269
2013-10-12_12,292.08875
2013-10-12_18,292.07404
2013-10-13_00,290.97885
2013-10-13_06,289.3228
2013-10-13_12,287.68158
2013-10-13_18,287.46558
2013-10-14_00,286.3424
2013-10-14_06,286.3938
2013-10-14_12,285.1958
2013-10-14_18,286.51202
2013-10-15_00,288.74942
2013-10-15_06,288.23126
2013-10-15_12,289.25586
2013-10-15_18,290.43692
2013-10-16_00,290.21872
2013-10-16_06,290.72443
2013-10-16_12,290.94766
2013-10-16_18,289.13855
2013-10-17_00,289.08954
2013-10-17_06,289.0147
2013-10-17_12,290.688
2013-10-17_18,290.157
2013-10-18_00,289.62933
2013-10-18_06,290.8919
2013-10-18_12,290.86737
2013-10-18_18,291.7025
2013-10-19_00,292.0678
2013-10-19_06,292.8739
2013-10-19_12,292.37567
2013-10-19_18,292.67145
2013-10-20_00,293.3505
2013-10-20_06,290.95908
2013-10-20_12,290.18304
2013-10-20_18,290.69342
2013-10-21_00,289.99805
2013-10-21_06,290.92767
2013-10-21_12,289.63596
2013-10-21_18,290.20142
2013-10-22_00,291.08466
2013-10-22_06,288.6797
2013-10-22_12,288.94257
2013-10-22_18,289.34897
2013-10-23_00,289.04
2013-10-23_06,288.40042
2013-10-23_12,289.36047
2013-10-23_18,290.07904
2013-10-24_00,288.52612
2013-10-24_06,291.92413
2013-10-24_12,293.90546
2013-10-24_18,294.62665
2013-10-25_00,294.1123
2013-10-25_06,292.7253
2013-10-25_12,292.8786
2013-10-25_18,294.23865
2013-10-26_00,293.90463
2013-10-26_06,292.0498
2013-10-26_12,292.3191
2013-10-26_18,293.96832
2013-10-27_00,293.52466
2013-10-27_06,288.1571
2013-10-27_12,287.5625
2013-10-27_18,289.66602
2013-10-28_00,290.1674
2013-10-28_06,290.50055
2013-10-28_12,292.3443
2013-10-28_18,293.23474
2013-10-29_00,292.17004
2013-10-29_06,291.7807
2013-10-29_12,290.39008
2013-10-29_18,290.38
2013-10-30_00,290.42618
2013-10-30_06,290.35916
2013-10-30_12,290.9375
2013-10-30_18,292.4334
2013-10-31_00,289.9983
2013-10-31_06,289.80087
2013-10-31_12,289.63925
2013-10-31_18,291.24588
2013-11-01_00,288.94196
2013-11-01_06,287.49963
2013-11-01_12,288.71796
2013-11-01_18,288.43036
2013-11-02_00,287.37238
2013-11-02_06,289.37482
2013-11-02_12,290.19073
2013-11-02_18,292.2801
2013-11-03_00,290.79404
2013-11-03_06,291.4027
2013-11-03_12,292.26794
2013-11-03_18,293.7057
2013-11-04_00,292.8697
2013-11-04_06,292.83075
2013-11-04_12,293.2439
2013-11-04_18,293.4674
2013-11-05_00,292.80023
2013-11-05_06,293.11847
2013-11-05_12,288.73047
2013-11-05_18,286.38165
2013-11-06_00,286.03983
2013-11-06_06,284.23087
2013-11-06_12,283.40594
2013-11-06_18,287.36792
2013-11-07_00,285.9458
2013-11-07_06,285.47595
2013-11-07_12,285.52332
2013-11-07_18,289.35577
2013-11-08_00,288.07443
2013-11-08_06,288.91174
2013-11-08_12,291.46234
2013-11-08_18,292.97583
2013-11-09_00,292.17383
2013-11-09_06,292.64276
2013-11-09_12,294.1759
2013-11-09_18,294.14557
2013-11-10_00,289.77185
2013-11-10_06,288.78757
2013-11-10_12,289.1834
2013-11-10_18,288.3003
2013-11-11_00,287.70618
2013-11-11_06,288.78125
2013-11-11_12,289.85333
2013-11-11_18,293.16827
2013-11-12_00,292.7165
2013-11-12_06,291.56232
2013-11-12_12,292.11444
2013-11-12_18,290.31137
2013-11-13_00,289.72153
2013-11-13_06,291.20966
2013-11-13_12,291.40253
2013-11-13_18,292.8476
2013-11-14_00,292.44318
2013-11-14_06,292.91522
2013-11-14_12,293.54245
2013-11-14_18,293.35297
2013-11-15_00,289.82513
2013-11-15_06,285.63483
2013-11-15_12,285.66403
2013-11-15_18,287.0007
2013-11-16_00,286.6713
2013-11-16_06,286.95898
2013-11-16_12,287.5839
2013-11-16_18,289.44946
2013-11-17_00,289.31525
2013-11-17_06,290.25763
2013-11-17_12,290.52335
2013-11-17_18,290.5643
2013-11-18_00,291.47626
2013-11-18_06,291.54016
2013-11-18_12,292.35995
2013-11-18_18,293.2965
2013-11-19_00,291.9231
2013-11-19_06,290.22595
2013-11-19_12,290.56534
2013-11-19_18,288.3557
2013-11-20_00,289.9232
2013-11-20_06,290.8156
2013-11-20_12,293.1905
2013-11-20_18,292.1678
2013-11-21_00,291.86157
2013-11-21_06,290.586
2013-11-21_12,286.42334
2013-11-21_18,286.46747
2013-11-22_00,286.9506
2013-11-22_06,287.83203
2013-11-22_12,288.02744
2013-11-22_18,289.2434
2013-11-23_00,288.59607
2013-11-23_06,288.34872
2013-11-23_12,288.47397
2013-11-23_18,289.46967
2013-11-24_00,290.5117
2013-11-24_06,291.39386
2013-11-24_12,292.33127
2013-11-24_18,291.94235
2013-11-25_00,291.65308
2013-11-25_06,291.82446
2013-11-25_12,292.47238
2013-11-25_18,292.98215
2013-11-26_00,291.93927
2013-11-26_06,287.7136
2013-11-26_12,288.72845
2013-11-26_18,288.51184
2013-11-27_00,286.344
2013-11-27_06,287.1613
2013-11-27_12,287.3435
2013-11-27_18,288.88065
2013-11-28_00,286.77966
2013-11-28_06,287.55554
2013-11-28_12,287.8947
2013-11-28_18,289.9274
2013-11-29_00,288.3674
2013-11-29_06,290.4281
2013-11-29_12,289.55896
2013-11-29_18,290.45953
2013-11-30_00,291.1336
2013-11-30_06,291.10016
2013-11-30_12,291.44897
2013-11-30_18,291.30646
2013-12-01_00,291.49365
2013-12-01_06,286.84967
2013-12-01_12,288.4615
2013-12-01_18,285.52148
2013-12-02_00,285.11816
2013-12-02_06,285.41843
2013-12-02_12,286.13702
2013-12-02_18,289.2352
2013-12-03_00,287.22418
2013-12-03_06,288.3777
2013-12-03_12,288.6518
2013-12-03_18,289.81448
2013-12-04_00,289.60373
2013-12-04_06,289.668
2013-12-04_12,291.09845
2013-12-04_18,290.55566
2013-12-05_00,291.11316
2013-12-05_06,291.69025
2013-12-05_12,290.43912
2013-12-05_18,290.50998
2013-12-06_00,289.158
2013-12-06_06,285.96594
2013-12-06_12,287.84183
2013-12-06_18,287.7132
2013-12-07_00,289.52533
2013-12-07_06,289.43903
2013-12-07_12,290.02734
2013-12-07_18,290.91986
2013-12-08_00,289.58185
2013-12-08_06,289.17664
2013-12-08_12,293.59167
2013-12-08_18,287.8166
2013-12-09_00,286.88403
2013-12-09_06,283.41187
2013-12-09_12,283.2689
2013-12-09_18,281.35535
2013-12-10_00,280.4291
2013-12-10_06,283.00287
2013-12-10_12,282.09787
2013-12-10_18,284.5796
2013-12-11_00,287.6665
2013-12-11_06,289.83392
2013-12-11_12,292.5642
2013-12-11_18,292.16235
2013-12-12_00,286.63824
2013-12-12_06,282.652
2013-12-12_12,283.2232
2013-12-12_18,285.38516
2013-12-13_00,288.43314
2013-12-13_06,288.8842
2013-12-13_12,290.62457
2013-12-13_18,285.7876
2013-12-14_00,285.84406
2013-12-14_06,289.21588
2013-12-14_12,288.58234
2013-12-14_18,284.80536
2013-12-15_00,285.00925
2013-12-15_06,283.01297
2013-12-15_12,280.70923
2013-12-15_18,281.70496
2013-12-16_00,282.3158
2013-12-16_06,285.50287
2013-12-16_12,290.00555
2013-12-16_18,291.55542
2013-12-17_00,292.60864
2013-12-17_06,290.17383
2013-12-17_12,290.15784
2013-12-17_18,287.10318
2013-12-18_00,282.77258
2013-12-18_06,283.64728
2013-12-18_12,284.95398
2013-12-18_18,284.3305
2013-12-19_00,285.15863
2013-12-19_06,290.25742
2013-12-19_12,291.15814
2013-12-19_18,289.37982
2013-12-20_00,285.81177
2013-12-20_06,286.39615
2013-12-20_12,288.09573
2013-12-20_18,288.27155
2013-12-21_00,287.66608
2013-12-21_06,288.2547
2013-12-21_12,288.10297
2013-12-21_18,289.28522
2013-12-22_00,289.22467
2013-12-22_06,290.6049
2013-12-22_12,291.06305
2013-12-22_18,291.62952
2013-12-23_00,290.28162
2013-12-23_06,289.41144
2013-12-23_12,291.00952
2013-12-23_18,290.0416
2013-12-24_00,287.05386
2013-12-24_06,288.3153
2013-12-24_12,290.89386
2013-12-24_18,290.35144
2013-12-25_00,290.24738
2013-12-25_06,290.88788
2013-12-25_12,291.00262
2013-12-25_18,292.435
2013-12-26_00,288.79346
2013-12-26_06,283.69778
2013-12-26_12,282.52487
2013-12-26_18,279.6255
2013-12-27_00,281.5448
2013-12-27_06,282.54285
2013-12-27_12,282.22595
2013-12-27_18,285.60974
2013-12-28_00,288.25006
2013-12-28_06,289.13684
2013-12-28_12,286.88013
2013-12-28_18,284.688
2013-12-29_00,283.15527
2013-12-29_06,282.3024
2013-12-29_12,283.58105
2013-12-29_18,286.58716
2013-12-30_00,287.16693
2013-12-30_06,286.34897
2013-12-30_12,286.79865
2013-12-30_18,288.44757
2013-12-31_00,290.55652
2013-12-31_06,289.17523
2013-12-31_12,289.57275
2013-12-31_18,287.1386
