Date,Average temperature [K]
2013-09-08_00,294.02008
2013-09-08_06,291.23975
2013-09-08_12,291.23105
2013-09-08_18,294.39423
2013-09-09_00,290.5661
2013-09-09_06,283.87738
2013-09-09_12,283.32657
2013-09-09_18,294.14655
2013-09-10_00,292.32217
2013-09-10_06,291.31677
2013-09-10_12,293.12927
2013-09-10_18,302.75314
2013-09-11_00,300.66357
2013-09-11_06,296.9566
2013-09-11_12,296.1601
2013-09-11_18,303.9588
2013-09-12_00,295.9801
2013-09-12_06,294.73376
2013-09-12_12,293.95593
2013-09-12_18,297.86612
2013-09-13_00,293.02432
2013-09-13_06,290.7385
2013-09-13_12,289.54346
2013-09-13_18,292.00827
2013-09-14_00,287.23676
2013-09-14_06,284.3117
2013-09-14_12,284.14423
2013-09-14_18,287.3263
2013-09-15_00,285.00082
2013-09-15_06,283.14124
2013-09-15_12,281.40933
2013-09-15_18,291.7871
2013-09-16_00,289.6093
2013-09-16_06,288.95038
2013-09-16_12,287.14163
2013-09-16_18,292.22476
2013-09-17_00,286.57877
2013-09-17_06,281.4555
2013-09-17_12,278.94223
2013-09-17_18,289.06158
2013-09-18_00,286.63544
2013-09-18_06,282.5965
2013-09-18_12,280.59268
2013-09-18_18,292.10226
2013-09-19_00,288.5156
2013-09-19_06,283.00348
2013-09-19_12,282.29407
2013-09-19_18,293.56616
2013-09-20_00,290.96625
2013-09-20_06,287.50806
2013-09-20_12,285.95172
2013-09-20_18,296.93378
2013-09-21_00,292.21127
2013-09-21_06,289.51978
2013-09-21_12,289.03116
2013-09-21_18,292.5738
2013-09-22_00,289.63986
2013-09-22_06,286.7271
2013-09-22_12,285.1016
2013-09-22_18,289.53644
2013-09-23_00,285.9709
2013-09-23_06,283.42786
2013-09-23_12,282.80106
2013-09-23_18,287.8458
2013-09-24_00,284.4073
2013-09-24_06,279.56787
2013-09-24_12,278.66156
2013-09-24_18,291.16202
2013-09-25_00,287.69434
2013-09-25_06,281.91135
2013-09-25_12,280.56787
2013-09-25_18,293.09106
2013-09-26_00,288.63382
2013-09-26_06,283.52295
2013-09-26_12,281.6655
2013-09-26_18,293.7449
2013-09-27_00,290.0628
2013-09-27_06,285.36676
2013-09-27_12,284.66812
2013-09-27_18,292.31665
2013-09-28_00,289.02267
2013-09-28_06,285.13617
2013-09-28_12,284.54077
2013-09-28_18,292.74152
2013-09-29_00,288.51526
2013-09-29_06,284.78964
2013-09-29_12,283.6386
2013-09-29_18,293.39032
2013-09-30_00,289.66095
2013-09-30_06,285.61072
2013-09-30_12,283.94238
2013-09-30_18,294.3711
2013-10-01_00,291.29358
2013-10-01_06,288.18423
2013-10-01_12,287.15137
2013-10-01_18,296.43402
2013-10-02_00,291.4757
2013-10-02_06,289.77118
2013-10-02_12,286.9803
2013-10-02_18,298.4273
2013-10-03_00,293.74927
2013-10-03_06,290.3817
2013-10-03_12,287.6349
2013-10-03_18,297.77222
2013-10-04_00,294.85294
2013-10-04_06,292.71088
2013-10-04_12,291.62018
2013-10-04_18,299.119
2013-10-05_00,293.99304
2013-10-05_06,292.9947
2013-10-05_12,291.82483
2013-10-05_18,298.508
2013-10-06_00,294.01816
2013-10-06_06,292.21573
2013-10-06_12,291.6977
2013-10-06_18,298.0774
2013-10-07_00,295.1867
2013-10-07_06,293.16315
2013-10-07_12,293.0786
2013-10-07_18,287.1183
2013-10-08_00,285.64447
2013-10-08_06,282.51733
2013-10-08_12,280.58154
2013-10-08_18,290.73404
2013-10-09_00,285.9107
2013-10-09_06,281.53275
2013-10-09_12,280.20923
2013-10-09_18,290.90936
2013-10-10_00,285.67032
2013-10-10_06,282.44885
2013-10-10_12,281.1277
2013-10-10_18,286.6372
2013-10-11_00,283.9887
2013-10-11_06,283.74762
2013-10-11_12,284.2418
2013-10-11_18,288.1977
2013-10-12_00,287.00577
2013-10-12_06,285.39447
2013-10-12_12,284.67908
2013-10-12_18,294.60187
2013-10-13_00,290.06528
2013-10-13_06,286.80182
2013-10-13_12,286.51752
2013-10-13_18,289.42993
2013-10-14_00,287.4464
2013-10-14_06,284.51343
2013-10-14_12,284.125
2013-10-14_18,288.72736
2013-10-15_00,287.16397
2013-10-15_06,285.64484
2013-10-15_12,284.61865
2013-10-15_18,293.73624
2013-10-16_00,289.19528
2013-10-16_06,285.18878
2013-10-16_12,285.9628
2013-10-16_18,288.4364
2013-10-17_00,288.62714
2013-10-17_06,288.50885
2013-10-17_12,287.42676
2013-10-17_18,293.27762
2013-10-18_00,289.76068
2013-10-18_06,285.0218
2013-10-18_12,283.14862
2013-10-18_18,288.29138
2013-10-19_00,283.96185
2013-10-19_06,280.77625
2013-10-19_12,280.6906
2013-10-19_18,287.4942
2013-10-20_00,284.49405
2013-10-20_06,280.4908
2013-10-20_12,278.24213
2013-10-20_18,286.3487
2013-10-21_00,282.8667
2013-10-21_06,281.87787
2013-10-21_12,279.84738
2013-10-21_18,290.23462
2013-10-22_00,286.34784
2013-10-22_06,283.18506
2013-10-22_12,282.4743
2013-10-22_18,287.05942
2013-10-23_00,280.68747
2013-10-23_06,277.835
2013-10-23_12,276.99866
2013-10-23_18,281.08197
2013-10-24_00,278.20386
2013-10-24_06,275.90265
2013-10-24_12,275.01337
2013-10-24_18,280.32147
2013-10-25_00,276.70947
2013-10-25_06,275.83176
2013-10-25_12,275.47528
2013-10-25_18,281.9154
2013-10-26_00,277.98813
2013-10-26_06,273.95068
2013-10-26_12,273.1482
2013-10-26_18,282.70953
2013-10-27_00,281.85474
2013-10-27_06,280.932
2013-10-27_12,277.76904
2013-10-27_18,283.24707
2013-10-28_00,280.01602
2013-10-28_06,276.60162
2013-10-28_12,274.85114
2013-10-28_18,285.3031
2013-10-29_00,281.36926
2013-10-29_06,277.61615
2013-10-29_12,275.727
2013-10-29_18,284.22424
2013-10-30_00,280.56534
2013-10-30_06,278.76443
2013-10-30_12,279.25293
2013-10-30_18,287.10773
2013-10-31_00,283.4978
2013-10-31_06,282.7916
2013-10-31_12,283.92148
2013-10-31_18,286.65164
2013-11-01_00,288.05817
2013-11-01_06,289.01086
2013-11-01_12,289.0158
2013-11-01_18,290.9123
2013-11-02_00,284.7254
2013-11-02_06,283.43878
2013-11-02_12,281.3416
2013-11-02_18,285.24933
2013-11-03_00,282.64804
2013-11-03_06,280.10144
2013-11-03_12,276.90076
2013-11-03_18,279.2213
2013-11-04_00,275.23688
2013-11-04_06,271.133
2013-11-04_12,269.2937
2013-11-04_18,278.5968
2013-11-05_00,275.88275
2013-11-05_06,274.36554
2013-11-05_12,274.5874
2013-11-05_18,283.1053
2013-11-06_00,281.62918
2013-11-06_06,279.24454
2013-11-06_12,282.08905
2013-11-06_18,287.5144
2013-11-07_00,286.44824
2013-11-07_06,286.27576
2013-11-07_12,283.77966
2013-11-07_18,282.1624
2013-11-08_00,278.97873
2013-11-08_06,275.73206
2013-11-08_12,274.9428
2013-11-08_18,279.15063
2013-11-09_00,277.19043
2013-11-09_06,274.8376
2013-11-09_12,273.5299
2013-11-09_18,280.9488
2013-11-10_00,280.45837
2013-11-10_06,279.00485
2013-11-10_12,279.222
2013-11-10_18,281.9624
2013-11-11_00,279.44006
2013-11-11_06,277.854
2013-11-11_12,274.09357
2013-11-11_18,280.52374
2013-11-12_00,281.18036
2013-11-12_06,278.81525
2013-11-12_12,272.7072
2013-11-12_18,274.0726
2013-11-13_00,271.71762
2013-11-13_06,270.362
2013-11-13_12,268.76434
2013-11-13_18,275.03754
2013-11-14_00,273.117
2013-11-14_06,272.2785
2013-11-14_12,272.09274
2013-11-14_18,281.6845
2013-11-15_00,281.373
2013-11-15_06,276.53082
2013-11-15_12,274.6689
2013-11-15_18,282.79465
2013-11-16_00,280.8754
2013-11-16_06,278.43896
2013-11-16_12,277.9706
2013-11-16_18,285.65796
2013-11-17_00,282.79034
2013-11-17_06,282.03644
2013-11-17_12,283.7587
2013-11-17_18,286.09946
2013-11-18_00,286.65692
2013-11-18_06,287.76965
2013-11-18_12,282.69882
2013-11-18_18,286.3219
2013-11-19_00,282.54175
2013-11-19_06,277.6244
2013-11-19_12,275.93204
2013-11-19_18,277.72095
2013-11-20_00,274.56235
2013-11-20_06,270.95917
2013-11-20_12,269.1402
2013-11-20_18,278.16925
2013-11-21_00,273.57104
2013-11-21_06,270.84918
2013-11-21_12,270.4873
2013-11-21_18,278.17352
2013-11-22_00,277.94473
2013-11-22_06,278.16748
2013-11-22_12,278.20956
2013-11-22_18,282.74487
2013-11-23_00,281.64636
2013-11-23_06,278.63632
2013-11-23_12,272.5482
2013-11-23_18,276.77338
2013-11-24_00,271.92282
2013-11-24_06,267.05157
2013-11-24_12,265.426
2013-11-24_18,269.3276
2013-11-25_00,267.011
2013-11-25_06,265.42114
2013-11-25_12,264.9216
2013-11-25_18,271.1965
2013-11-26_00,271.55597
2013-11-26_06,272.22922
2013-11-26_12,271.3266
2013-11-26_18,272.15198
2013-11-27_00,272.98462
2013-11-27_06,274.9567
2013-11-27_12,274.30054
2013-11-27_18,274.85574
2013-11-28_00,272.3319
2013-11-28_06,269.5443
2013-11-28_12,268.4875
2013-11-28_18,272.0768
2013-11-29_00,270.12912
2013-11-29_06,270.1737
2013-11-29_12,268.6322
2013-11-29_18,273.12946
2013-11-30_00,269.45294
2013-11-30_06,266.55817
2013-11-30_12,264.49536
2013-11-30_18,272.2127
2013-12-01_00,271.76172
2013-12-01_06,270.12994
2013-12-01_12,268.64166
2013-12-01_18,276.16895
2013-12-02_00,274.9878
2013-12-02_06,274.03024
2013-12-02_12,273.36603
2013-12-02_18,278.20004
2013-12-03_00,276.63483
2013-12-03_06,275.4895
2013-12-03_12,275.29242
2013-12-03_18,279.7637
2013-12-04_00,276.6965
2013-12-04_06,276.3096
2013-12-04_12,274.5833
2013-12-04_18,280.8589
2013-12-05_00,281.58972
2013-12-05_06,281.21027
2013-12-05_12,282.49088
2013-12-05_18,284.5046
2013-12-06_00,284.49344
2013-12-06_06,282.72327
2013-12-06_12,277.63333
2013-12-06_18,277.32648
2013-12-07_00,274.27045
2013-12-07_06,272.59528
2013-12-07_12,271.94678
2013-12-07_18,273.56683
2013-12-08_00,270.81476
2013-12-08_06,267.61365
2013-12-08_12,266.40515
2013-12-08_18,269.2248
2013-12-09_00,269.51392
2013-12-09_06,269.67065
2013-12-09_12,272.34116
2013-12-09_18,274.286
2013-12-10_00,273.70987
2013-12-10_06,272.94183
2013-12-10_12,271.8713
2013-12-10_18,270.9751
2013-12-11_00,269.12012
2013-12-11_06,267.81635
2013-12-11_12,266.8562
2013-12-11_18,270.53345
2013-12-12_00,268.7818
2013-12-12_06,265.8517
2013-12-12_12,264.86774
2013-12-12_18,267.5629
2013-12-13_00,265.72073
2013-12-13_06,265.4086
2013-12-13_12,266.8277
2013-12-13_18,270.75488
2013-12-14_00,269.79376
2013-12-14_06,268.4566
2013-12-14_12,267.71075
2013-12-14_18,269.49237
2013-12-15_00,268.40036
2013-12-15_06,268.98856
2013-12-15_12,270.32202
2013-12-15_18,273.93054
2013-12-16_00,271.2196
2013-12-16_06,268.97845
2013-12-16_12,265.6369
2013-12-16_18,267.95874
2013-12-17_00,264.54712
2013-12-17_06,263.0962
2013-12-17_12,265.41174
2013-12-17_18,268.01138
2013-12-18_00,268.11438
2013-12-18_06,266.3958
2013-12-18_12,266.4281
2013-12-18_18,272.4311
2013-12-19_00,271.39496
2013-12-19_06,268.3453
2013-12-19_12,269.01508
2013-12-19_18,276.67767
2013-12-20_00,275.16528
2013-12-20_06,277.65445
2013-12-20_12,275.76566
2013-12-20_18,278.05573
2013-12-21_00,276.1353
2013-12-21_06,277.29718
2013-12-21_12,278.45355
2013-12-21_18,280.461
2013-12-22_00,278.22906
2013-12-22_06,280.4291
2013-12-22_12,285.30035
2013-12-22_18,286.4513
2013-12-23_00,285.76013
2013-12-23_06,279.84454
2013-12-23_12,280.07202
2013-12-23_18,279.4039
2013-12-24_00,275.40738
2013-12-24_06,271.07117
2013-12-24_12,269.72443
2013-12-24_18,272.19373
2013-12-25_00,268.2381
2013-12-25_06,265.45868
2013-12-25_12,262.89374
2013-12-25_18,266.78998
2013-12-26_00,267.88184
2013-12-26_06,267.66605
2013-12-26_12,267.81052
2013-12-26_18,271.8247
2013-12-27_00,272.34753
2013-12-27_06,269.0658
2013-12-27_12,268.46716
2013-12-27_18,273.52917
2013-12-28_00,271.99567
2013-12-28_06,270.2799
2013-12-28_12,270.11304
2013-12-28_18,279.2002
2013-12-29_00,276.9458
2013-12-29_06,274.0192
2013-12-29_12,274.70557
2013-12-29_18,275.114
2013-12-30_00,275.7387
2013-12-30_06,275.014
2013-12-30_12,275.27765
2013-12-30_18,271.51007
2013-12-31_00,268.40076
2013-12-31_06,266.8554
2013-12-31_12,266.53906
2013-12-31_18,270.92914
