Date,Average temperature [K]
2013-09-08_00,296.07526
2013-09-08_06,293.99902
2013-09-08_12,294.5748
2013-09-08_18,304.6867
2013-09-09_00,296.04413
2013-09-09_06,294.57758
2013-09-09_12,295.92862
2013-09-09_18,303.51813
2013-09-10_00,299.434
2013-09-10_06,296.27966
2013-09-10_12,296.6444
2013-09-10_18,305.16916
2013-09-11_00,297.18945
2013-09-11_06,294.94586
2013-09-11_12,295.9013
2013-09-11_18,301.8963
2013-09-12_00,296.2135
2013-09-12_06,293.82068
2013-09-12_12,295.30847
2013-09-12_18,299.6962
2013-09-13_00,296.45645
2013-09-13_06,292.822
2013-09-13_12,293.56055
2013-09-13_18,303.05905
2013-09-14_00,297.2641
2013-09-14_06,296.44257
2013-09-14_12,294.41473
2013-09-14_18,306.14856
2013-09-15_00,300.9144
2013-09-15_06,298.3463
2013-09-15_12,297.42593
2013-09-15_18,306.15967
2013-09-16_00,299.54535
2013-09-16_06,298.02167
2013-09-16_12,298.5557
2013-09-16_18,305.76822
2013-09-17_00,300.02896
2013-09-17_06,296.57904
2013-09-17_12,295.68198
2013-09-17_18,307.04498
2013-09-18_00,299.36298
2013-09-18_06,297.56622
2013-09-18_12,296.80753
2013-09-18_18,304.13986
2013-09-19_00,299.88132
2013-09-19_06,296.75153
2013-09-19_12,295.1178
2013-09-19_18,302.42603
2013-09-20_00,298.06683
2013-09-20_06,295.95874
2013-09-20_12,295.97125
2013-09-20_18,305.0329
2013-09-21_00,297.94907
2013-09-21_06,295.0188
2013-09-21_12,294.9418
2013-09-21_18,305.74518
2013-09-22_00,300.98654
2013-09-22_06,297.87067
2013-09-22_12,295.75003
2013-09-22_18,306.14044
2013-09-23_00,301.216
2013-09-23_06,297.05383
2013-09-23_12,296.48856
2013-09-23_18,304.88974
2013-09-24_00,299.32672
2013-09-24_06,297.54443
2013-09-24_12,297.50092
2013-09-24_18,306.10928
2013-09-25_00,301.51855
2013-09-25_06,297.78928
2013-09-25_12,296.3169
2013-09-25_18,306.78638
2013-09-26_00,300.73245
2013-09-26_06,297.74268
2013-09-26_12,296.04684
2013-09-26_18,299.907
2013-09-27_00,297.1917
2013-09-27_06,295.86823
2013-09-27_12,294.54263
2013-09-27_18,302.32104
2013-09-28_00,297.79318
2013-09-28_06,296.3476
2013-09-28_12,296.4978
2013-09-28_18,298.96124
2013-09-29_00,297.6881
2013-09-29_06,295.2159
2013-09-29_12,294.22748
2013-09-29_18,300.2873
2013-09-30_00,296.68048
2013-09-30_06,295.05017
2013-09-30_12,294.76758
2013-09-30_18,303.21094
2013-10-01_00,297.71497
2013-10-01_06,294.70523
2013-10-01_12,295.80273
2013-10-01_18,303.57172
2013-10-02_00,298.3258
2013-10-02_06,295.07733
2013-10-02_12,295.04572
2013-10-02_18,302.01764
2013-10-03_00,299.19702
2013-10-03_06,297.22058
2013-10-03_12,294.97766
2013-10-03_18,305.38403
2013-10-04_00,300.47745
2013-10-04_06,297.40717
2013-10-04_12,295.33844
2013-10-04_18,298.6434
2013-10-05_00,296.36218
2013-10-05_06,294.90338
2013-10-05_12,294.07434
2013-10-05_18,305.04462
2013-10-06_00,299.94443
2013-10-06_06,296.9877
2013-10-06_12,297.351
2013-10-06_18,306.1682
2013-10-07_00,301.04462
2013-10-07_06,297.8653
2013-10-07_12,298.40674
2013-10-07_18,305.86536
2013-10-08_00,298.25873
2013-10-08_06,297.25122
2013-10-08_12,296.1289
2013-10-08_18,300.96207
2013-10-09_00,299.4937
2013-10-09_06,295.52835
2013-10-09_12,295.61353
2013-10-09_18,304.5705
2013-10-10_00,299.9208
2013-10-10_06,296.99426
2013-10-10_12,297.1316
2013-10-10_18,305.4077
2013-10-11_00,298.78656
2013-10-11_06,296.31158
2013-10-11_12,294.0289
2013-10-11_18,302.6889
2013-10-12_00,299.954
2013-10-12_06,296.21234
2013-10-12_12,294.71912
2013-10-12_18,305.61603
2013-10-13_00,296.81967
2013-10-13_06,296.12164
2013-10-13_12,295.47894
2013-10-13_18,302.73462
2013-10-14_00,297.91858
2013-10-14_06,295.24487
2013-10-14_12,294.48486
2013-10-14_18,304.0877
2013-10-15_00,298.46182
2013-10-15_06,295.04865
2013-10-15_12,294.51367
2013-10-15_18,299.3583
2013-10-16_00,298.22507
2013-10-16_06,295.30304
2013-10-16_12,295.2714
2013-10-16_18,300.7904
2013-10-17_00,296.41473
2013-10-17_06,292.89655
2013-10-17_12,293.91797
2013-10-17_18,302.7747
2013-10-18_00,295.95306
2013-10-18_06,294.92462
2013-10-18_12,295.76483
2013-10-18_18,304.58435
2013-10-19_00,296.63226
2013-10-19_06,295.9447
2013-10-19_12,296.6325
2013-10-19_18,304.4312
2013-10-20_00,299.5756
2013-10-20_06,296.84335
2013-10-20_12,295.0063
2013-10-20_18,306.6485
2013-10-21_00,300.1582
2013-10-21_06,297.1562
2013-10-21_12,294.6672
2013-10-21_18,302.5359
2013-10-22_00,297.8825
2013-10-22_06,294.95703
2013-10-22_12,294.81952
2013-10-22_18,301.5018
2013-10-23_00,298.48483
2013-10-23_06,295.78568
2013-10-23_12,295.44104
2013-10-23_18,303.80804
2013-10-24_00,297.3694
2013-10-24_06,296.42218
2013-10-24_12,296.95428
2013-10-24_18,304.5075
2013-10-25_00,300.93506
2013-10-25_06,296.3547
2013-10-25_12,297.675
2013-10-25_18,305.2445
2013-10-26_00,300.27914
2013-10-26_06,297.22217
2013-10-26_12,295.5349
2013-10-26_18,302.85992
2013-10-27_00,296.96948
2013-10-27_06,295.13416
2013-10-27_12,295.25635
2013-10-27_18,304.29297
2013-10-28_00,296.78604
2013-10-28_06,294.09137
2013-10-28_12,295.0445
2013-10-28_18,303.90222
2013-10-29_00,299.7765
2013-10-29_06,297.0019
2013-10-29_12,295.00092
2013-10-29_18,302.3844
2013-10-30_00,298.47305
2013-10-30_06,296.69412
2013-10-30_12,293.70703
2013-10-30_18,302.6214
2013-10-31_00,300.22534
2013-10-31_06,295.5294
2013-10-31_12,295.24326
2013-10-31_18,302.4407
2013-11-01_00,298.82965
2013-11-01_06,292.9879
2013-11-01_12,294.6618
2013-11-01_18,302.25848
2013-11-02_00,297.12238
2013-11-02_06,293.03986
2013-11-02_12,294.81622
2013-11-02_18,301.6297
2013-11-03_00,295.26865
2013-11-03_06,292.70984
2013-11-03_12,291.91443
2013-11-03_18,303.1432
2013-11-04_00,294.98004
2013-11-04_06,294.029
2013-11-04_12,295.38452
2013-11-04_18,303.36633
2013-11-05_00,296.8051
2013-11-05_06,293.13263
2013-11-05_12,292.7544
2013-11-05_18,301.4422
2013-11-06_00,294.76785
2013-11-06_06,293.1127
2013-11-06_12,296.40594
2013-11-06_18,303.32886
2013-11-07_00,298.59326
2013-11-07_06,295.5243
2013-11-07_12,294.72595
2013-11-07_18,300.0506
2013-11-08_00,295.06906
2013-11-08_06,292.28088
2013-11-08_12,293.1435
2013-11-08_18,301.5901
2013-11-09_00,297.17334
2013-11-09_06,293.76385
2013-11-09_12,294.28186
2013-11-09_18,304.7115
2013-11-10_00,298.56335
2013-11-10_06,295.17966
2013-11-10_12,293.8382
2013-11-10_18,301.94922
2013-11-11_00,300.24182
2013-11-11_06,295.3452
2013-11-11_12,293.83038
2013-11-11_18,302.62726
2013-11-12_00,298.24628
2013-11-12_06,296.2171
2013-11-12_12,294.71844
2013-11-12_18,302.5438
2013-11-13_00,300.52377
2013-11-13_06,295.8078
2013-11-13_12,295.07587
2013-11-13_18,304.94916
2013-11-14_00,297.53986
2013-11-14_06,296.03436
2013-11-14_12,294.5493
2013-11-14_18,302.23334
2013-11-15_00,298.05463
2013-11-15_06,296.98492
2013-11-15_12,295.39157
2013-11-15_18,304.76974
2013-11-16_00,299.83243
2013-11-16_06,295.93994
2013-11-16_12,294.3212
2013-11-16_18,302.98022
2013-11-17_00,296.71417
2013-11-17_06,295.8548
2013-11-17_12,294.36417
2013-11-17_18,301.8392
2013-11-18_00,299.05878
2013-11-18_06,295.70422
2013-11-18_12,295.37656
2013-11-18_18,300.463
2013-11-19_00,299.58228
2013-11-19_06,295.2367
2013-11-19_12,295.1708
2013-11-19_18,302.24194
2013-11-20_00,295.31088
2013-11-20_06,294.2409
2013-11-20_12,294.49762
2013-11-20_18,303.43048
2013-11-21_00,297.71704
2013-11-21_06,294.67926
2013-11-21_12,295.1748
2013-11-21_18,305.75604
2013-11-22_00,297.28995
2013-11-22_06,296.15234
2013-11-22_12,294.76132
2013-11-22_18,304.81714
2013-11-23_00,296.88123
2013-11-23_06,296.2335
2013-11-23_12,294.57114
2013-11-23_18,303.10248
2013-11-24_00,297.124
2013-11-24_06,295.7293
2013-11-24_12,293.31174
2013-11-24_18,302.69382
2013-11-25_00,297.64087
2013-11-25_06,294.70483
2013-11-25_12,293.7761
2013-11-25_18,301.6384
2013-11-26_00,296.28204
2013-11-26_06,295.009
2013-11-26_12,294.07025
2013-11-26_18,301.94153
2013-11-27_00,296.85962
2013-11-27_06,294.67545
2013-11-27_12,293.96313
2013-11-27_18,301.18094
2013-11-28_00,296.57605
2013-11-28_06,294.59705
2013-11-28_12,294.21454
2013-11-28_18,301.7941
2013-11-29_00,296.75266
2013-11-29_06,294.4745
2013-11-29_12,293.2152
2013-11-29_18,300.33356
2013-11-30_00,296.8377
2013-11-30_06,293.91705
2013-11-30_12,292.60425
2013-11-30_18,301.22003
2013-12-01_00,297.54688
2013-12-01_06,294.45416
2013-12-01_12,292.13336
2013-12-01_18,302.04346
2013-12-02_00,296.51514
2013-12-02_06,294.69284
2013-12-02_12,292.45148
2013-12-02_18,301.6639
2013-12-03_00,298.37457
2013-12-03_06,294.72485
2013-12-03_12,296.1347
2013-12-03_18,302.022
2013-12-04_00,297.61252
2013-12-04_06,294.40775
2013-12-04_12,293.3968
2013-12-04_18,303.93848
2013-12-05_00,297.88806
2013-12-05_06,295.19025
2013-12-05_12,293.91324
2013-12-05_18,301.9089
2013-12-06_00,297.35916
2013-12-06_06,295.6598
2013-12-06_12,294.63773
2013-12-06_18,303.8675
2013-12-07_00,297.3686
2013-12-07_06,295.10602
2013-12-07_12,293.80762
2013-12-07_18,300.5678
2013-12-08_00,296.35577
2013-12-08_06,294.64
2013-12-08_12,293.4325
2013-12-08_18,301.2116
2013-12-09_00,296.2395
2013-12-09_06,292.8606
2013-12-09_12,291.29037
2013-12-09_18,301.9237
2013-12-10_00,296.77725
2013-12-10_06,294.5722
2013-12-10_12,293.25558
2013-12-10_18,304.12207
2013-12-11_00,297.61328
2013-12-11_06,294.51947
2013-12-11_12,293.87524
2013-12-11_18,300.5022
2013-12-12_00,297.99274
2013-12-12_06,294.5944
2013-12-12_12,294.08405
2013-12-12_18,300.68204
2013-12-13_00,295.96634
2013-12-13_06,295.3549
2013-12-13_12,293.4068
2013-12-13_18,303.66357
2013-12-14_00,296.76544
2013-12-14_06,294.5738
2013-12-14_12,293.64825
2013-12-14_18,300.98114
2013-12-15_00,297.0532
2013-12-15_06,294.5159
2013-12-15_12,293.56323
2013-12-15_18,302.46326
2013-12-16_00,295.7328
2013-12-16_06,294.99066
2013-12-16_12,295.15936
2013-12-16_18,300.9441
2013-12-17_00,295.80347
2013-12-17_06,294.5664
2013-12-17_12,293.56897
2013-12-17_18,300.61246
2013-12-18_00,295.79065
2013-12-18_06,294.63458
2013-12-18_12,292.72742
2013-12-18_18,301.85004
2013-12-19_00,296.72406
2013-12-19_06,294.1163
2013-12-19_12,293.46088
2013-12-19_18,300.10248
2013-12-20_00,296.1443
2013-12-20_06,293.37564
2013-12-20_12,291.42288
2013-12-20_18,300.2979
2013-12-21_00,296.13336
2013-12-21_06,293.37628
2013-12-21_12,292.14056
2013-12-21_18,300.42682
2013-12-22_00,295.6978
2013-12-22_06,292.1049
2013-12-22_12,290.57184
2013-12-22_18,300.9596
2013-12-23_00,295.90515
2013-12-23_06,293.1385
2013-12-23_12,291.61206
2013-12-23_18,299.84872
2013-12-24_00,296.32925
2013-12-24_06,293.7367
2013-12-24_12,292.52765
2013-12-24_18,299.4447
2013-12-25_00,294.826
2013-12-25_06,293.29315
2013-12-25_12,292.60077
2013-12-25_18,300.3105
2013-12-26_00,295.07178
2013-12-26_06,293.58548
2013-12-26_12,292.6689
2013-12-26_18,302.25
2013-12-27_00,296.30652
2013-12-27_06,293.71033
2013-12-27_12,291.6659
2013-12-27_18,303.0492
2013-12-28_00,297.6363
2013-12-28_06,294.56116
2013-12-28_12,293.17993
2013-12-28_18,301.25342
2013-12-29_00,297.5459
2013-12-29_06,294.33658
2013-12-29_12,293.22363
2013-12-29_18,301.35913
2013-12-30_00,297.19672
2013-12-30_06,293.89145
2013-12-30_12,292.32257
2013-12-30_18,300.72443
2013-12-31_00,296.62927
2013-12-31_06,294.52094
2013-12-31_12,293.354
2013-12-31_18,300.6435
