Date,Average temperature [K]
2013-02-12_06,280.4901
2013-02-12_12,279.60983
2013-02-12_18,278.91006
2013-02-13_00,279.20923
2013-02-13_06,277.94327
2013-02-13_12,276.74774
2013-02-13_18,276.47803
2013-02-14_00,276.87064
2013-02-14_06,276.47028
2013-02-14_12,276.01138
2013-02-14_18,277.28998
2013-02-15_00,276.68896
2013-02-15_06,277.4223
2013-02-15_12,278.6898
2013-02-15_18,280.714
2013-02-16_00,280.3071
2013-02-16_06,280.72772
2013-02-16_12,280.72333
2013-02-16_18,280.70654
2013-02-17_00,278.98474
2013-02-17_06,279.2055
2013-02-17_12,276.70105
2013-02-17_18,272.99493
2013-02-18_00,272.8593
2013-02-18_06,270.1645
2013-02-18_12,270.5288
2013-02-18_18,272.9358
2013-02-19_00,275.2138
2013-02-19_06,276.7229
2013-02-19_12,278.00717
2013-02-19_18,279.4899
2013-02-20_00,282.7954
2013-02-20_06,283.17834
2013-02-20_12,277.2625
2013-02-20_18,276.33667
2013-02-21_00,275.47604
2013-02-21_06,274.14923
2013-02-21_12,274.40738
2013-02-21_18,274.44626
2013-02-22_00,273.90765
2013-02-22_06,276.28534
2013-02-22_12,277.46912
2013-02-22_18,276.05316
2013-02-23_00,276.07074
2013-02-23_06,275.1598
2013-02-23_12,275.32306
2013-02-23_18,276.51724
2013-02-24_00,277.69897
2013-02-24_06,278.66785
2013-02-24_12,280.29333
2013-02-24_18,281.98135
2013-02-25_00,276.98395
2013-02-25_06,275.68848
2013-02-25_12,275.90976
2013-02-25_18,275.87872
2013-02-26_00,275.37933
2013-02-26_06,276.6366
2013-02-26_12,275.32477
2013-02-26_18,276.11407
2013-02-27_00,277.55347
2013-02-27_06,279.72003
2013-02-27_12,279.66278
2013-02-27_18,280.9721
2013-02-28_00,282.13858
2013-02-28_06,279.3504
2013-02-28_12,278.82608
2013-02-28_18,277.56766
2013-03-01_00,277.3354
2013-03-01_06,277.25754
2013-03-01_12,277.7063
2013-03-01_18,277.1371
2013-03-02_00,276.5752
2013-03-02_06,276.95126
2013-03-02_12,276.8955
2013-03-02_18,276.67493
2013-03-03_00,277.0008
2013-03-03_06,277.8287
2013-03-03_12,277.68286
2013-03-03_18,276.47223
2013-03-04_00,276.40533
2013-03-04_06,276.95746
2013-03-04_12,276.39453
2013-03-04_18,275.4801
2013-03-05_00,276.07922
2013-03-05_06,276.3613
2013-03-05_12,276.87228
2013-03-05_18,278.31213
2013-03-06_00,277.66376
2013-03-06_06,277.93604
2013-03-06_12,277.5805
2013-03-06_18,278.4795
2013-03-07_00,278.36633
2013-03-07_06,278.36002
2013-03-07_12,278.07416
2013-03-07_18,278.11395
2013-03-08_00,277.08698
2013-03-08_06,276.76953
2013-03-08_12,277.22614
2013-03-08_18,277.1847
2013-03-09_00,277.00006
2013-03-09_06,277.7433
2013-03-09_12,277.092
2013-03-09_18,276.73773
2013-03-10_00,277.08344
2013-03-10_06,277.4287
2013-03-10_12,276.79376
2013-03-10_18,278.57526
2013-03-11_00,276.51645
2013-03-11_06,277.75165
2013-03-11_12,278.01428
2013-03-11_18,280.32645
2013-03-12_00,280.16913
2013-03-12_06,280.8656
2013-03-12_12,281.24408
2013-03-12_18,283.71893
2013-03-13_00,284.1195
2013-03-13_06,283.98328
2013-03-13_12,284.83173
2013-03-13_18,278.81738
2013-03-14_00,278.93414
2013-03-14_06,279.5625
2013-03-14_12,278.7857
2013-03-14_18,277.46484
2013-03-15_00,274.46918
2013-03-15_06,272.71655
2013-03-15_12,271.69244
2013-03-15_18,272.96014
2013-03-16_00,278.50464
2013-03-16_06,278.02295
2013-03-16_12,276.2952
2013-03-16_18,275.84552
2013-03-17_00,274.73602
2013-03-17_06,275.69055
2013-03-17_12,276.98083
2013-03-17_18,277.73492
2013-03-18_00,275.06262
2013-03-18_06,274.4087
2013-03-18_12,272.39642
2013-03-18_18,273.94263
2013-03-19_00,273.55246
2013-03-19_06,275.41467
2013-03-19_12,277.69736
2013-03-19_18,280.7566
2013-03-20_00,279.1529
2013-03-20_06,276.9757
2013-03-20_12,275.54095
2013-03-20_18,276.03415
2013-03-21_00,277.09497
2013-03-21_06,277.97595
2013-03-21_12,279.3084
2013-03-21_18,279.1527
2013-03-22_00,277.64203
2013-03-22_06,277.5178
2013-03-22_12,275.14926
2013-03-22_18,275.25995
2013-03-23_00,276.22076
2013-03-23_06,276.36133
2013-03-23_12,276.14423
2013-03-23_18,276.9484
2013-03-24_00,278.33954
2013-03-24_06,277.407
2013-03-24_12,276.6892
2013-03-24_18,276.44916
2013-03-25_00,276.33542
2013-03-25_06,277.11856
2013-03-25_12,277.88358
2013-03-25_18,277.58783
2013-03-26_00,276.55136
2013-03-26_06,275.7099
2013-03-26_12,276.56213
2013-03-26_18,277.0198
2013-03-27_00,278.43115
2013-03-27_06,279.24725
2013-03-27_12,278.1374
2013-03-27_18,277.99783
2013-03-28_00,278.95734
2013-03-28_06,277.64893
2013-03-28_12,277.30283
2013-03-28_18,277.5025
2013-03-29_00,277.6366
2013-03-29_06,278.75348
2013-03-29_12,278.93408
2013-03-29_18,278.83496
2013-03-30_00,279.11084
2013-03-30_06,280.16815
2013-03-30_12,279.71265
2013-03-30_18,278.33234
2013-03-31_00,278.0401
2013-03-31_06,279.40015
2013-03-31_12,279.59308
2013-03-31_18,281.18216
2013-04-01_00,281.37497
2013-04-01_06,282.47137
2013-04-01_12,280.15503
2013-04-01_18,279.7481
2013-04-02_00,281.1701
2013-04-02_06,278.13858
2013-04-02_12,276.2129
2013-04-02_18,275.95355
2013-04-03_00,277.18152
2013-04-03_06,276.894
2013-04-03_12,275.30292
2013-04-03_18,275.6278
2013-04-04_00,278.24506
2013-04-04_06,276.49008
2013-04-04_12,276.1903
2013-04-04_18,276.807
2013-04-05_00,277.17462
2013-04-05_06,277.9665
2013-04-05_12,279.18774
2013-04-05_18,278.59787
2013-04-06_00,276.74994
2013-04-06_06,279.25354
2013-04-06_12,276.69403
2013-04-06_18,275.3183
2013-04-07_00,277.0241
2013-04-07_06,277.44095
2013-04-07_12,277.97018
2013-04-07_18,278.14255
2013-04-08_00,279.76767
2013-04-08_06,281.01382
2013-04-08_12,280.44046
2013-04-08_18,278.6892
2013-04-09_00,277.09552
2013-04-09_06,278.08575
2013-04-09_12,282.2571
2013-04-09_18,280.01892
2013-04-10_00,280.5031
2013-04-10_06,279.38324
2013-04-10_12,279.85187
2013-04-10_18,280.08978
2013-04-11_00,279.69083
2013-04-11_06,280.20428
2013-04-11_12,279.66492
2013-04-11_18,278.922
2013-04-12_00,279.07178
2013-04-12_06,279.08133
2013-04-12_12,278.9198
2013-04-12_18,278.19345
2013-04-13_00,283.30988
2013-04-13_06,284.36618
2013-04-13_12,279.1189
2013-04-13_18,277.61957
2013-04-14_00,277.69986
2013-04-14_06,278.13086
2013-04-14_12,279.4071
2013-04-14_18,280.9705
2013-04-15_00,279.7741
2013-04-15_06,279.82654
2013-04-15_12,279.5548
2013-04-15_18,279.40375
2013-04-16_00,278.7807
2013-04-16_06,279.1746
2013-04-16_12,279.8051
2013-04-16_18,280.8911
2013-04-17_00,283.2505
2013-04-17_06,282.15518
2013-04-17_12,281.09537
2013-04-17_18,279.61884
2013-04-18_00,280.2208
2013-04-18_06,280.55353
2013-04-18_12,281.28986
2013-04-18_18,280.55685
2013-04-19_00,281.8423
2013-04-19_06,283.07446
2013-04-19_12,283.422
2013-04-19_18,284.29074
2013-04-20_00,284.9275
2013-04-20_06,285.36908
2013-04-20_12,286.839
2013-04-20_18,280.33484
2013-04-21_00,281.16724
2013-04-21_06,281.65137
2013-04-21_12,279.45404
2013-04-21_18,278.6842
2013-04-22_00,278.19666
2013-04-22_06,279.0193
2013-04-22_12,279.46567
2013-04-22_18,280.18665
2013-04-23_00,279.5
2013-04-23_06,279.59717
2013-04-23_12,279.9766
2013-04-23_18,280.23944
2013-04-24_00,284.7884
2013-04-24_06,284.2925
2013-04-24_12,283.82
2013-04-24_18,278.59482
2013-04-25_00,281.41187
2013-04-25_06,282.6032
2013-04-25_12,283.13025
2013-04-25_18,280.292
2013-04-26_00,281.69873
2013-04-26_06,281.95184
2013-04-26_12,282.11633
2013-04-26_18,281.5634
2013-04-27_00,281.15015
2013-04-27_06,280.50256
2013-04-27_12,279.88818
2013-04-27_18,280.6549
2013-04-28_00,281.7834
2013-04-28_06,281.53036
2013-04-28_12,281.5811
2013-04-28_18,282.00443
2013-04-29_00,282.71808
2013-04-29_06,281.92987
2013-04-29_12,282.80402
2013-04-29_18,282.7232
2013-04-30_00,282.44354
2013-04-30_06,282.17697
2013-04-30_12,281.69595
2013-04-30_18,280.9744
2013-05-01_00,282.2654
2013-05-01_06,281.31522
2013-05-01_12,280.65314
2013-05-01_18,280.99756
2013-05-02_00,280.9887
2013-05-02_06,281.86127
2013-05-02_12,283.0109
2013-05-02_18,283.48282
2013-05-03_00,280.64056
2013-05-03_06,281.6074
2013-05-03_12,280.76257
2013-05-03_18,281.00305
2013-05-04_00,281.2874
2013-05-04_06,280.48596
2013-05-04_12,280.3285
2013-05-04_18,281.15445
2013-05-05_00,280.35123
2013-05-05_06,281.3525
2013-05-05_12,280.6823
2013-05-05_18,281.28784
2013-05-06_00,280.53592
2013-05-06_06,280.66046
2013-05-06_12,280.3402
2013-05-06_18,281.91193
2013-05-07_00,281.78308
2013-05-07_06,282.01447
2013-05-07_12,282.9909
2013-05-07_18,285.63913
2013-05-08_00,285.59598
2013-05-08_06,285.58466
2013-05-08_12,284.5443
2013-05-08_18,284.80695
2013-05-09_00,285.20084
2013-05-09_06,285.1936
2013-05-09_12,284.95282
2013-05-09_18,286.32825
2013-05-10_00,287.38605
2013-05-10_06,283.32727
2013-05-10_12,284.23013
2013-05-10_18,283.49677
2013-05-11_00,283.02463
2013-05-11_06,286.01166
2013-05-11_12,287.23236
2013-05-11_18,287.56348
2013-05-12_00,288.28296
2013-05-12_06,287.25043
2013-05-12_12,286.70654
2013-05-12_18,286.4259
2013-05-13_00,283.42108
2013-05-13_06,285.66132
2013-05-13_12,284.30728
2013-05-13_18,284.27258
2013-05-14_00,283.60938
2013-05-14_06,283.295
2013-05-14_12,283.7767
2013-05-14_18,283.2459
2013-05-15_00,283.34338
2013-05-15_06,284.70514
2013-05-15_12,284.8526
2013-05-15_18,285.2148
2013-05-16_00,285.2692
2013-05-16_06,287.95828
2013-05-16_12,286.57434
2013-05-16_18,285.09726
2013-05-17_00,286.23175
2013-05-17_06,286.27527
2013-05-17_12,285.87433
2013-05-17_18,283.9217
2013-05-18_00,284.85953
2013-05-18_06,283.95456
2013-05-18_12,285.37195
2013-05-18_18,284.91574
2013-05-19_00,285.41333
2013-05-19_06,285.7433
2013-05-19_12,285.45367
2013-05-19_18,286.097
2013-05-20_00,287.31067
2013-05-20_06,286.38052
2013-05-20_12,287.3595
2013-05-20_18,286.71786
2013-05-21_00,286.10394
2013-05-21_06,286.32724
2013-05-21_12,285.9677
2013-05-21_18,286.62738
2013-05-22_00,286.81485
2013-05-22_06,287.31903
2013-05-22_12,286.3168
2013-05-22_18,287.0193
2013-05-23_00,286.75568
2013-05-23_06,287.5039
2013-05-23_12,288.72888
2013-05-23_18,289.18213
2013-05-24_00,288.49408
2013-05-24_06,289.11884
2013-05-24_12,288.6176
2013-05-24_18,288.18335
2013-05-25_00,289.44745
2013-05-25_06,287.87323
2013-05-25_12,284.68372
2013-05-25_18,285.2932
2013-05-26_00,283.8308
2013-05-26_06,282.6773
2013-05-26_12,282.47562
2013-05-26_18,283.71796
2013-05-27_00,285.73395
2013-05-27_06,285.2011
2013-05-27_12,285.38586
2013-05-27_18,285.40866
2013-05-28_00,285.56708
2013-05-28_06,285.27527
2013-05-28_12,285.89923
2013-05-28_18,285.55908
2013-05-29_00,286.23016
2013-05-29_06,286.24704
2013-05-29_12,286.4602
2013-05-29_18,286.76898
2013-05-30_00,286.12274
2013-05-30_06,286.86066
2013-05-30_12,286.80902
2013-05-30_18,287.22864
2013-05-31_00,285.73883
2013-05-31_06,285.42236
2013-05-31_12,286.45767
2013-05-31_18,286.83856
2013-06-01_00,286.82874
2013-06-01_06,287.13098
2013-06-01_12,287.95218
2013-06-01_18,288.42743
2013-06-02_00,290.5924
2013-06-02_06,290.1347
2013-06-02_12,289.23578
2013-06-02_18,288.24445
2013-06-03_00,288.94797
2013-06-03_06,290.27875
2013-06-03_12,290.60938
2013-06-03_18,290.11276
2013-06-04_00,289.77612
2013-06-04_06,290.46902
2013-06-04_12,285.76385
2013-06-04_18,286.99762
2013-06-05_00,287.83484
2013-06-05_06,288.00323
2013-06-05_12,288.07727
2013-06-05_18,287.03595
2013-06-06_00,287.19348
2013-06-06_06,287.4279
2013-06-06_12,288.6203
2013-06-06_18,288.07343
2013-06-07_00,286.71207
2013-06-07_06,287.30038
2013-06-07_12,288.96262
2013-06-07_18,288.96838
2013-06-08_00,288.92203
2013-06-08_06,291.7534
2013-06-08_12,291.1958
2013-06-08_18,287.1591
2013-06-09_00,289.1023
2013-06-09_06,288.16696
2013-06-09_12,286.88763
2013-06-09_18,287.61362
2013-06-10_00,289.40475
2013-06-10_06,288.76306
2013-06-10_12,289.38904
2013-06-10_18,290.36578
2013-06-11_00,287.8188
2013-06-11_06,288.02545
2013-06-11_12,288.94287
2013-06-11_18,289.08118
2013-06-12_00,287.65283
2013-06-12_06,288.4843
2013-06-12_12,288.25317
2013-06-12_18,288.17767
2013-06-13_00,287.53223
2013-06-13_06,286.98004
2013-06-13_12,286.9748
2013-06-13_18,288.19214
2013-06-14_00,286.46692
2013-06-14_06,284.88626
2013-06-14_12,285.85553
2013-06-14_18,284.57782
2013-06-15_00,285.01483
2013-06-15_06,285.45697
2013-06-15_12,288.27258
2013-06-15_18,287.75024
2013-06-16_00,288.256
2013-06-16_06,288.25592
2013-06-16_12,288.98492
2013-06-16_18,288.6753
2013-06-17_00,289.63208
2013-06-17_06,287.9759
2013-06-17_12,287.26016
2013-06-17_18,288.11377
2013-06-18_00,287.3858
2013-06-18_06,288.09384
2013-06-18_12,289.30927
2013-06-18_18,289.755
2013-06-19_00,290.195
2013-06-19_06,290.0213
2013-06-19_12,286.05255
2013-06-19_18,286.5592
2013-06-20_00,287.5252
2013-06-20_06,288.56104
2013-06-20_12,289.6327
2013-06-20_18,289.4441
2013-06-21_00,289.30164
2013-06-21_06,289.28784
2013-06-21_12,290.2339
2013-06-21_18,289.67834
2013-06-22_00,290.04633
2013-06-22_06,289.38354
2013-06-22_12,289.81506
2013-06-22_18,289.90634
2013-06-23_00,290.53668
2013-06-23_06,290.78735
2013-06-23_12,290.5876
2013-06-23_18,290.39056
2013-06-24_00,289.8407
2013-06-24_06,290.62164
2013-06-24_12,290.55957
2013-06-24_18,290.146
2013-06-25_00,290.59845
2013-06-25_06,289.80084
2013-06-25_12,290.7643
2013-06-25_18,290.14978
2013-06-26_00,289.98755
2013-06-26_06,289.7229
2013-06-26_12,291.09067
2013-06-26_18,292.45642
2013-06-27_00,292.1124
2013-06-27_06,291.3541
2013-06-27_12,291.04633
2013-06-27_18,292.1062
2013-06-28_00,291.90936
2013-06-28_06,292.7187
2013-06-28_12,292.05438
2013-06-28_18,292.23322
2013-06-29_00,291.408
2013-06-29_06,291.4456
2013-06-29_12,293.1266
2013-06-29_18,291.95093
2013-06-30_00,293.43317
2013-06-30_06,292.9184
2013-06-30_12,291.6587
2013-06-30_18,291.6493
2013-07-01_00,291.7942
2013-07-01_06,292.56534
2013-07-01_12,292.7183
2013-07-01_18,292.78052
2013-07-02_00,292.20276
2013-07-02_06,292.2869
2013-07-02_12,292.0047
2013-07-02_18,292.45917
2013-07-03_00,292.3456
2013-07-03_06,292.0489
2013-07-03_12,292.01978
2013-07-03_18,292.24664
2013-07-04_00,292.4552
2013-07-04_06,293.07703
2013-07-04_12,293.5045
2013-07-04_18,293.15308
2013-07-05_00,291.43198
2013-07-05_06,293.1366
2013-07-05_12,293.58423
2013-07-05_18,291.49765
2013-07-06_00,293.86157
2013-07-06_06,291.1834
2013-07-06_12,292.95193
2013-07-06_18,294.78116
2013-07-07_00,292.82538
2013-07-07_06,291.96515
2013-07-07_12,292.6311
2013-07-07_18,293.4574
2013-07-08_00,293.50055
2013-07-08_06,292.40973
2013-07-08_12,292.5678
2013-07-08_18,292.25165
2013-07-09_00,292.76202
2013-07-09_06,292.86197
2013-07-09_12,293.40024
2013-07-09_18,293.7897
2013-07-10_00,291.76715
2013-07-10_06,293.8907
2013-07-10_12,293.56885
2013-07-10_18,293.5094
2013-07-11_00,294.74664
2013-07-11_06,294.20294
2013-07-11_12,294.46063
2013-07-11_18,294.2653
2013-07-12_00,293.66852
2013-07-12_06,293.49176
2013-07-12_12,293.81958
2013-07-12_18,293.02783
2013-07-13_00,292.5429
2013-07-13_06,293.25385
2013-07-13_12,293.16626
2013-07-13_18,294.66937
2013-07-14_00,293.73987
2013-07-14_06,294.3593
2013-07-14_12,293.7674
2013-07-14_18,293.5753
2013-07-15_00,293.2501
2013-07-15_06,294.59607
2013-07-15_12,294.54742
2013-07-15_18,294.1231
2013-07-16_00,294.78815
2013-07-16_06,295.08395
2013-07-16_12,296.44897
2013-07-16_18,295.36026
2013-07-17_00,294.35535
2013-07-17_06,294.39328
2013-07-17_12,294.06036
2013-07-17_18,294.9638
2013-07-18_00,295.40082
2013-07-18_06,294.8974
2013-07-18_12,296.46204
2013-07-18_18,296.78442
2013-07-19_00,295.63794
2013-07-19_06,295.74042
2013-07-19_12,296.1411
2013-07-19_18,296.35028
2013-07-20_00,297.16766
2013-07-20_06,295.17303
2013-07-20_12,295.8589
2013-07-20_18,295.5728
2013-07-21_00,295.1184
2013-07-21_06,295.4934
2013-07-21_12,293.99335
2013-07-21_18,295.73444
2013-07-22_00,294.6027
2013-07-22_06,294.45935
2013-07-22_12,295.24048
2013-07-22_18,295.33887
2013-07-23_00,294.22577
2013-07-23_06,294.9159
2013-07-23_12,295.3194
2013-07-23_18,295.89203
2013-07-24_00,295.6931
2013-07-24_06,295.26166
2013-07-24_12,295.93732
2013-07-24_18,294.4956
2013-07-25_00,294.42908
2013-07-25_06,293.24585
2013-07-25_12,292.90384
2013-07-25_18,295.04025
2013-07-26_00,293.1997
2013-07-26_06,294.35782
2013-07-26_12,294.95932
2013-07-26_18,294.97375
2013-07-27_00,292.10242
2013-07-27_06,293.17175
2013-07-27_12,293.7425
2013-07-27_18,293.73856
2013-07-28_00,294.50183
2013-07-28_06,294.85895
2013-07-28_12,294.41174
2013-07-28_18,294.04623
2013-07-29_00,293.94147
2013-07-29_06,294.43573
2013-07-29_12,294.48505
2013-07-29_18,295.09717
2013-07-30_00,294.85547
2013-07-30_06,294.35535
2013-07-30_12,294.18665
2013-07-30_18,291.46008
2013-07-31_00,293.52847
2013-07-31_06,294.07886
2013-07-31_12,294.3552
2013-07-31_18,294.1073
2013-08-01_00,292.8959
2013-08-01_06,293.2666
2013-08-01_12,292.9901
2013-08-01_18,293.53363
2013-08-02_00,294.0559
2013-08-02_06,293.41385
2013-08-02_12,293.99854
2013-08-02_18,294.92618
2013-08-03_00,294.3758
2013-08-03_06,293.9428
2013-08-03_12,295.5323
2013-08-03_18,294.96832
2013-08-04_00,294.0549
2013-08-04_06,295.15753
2013-08-04_12,293.07007
2013-08-04_18,293.1389
2013-08-05_00,293.02747
2013-08-05_06,293.33704
2013-08-05_12,292.7408
2013-08-05_18,292.17786
2013-08-06_00,292.32306
2013-08-06_06,292.7088
2013-08-06_12,292.65204
2013-08-06_18,294.13864
2013-08-07_00,293.47922
2013-08-07_06,293.38074
2013-08-07_12,293.76917
2013-08-07_18,293.8891
2013-08-08_00,293.64703
2013-08-08_06,293.49124
2013-08-08_12,294.35
2013-08-08_18,295.00604
2013-08-09_00,295.27103
2013-08-09_06,295.2544
2013-08-09_12,295.4845
2013-08-09_18,295.40875
2013-08-10_00,295.35175
2013-08-10_06,294.7495
2013-08-10_12,294.96954
2013-08-10_18,291.2954
2013-08-11_00,294.12482
2013-08-11_06,294.13202
2013-08-11_12,293.23587
2013-08-11_18,292.88678
2013-08-12_00,293.49084
2013-08-12_06,292.59488
2013-08-12_12,293.232
2013-08-12_18,294.4699
2013-08-13_00,294.64697
2013-08-13_06,293.26773
2013-08-13_12,293.993
2013-08-13_18,294.55283
2013-08-14_00,295.38556
2013-08-14_06,293.11313
2013-08-14_12,293.57437
2013-08-14_18,293.63342
2013-08-15_00,293.37762
2013-08-15_06,292.5838
2013-08-15_12,291.9529
2013-08-15_18,292.42844
2013-08-16_00,292.0833
2013-08-16_06,292.48557
2013-08-16_12,292.97195
2013-08-16_18,293.2207
2013-08-17_00,292.3686
2013-08-17_06,292.26733
2013-08-17_12,292.84842
2013-08-17_18,294.01343
2013-08-18_00,292.98083
2013-08-18_06,291.76935
2013-08-18_12,292.4438
2013-08-18_18,293.22833
2013-08-19_00,293.1677
2013-08-19_06,290.50052
2013-08-19_12,292.1983
2013-08-19_18,293.2251
2013-08-20_00,292.77542
2013-08-20_06,293.60254
2013-08-20_12,294.00607
2013-08-20_18,294.11353
2013-08-21_00,294.21243
2013-08-21_06,294.08282
2013-08-21_12,294.3356
2013-08-21_18,293.83987
2013-08-22_00,294.06982
2013-08-22_06,294.1731
2013-08-22_12,295.02167
2013-08-22_18,294.43506
2013-08-23_00,294.2331
2013-08-23_06,294.3187
2013-08-23_12,293.17108
2013-08-23_18,293.2704
2013-08-24_00,291.18787
2013-08-24_06,292.2906
2013-08-24_12,291.88104
2013-08-24_18,291.5561
2013-08-25_00,291.61993
2013-08-25_06,291.70297
2013-08-25_12,291.83453
2013-08-25_18,292.89734
2013-08-26_00,292.52924
2013-08-26_06,292.345
2013-08-26_12,293.8344
2013-08-26_18,293.98245
2013-08-27_00,293.2743
2013-08-27_06,293.19366
2013-08-27_12,292.67822
2013-08-27_18,292.7586
2013-08-28_00,292.58923
2013-08-28_06,293.27002
2013-08-28_12,292.58545
2013-08-28_18,292.5816
2013-08-29_00,291.958
2013-08-29_06,292.83093
2013-08-29_12,291.8476
2013-08-29_18,291.73352
2013-08-30_00,290.45435
2013-08-30_06,290.6806
2013-08-30_12,290.29462
2013-08-30_18,291.7184
2013-08-31_00,292.2808
2013-08-31_06,292.01767
2013-08-31_12,293.89563
2013-08-31_18,293.82104
2013-09-01_00,294.4725
2013-09-01_06,294.9094
2013-09-01_12,294.88974
2013-09-01_18,295.2835
2013-09-02_00,295.87363
2013-09-02_06,295.37128
2013-09-02_12,294.46277
2013-09-02_18,295.805
2013-09-03_00,295.3919
2013-09-03_06,295.06012
2013-09-03_12,293.87167
2013-09-03_18,295.1991
2013-09-04_00,295.33328
2013-09-04_06,294.66296
2013-09-04_12,293.18204
2013-09-04_18,292.94867
2013-09-05_00,293.2288
2013-09-05_06,294.1801
2013-09-05_12,294.45828
2013-09-05_18,293.5484
2013-09-06_00,291.31506
2013-09-06_06,290.70056
2013-09-06_12,290.29773
2013-09-06_18,290.05774
2013-09-07_00,290.3486
2013-09-07_06,289.80463
2013-09-07_12,291.53278
2013-09-07_18,293.10748
