Date,Average temperature [K]
2013-02-20_12,283.33575
2013-02-20_18,281.62476
2013-02-21_00,282.7275
2013-02-21_06,281.31573
2013-02-21_12,280.32047
2013-02-21_18,280.04636
2013-02-22_00,280.20258
2013-02-22_06,280.70087
2013-02-22_12,281.88757
2013-02-22_18,284.24896
2013-02-23_00,284.79877
2013-02-23_06,286.2599
2013-02-23_12,288.58282
2013-02-23_18,287.64078
2013-02-24_00,286.57446
2013-02-24_06,285.78357
2013-02-24_12,285.98523
2013-02-24_18,284.86075
2013-02-25_00,285.503
2013-02-25_06,283.89355
2013-02-25_12,281.07333
2013-02-25_18,281.93634
2013-02-26_00,282.04974
2013-02-26_06,284.88367
2013-02-26_12,286.70758
2013-02-26_18,288.93
2013-02-27_00,289.44604
2013-02-27_06,291.29913
2013-02-27_12,289.6457
2013-02-27_18,287.4228
2013-02-28_00,286.97354
2013-02-28_06,286.15656
2013-02-28_12,285.704
2013-02-28_18,285.0032
2013-03-01_00,283.44135
2013-03-01_06,282.99484
2013-03-01_12,282.18823
2013-03-01_18,282.18152
2013-03-02_00,282.06152
2013-03-02_06,281.3961
2013-03-02_12,281.98193
2013-03-02_18,280.91223
2013-03-03_00,280.05255
2013-03-03_06,280.55527
2013-03-03_12,280.4314
2013-03-03_18,278.86578
2013-03-04_00,279.4229
2013-03-04_06,281.8261
2013-03-04_12,280.0337
2013-03-04_18,279.72864
2013-03-05_00,280.91565
2013-03-05_06,282.42624
2013-03-05_12,283.11057
2013-03-05_18,284.43127
2013-03-06_00,284.49384
2013-03-06_06,286.07812
2013-03-06_12,288.34613
2013-03-06_18,282.59814
2013-03-07_00,282.03674
2013-03-07_06,281.65543
2013-03-07_12,281.206
2013-03-07_18,281.01044
2013-03-08_00,281.86774
2013-03-08_06,282.54736
2013-03-08_12,281.2813
2013-03-08_18,280.69983
2013-03-09_00,281.2613
2013-03-09_06,282.00012
2013-03-09_12,283.15744
2013-03-09_18,282.87836
2013-03-10_00,283.4848
2013-03-10_06,283.479
2013-03-10_12,284.37335
2013-03-10_18,286.15875
2013-03-11_00,284.68344
2013-03-11_06,285.15643
2013-03-11_12,285.90833
2013-03-11_18,287.89578
2013-03-12_00,288.07098
2013-03-12_06,288.3036
2013-03-12_12,289.66742
2013-03-12_18,288.94745
2013-03-13_00,288.44568
2013-03-13_06,286.96375
2013-03-13_12,284.612
2013-03-13_18,282.7544
2013-03-14_00,283.63434
2013-03-14_06,282.93262
2013-03-14_12,281.43805
2013-03-14_18,280.17676
2013-03-15_00,281.95746
2013-03-15_06,282.61743
2013-03-15_12,282.57672
2013-03-15_18,283.0368
2013-03-16_00,285.20923
2013-03-16_06,287.71387
2013-03-16_12,289.1072
2013-03-16_18,288.8377
2013-03-17_00,288.89764
2013-03-17_06,288.5387
2013-03-17_12,285.73865
2013-03-17_18,284.69196
2013-03-18_00,283.59436
2013-03-18_06,282.76953
2013-03-18_12,284.89935
2013-03-18_18,288.87524
2013-03-19_00,290.84836
2013-03-19_06,289.0963
2013-03-19_12,288.671
2013-03-19_18,286.9983
2013-03-20_00,284.09625
2013-03-20_06,288.1056
2013-03-20_12,284.4394
2013-03-20_18,283.09177
2013-03-21_00,285.6277
2013-03-21_06,283.61267
2013-03-21_12,284.27472
2013-03-21_18,284.2484
2013-03-22_00,279.63324
2013-03-22_06,278.68478
2013-03-22_12,278.15366
2013-03-22_18,279.3322
2013-03-23_00,281.38678
2013-03-23_06,282.76025
2013-03-23_12,283.66962
2013-03-23_18,282.8444
2013-03-24_00,283.19843
2013-03-24_06,283.82254
2013-03-24_12,284.00513
2013-03-24_18,283.14252
2013-03-25_00,284.92282
2013-03-25_06,285.86905
2013-03-25_12,288.3787
2013-03-25_18,282.66937
2013-03-26_00,281.36386
2013-03-26_06,280.8188
2013-03-26_12,280.77307
2013-03-26_18,281.2742
2013-03-27_00,281.92725
2013-03-27_06,283.11102
2013-03-27_12,283.56268
2013-03-27_18,283.55203
2013-03-28_00,283.2088
2013-03-28_06,282.95703
2013-03-28_12,282.14267
2013-03-28_18,281.77448
2013-03-29_00,282.0077
2013-03-29_06,282.7603
2013-03-29_12,283.61816
2013-03-29_18,283.48584
2013-03-30_00,282.50146
2013-03-30_06,284.0617
2013-03-30_12,284.39282
2013-03-30_18,286.47687
2013-03-31_00,286.378
2013-03-31_06,287.15796
2013-03-31_12,287.9256
2013-03-31_18,287.76273
2013-04-01_00,288.48532
2013-04-01_06,288.55194
2013-04-01_12,288.73853
2013-04-01_18,288.6812
2013-04-02_00,288.86835
2013-04-02_06,286.3256
2013-04-02_12,283.59082
2013-04-02_18,282.92816
2013-04-03_00,283.48328
2013-04-03_06,285.72653
2013-04-03_12,283.925
2013-04-03_18,282.25427
2013-04-04_00,282.77972
2013-04-04_06,283.48813
2013-04-04_12,282.72302
2013-04-04_18,283.58972
2013-04-05_00,284.57697
2013-04-05_06,287.10712
2013-04-05_12,289.24048
2013-04-05_18,284.93625
2013-04-06_00,284.56293
2013-04-06_06,285.51624
2013-04-06_12,285.58612
2013-04-06_18,284.19574
2013-04-07_00,283.82196
2013-04-07_06,284.50003
2013-04-07_12,286.46432
2013-04-07_18,287.18307
2013-04-08_00,288.76425
2013-04-08_06,289.5602
2013-04-08_12,289.9302
2013-04-08_18,289.9934
2013-04-09_00,289.95343
2013-04-09_06,290.1341
2013-04-09_12,290.1404
2013-04-09_18,291.96863
2013-04-10_00,292.79852
2013-04-10_06,292.35004
2013-04-10_12,291.40167
2013-04-10_18,292.21136
2013-04-11_00,289.7333
2013-04-11_06,291.44598
2013-04-11_12,289.73816
2013-04-11_18,291.71643
2013-04-12_00,292.9214
2013-04-12_06,292.75955
2013-04-12_12,292.58044
2013-04-12_18,292.27255
2013-04-13_00,292.8675
2013-04-13_06,291.35837
2013-04-13_12,287.5481
2013-04-13_18,287.09125
2013-04-14_00,287.02408
2013-04-14_06,287.6797
2013-04-14_12,291.09705
2013-04-14_18,290.06033
2013-04-15_00,291.37225
2013-04-15_06,292.26306
2013-04-15_12,290.12415
2013-04-15_18,290.50433
2013-04-16_00,289.69183
2013-04-16_06,288.85037
2013-04-16_12,289.71576
2013-04-16_18,289.48047
2013-04-17_00,289.43408
2013-04-17_06,291.71622
2013-04-17_12,290.77505
2013-04-17_18,292.28925
2013-04-18_00,290.83212
2013-04-18_06,290.90314
2013-04-18_12,291.471
2013-04-18_18,292.27365
2013-04-19_00,291.59424
2013-04-19_06,291.27954
2013-04-19_12,292.09094
2013-04-19_18,293.884
2013-04-20_00,294.77124
2013-04-20_06,292.17133
2013-04-20_12,291.45862
2013-04-20_18,286.07263
2013-04-21_00,285.95142
2013-04-21_06,286.7954
2013-04-21_12,287.3647
2013-04-21_18,285.84583
2013-04-22_00,285.93738
2013-04-22_06,286.92065
2013-04-22_12,287.9022
2013-04-22_18,290.52942
2013-04-23_00,290.77783
2013-04-23_06,289.66064
2013-04-23_12,287.8599
2013-04-23_18,286.7248
2013-04-24_00,286.64923
2013-04-24_06,285.56253
2013-04-24_12,285.75507
2013-04-24_18,287.73593
2013-04-25_00,290.4397
2013-04-25_06,291.49677
2013-04-25_12,292.02185
2013-04-25_18,286.6836
2013-04-26_00,286.78613
2013-04-26_06,285.78534
2013-04-26_12,286.6598
2013-04-26_18,287.43448
2013-04-27_00,288.02075
2013-04-27_06,288.2921
2013-04-27_12,289.44824
2013-04-27_18,287.82776
2013-04-28_00,288.33417
2013-04-28_06,287.46786
2013-04-28_12,288.5972
2013-04-28_18,288.54788
2013-04-29_00,289.22784
2013-04-29_06,289.84686
2013-04-29_12,289.69904
2013-04-29_18,289.31012
2013-04-30_00,289.52216
2013-04-30_06,289.3093
2013-04-30_12,291.444
2013-04-30_18,292.36746
2013-05-01_00,289.82547
2013-05-01_06,289.6331
2013-05-01_12,291.58136
2013-05-01_18,292.45947
2013-05-02_00,289.7011
2013-05-02_06,291.06146
2013-05-02_12,288.77994
2013-05-02_18,289.7504
2013-05-03_00,291.38373
2013-05-03_06,290.88278
2013-05-03_12,290.1493
2013-05-03_18,289.25208
2013-05-04_00,287.7879
2013-05-04_06,286.83118
2013-05-04_12,286.49548
2013-05-04_18,288.34244
2013-05-05_00,288.24088
2013-05-05_06,287.8901
2013-05-05_12,288.52216
2013-05-05_18,291.4602
2013-05-06_00,290.4866
2013-05-06_06,289.19073
2013-05-06_12,290.2323
2013-05-06_18,291.48322
2013-05-07_00,292.68787
2013-05-07_06,290.76007
2013-05-07_12,291.70868
2013-05-07_18,290.9487
2013-05-08_00,290.11453
2013-05-08_06,291.65057
2013-05-08_12,293.0121
2013-05-08_18,291.67413
2013-05-09_00,290.96353
2013-05-09_06,293.52124
2013-05-09_12,289.95038
2013-05-09_18,293.8512
2013-05-10_00,291.4925
2013-05-10_06,292.92297
2013-05-10_12,292.04214
2013-05-10_18,294.9157
2013-05-11_00,296.342
2013-05-11_06,294.539
2013-05-11_12,293.34564
2013-05-11_18,294.458
2013-05-12_00,294.80884
2013-05-12_06,292.34857
2013-05-12_12,291.99072
2013-05-12_18,290.5841
2013-05-13_00,291.45282
2013-05-13_06,290.80634
2013-05-13_12,290.22183
2013-05-13_18,289.76477
2013-05-14_00,286.75293
2013-05-14_06,285.95126
2013-05-14_12,287.49252
2013-05-14_18,288.48126
2013-05-15_00,286.9342
2013-05-15_06,290.67438
2013-05-15_12,292.21344
2013-05-15_18,295.71335
2013-05-16_00,296.54507
2013-05-16_06,293.15457
2013-05-16_12,292.58118
2013-05-16_18,292.2413
2013-05-17_00,291.6214
2013-05-17_06,292.88855
2013-05-17_12,293.3499
2013-05-17_18,294.6385
2013-05-18_00,293.59586
2013-05-18_06,291.43063
2013-05-18_12,291.45154
2013-05-18_18,292.3752
2013-05-19_00,293.59595
2013-05-19_06,292.81458
2013-05-19_12,293.31744
2013-05-19_18,294.0799
2013-05-20_00,293.1383
2013-05-20_06,293.47964
2013-05-20_12,294.32336
2013-05-20_18,294.76035
2013-05-21_00,294.66742
2013-05-21_06,293.53183
2013-05-21_12,295.5766
2013-05-21_18,295.6474
2013-05-22_00,295.50772
2013-05-22_06,294.23505
2013-05-22_12,295.8925
2013-05-22_18,297.23755
2013-05-23_00,295.18195
2013-05-23_06,294.9004
2013-05-23_12,294.28552
2013-05-23_18,294.9209
2013-05-24_00,294.65814
2013-05-24_06,294.47382
2013-05-24_12,294.61273
2013-05-24_18,295.25952
2013-05-25_00,289.6491
2013-05-25_06,287.32928
2013-05-25_12,285.91565
2013-05-25_18,288.1477
2013-05-26_00,289.68774
2013-05-26_06,290.54547
2013-05-26_12,291.47073
2013-05-26_18,291.48212
2013-05-27_00,290.77106
2013-05-27_06,289.5102
2013-05-27_12,291.9923
2013-05-27_18,293.21725
2013-05-28_00,293.13104
2013-05-28_06,292.73718
2013-05-28_12,293.7132
2013-05-28_18,295.8916
2013-05-29_00,295.14813
2013-05-29_06,294.3823
2013-05-29_12,294.51
2013-05-29_18,297.22504
2013-05-30_00,295.279
2013-05-30_06,294.5423
2013-05-30_12,294.7968
2013-05-30_18,296.6139
2013-05-31_00,293.54596
2013-05-31_06,294.69238
2013-05-31_12,295.6862
2013-05-31_18,296.08026
2013-06-01_00,296.07922
2013-06-01_06,295.0465
2013-06-01_12,296.66946
2013-06-01_18,297.3952
2013-06-02_00,297.52307
2013-06-02_06,295.62054
2013-06-02_12,296.24994
2013-06-02_18,295.73224
2013-06-03_00,297.48215
2013-06-03_06,296.7685
2013-06-03_12,296.3247
2013-06-03_18,296.46384
2013-06-04_00,294.59546
2013-06-04_06,294.68484
2013-06-04_12,296.72772
2013-06-04_18,294.61578
2013-06-05_00,294.03308
2013-06-05_06,293.74542
2013-06-05_12,293.0089
2013-06-05_18,295.20245
2013-06-06_00,294.48108
2013-06-06_06,295.2643
2013-06-06_12,295.216
2013-06-06_18,296.69745
2013-06-07_00,296.84927
2013-06-07_06,295.91757
2013-06-07_12,295.77414
2013-06-07_18,297.75012
2013-06-08_00,297.53824
2013-06-08_06,296.103
2013-06-08_12,295.75293
2013-06-08_18,297.3925
2013-06-09_00,297.77075
2013-06-09_06,295.33005
2013-06-09_12,295.33295
2013-06-09_18,296.42807
2013-06-10_00,296.50485
2013-06-10_06,295.17224
2013-06-10_12,297.52332
2013-06-10_18,296.9024
2013-06-11_00,296.65814
2013-06-11_06,296.26373
2013-06-11_12,296.7578
2013-06-11_18,297.2052
2013-06-12_00,296.64453
2013-06-12_06,296.5888
2013-06-12_12,296.79663
2013-06-12_18,298.62347
2013-06-13_00,296.88135
2013-06-13_06,296.66705
2013-06-13_12,296.81073
2013-06-13_18,297.5183
2013-06-14_00,295.8888
2013-06-14_06,296.53323
2013-06-14_12,294.3853
2013-06-14_18,294.11835
2013-06-15_00,293.14325
2013-06-15_06,294.09467
2013-06-15_12,295.08557
2013-06-15_18,295.97192
2013-06-16_00,296.89175
2013-06-16_06,295.90875
2013-06-16_12,296.55768
2013-06-16_18,296.24756
2013-06-17_00,296.68628
2013-06-17_06,296.8294
2013-06-17_12,296.45645
2013-06-17_18,297.2036
2013-06-18_00,297.14166
2013-06-18_06,296.6534
2013-06-18_12,294.9035
2013-06-18_18,296.94446
2013-06-19_00,297.43134
2013-06-19_06,295.98175
2013-06-19_12,295.68976
2013-06-19_18,294.61584
2013-06-20_00,293.90216
2013-06-20_06,293.59863
2013-06-20_12,293.6283
2013-06-20_18,294.66235
2013-06-21_00,296.0077
2013-06-21_06,295.1233
2013-06-21_12,296.04102
2013-06-21_18,297.693
2013-06-22_00,295.61908
2013-06-22_06,295.01294
2013-06-22_12,294.4425
2013-06-22_18,297.3795
2013-06-23_00,298.41022
2013-06-23_06,297.36792
2013-06-23_12,297.5617
2013-06-23_18,297.48334
2013-06-24_00,297.46423
2013-06-24_06,296.94244
2013-06-24_12,297.40088
2013-06-24_18,298.6714
2013-06-25_00,298.10773
2013-06-25_06,297.27887
2013-06-25_12,298.42935
2013-06-25_18,299.37146
2013-06-26_00,299.05933
2013-06-26_06,297.9812
2013-06-26_12,298.6932
2013-06-26_18,299.35535
2013-06-27_00,299.0001
2013-06-27_06,297.80624
2013-06-27_12,298.13763
2013-06-27_18,297.5984
2013-06-28_00,298.27997
2013-06-28_06,298.0678
2013-06-28_12,296.60272
2013-06-28_18,298.41876
2013-06-29_00,299.0325
2013-06-29_06,298.00418
2013-06-29_12,296.82385
2013-06-29_18,297.57642
2013-06-30_00,299.12018
2013-06-30_06,298.37103
2013-06-30_12,297.3374
2013-06-30_18,297.7157
2013-07-01_00,298.20532
2013-07-01_06,298.371
2013-07-01_12,298.9429
2013-07-01_18,298.25757
2013-07-02_00,298.29504
2013-07-02_06,297.87967
2013-07-02_12,297.6668
2013-07-02_18,299.88153
2013-07-03_00,299.21622
2013-07-03_06,298.73102
2013-07-03_12,298.2849
2013-07-03_18,299.3819
2013-07-04_00,299.21204
2013-07-04_06,298.75525
2013-07-04_12,299.33408
2013-07-04_18,301.2019
2013-07-05_00,299.30356
2013-07-05_06,299.21228
2013-07-05_12,299.6433
2013-07-05_18,300.48495
2013-07-06_00,300.00513
2013-07-06_06,299.31915
2013-07-06_12,299.6331
2013-07-06_18,299.88858
2013-07-07_00,299.89227
2013-07-07_06,298.6927
2013-07-07_12,299.60034
2013-07-07_18,300.38513
2013-07-08_00,300.34137
2013-07-08_06,299.12067
2013-07-08_12,299.30414
2013-07-08_18,300.45917
2013-07-09_00,300.15314
2013-07-09_06,299.5026
2013-07-09_12,300.22836
2013-07-09_18,300.7267
2013-07-10_00,300.6197
2013-07-10_06,300.1353
2013-07-10_12,298.44678
2013-07-10_18,300.1046
2013-07-11_00,299.627
2013-07-11_06,299.33673
2013-07-11_12,299.15448
2013-07-11_18,299.82486
2013-07-12_00,297.57086
2013-07-12_06,298.74274
2013-07-12_12,298.1643
2013-07-12_18,299.18896
2013-07-13_00,298.8012
2013-07-13_06,298.9936
2013-07-13_12,299.93384
2013-07-13_18,301.00824
2013-07-14_00,300.85608
2013-07-14_06,299.54193
2013-07-14_12,300.21564
2013-07-14_18,300.817
2013-07-15_00,301.33017
2013-07-15_06,300.1283
2013-07-15_12,300.19537
2013-07-15_18,300.36823
2013-07-16_00,300.17926
2013-07-16_06,299.7529
2013-07-16_12,300.0017
2013-07-16_18,300.46866
2013-07-17_00,301.5575
2013-07-17_06,299.89963
2013-07-17_12,299.7708
2013-07-17_18,301.7021
2013-07-18_00,300.94867
2013-07-18_06,299.7563
2013-07-18_12,299.8761
2013-07-18_18,300.99048
2013-07-19_00,301.38354
2013-07-19_06,300.70966
2013-07-19_12,300.32764
2013-07-19_18,301.95477
2013-07-20_00,301.3161
2013-07-20_06,300.9958
2013-07-20_12,300.85693
2013-07-20_18,300.71198
2013-07-21_00,300.61597
2013-07-21_06,300.15308
2013-07-21_12,300.23016
2013-07-21_18,300.32623
2013-07-22_00,300.40152
2013-07-22_06,299.29187
2013-07-22_12,299.45288
2013-07-22_18,300.17725
2013-07-23_00,299.70917
2013-07-23_06,300.13367
2013-07-23_12,299.72076
2013-07-23_18,300.59613
2013-07-24_00,300.46802
2013-07-24_06,299.35492
2013-07-24_12,299.6712
2013-07-24_18,301.04736
2013-07-25_00,300.83582
2013-07-25_06,299.4441
2013-07-25_12,298.73734
2013-07-25_18,297.6716
2013-07-26_00,297.81396
2013-07-26_06,297.91983
2013-07-26_12,296.71664
2013-07-26_18,298.43665
2013-07-27_00,298.17957
2013-07-27_06,298.5453
2013-07-27_12,298.74054
2013-07-27_18,298.10428
2013-07-28_00,299.70056
2013-07-28_06,299.065
2013-07-28_12,298.6339
2013-07-28_18,298.8021
2013-07-29_00,299.76324
2013-07-29_06,299.69012
2013-07-29_12,299.0285
2013-07-29_18,299.13428
2013-07-30_00,298.55957
2013-07-30_06,298.2782
2013-07-30_12,299.36243
2013-07-30_18,299.55432
2013-07-31_00,299.4689
2013-07-31_06,298.68286
2013-07-31_12,299.17307
2013-07-31_18,298.42468
2013-08-01_00,297.81387
2013-08-01_06,296.98145
2013-08-01_12,298.2162
2013-08-01_18,298.3676
2013-08-02_00,298.10132
2013-08-02_06,298.71463
2013-08-02_12,297.78662
2013-08-02_18,298.85587
2013-08-03_00,300.01007
2013-08-03_06,299.08197
2013-08-03_12,298.6231
2013-08-03_18,300.60846
2013-08-04_00,297.9836
2013-08-04_06,297.79962
2013-08-04_12,297.88452
2013-08-04_18,298.92697
2013-08-05_00,297.59143
2013-08-05_06,298.70422
2013-08-05_12,297.56454
2013-08-05_18,298.78088
2013-08-06_00,298.49396
2013-08-06_06,297.78156
2013-08-06_12,297.82587
2013-08-06_18,297.3398
2013-08-07_00,296.09836
2013-08-07_06,298.22742
2013-08-07_12,299.18372
2013-08-07_18,300.5146
2013-08-08_00,299.50104
2013-08-08_06,298.9258
2013-08-08_12,299.10245
2013-08-08_18,300.35516
2013-08-09_00,299.80618
2013-08-09_06,298.27734
2013-08-09_12,298.63196
2013-08-09_18,301.45367
2013-08-10_00,300.40936
2013-08-10_06,299.10205
2013-08-10_12,299.54132
2013-08-10_18,299.74023
2013-08-11_00,299.44806
2013-08-11_06,299.35956
2013-08-11_12,299.08304
2013-08-11_18,300.48395
2013-08-12_00,299.47864
2013-08-12_06,299.0568
2013-08-12_12,300.24664
2013-08-12_18,300.35516
2013-08-13_00,300.1499
2013-08-13_06,299.81705
2013-08-13_12,299.80502
2013-08-13_18,301.02402
2013-08-14_00,300.72247
2013-08-14_06,299.3563
2013-08-14_12,298.40152
2013-08-14_18,297.109
2013-08-15_00,296.64618
2013-08-15_06,296.42462
2013-08-15_12,296.47244
2013-08-15_18,297.27902
2013-08-16_00,297.5291
2013-08-16_06,297.60617
2013-08-16_12,297.52615
2013-08-16_18,298.05615
2013-08-17_00,297.94086
2013-08-17_06,297.10474
2013-08-17_12,298.1653
2013-08-17_18,299.22974
2013-08-18_00,298.59167
2013-08-18_06,297.99493
2013-08-18_12,298.46576
2013-08-18_18,298.69513
2013-08-19_00,299.0793
2013-08-19_06,297.5098
2013-08-19_12,298.27545
2013-08-19_18,298.85352
2013-08-20_00,298.14847
2013-08-20_06,297.23535
2013-08-20_12,297.37033
2013-08-20_18,298.1726
2013-08-21_00,298.80765
2013-08-21_06,298.66583
2013-08-21_12,299.38882
2013-08-21_18,300.0723
2013-08-22_00,299.48633
2013-08-22_06,299.92114
2013-08-22_12,298.80585
2013-08-22_18,300.17334
2013-08-23_00,299.48163
2013-08-23_06,298.75424
2013-08-23_12,299.47137
2013-08-23_18,299.96472
2013-08-24_00,299.04773
2013-08-24_06,297.41168
2013-08-24_12,297.80878
2013-08-24_18,299.0102
2013-08-25_00,297.87726
2013-08-25_06,296.88754
2013-08-25_12,296.95514
2013-08-25_18,297.2279
2013-08-26_00,296.56342
2013-08-26_06,297.3582
2013-08-26_12,296.96283
2013-08-26_18,297.4971
2013-08-27_00,297.32117
2013-08-27_06,297.3089
2013-08-27_12,297.7661
2013-08-27_18,299.2879
2013-08-28_00,298.88953
2013-08-28_06,298.61035
2013-08-28_12,298.39062
2013-08-28_18,300.07867
2013-08-29_00,299.06348
2013-08-29_06,298.86316
2013-08-29_12,296.32416
2013-08-29_18,298.4225
2013-08-30_00,298.90845
2013-08-30_06,297.956
2013-08-30_12,297.75018
2013-08-30_18,297.91324
2013-08-31_00,297.72562
2013-08-31_06,297.93173
2013-08-31_12,298.81165
2013-08-31_18,300.11108
2013-09-01_00,299.61996
2013-09-01_06,298.82443
2013-09-01_12,299.05087
2013-09-01_18,300.94708
2013-09-02_00,299.47128
2013-09-02_06,298.96307
2013-09-02_12,298.64343
2013-09-02_18,299.0213
2013-09-03_00,299.47052
2013-09-03_06,298.9234
2013-09-03_12,299.10117
2013-09-03_18,299.41248
2013-09-04_00,298.18045
2013-09-04_06,298.41443
2013-09-04_12,299.30606
2013-09-04_18,300.61957
2013-09-05_00,298.30692
2013-09-05_06,299.04926
2013-09-05_12,298.8284
2013-09-05_18,298.7813
2013-09-06_00,299.29456
2013-09-06_06,299.55554
2013-09-06_12,297.02673
2013-09-06_18,298.30432
2013-09-07_00,297.31442
2013-09-07_06,296.90326
2013-09-07_12,296.09283
2013-09-07_18,296.74567
