Date,Average temperature [K]
2013-01-27_12,249.56174
2013-01-27_18,249.33293
2013-01-28_00,249.08502
2013-01-28_06,249.20673
2013-01-28_12,247.68552
2013-01-28_18,246.881
2013-01-29_00,245.2538
2013-01-29_06,243.28224
2013-01-29_12,242.47829
2013-01-29_18,242.2809
2013-01-30_00,242.23576
2013-01-30_06,242.5972
2013-01-30_12,241.8981
2013-01-30_18,242.0918
2013-01-31_00,242.16534
2013-01-31_06,242.52415
2013-01-31_12,243.3036
2013-01-31_18,244.33408
2013-02-01_00,244.67639
2013-02-01_06,245.64719
2013-02-01_12,242.69351
2013-02-01_18,245.48132
2013-02-02_00,244.73624
2013-02-02_06,245.91818
2013-02-02_12,247.25688
2013-02-02_18,247.75926
2013-02-03_00,248.86575
2013-02-03_06,248.90732
2013-02-03_12,249.33345
2013-02-03_18,250.12595
2013-02-04_00,250.86996
2013-02-04_06,250.56389
2013-02-04_12,249.60977
2013-02-04_18,247.58083
2013-02-05_00,246.51326
2013-02-05_06,245.03523
2013-02-05_12,243.5159
2013-02-05_18,244.48955
2013-02-06_00,247.13635
2013-02-06_06,246.67288
2013-02-06_12,248.28978
2013-02-06_18,248.45499
2013-02-07_00,249.88046
2013-02-07_06,250.58606
2013-02-07_12,250.96112
2013-02-07_18,251.42448
2013-02-08_00,251.2222
2013-02-08_06,252.04802
2013-02-08_12,251.09436
2013-02-08_18,251.39621
2013-02-09_00,250.5662
2013-02-09_06,249.03055
2013-02-09_12,247.94688
2013-02-09_18,248.22661
2013-02-10_00,246.74947
2013-02-10_06,248.32913
2013-02-10_12,246.97046
2013-02-10_18,249.64386
2013-02-11_00,250.40768
2013-02-11_06,250.31458
2013-02-11_12,249.85437
2013-02-11_18,247.97752
2013-02-12_00,246.22813
2013-02-12_06,243.90172
2013-02-12_12,244.30319
2013-02-12_18,244.04532
2013-02-13_00,244.01295
2013-02-13_06,243.52628
2013-02-13_12,244.36493
2013-02-13_18,245.93947
2013-02-14_00,245.4263
2013-02-14_06,245.43951
2013-02-14_12,245.90884
2013-02-14_18,248.39397
2013-02-15_00,248.55225
2013-02-15_06,247.99406
2013-02-15_12,246.9266
2013-02-15_18,247.31752
2013-02-16_00,247.5444
2013-02-16_06,246.77312
2013-02-16_12,246.90643
2013-02-16_18,247.34276
2013-02-17_00,247.31337
2013-02-17_06,247.30121
2013-02-17_12,247.14148
2013-02-17_18,248.36018
2013-02-18_00,248.3842
2013-02-18_06,248.15521
2013-02-18_12,249.25099
2013-02-18_18,246.8518
2013-02-19_00,245.3857
2013-02-19_06,249.0066
2013-02-19_12,246.65756
2013-02-19_18,245.93716
2013-02-20_00,244.44286
2013-02-20_06,243.68713
2013-02-20_12,242.22249
2013-02-20_18,241.25024
2013-02-21_00,239.58542
2013-02-21_06,239.57841
2013-02-21_12,240.73648
2013-02-21_18,241.57956
2013-02-22_00,243.61761
2013-02-22_06,245.0461
2013-02-22_12,246.2606
2013-02-22_18,246.69232
2013-02-23_00,247.18501
2013-02-23_06,247.79944
2013-02-23_12,248.2957
2013-02-23_18,247.92203
2013-02-24_00,247.06566
2013-02-24_06,248.02919
2013-02-24_12,247.7782
2013-02-24_18,249.58926
2013-02-25_00,248.59477
2013-02-25_06,247.65526
2013-02-25_12,247.7789
2013-02-25_18,246.98712
2013-02-26_00,246.32806
2013-02-26_06,245.80457
2013-02-26_12,245.19344
2013-02-26_18,244.8973
2013-02-27_00,243.45677
2013-02-27_06,243.95686
2013-02-27_12,244.66231
2013-02-27_18,244.87054
2013-02-28_00,243.8588
2013-02-28_06,240.64143
2013-02-28_12,238.5839
2013-02-28_18,236.06766
2013-03-01_00,235.3232
2013-03-01_06,235.8469
2013-03-01_12,237.01344
2013-03-01_18,238.13953
2013-03-02_00,237.10988
2013-03-02_06,240.10019
2013-03-02_12,241.83397
2013-03-02_18,246.27307
2013-03-03_00,245.96562
2013-03-03_06,246.6666
2013-03-03_12,248.3811
2013-03-03_18,250.80475
2013-03-04_00,250.43953
2013-03-04_06,253.18108
2013-03-04_12,253.77196
2013-03-04_18,252.37416
2013-03-05_00,250.06654
2013-03-05_06,250.98727
2013-03-05_12,250.1843
2013-03-05_18,251.00356
2013-03-06_00,250.76825
2013-03-06_06,248.94823
2013-03-06_12,247.14153
2013-03-06_18,246.86037
2013-03-07_00,246.41515
2013-03-07_06,247.38736
2013-03-07_12,249.08781
2013-03-07_18,250.90251
2013-03-08_00,252.17094
2013-03-08_06,252.3159
2013-03-08_12,251.24373
2013-03-08_18,249.94008
2013-03-09_00,245.39412
2013-03-09_06,242.05678
2013-03-09_12,240.87766
2013-03-09_18,241.71574
2013-03-10_00,240.85149
2013-03-10_06,240.6157
2013-03-10_12,242.07942
2013-03-10_18,245.26619
2013-03-11_00,245.99203
2013-03-11_06,247.80928
2013-03-11_12,245.58852
2013-03-11_18,248.94559
2013-03-12_00,246.38885
2013-03-12_06,244.95299
2013-03-12_12,245.07808
2013-03-12_18,248.3376
2013-03-13_00,250.41685
2013-03-13_06,248.06873
2013-03-13_12,246.86687
2013-03-13_18,249.00049
2013-03-14_00,246.21394
2013-03-14_06,246.40187
2013-03-14_12,245.92584
2013-03-14_18,249.0254
2013-03-15_00,247.14885
2013-03-15_06,248.61696
2013-03-15_12,249.12358
2013-03-15_18,250.6452
2013-03-16_00,252.01976
2013-03-16_06,250.17772
2013-03-16_12,254.35916
2013-03-16_18,257.68048
2013-03-17_00,256.2072
2013-03-17_06,258.25012
2013-03-17_12,256.04382
2013-03-17_18,263.2525
2013-03-18_00,262.19055
2013-03-18_06,261.86914
2013-03-18_12,264.35638
2013-03-18_18,267.7527
2013-03-19_00,268.72043
2013-03-19_06,269.59045
2013-03-19_12,267.6866
2013-03-19_18,267.7473
2013-03-20_00,266.67438
2013-03-20_06,264.40393
2013-03-20_12,260.80658
2013-03-20_18,257.12546
2013-03-21_00,256.45435
2013-03-21_06,257.1742
2013-03-21_12,255.4583
2013-03-21_18,255.78113
2013-03-22_00,254.06976
2013-03-22_06,254.65646
2013-03-22_12,256.19272
2013-03-22_18,258.66815
2013-03-23_00,259.76276
2013-03-23_06,261.50488
2013-03-23_12,260.0031
2013-03-23_18,261.18765
2013-03-24_00,261.7414
2013-03-24_06,258.64725
2013-03-24_12,257.5813
2013-03-24_18,260.57465
2013-03-25_00,259.02975
2013-03-25_06,257.934
2013-03-25_12,257.38748
2013-03-25_18,256.45062
2013-03-26_00,255.76474
2013-03-26_06,257.07904
2013-03-26_12,256.70325
2013-03-26_18,257.6619
2013-03-27_00,257.2788
2013-03-27_06,258.2453
2013-03-27_12,257.445
2013-03-27_18,257.62088
2013-03-28_00,259.53595
2013-03-28_06,260.61963
2013-03-28_12,259.28476
2013-03-28_18,260.73932
2013-03-29_00,260.036
2013-03-29_06,258.98346
2013-03-29_12,257.24365
2013-03-29_18,256.91455
2013-03-30_00,255.56787
2013-03-30_06,254.4582
2013-03-30_12,253.23462
2013-03-30_18,253.22687
2013-03-31_00,252.16951
2013-03-31_06,251.7732
2013-03-31_12,251.53789
2013-03-31_18,252.46194
2013-04-01_00,250.9194
2013-04-01_06,250.4953
2013-04-01_12,250.05736
2013-04-01_18,251.69829
2013-04-02_00,253.15984
2013-04-02_06,252.79385
2013-04-02_12,252.39696
2013-04-02_18,251.7675
2013-04-03_00,250.30699
2013-04-03_06,252.51266
2013-04-03_12,253.10469
2013-04-03_18,255.29236
2013-04-04_00,254.68208
2013-04-04_06,257.58383
2013-04-04_12,255.34216
2013-04-04_18,260.4486
2013-04-05_00,260.3836
2013-04-05_06,261.14618
2013-04-05_12,261.0105
2013-04-05_18,260.3674
2013-04-06_00,262.12006
2013-04-06_06,257.86926
2013-04-06_12,260.40887
2013-04-06_18,263.3852
2013-04-07_00,260.53632
2013-04-07_06,260.01663
2013-04-07_12,259.49167
2013-04-07_18,260.4946
2013-04-08_00,256.25497
2013-04-08_06,254.72232
2013-04-08_12,254.81302
2013-04-08_18,257.24146
2013-04-09_00,257.5423
2013-04-09_06,257.9134
2013-04-09_12,257.68875
2013-04-09_18,260.2948
2013-04-10_00,260.10272
2013-04-10_06,260.64545
2013-04-10_12,260.54523
2013-04-10_18,262.477
2013-04-11_00,262.77432
2013-04-11_06,262.48358
2013-04-11_12,264.8363
2013-04-11_18,264.24817
2013-04-12_00,263.6255
2013-04-12_06,263.42215
2013-04-12_12,263.55945
2013-04-12_18,264.37363
2013-04-13_00,263.26398
2013-04-13_06,263.56393
2013-04-13_12,261.96362
2013-04-13_18,262.0932
2013-04-14_00,262.27408
2013-04-14_06,259.36523
2013-04-14_12,256.99207
2013-04-14_18,256.29227
2013-04-15_00,255.3571
2013-04-15_06,253.1205
2013-04-15_12,249.51477
2013-04-15_18,251.61958
2013-04-16_00,248.24115
2013-04-16_06,246.11502
2013-04-16_12,246.76018
2013-04-16_18,249.14601
2013-04-17_00,249.18504
2013-04-17_06,248.26065
2013-04-17_12,247.32681
2013-04-17_18,248.98602
2013-04-18_00,248.37265
2013-04-18_06,246.49931
2013-04-18_12,245.8753
2013-04-18_18,247.98996
2013-04-19_00,247.67432
2013-04-19_06,246.43773
2013-04-19_12,244.61243
2013-04-19_18,246.71506
2013-04-20_00,247.05592
2013-04-20_06,245.84319
2013-04-20_12,246.73694
2013-04-20_18,248.90173
2013-04-21_00,248.13696
2013-04-21_06,246.36818
2013-04-21_12,247.48871
2013-04-21_18,247.07336
2013-04-22_00,246.4076
2013-04-22_06,246.0901
2013-04-22_12,246.64096
2013-04-22_18,250.31895
2013-04-23_00,252.09181
2013-04-23_06,251.53612
2013-04-23_12,251.08646
2013-04-23_18,253.19305
2013-04-24_00,253.33968
2013-04-24_06,252.14359
2013-04-24_12,252.2404
2013-04-24_18,255.18124
2013-04-25_00,254.63551
2013-04-25_06,252.5002
2013-04-25_12,254.55165
2013-04-25_18,255.8291
2013-04-26_00,253.49852
2013-04-26_06,252.56316
2013-04-26_12,252.18517
2013-04-26_18,254.08829
2013-04-27_00,253.76735
2013-04-27_06,253.70033
2013-04-27_12,253.96289
2013-04-27_18,256.60364
2013-04-28_00,255.96602
2013-04-28_06,256.79745
2013-04-28_12,256.69144
2013-04-28_18,259.06155
2013-04-29_00,259.03937
2013-04-29_06,257.4626
2013-04-29_12,258.888
2013-04-29_18,261.0191
2013-04-30_00,261.96698
2013-04-30_06,261.4421
2013-04-30_12,265.21402
2013-04-30_18,267.55057
2013-05-01_00,267.35574
2013-05-01_06,263.53397
2013-05-01_12,258.67462
2013-05-01_18,255.19238
2013-05-02_00,253.78801
2013-05-02_06,251.38081
2013-05-02_12,249.26822
2013-05-02_18,251.04483
2013-05-03_00,251.0551
2013-05-03_06,249.51999
2013-05-03_12,252.33678
2013-05-03_18,256.4308
2013-05-04_00,257.16974
2013-05-04_06,256.29846
2013-05-04_12,256.05945
2013-05-04_18,258.0563
2013-05-05_00,253.71304
2013-05-05_06,252.35251
2013-05-05_12,252.29512
2013-05-05_18,253.4314
2013-05-06_00,251.324
2013-05-06_06,252.04134
2013-05-06_12,253.24986
2013-05-06_18,256.72443
2013-05-07_00,255.8407
2013-05-07_06,253.30644
2013-05-07_12,254.0207
2013-05-07_18,254.78659
2013-05-08_00,254.51492
2013-05-08_06,251.8796
2013-05-08_12,252.04039
2013-05-08_18,254.32745
2013-05-09_00,256.3522
2013-05-09_06,255.21657
2013-05-09_12,254.62909
2013-05-09_18,256.18958
2013-05-10_00,255.62921
2013-05-10_06,254.3268
2013-05-10_12,253.41519
2013-05-10_18,253.6281
2013-05-11_00,252.17844
2013-05-11_06,252.3798
2013-05-11_12,252.44914
2013-05-11_18,255.2881
2013-05-12_00,254.74878
2013-05-12_06,252.26411
2013-05-12_12,252.51172
2013-05-12_18,255.32826
2013-05-13_00,254.43231
2013-05-13_06,254.08124
2013-05-13_12,253.49869
2013-05-13_18,255.98938
2013-05-14_00,255.43848
2013-05-14_06,254.26376
2013-05-14_12,254.30502
2013-05-14_18,255.79231
2013-05-15_00,255.8678
2013-05-15_06,254.77934
2013-05-15_12,257.85016
2013-05-15_18,257.75827
2013-05-16_00,257.00357
2013-05-16_06,256.82108
2013-05-16_12,255.90686
2013-05-16_18,257.37265
2013-05-17_00,256.92755
2013-05-17_06,255.66199
2013-05-17_12,256.63068
2013-05-17_18,257.4803
2013-05-18_00,259.67398
2013-05-18_06,259.85886
2013-05-18_12,260.02527
2013-05-18_18,262.63986
2013-05-19_00,263.05542
2013-05-19_06,262.83118
2013-05-19_12,262.20905
2013-05-19_18,264.00226
2013-05-20_00,263.0963
2013-05-20_06,260.66373
2013-05-20_12,260.99426
2013-05-20_18,262.93173
2013-05-21_00,263.49115
2013-05-21_06,262.24814
2013-05-21_12,263.2812
2013-05-21_18,264.435
2013-05-22_00,264.28946
2013-05-22_06,264.04022
2013-05-22_12,264.4628
2013-05-22_18,266.04956
2013-05-23_00,264.61603
2013-05-23_06,263.67822
2013-05-23_12,264.28162
2013-05-23_18,265.42285
2013-05-24_00,265.0346
2013-05-24_06,262.69305
2013-05-24_12,262.45697
2013-05-24_18,265.79468
2013-05-25_00,266.21405
2013-05-25_06,266.34735
2013-05-25_12,266.09827
2013-05-25_18,266.43237
2013-05-26_00,265.48364
2013-05-26_06,261.3028
2013-05-26_12,263.168
2013-05-26_18,265.0407
2013-05-27_00,265.40973
2013-05-27_06,264.45258
2013-05-27_12,264.02747
2013-05-27_18,265.2114
2013-05-28_00,265.7536
2013-05-28_06,264.34802
2013-05-28_12,263.3592
2013-05-28_18,264.1792
2013-05-29_00,264.841
2013-05-29_06,264.21823
2013-05-29_12,264.01685
2013-05-29_18,264.91107
2013-05-30_00,265.38055
2013-05-30_06,265.1419
2013-05-30_12,264.77094
2013-05-30_18,266.47083
2013-05-31_00,266.39166
2013-05-31_06,264.80322
2013-05-31_12,265.52115
2013-05-31_18,267.716
2013-06-01_00,268.34875
2013-06-01_06,267.48938
2013-06-01_12,268.11624
2013-06-01_18,269.52606
2013-06-02_00,268.19104
2013-06-02_06,267.1303
2013-06-02_12,266.14496
2013-06-02_18,268.14044
2013-06-03_00,267.4133
2013-06-03_06,266.8676
2013-06-03_12,267.54932
2013-06-03_18,268.7651
2013-06-04_00,267.02856
2013-06-04_06,265.7698
2013-06-04_12,267.09833
2013-06-04_18,267.9693
2013-06-05_00,268.1195
2013-06-05_06,266.43927
2013-06-05_12,266.32483
2013-06-05_18,268.5594
2013-06-06_00,268.89172
2013-06-06_06,268.4191
2013-06-06_12,271.49432
2013-06-06_18,275.2326
2013-06-07_00,275.43765
2013-06-07_06,274.3619
2013-06-07_12,274.17892
2013-06-07_18,273.89612
2013-06-08_00,274.57877
2013-06-08_06,276.915
2013-06-08_12,279.62842
2013-06-08_18,280.88077
2013-06-09_00,278.42993
2013-06-09_06,281.48434
2013-06-09_12,281.2104
2013-06-09_18,281.51547
2013-06-10_00,279.4741
2013-06-10_06,276.6234
2013-06-10_12,276.19324
2013-06-10_18,275.16998
2013-06-11_00,272.58295
2013-06-11_06,272.4439
2013-06-11_12,271.44922
2013-06-11_18,270.77502
2013-06-12_00,270.82812
2013-06-12_06,269.78265
2013-06-12_12,269.8601
2013-06-12_18,272.12054
2013-06-13_00,273.01465
2013-06-13_06,272.8072
2013-06-13_12,273.4909
2013-06-13_18,276.9309
2013-06-14_00,277.86926
2013-06-14_06,275.1465
2013-06-14_12,276.48932
2013-06-14_18,279.6115
2013-06-15_00,278.66376
2013-06-15_06,277.05756
2013-06-15_12,277.88196
2013-06-15_18,281.39722
2013-06-16_00,279.3273
2013-06-16_06,275.29547
2013-06-16_12,275.09967
2013-06-16_18,278.2661
2013-06-17_00,277.36108
2013-06-17_06,274.4842
2013-06-17_12,275.79092
2013-06-17_18,276.82275
2013-06-18_00,275.31158
2013-06-18_06,272.3912
2013-06-18_12,271.10907
2013-06-18_18,272.62415
2013-06-19_00,271.10468
2013-06-19_06,268.44562
2013-06-19_12,267.14484
2013-06-19_18,268.53186
2013-06-20_00,269.22687
2013-06-20_06,267.93115
2013-06-20_12,268.953
2013-06-20_18,270.26245
2013-06-21_00,269.7074
2013-06-21_06,269.02856
2013-06-21_12,268.83643
2013-06-21_18,269.28577
2013-06-22_00,267.6723
2013-06-22_06,268.7024
2013-06-22_12,270.6632
2013-06-22_18,272.10458
2013-06-23_00,273.31305
2013-06-23_06,271.7732
2013-06-23_12,271.78534
2013-06-23_18,273.73138
2013-06-24_00,275.15027
2013-06-24_06,275.90143
2013-06-24_12,276.25195
2013-06-24_18,279.32764
2013-06-25_00,275.70587
2013-06-25_06,276.23004
2013-06-25_12,275.89175
2013-06-25_18,279.73523
2013-06-26_00,278.39673
2013-06-26_06,275.4065
2013-06-26_12,275.2689
2013-06-26_18,273.02917
2013-06-27_00,270.75204
2013-06-27_06,268.4034
2013-06-27_12,269.17084
2013-06-27_18,271.0061
2013-06-28_00,271.7082
2013-06-28_06,271.68597
2013-06-28_12,273.4367
2013-06-28_18,273.89777
2013-06-29_00,274.2073
2013-06-29_06,271.6912
2013-06-29_12,270.28918
2013-06-29_18,271.61157
2013-06-30_00,272.32477
2013-06-30_06,272.33685
2013-06-30_12,274.28516
2013-06-30_18,275.67908
2013-07-01_00,275.75366
2013-07-01_06,274.3549
2013-07-01_12,274.53812
2013-07-01_18,275.33716
2013-07-02_00,274.33118
2013-07-02_06,272.11795
2013-07-02_12,271.513
2013-07-02_18,271.65253
2013-07-03_00,270.19473
2013-07-03_06,269.45807
2013-07-03_12,269.85083
2013-07-03_18,270.47565
2013-07-04_00,271.4254
2013-07-04_06,273.72253
2013-07-04_12,273.5787
2013-07-04_18,273.95483
2013-07-05_00,274.3929
2013-07-05_06,274.43933
2013-07-05_12,275.20532
2013-07-05_18,275.48788
2013-07-06_00,276.06958
2013-07-06_06,274.93
2013-07-06_12,274.19998
2013-07-06_18,274.29044
2013-07-07_00,273.23212
2013-07-07_06,272.0794
2013-07-07_12,272.427
2013-07-07_18,273.52283
2013-07-08_00,274.04205
2013-07-08_06,273.95953
2013-07-08_12,274.57562
2013-07-08_18,277.20526
2013-07-09_00,277.3587
2013-07-09_06,276.30142
2013-07-09_12,274.9144
2013-07-09_18,274.8107
2013-07-10_00,276.503
2013-07-10_06,275.77887
2013-07-10_12,275.29297
2013-07-10_18,276.09192
2013-07-11_00,276.0318
2013-07-11_06,274.763
2013-07-11_12,274.71063
2013-07-11_18,275.1276
2013-07-12_00,274.06696
2013-07-12_06,274.4737
2013-07-12_12,273.4856
2013-07-12_18,274.60303
2013-07-13_00,274.13617
2013-07-13_06,273.79584
2013-07-13_12,275.28003
2013-07-13_18,277.7016
2013-07-14_00,279.27112
2013-07-14_06,277.0688
2013-07-14_12,276.2757
2013-07-14_18,280.7335
2013-07-15_00,280.08163
2013-07-15_06,276.60583
2013-07-15_12,275.89362
2013-07-15_18,277.1324
2013-07-16_00,278.84625
2013-07-16_06,276.51218
2013-07-16_12,277.18384
2013-07-16_18,281.52676
2013-07-17_00,282.46375
2013-07-17_06,279.42307
2013-07-17_12,281.43585
2013-07-17_18,283.0263
2013-07-18_00,279.9018
2013-07-18_06,275.71674
2013-07-18_12,277.1588
2013-07-18_18,282.47046
2013-07-19_00,283.16333
2013-07-19_06,275.7453
2013-07-19_12,276.6455
2013-07-19_18,282.0456
2013-07-20_00,281.8698
2013-07-20_06,274.7995
2013-07-20_12,276.72852
2013-07-20_18,280.66608
2013-07-21_00,278.81958
2013-07-21_06,276.41577
2013-07-21_12,278.44208
2013-07-21_18,281.38092
2013-07-22_00,278.8986
2013-07-22_06,275.88562
2013-07-22_12,276.6272
2013-07-22_18,280.10986
2013-07-23_00,280.95087
2013-07-23_06,274.88855
2013-07-23_12,279.14606
2013-07-23_18,282.24164
2013-07-24_00,281.55933
2013-07-24_06,276.32855
2013-07-24_12,282.68195
2013-07-24_18,285.78125
2013-07-25_00,284.0033
2013-07-25_06,282.1599
2013-07-25_12,283.5142
2013-07-25_18,288.4543
2013-07-26_00,283.20166
2013-07-26_06,279.41837
2013-07-26_12,280.20297
2013-07-26_18,283.56165
2013-07-27_00,282.3871
2013-07-27_06,278.40076
2013-07-27_12,279.24396
2013-07-27_18,279.22342
2013-07-28_00,279.97888
2013-07-28_06,275.3858
2013-07-28_12,276.39124
2013-07-28_18,278.24643
2013-07-29_00,279.3736
2013-07-29_06,275.70428
2013-07-29_12,276.11053
2013-07-29_18,281.12695
2013-07-30_00,278.9922
2013-07-30_06,272.93982
2013-07-30_12,274.02112
2013-07-30_18,275.6471
2013-07-31_00,276.09488
2013-07-31_06,275.511
2013-07-31_12,274.6589
2013-07-31_18,276.0741
2013-08-01_00,276.23868
2013-08-01_06,275.66602
2013-08-01_12,276.6786
2013-08-01_18,278.34076
2013-08-02_00,279.76733
2013-08-02_06,276.8987
2013-08-02_12,278.26123
2013-08-02_18,283.33926
2013-08-03_00,282.26642
2013-08-03_06,278.3227
2013-08-03_12,277.94244
2013-08-03_18,281.0943
2013-08-04_00,279.3337
2013-08-04_06,277.15753
2013-08-04_12,278.25122
2013-08-04_18,280.8508
2013-08-05_00,279.1891
2013-08-05_06,275.90588
2013-08-05_12,278.46054
2013-08-05_18,285.58948
2013-08-06_00,286.117
2013-08-06_06,283.10187
2013-08-06_12,282.87225
2013-08-06_18,285.7822
2013-08-07_00,285.5212
2013-08-07_06,279.46033
2013-08-07_12,280.99036
2013-08-07_18,286.7309
2013-08-08_00,286.71637
2013-08-08_06,281.7134
2013-08-08_12,281.31046
2013-08-08_18,278.95135
2013-08-09_00,275.41068
2013-08-09_06,272.30078
2013-08-09_12,274.20422
2013-08-09_18,277.6944
2013-08-10_00,276.85712
2013-08-10_06,273.6294
2013-08-10_12,276.71417
2013-08-10_18,280.4077
2013-08-11_00,281.52277
2013-08-11_06,277.1657
2013-08-11_12,278.44583
2013-08-11_18,285.04987
2013-08-12_00,286.53333
2013-08-12_06,280.1188
2013-08-12_12,281.16998
2013-08-12_18,283.81903
2013-08-13_00,282.17627
2013-08-13_06,277.83414
2013-08-13_12,277.49496
2013-08-13_18,280.4996
2013-08-14_00,278.28644
2013-08-14_06,272.55014
2013-08-14_12,272.26627
2013-08-14_18,276.78235
2013-08-15_00,277.8332
2013-08-15_06,274.3636
2013-08-15_12,275.77225
2013-08-15_18,275.9011
2013-08-16_00,275.93195
2013-08-16_06,273.53683
2013-08-16_12,270.63504
2013-08-16_18,272.2046
2013-08-17_00,273.31097
2013-08-17_06,271.33374
2013-08-17_12,271.21707
2013-08-17_18,272.7932
2013-08-18_00,273.08093
2013-08-18_06,272.6502
2013-08-18_12,271.96674
2013-08-18_18,272.68585
2013-08-19_00,273.71555
2013-08-19_06,273.52835
2013-08-19_12,273.62506
2013-08-19_18,275.85303
2013-08-20_00,276.56937
2013-08-20_06,275.02344
2013-08-20_12,274.37814
2013-08-20_18,274.3567
2013-08-21_00,273.4185
2013-08-21_06,274.70782
2013-08-21_12,274.9142
2013-08-21_18,274.94876
2013-08-22_00,273.55957
2013-08-22_06,275.81177
2013-08-22_12,274.56464
2013-08-22_18,272.9829
2013-08-23_00,271.1076
2013-08-23_06,269.4017
2013-08-23_12,270.71014
2013-08-23_18,275.93738
2013-08-24_00,274.5829
2013-08-24_06,274.74664
2013-08-24_12,276.0207
2013-08-24_18,273.34027
2013-08-25_00,271.60626
2013-08-25_06,270.68588
2013-08-25_12,270.68268
2013-08-25_18,273.54236
2013-08-26_00,273.0927
2013-08-26_06,269.23465
2013-08-26_12,268.9311
2013-08-26_18,270.04788
2013-08-27_00,270.08337
2013-08-27_06,269.25372
2013-08-27_12,269.74658
2013-08-27_18,273.83722
2013-08-28_00,275.01013
2013-08-28_06,274.5459
2013-08-28_12,272.32422
2013-08-28_18,271.09674
2013-08-29_00,271.2329
2013-08-29_06,271.69568
2013-08-29_12,271.51898
2013-08-29_18,273.7755
2013-08-30_00,272.5476
2013-08-30_06,270.6811
2013-08-30_12,271.0749
2013-08-30_18,272.59927
2013-08-31_00,271.59476
2013-08-31_06,271.1749
2013-08-31_12,271.08948
2013-08-31_18,271.72534
2013-09-01_00,271.53305
2013-09-01_06,270.5256
2013-09-01_12,269.54794
2013-09-01_18,271.00763
2013-09-02_00,271.95322
2013-09-02_06,271.0783
2013-09-02_12,270.31287
2013-09-02_18,273.5301
2013-09-03_00,272.38556
2013-09-03_06,269.1861
2013-09-03_12,270.04208
2013-09-03_18,270.89246
2013-09-04_00,271.50125
2013-09-04_06,270.2616
2013-09-04_12,267.5585
2013-09-04_18,271.15326
2013-09-05_00,270.2903
2013-09-05_06,268.5854
2013-09-05_12,267.2664
2013-09-05_18,269.97418
2013-09-06_00,269.08508
2013-09-06_06,268.3363
2013-09-06_12,268.5199
2013-09-06_18,269.33557
2013-09-07_00,268.74704
2013-09-07_06,268.8222
2013-09-07_12,268.20465
