Date,Average temperature [K]
2013-02-02_12,253.94096
2013-02-02_18,260.56152
2013-02-03_00,258.90823
2013-02-03_06,256.31747
2013-02-03_12,256.52094
2013-02-03_18,263.8618
2013-02-04_00,262.41147
2013-02-04_06,260.8974
2013-02-04_12,259.663
2013-02-04_18,263.85962
2013-02-05_00,258.19
2013-02-05_06,253.19978
2013-02-05_12,249.8865
2013-02-05_18,261.35968
2013-02-06_00,261.5387
2013-02-06_06,261.57132
2013-02-06_12,262.29907
2013-02-06_18,263.02676
2013-02-07_00,258.61826
2013-02-07_06,254.96838
2013-02-07_12,249.87665
2013-02-07_18,256.50458
2013-02-08_00,255.02689
2013-02-08_06,255.05876
2013-02-08_12,255.63293
2013-02-08_18,260.36154
2013-02-09_00,261.77664
2013-02-09_06,260.94412
2013-02-09_12,258.72864
2013-02-09_18,263.77985
2013-02-10_00,260.1894
2013-02-10_06,255.94974
2013-02-10_12,257.56323
2013-02-10_18,266.14093
2013-02-11_00,263.25485
2013-02-11_06,261.77014
2013-02-11_12,264.41296
2013-02-11_18,270.2622
2013-02-12_00,271.88782
2013-02-12_06,273.9579
2013-02-12_12,273.5732
2013-02-12_18,274.9789
2013-02-13_00,272.61792
2013-02-13_06,270.4457
2013-02-13_12,268.8825
2013-02-13_18,272.25195
2013-02-14_00,271.07132
2013-02-14_06,269.58014
2013-02-14_12,269.54214
2013-02-14_18,274.26263
2013-02-15_00,272.56445
2013-02-15_06,270.80658
2013-02-15_12,271.76645
2013-02-15_18,275.45178
2013-02-16_00,272.72263
2013-02-16_06,266.96112
2013-02-16_12,260.07147
2013-02-16_18,265.75244
2013-02-17_00,262.75818
2013-02-17_06,258.41254
2013-02-17_12,255.57703
2013-02-17_18,262.87042
2013-02-18_00,261.04047
2013-02-18_06,257.64398
2013-02-18_12,255.43018
2013-02-18_18,264.09497
2013-02-19_00,262.50482
2013-02-19_06,261.28735
2013-02-19_12,263.20493
2013-02-19_18,270.54263
2013-02-20_00,272.86865
2013-02-20_06,272.29358
2013-02-20_12,270.46075
2013-02-20_18,270.49292
2013-02-21_00,266.69772
2013-02-21_06,260.84503
2013-02-21_12,259.42886
2013-02-21_18,266.46335
2013-02-22_00,269.8686
2013-02-22_06,267.99188
2013-02-22_12,267.04236
2013-02-22_18,273.24506
2013-02-23_00,271.11615
2013-02-23_06,269.6842
2013-02-23_12,270.1092
2013-02-23_18,272.51382
2013-02-24_00,272.56128
2013-02-24_06,272.60828
2013-02-24_12,272.58142
2013-02-24_18,274.47403
2013-02-25_00,273.66656
2013-02-25_06,272.43555
2013-02-25_12,271.89902
2013-02-25_18,274.92316
2013-02-26_00,273.0229
2013-02-26_06,271.5287
2013-02-26_12,270.9439
2013-02-26_18,275.96564
2013-02-27_00,273.51392
2013-02-27_06,273.117
2013-02-27_12,272.19305
2013-02-27_18,274.5185
2013-02-28_00,273.68887
2013-02-28_06,272.61652
2013-02-28_12,271.8456
2013-02-28_18,274.0076
2013-03-01_00,273.33344
2013-03-01_06,272.03683
2013-03-01_12,270.91675
2013-03-01_18,273.536
2013-03-02_00,272.24805
2013-03-02_06,270.6666
2013-03-02_12,268.91016
2013-03-02_18,271.25354
2013-03-03_00,269.3958
2013-03-03_06,267.8995
2013-03-03_12,266.88306
2013-03-03_18,271.7823
2013-03-04_00,269.58942
2013-03-04_06,267.25287
2013-03-04_12,265.86182
2013-03-04_18,269.06897
2013-03-05_00,268.73352
2013-03-05_06,268.79538
2013-03-05_12,269.25168
2013-03-05_18,276.1964
2013-03-06_00,273.56708
2013-03-06_06,273.37842
2013-03-06_12,273.37103
2013-03-06_18,276.85303
2013-03-07_00,274.76917
2013-03-07_06,273.5319
2013-03-07_12,271.76263
2013-03-07_18,273.3864
2013-03-08_00,272.35455
2013-03-08_06,271.6582
2013-03-08_12,268.97516
2013-03-08_18,276.4967
2013-03-09_00,272.66656
2013-03-09_06,268.3014
2013-03-09_12,266.51144
2013-03-09_18,279.13373
2013-03-10_00,274.91888
2013-03-10_06,271.58203
2013-03-10_12,271.21808
2013-03-10_18,278.35895
2013-03-11_00,279.67953
2013-03-11_06,277.41473
2013-03-11_12,276.80432
2013-03-11_18,281.94022
2013-03-12_00,280.37274
2013-03-12_06,278.80896
2013-03-12_12,278.61615
2013-03-12_18,279.79266
2013-03-13_00,276.30408
2013-03-13_06,274.495
2013-03-13_12,273.61005
2013-03-13_18,276.8418
2013-03-14_00,273.27985
2013-03-14_06,270.98096
2013-03-14_12,266.46735
2013-03-14_18,266.34033
2013-03-15_00,264.497
2013-03-15_06,261.4319
2013-03-15_12,261.4356
2013-03-15_18,270.21747
2013-03-16_00,269.41724
2013-03-16_06,266.61475
2013-03-16_12,261.53397
2013-03-16_18,267.12726
2013-03-17_00,265.17645
2013-03-17_06,260.36
2013-03-17_12,260.4496
2013-03-17_18,266.26422
2013-03-18_00,264.22717
2013-03-18_06,258.60596
2013-03-18_12,258.46625
2013-03-18_18,269.32935
2013-03-19_00,268.25607
2013-03-19_06,267.56067
2013-03-19_12,268.5499
2013-03-19_18,270.73755
2013-03-20_00,269.52106
2013-03-20_06,267.4381
2013-03-20_12,266.69037
2013-03-20_18,272.25778
2013-03-21_00,271.41968
2013-03-21_06,269.5282
2013-03-21_12,267.3426
2013-03-21_18,272.39978
2013-03-22_00,270.48773
2013-03-22_06,267.84348
2013-03-22_12,267.53696
2013-03-22_18,272.03778
2013-03-23_00,270.45026
2013-03-23_06,269.69287
2013-03-23_12,269.36835
2013-03-23_18,274.75308
2013-03-24_00,274.37762
2013-03-24_06,272.5696
2013-03-24_12,272.15356
2013-03-24_18,276.1391
2013-03-25_00,274.43893
2013-03-25_06,270.22794
2013-03-25_12,270.6614
2013-03-25_18,278.51996
2013-03-26_00,275.83798
2013-03-26_06,272.601
2013-03-26_12,270.72815
2013-03-26_18,278.79422
2013-03-27_00,275.8496
2013-03-27_06,273.50018
2013-03-27_12,272.36688
2013-03-27_18,278.9915
2013-03-28_00,276.29376
2013-03-28_06,274.0796
2013-03-28_12,274.16367
2013-03-28_18,280.2862
2013-03-29_00,277.68054
2013-03-29_06,275.56793
2013-03-29_12,274.9668
2013-03-29_18,279.00928
2013-03-30_00,277.99365
2013-03-30_06,271.97723
2013-03-30_12,270.20874
2013-03-30_18,280.8377
2013-03-31_00,277.55524
2013-03-31_06,273.03735
2013-03-31_12,273.05548
2013-03-31_18,284.53372
2013-04-01_00,281.9189
2013-04-01_06,276.57343
2013-04-01_12,276.5437
2013-04-01_18,276.89996
2013-04-02_00,271.01483
2013-04-02_06,266.64932
2013-04-02_12,265.0708
2013-04-02_18,269.27142
2013-04-03_00,269.89392
2013-04-03_06,268.59567
2013-04-03_12,267.36346
2013-04-03_18,272.5863
2013-04-04_00,272.29877
2013-04-04_06,269.25912
2013-04-04_12,268.83386
2013-04-04_18,278.61804
2013-04-05_00,278.5008
2013-04-05_06,273.57294
2013-04-05_12,273.47827
2013-04-05_18,275.65842
2013-04-06_00,272.41547
2013-04-06_06,267.57434
2013-04-06_12,265.91815
2013-04-06_18,273.5307
2013-04-07_00,273.30975
2013-04-07_06,272.28177
2013-04-07_12,273.54977
2013-04-07_18,282.29636
2013-04-08_00,281.24326
2013-04-08_06,276.25748
2013-04-08_12,275.4258
2013-04-08_18,280.00513
2013-04-09_00,278.3089
2013-04-09_06,275.15265
2013-04-09_12,275.19217
2013-04-09_18,281.41052
2013-04-10_00,280.70526
2013-04-10_06,279.0019
2013-04-10_12,276.971
2013-04-10_18,282.44183
2013-04-11_00,280.6215
2013-04-11_06,273.44745
2013-04-11_12,269.828
2013-04-11_18,274.92883
2013-04-12_00,274.38232
2013-04-12_06,272.2786
2013-04-12_12,270.92566
2013-04-12_18,272.3917
2013-04-13_00,272.34894
2013-04-13_06,273.0283
2013-04-13_12,275.03052
2013-04-13_18,278.02777
2013-04-14_00,276.97623
2013-04-14_06,274.88574
2013-04-14_12,275.02966
2013-04-14_18,278.81033
2013-04-15_00,276.8742
2013-04-15_06,271.9862
2013-04-15_12,273.25452
2013-04-15_18,282.05072
2013-04-16_00,281.41644
2013-04-16_06,279.65115
2013-04-16_12,282.57806
2013-04-16_18,284.25342
2013-04-17_00,284.09863
2013-04-17_06,278.9999
2013-04-17_12,276.97574
2013-04-17_18,283.63397
2013-04-18_00,279.95615
2013-04-18_06,274.43488
2013-04-18_12,275.86017
2013-04-18_18,278.18723
2013-04-19_00,285.15186
2013-04-19_06,285.28784
2013-04-19_12,287.25647
2013-04-19_18,294.33078
2013-04-20_00,289.32153
2013-04-20_06,278.33978
2013-04-20_12,278.3883
2013-04-20_18,279.48523
2013-04-21_00,275.1184
2013-04-21_06,271.2373
2013-04-21_12,270.11957
2013-04-21_18,277.15247
2013-04-22_00,275.92468
2013-04-22_06,270.91333
2013-04-22_12,273.0721
2013-04-22_18,284.9298
2013-04-23_00,282.55908
2013-04-23_06,274.8911
2013-04-23_12,276.6802
2013-04-23_18,284.38788
2013-04-24_00,283.03204
2013-04-24_06,276.3765
2013-04-24_12,278.9948
2013-04-24_18,289.90195
2013-04-25_00,286.95093
2013-04-25_06,280.40155
2013-04-25_12,275.88464
2013-04-25_18,281.72314
2013-04-26_00,280.04053
2013-04-26_06,275.80878
2013-04-26_12,276.7882
2013-04-26_18,282.7587
2013-04-27_00,280.62524
2013-04-27_06,274.74573
2013-04-27_12,275.82764
2013-04-27_18,284.69495
2013-04-28_00,283.2292
2013-04-28_06,276.64804
2013-04-28_12,278.60208
2013-04-28_18,291.84818
2013-04-29_00,288.8299
2013-04-29_06,283.02216
2013-04-29_12,283.84064
2013-04-29_18,290.67438
2013-04-30_00,288.2702
2013-04-30_06,285.65353
2013-04-30_12,284.25064
2013-04-30_18,290.6038
2013-05-01_00,289.28494
2013-05-01_06,282.37967
2013-05-01_12,283.40558
2013-05-01_18,295.50488
2013-05-02_00,293.00677
2013-05-02_06,284.32123
2013-05-02_12,285.31558
2013-05-02_18,295.64786
2013-05-03_00,291.9975
2013-05-03_06,283.1611
2013-05-03_12,284.23816
2013-05-03_18,293.0006
2013-05-04_00,289.9881
2013-05-04_06,281.34045
2013-05-04_12,283.4325
2013-05-04_18,294.53775
2013-05-05_00,291.94547
2013-05-05_06,282.8608
2013-05-05_12,284.42548
2013-05-05_18,297.01294
2013-05-06_00,294.02762
2013-05-06_06,283.8543
2013-05-06_12,285.6361
2013-05-06_18,297.6131
2013-05-07_00,293.974
2013-05-07_06,282.71906
2013-05-07_12,285.1457
2013-05-07_18,297.82175
2013-05-08_00,293.61746
2013-05-08_06,283.70087
2013-05-08_12,286.33533
2013-05-08_18,298.91486
2013-05-09_00,293.49478
2013-05-09_06,286.17944
2013-05-09_12,286.6164
2013-05-09_18,292.83118
2013-05-10_00,290.20392
2013-05-10_06,282.8473
2013-05-10_12,282.131
2013-05-10_18,289.19843
2013-05-11_00,284.68918
2013-05-11_06,282.1977
2013-05-11_12,285.12396
2013-05-11_18,287.1084
2013-05-12_00,284.10376
2013-05-12_06,282.83685
2013-05-12_12,283.7207
2013-05-12_18,284.94202
2013-05-13_00,280.38983
2013-05-13_06,275.48016
2013-05-13_12,276.67838
2013-05-13_18,280.14124
2013-05-14_00,279.66406
2013-05-14_06,274.56992
2013-05-14_12,276.79916
2013-05-14_18,284.0374
2013-05-15_00,283.21497
2013-05-15_06,275.03815
2013-05-15_12,278.9532
2013-05-15_18,286.728
2013-05-16_00,283.31314
2013-05-16_06,280.76932
2013-05-16_12,283.78967
2013-05-16_18,285.59726
2013-05-17_00,283.47687
2013-05-17_06,279.9818
2013-05-17_12,281.97247
2013-05-17_18,289.87677
2013-05-18_00,288.53775
2013-05-18_06,279.07956
2013-05-18_12,282.38318
2013-05-18_18,293.01535
2013-05-19_00,289.48267
2013-05-19_06,280.2765
2013-05-19_12,282.78326
2013-05-19_18,291.0755
2013-05-20_00,286.77454
2013-05-20_06,284.22037
2013-05-20_12,286.80237
2013-05-20_18,292.75107
2013-05-21_00,290.95062
2013-05-21_06,284.94638
2013-05-21_12,283.78558
2013-05-21_18,288.35638
2013-05-22_00,287.54337
2013-05-22_06,283.93182
2013-05-22_12,284.06436
2013-05-22_18,290.90356
2013-05-23_00,290.58087
2013-05-23_06,289.03516
2013-05-23_12,291.19812
2013-05-23_18,292.625
2013-05-24_00,288.02924
2013-05-24_06,281.67108
2013-05-24_12,278.86273
2013-05-24_18,282.19946
2013-05-25_00,283.54364
2013-05-25_06,281.30585
2013-05-25_12,280.9181
2013-05-25_18,282.3733
2013-05-26_00,281.5017
2013-05-26_06,279.80768
2013-05-26_12,279.1924
2013-05-26_18,284.25946
2013-05-27_00,285.60895
2013-05-27_06,280.51654
2013-05-27_12,282.34875
2013-05-27_18,290.88962
2013-05-28_00,289.16327
2013-05-28_06,279.41296
2013-05-28_12,282.13556
2013-05-28_18,293.13477
2013-05-29_00,290.4328
2013-05-29_06,285.02145
2013-05-29_12,285.00122
2013-05-29_18,287.54828
2013-05-30_00,291.6042
2013-05-30_06,288.56232
2013-05-30_12,289.6977
2013-05-30_18,297.28088
2013-05-31_00,296.39215
2013-05-31_06,289.84912
2013-05-31_12,293.07584
2013-05-31_18,302.46112
2013-06-01_00,300.01184
2013-06-01_06,294.71838
2013-06-01_12,293.96048
2013-06-01_18,297.00604
2013-06-02_00,295.22766
2013-06-02_06,292.8427
2013-06-02_12,293.02777
2013-06-02_18,296.65314
2013-06-03_00,294.7595
2013-06-03_06,289.7724
2013-06-03_12,286.2544
2013-06-03_18,288.98825
2013-06-04_00,288.38647
2013-06-04_06,284.04666
2013-06-04_12,282.72626
2013-06-04_18,289.1275
2013-06-05_00,288.67468
2013-06-05_06,279.0672
2013-06-05_12,282.1891
2013-06-05_18,289.96808
2013-06-06_00,288.57092
2013-06-06_06,279.80338
2013-06-06_12,282.69305
2013-06-06_18,287.81415
2013-06-07_00,284.43472
2013-06-07_06,282.4337
2013-06-07_12,284.56564
2013-06-07_18,287.79602
2013-06-08_00,285.3146
2013-06-08_06,282.64938
2013-06-08_12,284.16357
2013-06-08_18,286.66592
2013-06-09_00,287.21704
2013-06-09_06,284.62888
2013-06-09_12,286.3437
2013-06-09_18,295.04428
2013-06-10_00,293.35837
2013-06-10_06,285.69324
2013-06-10_12,287.78455
2013-06-10_18,297.7657
2013-06-11_00,293.4804
2013-06-11_06,285.4698
2013-06-11_12,286.1123
2013-06-11_18,286.05432
2013-06-12_00,285.9253
2013-06-12_06,284.37396
2013-06-12_12,286.89673
2013-06-12_18,294.77142
2013-06-13_00,289.73242
2013-06-13_06,283.31207
2013-06-13_12,284.6662
2013-06-13_18,295.7395
2013-06-14_00,292.33313
2013-06-14_06,285.79495
2013-06-14_12,288.14215
2013-06-14_18,296.26434
2013-06-15_00,293.50848
2013-06-15_06,283.42572
2013-06-15_12,287.12122
2013-06-15_18,294.87817
2013-06-16_00,293.16617
2013-06-16_06,285.37506
2013-06-16_12,287.47076
2013-06-16_18,285.63135
2013-06-17_00,285.9016
2013-06-17_06,286.07794
2013-06-17_12,288.91885
2013-06-17_18,290.82373
2013-06-18_00,288.27057
2013-06-18_06,284.18222
2013-06-18_12,285.45477
2013-06-18_18,292.0089
2013-06-19_00,290.28583
2013-06-19_06,280.3592
2013-06-19_12,283.6917
2013-06-19_18,291.40588
2013-06-20_00,290.7176
2013-06-20_06,281.26562
2013-06-20_12,285.34314
2013-06-20_18,294.45483
2013-06-21_00,292.99744
2013-06-21_06,284.13013
2013-06-21_12,289.19873
2013-06-21_18,297.48254
2013-06-22_00,295.70697
2013-06-22_06,286.58667
2013-06-22_12,288.60364
2013-06-22_18,289.49472
2013-06-23_00,289.33356
2013-06-23_06,286.6394
2013-06-23_12,289.09686
2013-06-23_18,296.82562
2013-06-24_00,296.12244
2013-06-24_06,290.07184
2013-06-24_12,292.37744
2013-06-24_18,301.09814
2013-06-25_00,295.1927
2013-06-25_06,293.1231
2013-06-25_12,294.55484
2013-06-25_18,301.182
2013-06-26_00,296.28784
2013-06-26_06,291.96948
2013-06-26_12,292.28647
2013-06-26_18,295.31628
2013-06-27_00,294.70224
2013-06-27_06,289.99228
2013-06-27_12,290.49652
2013-06-27_18,296.93677
2013-06-28_00,293.64764
2013-06-28_06,288.2802
2013-06-28_12,287.32928
2013-06-28_18,287.45294
2013-06-29_00,288.0247
2013-06-29_06,287.57742
2013-06-29_12,288.51868
2013-06-29_18,294.38452
2013-06-30_00,292.5948
2013-06-30_06,288.9267
2013-06-30_12,289.69336
2013-06-30_18,295.08533
2013-07-01_00,294.3977
2013-07-01_06,288.47598
2013-07-01_12,289.86136
2013-07-01_18,295.17847
2013-07-02_00,291.64026
2013-07-02_06,288.4954
2013-07-02_12,287.6927
2013-07-02_18,290.08026
2013-07-03_00,291.14542
2013-07-03_06,289.6026
2013-07-03_12,291.6936
2013-07-03_18,297.95953
2013-07-04_00,297.54065
2013-07-04_06,291.66882
2013-07-04_12,294.71982
2013-07-04_18,301.7068
2013-07-05_00,296.86313
2013-07-05_06,293.88416
2013-07-05_12,295.29028
2013-07-05_18,300.0045
2013-07-06_00,297.1526
2013-07-06_06,294.09845
2013-07-06_12,295.5408
2013-07-06_18,301.0336
2013-07-07_00,299.11005
2013-07-07_06,293.5042
2013-07-07_12,294.84155
2013-07-07_18,300.34412
2013-07-08_00,295.4859
2013-07-08_06,291.98688
2013-07-08_12,290.91742
2013-07-08_18,295.96405
2013-07-09_00,294.3128
2013-07-09_06,290.98013
2013-07-09_12,292.22153
2013-07-09_18,300.42886
2013-07-10_00,298.55573
2013-07-10_06,293.87408
2013-07-10_12,294.8955
2013-07-10_18,298.1095
2013-07-11_00,297.50153
2013-07-11_06,292.63556
2013-07-11_12,291.88983
2013-07-11_18,296.91714
2013-07-12_00,294.22565
2013-07-12_06,285.98004
2013-07-12_12,288.21265
2013-07-12_18,296.5542
2013-07-13_00,294.70258
2013-07-13_06,287.64154
2013-07-13_12,289.86743
2013-07-13_18,300.2514
2013-07-14_00,298.19006
2013-07-14_06,292.24603
2013-07-14_12,294.15558
2013-07-14_18,302.79697
2013-07-15_00,299.96054
2013-07-15_06,293.71228
2013-07-15_12,296.23932
2013-07-15_18,303.60358
2013-07-16_00,300.38287
2013-07-16_06,294.75778
2013-07-16_12,296.36353
2013-07-16_18,303.31876
2013-07-17_00,300.63318
2013-07-17_06,295.46066
2013-07-17_12,297.71075
2013-07-17_18,304.99115
2013-07-18_00,296.81195
2013-07-18_06,293.69135
2013-07-18_12,294.82043
2013-07-18_18,300.4685
2013-07-19_00,297.7268
2013-07-19_06,295.30048
2013-07-19_12,296.20166
2013-07-19_18,303.14716
2013-07-20_00,294.63348
2013-07-20_06,294.8083
2013-07-20_12,295.0254
2013-07-20_18,298.8067
2013-07-21_00,294.34692
2013-07-21_06,286.22095
2013-07-21_12,286.05585
2013-07-21_18,292.857
2013-07-22_00,291.69498
2013-07-22_06,284.00916
2013-07-22_12,286.10815
2013-07-22_18,296.26758
2013-07-23_00,294.12616
2013-07-23_06,289.95496
2013-07-23_12,290.99323
2013-07-23_18,299.52142
2013-07-24_00,296.26587
2013-07-24_06,292.72455
2013-07-24_12,285.99054
2013-07-24_18,288.3003
2013-07-25_00,287.74548
2013-07-25_06,281.51343
2013-07-25_12,284.54495
2013-07-25_18,293.39035
2013-07-26_00,291.75732
2013-07-26_06,284.83047
2013-07-26_12,286.08774
2013-07-26_18,296.8839
2013-07-27_00,294.24255
2013-07-27_06,287.06384
2013-07-27_12,288.6258
2013-07-27_18,297.64236
2013-07-28_00,294.48425
2013-07-28_06,291.5196
2013-07-28_12,292.76038
2013-07-28_18,297.56723
2013-07-29_00,292.9361
2013-07-29_06,288.4499
2013-07-29_12,289.53436
2013-07-29_18,295.08496
2013-07-30_00,291.51025
2013-07-30_06,286.97888
2013-07-30_12,288.50208
2013-07-30_18,294.8136
2013-07-31_00,292.70084
2013-07-31_06,287.2307
2013-07-31_12,289.5593
2013-07-31_18,298.55505
2013-08-01_00,294.48917
2013-08-01_06,291.35596
2013-08-01_12,291.23962
2013-08-01_18,293.80853
2013-08-02_00,292.15552
2013-08-02_06,289.3406
2013-08-02_12,289.63574
2013-08-02_18,295.72842
2013-08-03_00,293.01447
2013-08-03_06,288.57513
2013-08-03_12,289.03766
2013-08-03_18,293.86188
2013-08-04_00,291.41867
2013-08-04_06,288.36603
2013-08-04_12,288.1848
2013-08-04_18,292.73068
2013-08-05_00,289.34192
2013-08-05_06,283.51624
2013-08-05_12,284.17
2013-08-05_18,293.2506
2013-08-06_00,291.18976
2013-08-06_06,284.79132
2013-08-06_12,287.32977
2013-08-06_18,296.6909
2013-08-07_00,293.19406
2013-08-07_06,287.45642
2013-08-07_12,289.21252
2013-08-07_18,296.49506
2013-08-08_00,293.7149
2013-08-08_06,291.90726
2013-08-08_12,293.44424
2013-08-08_18,299.02313
2013-08-09_00,296.2632
2013-08-09_06,292.12402
2013-08-09_12,291.87805
2013-08-09_18,298.48785
2013-08-10_00,295.6081
2013-08-10_06,291.98877
2013-08-10_12,288.02472
2013-08-10_18,293.04395
2013-08-11_00,291.04572
2013-08-11_06,285.6706
2013-08-11_12,287.69974
2013-08-11_18,296.6446
2013-08-12_00,292.66028
2013-08-12_06,287.6735
2013-08-12_12,289.2652
2013-08-12_18,295.69647
2013-08-13_00,292.5869
2013-08-13_06,288.72037
2013-08-13_12,288.41635
2013-08-13_18,294.39853
2013-08-14_00,290.3919
2013-08-14_06,287.60483
2013-08-14_12,287.007
2013-08-14_18,289.79358
2013-08-15_00,289.23016
2013-08-15_06,284.83624
2013-08-15_12,286.6077
2013-08-15_18,294.6428
2013-08-16_00,291.04376
2013-08-16_06,286.92258
2013-08-16_12,288.3704
2013-08-16_18,293.5669
2013-08-17_00,290.50482
2013-08-17_06,284.3806
2013-08-17_12,284.63162
2013-08-17_18,295.2732
2013-08-18_00,291.6151
2013-08-18_06,285.42365
2013-08-18_12,287.2812
2013-08-18_18,298.28204
2013-08-19_00,293.77756
2013-08-19_06,289.10403
2013-08-19_12,289.9068
2013-08-19_18,299.01904
2013-08-20_00,294.981
2013-08-20_06,289.917
2013-08-20_12,290.48947
2013-08-20_18,300.30786
2013-08-21_00,296.54007
2013-08-21_06,292.74298
2013-08-21_12,292.89566
2013-08-21_18,301.3218
2013-08-22_00,298.04883
2013-08-22_06,294.47388
2013-08-22_12,293.8537
2013-08-22_18,294.38965
2013-08-23_00,292.82343
2013-08-23_06,288.54282
2013-08-23_12,287.03485
2013-08-23_18,293.31775
2013-08-24_00,290.43445
2013-08-24_06,282.38678
2013-08-24_12,283.74335
2013-08-24_18,294.87933
2013-08-25_00,289.81964
2013-08-25_06,285.5399
2013-08-25_12,285.482
2013-08-25_18,296.58582
2013-08-26_00,291.9052
2013-08-26_06,289.4373
2013-08-26_12,290.7978
2013-08-26_18,295.62405
2013-08-27_00,294.7367
2013-08-27_06,292.37042
2013-08-27_12,292.74854
2013-08-27_18,298.24933
2013-08-28_00,295.17957
2013-08-28_06,291.312
2013-08-28_12,292.104
2013-08-28_18,300.66656
2013-08-29_00,294.68066
2013-08-29_06,290.44568
2013-08-29_12,288.8427
2013-08-29_18,296.68713
2013-08-30_00,293.13208
2013-08-30_06,289.59808
2013-08-30_12,290.58417
2013-08-30_18,298.64273
2013-08-31_00,294.0176
2013-08-31_06,291.63486
2013-08-31_12,291.9254
2013-08-31_18,295.30396
2013-09-01_00,293.7806
2013-09-01_06,290.51486
2013-09-01_12,289.71347
2013-09-01_18,297.9749
2013-09-02_00,293.13583
2013-09-02_06,290.93817
2013-09-02_12,289.78406
2013-09-02_18,293.21075
2013-09-03_00,291.8377
2013-09-03_06,291.08502
2013-09-03_12,289.2457
2013-09-03_18,291.8363
2013-09-04_00,289.93338
2013-09-04_06,288.15613
2013-09-04_12,287.88126
2013-09-04_18,289.61127
2013-09-05_00,286.94168
2013-09-05_06,282.67133
2013-09-05_12,282.5662
2013-09-05_18,287.96832
2013-09-06_00,283.61877
2013-09-06_06,278.3949
2013-09-06_12,279.5746
2013-09-06_18,291.214
2013-09-07_00,288.01462
2013-09-07_06,288.1313
2013-09-07_12,288.04303
2013-09-07_18,292.90973
