Date,Average pressure [Pa]
2015-09-07_12,92532.91
2015-09-07_18,92413.94
2015-09-08_00,92372.484
2015-09-08_06,92456.86
2015-09-08_12,92475.195
2015-09-08_18,92350.09
2015-09-09_00,92249.91
2015-09-09_06,92296.09
2015-09-09_12,92337.89
2015-09-09_18,92249.56
2015-09-10_00,92214.8
2015-09-10_06,92270.19
2015-09-10_12,92443.336
2015-09-10_18,92379.03
2015-09-11_00,92443.73
2015-09-11_06,92515.41
2015-09-11_12,92666.164
2015-09-11_18,92620.38
2015-09-12_00,92620.36
2015-09-12_06,92602.08
2015-09-12_12,92639.87
2015-09-12_18,92443.8
2015-09-13_00,92392.51
2015-09-13_06,92485.64
2015-09-13_12,92573.37
2015-09-13_18,92398.17
2015-09-14_00,92446.945
2015-09-14_06,92470.29
2015-09-14_12,92533.64
2015-09-14_18,92409.836
2015-09-15_00,92454.03
2015-09-15_06,92478.69
2015-09-15_12,92595.22
2015-09-15_18,92515.164
2015-09-16_00,92463.16
2015-09-16_06,92514.26
2015-09-16_12,92579.95
2015-09-16_18,92442.7
2015-09-17_00,92438.35
2015-09-17_06,92382.664
2015-09-17_12,92448.34
2015-09-17_18,92344.14
2015-09-18_00,92349.02
2015-09-18_06,92350.02
2015-09-18_12,92388.58
2015-09-18_18,92347.875
2015-09-19_00,92358.57
2015-09-19_06,92398.734
2015-09-19_12,92480.4
2015-09-19_18,92365.234
2015-09-20_00,92324.78
2015-09-20_06,92351.1
2015-09-20_12,92527.586
2015-09-20_18,92397.7
2015-09-21_00,92357.55
2015-09-21_06,92340.164
2015-09-21_12,92411.72
2015-09-21_18,92264.41
2015-09-22_00,92219.336
2015-09-22_06,92266.89
2015-09-22_12,92337.04
2015-09-22_18,92217.43
2015-09-23_00,92212.35
2015-09-23_06,92264.94
2015-09-23_12,92330.71
2015-09-23_18,92244.9
2015-09-24_00,92284.375
2015-09-24_06,92334.35
2015-09-24_12,92420.77
2015-09-24_18,92373.07
2015-09-25_00,92380.86
2015-09-25_06,92422.875
2015-09-25_12,92510.23
2015-09-25_18,92336.84
2015-09-26_00,92321.14
2015-09-26_06,92369.44
2015-09-26_12,92475.46
2015-09-26_18,92328.055
2015-09-27_00,92402.91
2015-09-27_06,92423.34
2015-09-27_12,92503.47
2015-09-27_18,92421.414
2015-09-28_00,92406.79
2015-09-28_06,92368.38
2015-09-28_12,92427.05
2015-09-28_18,92258.23
2015-09-29_00,92207.96
2015-09-29_06,92212.375
2015-09-29_12,92327.69
2015-09-29_18,92244.73
2015-09-30_00,92204.47
2015-09-30_06,92257.94
2015-09-30_12,92417.21
2015-09-30_18,92246.31
2015-10-01_00,92220.875
2015-10-01_06,92293.625
2015-10-01_12,92475.266
2015-10-01_18,92266.75
2015-10-02_00,92307.18
2015-10-02_06,92368.484
2015-10-02_12,92448.875
2015-10-02_18,92297.66
2015-10-03_00,92331.94
2015-10-03_06,92429.76
2015-10-03_12,92464.8
2015-10-03_18,92331.96
2015-10-04_00,92353.37
2015-10-04_06,92428.39
2015-10-04_12,92492.58
2015-10-04_18,92403.586
2015-10-05_00,92407.69
2015-10-05_06,92461.35
2015-10-05_12,92565.92
2015-10-05_18,92424.516
2015-10-06_00,92434.5
2015-10-06_06,92496.805
2015-10-06_12,92534.23
2015-10-06_18,92395.97
2015-10-07_00,92378.22
2015-10-07_06,92419.266
2015-10-07_12,92562.086
2015-10-07_18,92385.62
2015-10-08_00,92387.96
2015-10-08_06,92454.445
2015-10-08_12,92516.625
2015-10-08_18,92342.945
2015-10-09_00,92388.5
2015-10-09_06,92406.1
2015-10-09_12,92479.516
2015-10-09_18,92344.36
2015-10-10_00,92368.75
2015-10-10_06,92368.164
2015-10-10_12,92558.914
2015-10-10_18,92414.99
2015-10-11_00,92413.6
2015-10-11_06,92412.89
2015-10-11_12,92563.305
2015-10-11_18,92379.56
2015-10-12_00,92450.0
2015-10-12_06,92496.83
2015-10-12_12,92566.89
2015-10-12_18,92468.53
2015-10-13_00,92459.62
2015-10-13_06,92501.08
2015-10-13_12,92563.45
2015-10-13_18,92463.04
2015-10-14_00,92393.875
2015-10-14_06,92437.74
2015-10-14_12,92562.18
2015-10-14_18,92495.05
2015-10-15_00,92449.125
2015-10-15_06,92459.01
2015-10-15_12,92529.42
2015-10-15_18,92324.24
2015-10-16_00,92352.32
2015-10-16_06,92390.19
2015-10-16_12,92513.26
2015-10-16_18,92342.58
2015-10-17_00,92341.43
2015-10-17_06,92449.91
2015-10-17_12,92592.06
2015-10-17_18,92458.23
2015-10-18_00,92490.234
2015-10-18_06,92543.09
2015-10-18_12,92643.82
2015-10-18_18,92533.375
2015-10-19_00,92561.03
2015-10-19_06,92607.72
2015-10-19_12,92711.48
2015-10-19_18,92503.0
2015-10-20_00,92506.79
2015-10-20_06,92484.81
2015-10-20_12,92564.82
2015-10-20_18,92414.5
2015-10-21_00,92426.47
2015-10-21_06,92408.72
2015-10-21_12,92624.09
2015-10-21_18,92414.04
2015-10-22_00,92468.625
2015-10-22_06,92486.766
2015-10-22_12,92569.44
2015-10-22_18,92386.13
2015-10-23_00,92407.57
2015-10-23_06,92402.37
2015-10-23_12,92457.23
2015-10-23_18,92280.86
2015-10-24_00,92340.97
2015-10-24_06,92407.01
2015-10-24_12,92501.86
2015-10-24_18,92424.54
2015-10-25_00,92463.94
2015-10-25_06,92483.914
2015-10-25_12,92585.74
2015-10-25_18,92482.516
2015-10-26_00,92587.41
2015-10-26_06,92482.49
2015-10-26_12,92644.75
2015-10-26_18,92590.38
2015-10-27_00,92517.92
2015-10-27_06,92622.83
2015-10-27_12,92728.25
2015-10-27_18,92581.984
2015-10-28_00,92555.3
2015-10-28_06,92626.98
2015-10-28_12,92722.56
2015-10-28_18,92575.516
2015-10-29_00,92528.69
2015-10-29_06,92553.27
2015-10-29_12,92623.68
2015-10-29_18,92501.95
2015-10-30_00,92496.266
2015-10-30_06,92510.25
2015-10-30_12,92607.3
2015-10-30_18,92448.98
2015-10-31_00,92454.03
2015-10-31_06,92524.266
2015-10-31_12,92629.86
2015-10-31_18,92518.8
2015-11-01_00,92454.17
2015-11-01_06,92459.33
2015-11-01_12,92585.2
2015-11-01_18,92437.74
2015-11-02_00,92462.82
2015-11-02_06,92486.5
2015-11-02_12,92562.89
2015-11-02_18,92395.73
2015-11-03_00,92431.375
2015-11-03_06,92517.21
2015-11-03_12,92599.37
2015-11-03_18,92430.1
2015-11-04_00,92438.8
2015-11-04_06,92461.65
2015-11-04_12,92531.34
2015-11-04_18,92376.0
2015-11-05_00,92391.36
2015-11-05_06,92491.14
2015-11-05_12,92610.79
2015-11-05_18,92541.28
2015-11-06_00,92542.92
2015-11-06_06,92532.59
2015-11-06_12,92658.96
2015-11-06_18,92472.92
2015-11-07_00,92469.75
2015-11-07_06,92503.125
2015-11-07_12,92528.22
2015-11-07_18,92367.06
2015-11-08_00,92352.86
2015-11-08_06,92405.47
2015-11-08_12,92504.0
2015-11-08_18,92352.25
2015-11-09_00,92431.47
2015-11-09_06,92440.82
2015-11-09_12,92501.08
2015-11-09_18,92417.06
2015-11-10_00,92455.836
2015-11-10_06,92464.26
2015-11-10_12,92579.39
2015-11-10_18,92412.984
2015-11-11_00,92408.375
2015-11-11_06,92417.8
2015-11-11_12,92476.66
2015-11-11_18,92425.266
2015-11-12_00,92389.36
2015-11-12_06,92372.36
2015-11-12_12,92458.33
2015-11-12_18,92361.5
2015-11-13_00,92282.3
2015-11-13_06,92307.33
2015-11-13_12,92366.06
2015-11-13_18,92252.64
2015-11-14_00,92256.42
2015-11-14_06,92242.67
2015-11-14_12,92325.66
2015-11-14_18,92276.586
2015-11-15_00,92249.95
2015-11-15_06,92318.234
2015-11-15_12,92414.5
2015-11-15_18,92284.18
2015-11-16_00,92290.92
2015-11-16_06,92295.75
2015-11-16_12,92362.13
2015-11-16_18,92275.516
2015-11-17_00,92309.305
2015-11-17_06,92331.16
2015-11-17_12,92274.414
2015-11-17_18,92221.164
2015-11-18_00,92240.6
2015-11-18_06,92326.02
2015-11-18_12,92460.28
2015-11-18_18,92433.664
2015-11-19_00,92381.664
2015-11-19_06,92447.63
2015-11-19_12,92558.52
2015-11-19_18,92420.07
2015-11-20_00,92381.42
2015-11-20_06,92390.48
2015-11-20_12,92431.375
2015-11-20_18,92295.46
2015-11-21_00,92264.58
2015-11-21_06,92288.89
2015-11-21_12,92383.86
2015-11-21_18,92270.14
2015-11-22_00,92195.31
2015-11-22_06,92316.53
2015-11-22_12,92385.67
2015-11-22_18,92336.11
2015-11-23_00,92356.055
2015-11-23_06,92385.55
2015-11-23_12,92450.516
2015-11-23_18,92306.16
2015-11-24_00,92317.12
2015-11-24_06,92385.96
2015-11-24_12,92448.98
2015-11-24_18,92302.83
2015-11-25_00,92319.97
2015-11-25_06,92355.125
2015-11-25_12,92451.98
2015-11-25_18,92348.734
2015-11-26_00,92344.12
2015-11-26_06,92411.18
2015-11-26_12,92445.53
2015-11-26_18,92371.31
2015-11-27_00,92392.77
2015-11-27_06,92377.02
2015-11-27_12,92399.516
2015-11-27_18,92331.27
2015-11-28_00,92304.39
2015-11-28_06,92311.26
2015-11-28_12,92395.41
2015-11-28_18,92332.42
2015-11-29_00,92317.234
2015-11-29_06,92387.8
2015-11-29_12,92439.8
2015-11-29_18,92259.79
2015-11-30_00,92176.734
2015-11-30_06,92209.81
2015-11-30_12,92264.41
2015-11-30_18,92140.695
2015-12-01_00,92208.18
2015-12-01_06,92231.62
2015-12-01_12,92294.266
2015-12-01_18,92200.07
2015-12-02_00,92257.4
2015-12-02_06,92291.48
2015-12-02_12,92389.234
2015-12-02_18,92313.52
2015-12-03_00,92344.164
2015-12-03_06,92406.08
2015-12-03_12,92551.195
2015-12-03_18,92448.0
2015-12-04_00,92516.14
2015-12-04_06,92545.484
2015-12-04_12,92616.625
2015-12-04_18,92565.945
2015-12-05_00,92600.63
2015-12-05_06,92626.734
2015-12-05_12,92664.58
2015-12-05_18,92561.11
2015-12-06_00,92478.34
2015-12-06_06,92519.336
2015-12-06_12,92549.83
2015-12-06_18,92441.8
2015-12-07_00,92357.18
2015-12-07_06,92374.68
2015-12-07_12,92368.164
2015-12-07_18,92292.31
2015-12-08_00,92305.64
2015-12-08_06,92366.87
2015-12-08_12,92440.97
2015-12-08_18,92404.17
2015-12-09_00,92375.805
2015-12-09_06,92438.74
2015-12-09_12,92503.37
2015-12-09_18,92479.03
2015-12-10_00,92451.49
2015-12-10_06,92479.17
2015-12-10_12,92523.56
2015-12-10_18,92413.45
2015-12-11_00,92404.49
2015-12-11_06,92429.3
2015-12-11_12,92459.57
2015-12-11_18,92388.58
2015-12-12_00,92410.94
2015-12-12_06,92433.836
2015-12-12_12,92447.14
2015-12-12_18,92348.61
2015-12-13_00,92358.375
2015-12-13_06,92327.93
2015-12-13_12,92367.58
2015-12-13_18,92343.75
2015-12-14_00,92365.5
2015-12-14_06,92399.484
2015-12-14_12,92418.21
2015-12-14_18,92390.33
2015-12-15_00,92350.516
2015-12-15_06,92383.766
2015-12-15_12,92452.78
2015-12-15_18,92265.36
2015-12-16_00,92274.875
2015-12-16_06,92311.914
2015-12-16_12,92397.24
2015-12-16_18,92349.02
2015-12-17_00,92312.16
2015-12-17_06,92249.05
2015-12-17_12,92306.4
2015-12-17_18,92180.91
2015-12-18_00,92206.4
2015-12-18_06,92273.9
2015-12-18_12,92352.49
2015-12-18_18,92312.625
2015-12-19_00,92372.92
2015-12-19_06,92435.13
2015-12-19_12,92503.88
2015-12-19_18,92451.78
2015-12-20_00,92449.85
2015-12-20_06,92465.48
2015-12-20_12,92510.35
2015-12-20_18,92441.97
2015-12-21_00,92406.4
2015-12-21_06,92430.664
2015-12-21_12,92429.3
2015-12-21_18,92319.51
2015-12-22_00,92282.445
2015-12-22_06,92257.49
2015-12-22_12,92368.09
2015-12-22_18,92215.38
2015-12-23_00,92266.65
2015-12-23_06,92277.95
2015-12-23_12,92354.664
2015-12-23_18,92259.305
2015-12-24_00,92244.6
2015-12-24_06,92308.2
2015-12-24_12,92433.18
2015-12-24_18,92392.36
2015-12-25_00,92382.91
2015-12-25_06,92416.28
2015-12-25_12,92448.92
2015-12-25_18,92403.22
2015-12-26_00,92336.18
2015-12-26_06,92326.71
2015-12-26_12,92318.99
2015-12-26_18,92298.68
2015-12-27_00,92280.664
2015-12-27_06,92228.27
2015-12-27_12,92240.21
2015-12-27_18,92167.28
2015-12-28_00,92097.02
2015-12-28_06,92137.06
2015-12-28_12,92229.15
2015-12-28_18,92250.91
2015-12-29_00,92255.125
2015-12-29_06,92364.625
2015-12-29_12,92487.45
2015-12-29_18,92540.92
2015-12-30_00,92477.0
2015-12-30_06,92565.38
2015-12-30_12,92646.484
2015-12-30_18,92526.86
2015-12-31_00,92452.86
2015-12-31_06,92430.2
2015-12-31_12,92435.89
2015-12-31_18,92373.31
