Date,Average pressure [Pa]
2015-01-20_00,97428.08
2015-01-20_06,97436.81
2015-01-20_12,97544.625
2015-01-20_18,97552.586
2015-01-21_00,97838.16
2015-01-21_06,98120.73
2015-01-21_12,98342.51
2015-01-21_18,98417.625
2015-01-22_00,98396.73
2015-01-22_06,98458.79
2015-01-22_12,98546.02
2015-01-22_18,98630.2
2015-01-23_00,98919.38
2015-01-23_06,98937.04
2015-01-23_12,98905.17
2015-01-23_18,98531.445
2015-01-24_00,98161.03
2015-01-24_06,97603.91
2015-01-24_12,96893.484
2015-01-24_18,95963.234
2015-01-25_00,95836.695
2015-01-25_06,96140.06
2015-01-25_12,96589.45
2015-01-25_18,97179.08
2015-01-26_00,97688.45
2015-01-26_06,98026.08
2015-01-26_12,98038.19
2015-01-26_18,97824.516
2015-01-27_00,97709.13
2015-01-27_06,97160.23
2015-01-27_12,96966.41
2015-01-27_18,96900.95
2015-01-28_00,97098.39
2015-01-28_06,97323.34
2015-01-28_12,97789.04
2015-01-28_18,98093.53
2015-01-29_00,98585.16
2015-01-29_06,98853.56
2015-01-29_12,98879.47
2015-01-29_18,98561.74
2015-01-30_00,98199.02
2015-01-30_06,97679.23
2015-01-30_12,97402.664
2015-01-30_18,97391.99
2015-01-31_00,97774.66
2015-01-31_06,97883.72
2015-01-31_12,98049.68
2015-01-31_18,98135.375
2015-02-01_00,98306.64
2015-02-01_06,98342.09
2015-02-01_12,98436.48
2015-02-01_18,98370.83
2015-02-02_00,98276.08
2015-02-02_06,97780.055
2015-02-02_12,96835.984
2015-02-02_18,96147.586
2015-02-03_00,96831.664
2015-02-03_06,97679.08
2015-02-03_12,98302.0
2015-02-03_18,98547.12
2015-02-04_00,98694.41
2015-02-04_06,98784.35
2015-02-04_12,98646.75
2015-02-04_18,98260.25
2015-02-05_00,97940.75
2015-02-05_06,97593.45
2015-02-05_12,97692.26
2015-02-05_18,98039.52
2015-02-06_00,98362.625
2015-02-06_06,98470.68
2015-02-06_12,98456.64
2015-02-06_18,98100.85
2015-02-07_00,98214.19
2015-02-07_06,98237.74
2015-02-07_12,98263.04
2015-02-07_18,98030.08
2015-02-08_00,98004.54
2015-02-08_06,97871.414
2015-02-08_12,97771.484
2015-02-08_18,97602.805
2015-02-09_00,97684.375
2015-02-09_06,97813.52
2015-02-09_12,97965.77
2015-02-09_18,98075.02
2015-02-10_00,98164.87
2015-02-10_06,98187.94
2015-02-10_12,98218.19
2015-02-10_18,98196.266
2015-02-11_00,98272.83
2015-02-11_06,98239.77
2015-02-11_12,98271.97
2015-02-11_18,97987.33
2015-02-12_00,97740.086
2015-02-12_06,97461.18
2015-02-12_12,97214.625
2015-02-12_18,96997.05
2015-02-13_00,97298.14
2015-02-13_06,97583.08
2015-02-13_12,98009.13
2015-02-13_18,98175.24
2015-02-14_00,98218.09
2015-02-14_06,98080.1
2015-02-14_12,97591.31
2015-02-14_18,96869.09
2015-02-15_00,96448.24
2015-02-15_06,96264.695
2015-02-15_12,96633.96
2015-02-15_18,97219.92
2015-02-16_00,97845.83
2015-02-16_06,98008.914
2015-02-16_12,98231.42
2015-02-16_18,98217.28
2015-02-17_00,98199.805
2015-02-17_06,98006.3
2015-02-17_12,97681.1
2015-02-17_18,97449.516
2015-02-18_00,97509.59
2015-02-18_06,97622.63
2015-02-18_12,97563.695
2015-02-18_18,97192.84
2015-02-19_00,97021.85
2015-02-19_06,96867.28
2015-02-19_12,96871.9
2015-02-19_18,96994.12
2015-02-20_00,97436.81
2015-02-20_06,97632.88
2015-02-20_12,97949.66
2015-02-20_18,98469.85
2015-02-21_00,99029.59
2015-02-21_06,99268.51
2015-02-21_12,99261.766
2015-02-21_18,98978.49
2015-02-22_00,98509.08
2015-02-22_06,98351.22
2015-02-22_12,98369.875
2015-02-22_18,98466.625
2015-02-23_00,98536.48
2015-02-23_06,98526.195
2015-02-23_12,98835.06
2015-02-23_18,98771.7
2015-02-24_00,98930.17
2015-02-24_06,98942.28
2015-02-24_12,98708.57
2015-02-24_18,98274.39
2015-02-25_00,97723.9
2015-02-25_06,97220.016
2015-02-25_12,97078.71
2015-02-25_18,97264.41
2015-02-26_00,97717.9
2015-02-26_06,98124.34
2015-02-26_12,98013.52
2015-02-26_18,97830.56
2015-02-27_00,98092.625
2015-02-27_06,98435.48
2015-02-27_12,98909.52
2015-02-27_18,99098.29
2015-02-28_00,99463.55
2015-02-28_06,99921.12
2015-02-28_12,100270.44
2015-02-28_18,100356.3
2015-03-01_00,100263.97
2015-03-01_06,100141.19
2015-03-01_12,99961.87
2015-03-01_18,99504.37
2015-03-02_00,98851.3
2015-03-02_06,98218.016
2015-03-02_12,98007.59
2015-03-02_18,98302.25
2015-03-03_00,98720.09
2015-03-03_06,99047.14
2015-03-03_12,99227.47
2015-03-03_18,98881.01
2015-03-04_00,97973.02
2015-03-04_06,97103.86
2015-03-04_12,97273.34
2015-03-04_18,97434.96
2015-03-05_00,97518.04
2015-03-05_06,97651.44
2015-03-05_12,98112.234
2015-03-05_18,98436.52
2015-03-06_00,98732.27
2015-03-06_06,99192.14
2015-03-06_12,99448.51
2015-03-06_18,99414.33
2015-03-07_00,99077.516
2015-03-07_06,98829.81
2015-03-07_12,98638.33
2015-03-07_18,98214.28
2015-03-08_00,98028.195
2015-03-08_06,98034.25
2015-03-08_12,98022.46
2015-03-08_18,98073.05
2015-03-09_00,98311.59
2015-03-09_06,98306.664
2015-03-09_12,98319.99
2015-03-09_18,98436.06
2015-03-10_00,98650.875
2015-03-10_06,98853.95
2015-03-10_12,98928.25
2015-03-10_18,98675.71
2015-03-11_00,98270.875
2015-03-11_06,97775.93
2015-03-11_12,97743.14
2015-03-11_18,97901.39
2015-03-12_00,98086.13
2015-03-12_06,98331.62
2015-03-12_12,99041.8
2015-03-12_18,99372.14
2015-03-13_00,99715.45
2015-03-13_06,99906.4
2015-03-13_12,99952.805
2015-03-13_18,99653.32
2015-03-14_00,99303.125
2015-03-14_06,98900.56
2015-03-14_12,98478.516
2015-03-14_18,97678.49
2015-03-15_00,97128.54
2015-03-15_06,97037.89
2015-03-15_12,97031.16
2015-03-15_18,97151.49
2015-03-16_00,97677.3
2015-03-16_06,97901.83
2015-03-16_12,97970.875
2015-03-16_18,97626.516
2015-03-17_00,97422.31
2015-03-17_06,97108.18
2015-03-17_12,96641.5
2015-03-17_18,96630.34
2015-03-18_00,97329.836
2015-03-18_06,97604.0
2015-03-18_12,97898.46
2015-03-18_18,97985.03
2015-03-19_00,98274.02
2015-03-19_06,98486.84
2015-03-19_12,98870.12
2015-03-19_18,98882.055
2015-03-20_00,98959.914
2015-03-20_06,99074.39
2015-03-20_12,98992.484
2015-03-20_18,98857.516
2015-03-21_00,98601.69
2015-03-21_06,98337.74
2015-03-21_12,98114.77
2015-03-21_18,97694.14
2015-03-22_00,97536.375
2015-03-22_06,97714.26
2015-03-22_12,98040.016
2015-03-22_18,98175.07
2015-03-23_00,98206.375
2015-03-23_06,98456.81
2015-03-23_12,98601.3
2015-03-23_18,98595.38
2015-03-24_00,98675.91
2015-03-24_06,98841.086
2015-03-24_12,99007.23
2015-03-24_18,98973.07
2015-03-25_00,99058.59
2015-03-25_06,99189.55
2015-03-25_12,99213.89
2015-03-25_18,98951.17
2015-03-26_00,98629.23
2015-03-26_06,98197.44
2015-03-26_12,97881.664
2015-03-26_18,97211.984
2015-03-27_00,96985.23
2015-03-27_06,97044.75
2015-03-27_12,97202.734
2015-03-27_18,97107.96
2015-03-28_00,97250.93
2015-03-28_06,97357.375
2015-03-28_12,97376.586
2015-03-28_18,97465.234
2015-03-29_00,97957.516
2015-03-29_06,98342.45
2015-03-29_12,98681.62
2015-03-29_18,98654.76
2015-03-30_00,98374.484
2015-03-30_06,98000.63
2015-03-30_12,97505.734
2015-03-30_18,97182.25
2015-03-31_00,97304.984
2015-03-31_06,97374.734
2015-03-31_12,97468.164
2015-03-31_18,97240.77
2015-04-01_00,97270.68
2015-04-01_06,97500.414
2015-04-01_12,97963.48
2015-04-01_18,98238.33
2015-04-02_00,98486.086
2015-04-02_06,98648.07
2015-04-02_12,98737.086
2015-04-02_18,98171.31
2015-04-03_00,97764.13
2015-04-03_06,97450.414
2015-04-03_12,97502.34
2015-04-03_18,97404.86
2015-04-04_00,97193.84
2015-04-04_06,96516.38
2015-04-04_12,96944.29
2015-04-04_18,97617.945
2015-04-05_00,98087.234
2015-04-05_06,98348.29
2015-04-05_12,98571.07
2015-04-05_18,98398.07
2015-04-06_00,98552.64
2015-04-06_06,98869.85
2015-04-06_12,99085.57
2015-04-06_18,98773.266
2015-04-07_00,98494.73
2015-04-07_06,98532.664
2015-04-07_12,98764.28
2015-04-07_18,98927.3
2015-04-08_00,99009.4
2015-04-08_06,99123.46
2015-04-08_12,99217.99
2015-04-08_18,99106.42
2015-04-09_00,98917.625
2015-04-09_06,98906.42
2015-04-09_12,98941.73
2015-04-09_18,99026.47
2015-04-10_00,98831.34
2015-04-10_06,98466.016
2015-04-10_12,97959.72
2015-04-10_18,97380.93
2015-04-11_00,97231.664
2015-04-11_06,97463.82
2015-04-11_12,97650.875
2015-04-11_18,98013.13
2015-04-12_00,98385.59
2015-04-12_06,98679.15
2015-04-12_12,98994.51
2015-04-12_18,98917.38
2015-04-13_00,98902.02
2015-04-13_06,98989.45
2015-04-13_12,99112.305
2015-04-13_18,98821.83
2015-04-14_00,98483.836
2015-04-14_06,98293.336
2015-04-14_12,98601.3
2015-04-14_18,98609.89
2015-04-15_00,98487.086
2015-04-15_06,98513.33
2015-04-15_12,98594.53
2015-04-15_18,98749.29
2015-04-16_00,99013.8
2015-04-16_06,99389.914
2015-04-16_12,99586.01
2015-04-16_18,99319.83
2015-04-17_00,98940.11
2015-04-17_06,98674.37
2015-04-17_12,98263.914
2015-04-17_18,97989.45
2015-04-18_00,97871.63
2015-04-18_06,97974.7
2015-04-18_12,98028.0
2015-04-18_18,97766.53
2015-04-19_00,98024.805
2015-04-19_06,98511.79
2015-04-19_12,98847.02
2015-04-19_18,98728.98
2015-04-20_00,98584.13
2015-04-20_06,98397.83
2015-04-20_12,97942.06
2015-04-20_18,97364.87
2015-04-21_00,97001.37
2015-04-21_06,96601.63
2015-04-21_12,96699.66
2015-04-21_18,96855.01
2015-04-22_00,97099.0
2015-04-22_06,97302.08
2015-04-22_12,97216.97
2015-04-22_18,96682.055
2015-04-23_00,96735.81
2015-04-23_06,96876.98
2015-04-23_12,97035.79
2015-04-23_18,97033.08
2015-04-24_00,97269.21
2015-04-24_06,97371.0
2015-04-24_12,97479.47
2015-04-24_18,97448.95
2015-04-25_00,97627.47
2015-04-25_06,97629.32
2015-04-25_12,97622.51
2015-04-25_18,97320.92
2015-04-26_00,97144.73
2015-04-26_06,97099.95
2015-04-26_12,97107.35
2015-04-26_18,96986.28
2015-04-27_00,97015.58
2015-04-27_06,97015.92
2015-04-27_12,96990.086
2015-04-27_18,96983.47
2015-04-28_00,97062.16
2015-04-28_06,97165.97
2015-04-28_12,97441.164
2015-04-28_18,97350.66
2015-04-29_00,97237.89
2015-04-29_06,97153.49
2015-04-29_12,97154.25
2015-04-29_18,97000.83
2015-04-30_00,97064.55
2015-04-30_06,97235.52
2015-04-30_12,97390.41
2015-04-30_18,97381.94
2015-05-01_00,97577.05
2015-05-01_06,97811.375
2015-05-01_12,97952.56
2015-05-01_18,97874.46
2015-05-02_00,97874.875
2015-05-02_06,97949.17
2015-05-02_12,98038.99
2015-05-02_18,97933.664
2015-05-03_00,97914.87
2015-05-03_06,98088.16
2015-05-03_12,98305.15
2015-05-03_18,98312.04
2015-05-04_00,98342.8
2015-05-04_06,98561.01
2015-05-04_12,98714.04
2015-05-04_18,98576.83
2015-05-05_00,98425.54
2015-05-05_06,98585.28
2015-05-05_12,98786.4
2015-05-05_18,98784.67
2015-05-06_00,98702.86
2015-05-06_06,98864.305
2015-05-06_12,99071.83
2015-05-06_18,98943.484
2015-05-07_00,98754.62
2015-05-07_06,98828.586
2015-05-07_12,98817.12
2015-05-07_18,98645.36
2015-05-08_00,98462.06
2015-05-08_06,98476.17
2015-05-08_12,98572.7
2015-05-08_18,98508.33
2015-05-09_00,98492.97
2015-05-09_06,98815.06
2015-05-09_12,99042.09
2015-05-09_18,98937.086
2015-05-10_00,98803.81
2015-05-10_06,98782.516
2015-05-10_12,98760.06
2015-05-10_18,98582.25
2015-05-11_00,98437.06
2015-05-11_06,98492.14
2015-05-11_12,98511.305
2015-05-11_18,98336.67
2015-05-12_00,98096.09
2015-05-12_06,97871.97
2015-05-12_12,97668.51
2015-05-12_18,97390.5
2015-05-13_00,97481.445
2015-05-13_06,97775.15
2015-05-13_12,98077.54
2015-05-13_18,98398.734
2015-05-14_00,98682.69
2015-05-14_06,99095.53
2015-05-14_12,99372.46
2015-05-14_18,99238.16
2015-05-15_00,99004.17
2015-05-15_06,99034.03
2015-05-15_12,99108.62
2015-05-15_18,98886.305
2015-05-16_00,98688.695
2015-05-16_06,98671.46
2015-05-16_12,98636.18
2015-05-16_18,98477.64
2015-05-17_00,98467.58
2015-05-17_06,98540.53
2015-05-17_12,98631.88
2015-05-17_18,98555.64
2015-05-18_00,98457.88
2015-05-18_06,98502.86
2015-05-18_12,98675.71
2015-05-18_18,98621.46
2015-05-19_00,98472.875
2015-05-19_06,98229.39
2015-05-19_12,97957.836
2015-05-19_18,97643.82
2015-05-20_00,97400.0
2015-05-20_06,97662.984
2015-05-20_12,97675.69
2015-05-20_18,97776.414
2015-05-21_00,97907.59
2015-05-21_06,98031.91
2015-05-21_12,98079.37
2015-05-21_18,97820.83
2015-05-22_00,97688.58
2015-05-22_06,97624.484
2015-05-22_12,97733.94
2015-05-22_18,97802.414
2015-05-23_00,98170.9
2015-05-23_06,98713.94
2015-05-23_12,99266.87
2015-05-23_18,99296.805
2015-05-24_00,99122.29
2015-05-24_06,99086.94
2015-05-24_12,99179.88
2015-05-24_18,98935.01
2015-05-25_00,98813.58
2015-05-25_06,98872.66
2015-05-25_12,99003.836
2015-05-25_18,98681.79
2015-05-26_00,98534.62
2015-05-26_06,98578.56
2015-05-26_12,98723.39
2015-05-26_18,98670.266
2015-05-27_00,98529.664
2015-05-27_06,98589.28
2015-05-27_12,98599.266
2015-05-27_18,98400.44
2015-05-28_00,98431.18
2015-05-28_06,98484.055
2015-05-28_12,98609.67
2015-05-28_18,98558.16
2015-05-29_00,98765.89
2015-05-29_06,99024.22
2015-05-29_12,99146.66
2015-05-29_18,99002.17
2015-05-30_00,98830.95
2015-05-30_06,98765.87
2015-05-30_12,98740.11
2015-05-30_18,98456.4
2015-05-31_00,98220.51
2015-05-31_06,98251.195
2015-05-31_12,98261.625
2015-05-31_18,98327.49
2015-06-01_00,98509.89
2015-06-01_06,98503.78
2015-06-01_12,98553.08
2015-06-01_18,98568.9
2015-06-02_00,98609.445
2015-06-02_06,98596.09
2015-06-02_12,98558.766
2015-06-02_18,98595.7
2015-06-03_00,98569.53
2015-06-03_06,98670.63
2015-06-03_12,98848.46
2015-06-03_18,98763.26
2015-06-04_00,98683.445
2015-06-04_06,98878.76
2015-06-04_12,99028.25
2015-06-04_18,98881.25
2015-06-05_00,98774.414
2015-06-05_06,98686.984
2015-06-05_12,98515.97
2015-06-05_18,98260.72
2015-06-06_00,97908.55
2015-06-06_06,97747.46
2015-06-06_12,97820.336
2015-06-06_18,98087.13
2015-06-07_00,98276.516
2015-06-07_06,98502.05
2015-06-07_12,98731.16
2015-06-07_18,98540.5
2015-06-08_00,98347.36
2015-06-08_06,98227.17
2015-06-08_12,98001.805
2015-06-08_18,97629.516
2015-06-09_00,97424.76
2015-06-09_06,97229.664
2015-06-09_12,97083.74
2015-06-09_18,96927.39
2015-06-10_00,97190.016
2015-06-10_06,97450.24
2015-06-10_12,97726.78
2015-06-10_18,97619.7
2015-06-11_00,97547.46
2015-06-11_06,97535.06
2015-06-11_12,97684.13
2015-06-11_18,97744.8
2015-06-12_00,97857.86
2015-06-12_06,98001.93
2015-06-12_12,98163.41
2015-06-12_18,97933.16
2015-06-13_00,97583.16
2015-06-13_06,97498.7
2015-06-13_12,97861.59
2015-06-13_18,98101.39
2015-06-14_00,98152.64
2015-06-14_06,98264.38
2015-06-14_12,98406.3
2015-06-14_18,98316.87
2015-06-15_00,98138.41
2015-06-15_06,98099.78
2015-06-15_12,97969.09
2015-06-15_18,98015.77
2015-06-16_00,98008.5
2015-06-16_06,98036.5
2015-06-16_12,97830.81
2015-06-16_18,97567.336
2015-06-17_00,97784.72
2015-06-17_06,98146.22
2015-06-17_12,98532.74
2015-06-17_18,98596.266
2015-06-18_00,98431.79
2015-06-18_06,98461.65
2015-06-18_12,98404.78
2015-06-18_18,98175.91
2015-06-19_00,97902.49
2015-06-19_06,97815.8
2015-06-19_12,97798.34
2015-06-19_18,97946.97
2015-06-20_00,98044.41
2015-06-20_06,98340.016
2015-06-20_12,98455.56
2015-06-20_18,98324.07
2015-06-21_00,98107.74
2015-06-21_06,97682.375
2015-06-21_12,97250.09
2015-06-21_18,97199.484
2015-06-22_00,97331.23
2015-06-22_06,97613.11
2015-06-22_12,97916.87
2015-06-22_18,98030.71
2015-06-23_00,98026.195
2015-06-23_06,97938.375
2015-06-23_12,97716.19
2015-06-23_18,97388.99
2015-06-24_00,97415.11
2015-06-24_06,97846.484
2015-06-24_12,98125.24
2015-06-24_18,98157.516
2015-06-25_00,98158.01
2015-06-25_06,98297.414
2015-06-25_12,98378.39
2015-06-25_18,98179.32
2015-06-26_00,98088.016
2015-06-26_06,98032.86
2015-06-26_12,98070.12
2015-06-26_18,98130.17
2015-06-27_00,98259.984
2015-06-27_06,98405.4
2015-06-27_12,98547.51
2015-06-27_18,98478.3
2015-06-28_00,98224.805
2015-06-28_06,97629.56
2015-06-28_12,97221.05
2015-06-28_18,97117.21
2015-06-29_00,97249.63
2015-06-29_06,97290.11
2015-06-29_12,97609.96
2015-06-29_18,97735.84
2015-06-30_00,97835.81
2015-06-30_06,97968.38
2015-06-30_12,98083.86
2015-06-30_18,97921.83
2015-07-01_00,97791.234
2015-07-01_06,97579.17
2015-07-01_12,97362.234
2015-07-01_18,97283.2
2015-07-02_00,97478.39
2015-07-02_06,97741.8
2015-07-02_12,97841.26
2015-07-02_18,97856.16
2015-07-03_00,97769.66
2015-07-03_06,97891.5
2015-07-03_12,98073.39
2015-07-03_18,98099.63
2015-07-04_00,98023.56
2015-07-04_06,98067.65
2015-07-04_12,98037.94
2015-07-04_18,98079.88
2015-07-05_00,98048.98
2015-07-05_06,98233.055
2015-07-05_12,98482.08
2015-07-05_18,98510.4
2015-07-06_00,98523.37
2015-07-06_06,98650.0
2015-07-06_12,98690.234
2015-07-06_18,98635.35
2015-07-07_00,98471.78
2015-07-07_06,98410.94
2015-07-07_12,98320.9
2015-07-07_18,98097.31
2015-07-08_00,97960.62
2015-07-08_06,97908.79
2015-07-08_12,97958.2
2015-07-08_18,98041.555
2015-07-09_00,98073.195
2015-07-09_06,98163.13
2015-07-09_12,98194.75
2015-07-09_18,97972.0
2015-07-10_00,97661.11
2015-07-10_06,97560.84
2015-07-10_12,97965.11
2015-07-10_18,98072.39
2015-07-11_00,98124.125
2015-07-11_06,98311.914
2015-07-11_12,98484.11
2015-07-11_18,98420.266
2015-07-12_00,98331.516
2015-07-12_06,98347.66
2015-07-12_12,98361.2
2015-07-12_18,98192.99
2015-07-13_00,97997.195
2015-07-13_06,98003.71
2015-07-13_12,97928.32
2015-07-13_18,97792.7
2015-07-14_00,97566.67
2015-07-14_06,97453.37
2015-07-14_12,97268.164
2015-07-14_18,97015.48
2015-07-15_00,96795.016
2015-07-15_06,96861.26
2015-07-15_12,96992.97
2015-07-15_18,97263.97
2015-07-16_00,97535.59
2015-07-16_06,98030.59
2015-07-16_12,98313.41
2015-07-16_18,98332.49
2015-07-17_00,98312.625
2015-07-17_06,98376.125
2015-07-17_12,98475.56
2015-07-17_18,98327.734
2015-07-18_00,98150.266
2015-07-18_06,98101.586
2015-07-18_12,98005.15
2015-07-18_18,97850.39
2015-07-19_00,97756.62
2015-07-19_06,97747.31
2015-07-19_12,97714.65
2015-07-19_18,97565.945
2015-07-20_00,97389.65
2015-07-20_06,97268.7
2015-07-20_12,97339.45
2015-07-20_18,97241.04
2015-07-21_00,97156.64
2015-07-21_06,97107.94
2015-07-21_12,97080.95
2015-07-21_18,96905.375
2015-07-22_00,96969.31
2015-07-22_06,97111.28
2015-07-22_12,97313.55
2015-07-22_18,97354.25
2015-07-23_00,97537.55
2015-07-23_06,97812.28
2015-07-23_12,97906.47
2015-07-23_18,97826.71
2015-07-24_00,97794.77
2015-07-24_06,97932.055
2015-07-24_12,98018.68
2015-07-24_18,97941.97
2015-07-25_00,97973.05
2015-07-25_06,98037.65
2015-07-25_12,98196.31
2015-07-25_18,98125.69
2015-07-26_00,98057.96
2015-07-26_06,98081.64
2015-07-26_12,98076.69
2015-07-26_18,98027.34
2015-07-27_00,98047.31
2015-07-27_06,98104.76
2015-07-27_12,98216.625
2015-07-27_18,98237.48
2015-07-28_00,98146.83
2015-07-28_06,98220.336
2015-07-28_12,98238.87
2015-07-28_18,98096.414
2015-07-29_00,98061.72
2015-07-29_06,98117.26
2015-07-29_12,98172.36
2015-07-29_18,98063.99
2015-07-30_00,97899.83
2015-07-30_06,97889.914
2015-07-30_12,97801.66
2015-07-30_18,97600.734
2015-07-31_00,97550.37
2015-07-31_06,97645.97
2015-07-31_12,97723.61
2015-07-31_18,97668.31
2015-08-01_00,97551.93
2015-08-01_06,97462.87
2015-08-01_12,97459.52
2015-08-01_18,97494.336
2015-08-02_00,97548.61
2015-08-02_06,97720.875
2015-08-02_12,97851.47
2015-08-02_18,97833.94
2015-08-03_00,97734.42
2015-08-03_06,97616.555
2015-08-03_12,97587.67
2015-08-03_18,97432.86
2015-08-04_00,97393.12
2015-08-04_06,97551.734
2015-08-04_12,97663.695
2015-08-04_18,97613.305
2015-08-05_00,97762.8
2015-08-05_06,97880.375
2015-08-05_12,97867.625
2015-08-05_18,97803.445
2015-08-06_00,97845.61
2015-08-06_06,98022.44
2015-08-06_12,98053.64
2015-08-06_18,98006.01
2015-08-07_00,97908.57
2015-08-07_06,97951.63
2015-08-07_12,98006.01
2015-08-07_18,97919.77
2015-08-08_00,97910.52
2015-08-08_06,97963.5
2015-08-08_12,98144.77
2015-08-08_18,98136.45
2015-08-09_00,98086.18
2015-08-09_06,98144.83
2015-08-09_12,98227.414
2015-08-09_18,98183.664
2015-08-10_00,98189.8
2015-08-10_06,98260.28
2015-08-10_12,98316.14
2015-08-10_18,98201.266
2015-08-11_00,98056.23
2015-08-11_06,97861.59
2015-08-11_12,97543.92
2015-08-11_18,97348.34
2015-08-12_00,97364.914
2015-08-12_06,97467.92
2015-08-12_12,97621.85
2015-08-12_18,97675.0
2015-08-13_00,97804.23
2015-08-13_06,98014.55
2015-08-13_12,98226.78
2015-08-13_18,98298.07
2015-08-14_00,98325.66
2015-08-14_06,98542.53
2015-08-14_12,98627.664
2015-08-14_18,98587.375
2015-08-15_00,98475.734
2015-08-15_06,98494.38
2015-08-15_12,98571.44
2015-08-15_18,98466.99
2015-08-16_00,98398.51
2015-08-16_06,98554.516
2015-08-16_12,98590.14
2015-08-16_18,98548.92
2015-08-17_00,98376.76
2015-08-17_06,98446.164
2015-08-17_12,98522.39
2015-08-17_18,98398.83
2015-08-18_00,98234.984
2015-08-18_06,98288.234
2015-08-18_12,98309.445
2015-08-18_18,98204.42
2015-08-19_00,98146.68
2015-08-19_06,98222.09
2015-08-19_12,98302.37
2015-08-19_18,98266.5
2015-08-20_00,98213.28
2015-08-20_06,98300.484
2015-08-20_12,98251.24
2015-08-20_18,98122.39
2015-08-21_00,98104.17
2015-08-21_06,98054.86
2015-08-21_12,98236.45
2015-08-21_18,98268.66
2015-08-22_00,98287.52
2015-08-22_06,98465.04
2015-08-22_12,98593.36
2015-08-22_18,98502.02
2015-08-23_00,98399.31
2015-08-23_06,98351.24
2015-08-23_12,98338.6
2015-08-23_18,98071.63
2015-08-24_00,97931.445
2015-08-24_06,97917.38
2015-08-24_12,97925.98
2015-08-24_18,97726.54
2015-08-25_00,97693.625
2015-08-25_06,97711.305
2015-08-25_12,97709.984
2015-08-25_18,97638.89
2015-08-26_00,97667.65
2015-08-26_06,97889.97
2015-08-26_12,98013.26
2015-08-26_18,98029.125
2015-08-27_00,98017.19
2015-08-27_06,98206.18
2015-08-27_12,98331.81
2015-08-27_18,98321.805
2015-08-28_00,98401.69
2015-08-28_06,98606.55
2015-08-28_12,98706.1
2015-08-28_18,98687.04
2015-08-29_00,98664.45
2015-08-29_06,98768.92
2015-08-29_12,98823.29
2015-08-29_18,98692.9
2015-08-30_00,98457.23
2015-08-30_06,98431.445
2015-08-30_12,98455.3
2015-08-30_18,98445.266
2015-08-31_00,98239.58
2015-08-31_06,98252.414
2015-08-31_12,98263.89
2015-08-31_18,98141.53
2015-09-01_00,98082.984
2015-09-01_06,98223.53
2015-09-01_12,98371.22
2015-09-01_18,98358.055
2015-09-02_00,98270.61
2015-09-02_06,98309.695
2015-09-02_12,98277.88
2015-09-02_18,98070.85
2015-09-03_00,97857.18
2015-09-03_06,97825.98
2015-09-03_12,97855.2
2015-09-03_18,97749.15
2015-09-04_00,97793.66
2015-09-04_06,98013.45
2015-09-04_12,98364.84
2015-09-04_18,98572.195
2015-09-05_00,98671.73
2015-09-05_06,98896.97
2015-09-05_12,99086.03
2015-09-05_18,98912.766
2015-09-06_00,98823.586
2015-09-06_06,98853.25
2015-09-06_12,98851.734
2015-09-06_18,98719.77
2015-09-07_00,98562.33
2015-09-07_06,98490.6
