Date,Average pressure [Pa]
2015-05-05_18,102585.84
2015-05-06_00,102454.03
2015-05-06_06,102432.664
2015-05-06_12,102450.734
2015-05-06_18,102361.45
2015-05-07_00,102239.38
2015-05-07_06,102212.96
2015-05-07_12,102205.79
2015-05-07_18,102205.125
2015-05-08_00,102081.984
2015-05-08_06,101998.44
2015-05-08_12,102068.016
2015-05-08_18,102097.39
2015-05-09_00,102041.41
2015-05-09_06,102134.2
2015-05-09_12,102333.5
2015-05-09_18,102419.9
2015-05-10_00,102324.91
2015-05-10_06,102355.56
2015-05-10_12,102423.34
2015-05-10_18,102352.56
2015-05-11_00,102224.56
2015-05-11_06,102170.266
2015-05-11_12,102148.414
2015-05-11_18,101896.05
2015-05-12_00,101538.67
2015-05-12_06,101535.25
2015-05-12_12,101685.305
2015-05-12_18,101585.42
2015-05-13_00,101275.195
2015-05-13_06,101304.836
2015-05-13_12,101856.836
2015-05-13_18,102065.53
2015-05-14_00,102193.234
2015-05-14_06,102418.19
2015-05-14_12,102684.18
2015-05-14_18,102846.75
2015-05-15_00,102743.625
2015-05-15_06,102767.625
2015-05-15_12,102784.01
2015-05-15_18,102680.055
2015-05-16_00,102494.945
2015-05-16_06,102442.164
2015-05-16_12,102469.38
2015-05-16_18,102372.95
2015-05-17_00,102250.39
2015-05-17_06,102231.16
2015-05-17_12,102347.9
2015-05-17_18,102271.66
2015-05-18_00,102146.164
2015-05-18_06,102070.44
2015-05-18_12,102020.63
2015-05-18_18,101943.73
2015-05-19_00,101792.8
2015-05-19_06,101644.234
2015-05-19_12,101460.57
2015-05-19_18,101300.85
2015-05-20_00,101186.33
2015-05-20_06,101109.08
2015-05-20_12,101212.016
2015-05-20_18,101386.57
2015-05-21_00,101438.84
2015-05-21_06,101500.266
2015-05-21_12,101522.73
2015-05-21_18,101400.125
2015-05-22_00,101020.22
2015-05-22_06,100879.95
2015-05-22_12,101542.53
2015-05-22_18,101904.76
2015-05-23_00,102088.48
2015-05-23_06,102314.72
2015-05-23_12,102835.62
2015-05-23_18,103068.29
2015-05-24_00,102980.1
2015-05-24_06,102995.53
2015-05-24_12,103100.195
2015-05-24_18,102980.71
2015-05-25_00,102756.55
2015-05-25_06,102700.78
2015-05-25_12,102792.9
2015-05-25_18,102778.27
2015-05-26_00,102651.414
2015-05-26_06,102567.625
2015-05-26_12,102701.516
2015-05-26_18,102659.72
2015-05-27_00,102449.98
2015-05-27_06,102477.95
2015-05-27_12,102525.83
2015-05-27_18,102507.47
2015-05-28_00,102343.29
2015-05-28_06,102348.9
2015-05-28_12,102423.734
2015-05-28_18,102411.67
2015-05-29_00,102320.97
2015-05-29_06,102412.5
2015-05-29_12,102486.11
2015-05-29_18,102541.234
2015-05-30_00,102428.61
2015-05-30_06,102381.88
2015-05-30_12,102443.234
2015-05-30_18,102350.54
2015-05-31_00,102100.98
2015-05-31_06,102080.1
2015-05-31_12,102058.89
2015-05-31_18,102036.086
2015-06-01_00,101861.84
2015-06-01_06,101953.39
2015-06-01_12,101989.016
2015-06-01_18,101900.54
2015-06-02_00,101757.49
2015-06-02_06,101762.5
2015-06-02_12,101690.016
2015-06-02_18,101685.94
2015-06-03_00,101637.89
2015-06-03_06,101673.76
2015-06-03_12,101785.96
2015-06-03_18,101901.15
2015-06-04_00,101853.37
2015-06-04_06,101868.6
2015-06-04_12,101970.05
2015-06-04_18,101914.45
2015-06-05_00,101834.96
2015-06-05_06,101704.95
2015-06-05_12,101568.7
2015-06-05_18,101401.34
2015-06-06_00,101201.516
2015-06-06_06,101109.96
2015-06-06_12,101181.27
2015-06-06_18,101310.18
2015-06-07_00,101481.984
2015-06-07_06,101737.59
2015-06-07_12,102085.84
2015-06-07_18,102170.19
2015-06-08_00,102114.16
2015-06-08_06,101981.86
2015-06-08_12,101956.49
2015-06-08_18,101696.7
2015-06-09_00,101352.88
2015-06-09_06,101233.57
2015-06-09_12,101072.02
2015-06-09_18,100987.94
2015-06-10_00,100924.0
2015-06-10_06,101018.6
2015-06-10_12,101274.83
2015-06-10_18,101365.41
2015-06-11_00,101370.51
2015-06-11_06,101442.484
2015-06-11_12,101597.02
2015-06-11_18,101602.61
2015-06-12_00,101560.984
2015-06-12_06,101603.88
2015-06-12_12,101700.516
2015-06-12_18,101664.41
2015-06-13_00,101487.45
2015-06-13_06,101366.67
2015-06-13_12,101420.97
2015-06-13_18,101542.8
2015-06-14_00,101549.516
2015-06-14_06,101635.87
2015-06-14_12,101747.7
2015-06-14_18,101881.71
2015-06-15_00,101764.19
2015-06-15_06,101734.16
2015-06-15_12,101658.55
2015-06-15_18,101585.695
2015-06-16_00,101411.625
2015-06-16_06,101453.69
2015-06-16_12,101456.59
2015-06-16_18,101361.086
2015-06-17_00,101269.09
2015-06-17_06,101404.42
2015-06-17_12,101705.4
2015-06-17_18,101926.34
2015-06-18_00,101852.1
2015-06-18_06,101889.38
2015-06-18_12,101849.31
2015-06-18_18,101663.016
2015-06-19_00,101472.02
2015-06-19_06,101438.84
2015-06-19_12,101365.92
2015-06-19_18,101488.375
2015-06-20_00,101475.66
2015-06-20_06,101633.375
2015-06-20_12,101725.09
2015-06-20_18,101663.13
2015-06-21_00,101424.54
2015-06-21_06,101233.55
2015-06-21_12,101016.89
2015-06-21_18,101128.39
2015-06-22_00,101147.63
2015-06-22_06,101209.984
2015-06-22_12,101486.79
2015-06-22_18,101701.414
2015-06-23_00,101735.96
2015-06-23_06,101690.33
2015-06-23_12,101722.83
2015-06-23_18,101473.76
2015-06-24_00,101290.5
2015-06-24_06,101388.28
2015-06-24_12,101586.57
2015-06-24_18,101730.17
2015-06-25_00,101757.62
2015-06-25_06,101781.79
2015-06-25_12,101858.08
2015-06-25_18,101794.945
2015-06-26_00,101573.56
2015-06-26_06,101304.34
2015-06-26_12,101225.586
2015-06-26_18,101432.125
2015-06-27_00,101601.0
2015-06-27_06,101670.24
2015-06-27_12,101690.48
2015-06-27_18,101350.56
2015-06-28_00,100933.01
2015-06-28_06,100617.06
2015-06-28_12,100649.95
2015-06-28_18,100842.6
2015-06-29_00,101064.87
2015-06-29_06,101183.86
2015-06-29_12,101512.695
2015-06-29_18,101598.34
2015-06-30_00,101510.03
2015-06-30_06,101547.29
2015-06-30_12,101556.91
2015-06-30_18,101472.61
2015-07-01_00,101270.53
2015-07-01_06,101169.016
2015-07-01_12,101248.56
2015-07-01_18,101276.56
2015-07-02_00,101240.89
2015-07-02_06,101327.34
2015-07-02_12,101307.27
2015-07-02_18,101253.81
2015-07-03_00,101098.95
2015-07-03_06,101200.69
2015-07-03_12,101374.375
2015-07-03_18,101533.03
2015-07-04_00,101459.89
2015-07-04_06,101298.12
2015-07-04_12,101012.55
2015-07-04_18,101229.88
2015-07-05_00,101450.54
2015-07-05_06,101627.586
2015-07-05_12,101946.92
2015-07-05_18,102077.586
2015-07-06_00,102022.195
2015-07-06_06,102051.17
2015-07-06_12,102076.95
2015-07-06_18,102018.164
2015-07-07_00,101942.484
2015-07-07_06,101883.2
2015-07-07_12,101927.54
2015-07-07_18,101882.86
2015-07-08_00,101755.15
2015-07-08_06,101775.98
2015-07-08_12,101791.016
2015-07-08_18,101693.12
2015-07-09_00,101619.29
2015-07-09_06,101516.65
2015-07-09_12,101577.56
2015-07-09_18,101626.69
2015-07-10_00,101389.234
2015-07-10_06,101245.22
2015-07-10_12,101436.59
2015-07-10_18,101610.28
2015-07-11_00,101622.95
2015-07-11_06,101693.164
2015-07-11_12,101786.45
2015-07-11_18,101855.03
2015-07-12_00,101797.14
2015-07-12_06,101729.69
2015-07-12_12,101733.47
2015-07-12_18,101655.1
2015-07-13_00,101483.13
2015-07-13_06,101370.9
2015-07-13_12,101298.24
2015-07-13_18,101232.55
2015-07-14_00,101063.94
2015-07-14_06,100823.68
2015-07-14_12,100640.43
2015-07-14_18,100586.18
2015-07-15_00,100332.125
2015-07-15_06,100250.71
2015-07-15_12,100284.766
2015-07-15_18,100528.03
2015-07-16_00,100734.03
2015-07-16_06,100982.94
2015-07-16_12,101270.44
2015-07-16_18,101587.96
2015-07-17_00,101693.875
2015-07-17_06,101808.55
2015-07-17_12,101913.45
2015-07-17_18,101894.14
2015-07-18_00,101733.47
2015-07-18_06,101717.6
2015-07-18_12,101701.63
2015-07-18_18,101594.92
2015-07-19_00,101457.4
2015-07-19_06,101395.75
2015-07-19_12,101318.555
2015-07-19_18,101281.96
2015-07-20_00,101078.32
2015-07-20_06,100960.5
2015-07-20_12,100892.58
2015-07-20_18,100862.52
2015-07-21_00,100748.44
2015-07-21_06,100647.78
2015-07-21_12,100617.28
2015-07-21_18,100525.3
2015-07-22_00,100416.19
2015-07-22_06,100494.09
2015-07-22_12,100847.92
2015-07-22_18,101096.83
2015-07-23_00,101197.7
2015-07-23_06,101356.81
2015-07-23_12,101423.266
2015-07-23_18,101421.63
2015-07-24_00,101377.195
2015-07-24_06,101362.914
2015-07-24_12,101393.29
2015-07-24_18,101400.56
2015-07-25_00,101392.58
2015-07-25_06,101427.1
2015-07-25_12,101565.84
2015-07-25_18,101628.42
2015-07-26_00,101602.1
2015-07-26_06,101640.234
2015-07-26_12,101707.55
2015-07-26_18,101716.8
2015-07-27_00,101682.86
2015-07-27_06,101646.555
2015-07-27_12,101699.44
2015-07-27_18,101738.65
2015-07-28_00,101656.2
2015-07-28_06,101689.48
2015-07-28_12,101713.086
2015-07-28_18,101649.93
2015-07-29_00,101559.375
2015-07-29_06,101587.18
2015-07-29_12,101669.625
2015-07-29_18,101702.27
2015-07-30_00,101563.5
2015-07-30_06,101577.805
2015-07-30_12,101504.39
2015-07-30_18,101414.016
2015-07-31_00,101228.88
2015-07-31_06,101179.95
2015-07-31_12,101232.984
2015-07-31_18,101206.984
2015-08-01_00,101128.49
2015-08-01_06,101226.54
2015-08-01_12,101254.445
2015-08-01_18,101249.414
2015-08-02_00,101199.78
2015-08-02_06,101240.41
2015-08-02_12,101307.72
2015-08-02_18,101394.484
2015-08-03_00,101333.64
2015-08-03_06,101306.79
2015-08-03_12,101325.56
2015-08-03_18,101308.64
2015-08-04_00,101255.23
2015-08-04_06,101323.61
2015-08-04_12,101485.57
2015-08-04_18,101506.27
2015-08-05_00,101416.31
2015-08-05_06,101340.92
2015-08-05_12,101304.34
2015-08-05_18,101373.76
2015-08-06_00,101378.81
2015-08-06_06,101432.59
2015-08-06_12,101419.266
2015-08-06_18,101369.29
2015-08-07_00,101173.805
2015-08-07_06,100961.79
2015-08-07_12,100910.695
2015-08-07_18,100872.12
2015-08-08_00,100936.695
2015-08-08_06,100926.78
2015-08-08_12,101065.086
2015-08-08_18,101145.83
2015-08-09_00,101115.87
2015-08-09_06,101159.67
2015-08-09_12,101385.23
2015-08-09_18,101538.35
2015-08-10_00,101618.31
2015-08-10_06,101647.39
2015-08-10_12,101688.016
2015-08-10_18,101712.984
2015-08-11_00,101542.164
2015-08-11_06,101412.375
2015-08-11_12,101282.984
2015-08-11_18,101142.484
2015-08-12_00,101036.984
2015-08-12_06,100997.02
2015-08-12_12,101087.87
2015-08-12_18,101267.97
2015-08-13_00,101334.695
2015-08-13_06,101487.59
2015-08-13_12,101639.28
2015-08-13_18,101784.01
2015-08-14_00,101878.39
2015-08-14_06,102027.3
2015-08-14_12,102159.695
2015-08-14_18,102162.766
2015-08-15_00,102084.72
2015-08-15_06,102043.21
2015-08-15_12,102120.66
2015-08-15_18,102129.88
2015-08-16_00,101994.6
2015-08-16_06,102116.234
2015-08-16_12,102130.375
2015-08-16_18,102160.64
2015-08-17_00,102021.68
2015-08-17_06,102049.68
2015-08-17_12,102122.78
2015-08-17_18,102018.75
2015-08-18_00,101878.734
2015-08-18_06,101888.234
2015-08-18_12,101823.12
2015-08-18_18,101743.484
2015-08-19_00,101657.62
2015-08-19_06,101696.7
2015-08-19_12,101696.12
2015-08-19_18,101700.68
2015-08-20_00,101592.766
2015-08-20_06,101616.31
2015-08-20_12,101535.03
2015-08-20_18,101499.734
2015-08-21_00,101423.7
2015-08-21_06,101409.55
2015-08-21_12,101513.41
2015-08-21_18,101597.56
2015-08-22_00,101555.88
2015-08-22_06,101538.87
2015-08-22_12,101625.78
2015-08-22_18,101678.586
2015-08-23_00,101583.69
2015-08-23_06,101476.24
2015-08-23_12,101478.836
2015-08-23_18,101434.914
2015-08-24_00,101298.24
2015-08-24_06,101306.055
2015-08-24_12,101344.73
2015-08-24_18,101309.35
2015-08-25_00,101195.58
2015-08-25_06,101209.74
2015-08-25_12,101223.66
2015-08-25_18,101264.67
2015-08-26_00,101217.26
2015-08-26_06,101305.59
2015-08-26_12,101413.65
2015-08-26_18,101557.25
2015-08-27_00,101537.89
2015-08-27_06,101606.18
2015-08-27_12,101747.05
2015-08-27_18,101845.63
2015-08-28_00,101838.41
2015-08-28_06,101974.91
2015-08-28_12,102029.15
2015-08-28_18,102151.49
2015-08-29_00,102132.42
2015-08-29_06,102234.94
2015-08-29_12,102297.51
2015-08-29_18,102267.51
2015-08-30_00,102020.12
2015-08-30_06,101972.85
2015-08-30_12,101999.83
2015-08-30_18,102019.09
2015-08-31_00,101927.47
2015-08-31_06,101943.82
2015-08-31_12,101954.516
2015-08-31_18,101950.91
2015-09-01_00,101815.41
2015-09-01_06,101803.22
2015-09-01_12,101763.41
2015-09-01_18,101795.164
2015-09-02_00,101688.97
2015-09-02_06,101734.695
2015-09-02_12,101754.445
2015-09-02_18,101625.15
2015-09-03_00,101406.01
2015-09-03_06,101276.76
2015-09-03_12,101208.33
2015-09-03_18,101225.32
2015-09-04_00,101109.67
2015-09-04_06,101207.984
2015-09-04_12,101428.125
2015-09-04_18,101628.836
2015-09-05_00,101680.32
2015-09-05_06,101800.875
2015-09-05_12,102029.39
2015-09-05_18,102090.11
2015-09-06_00,102032.57
2015-09-06_06,102022.0
2015-09-06_12,102108.375
2015-09-06_18,102137.35
2015-09-07_00,102045.92
2015-09-07_06,101963.65
