Date,Average pressure [Pa]
2015-09-07_12,93787.984
2015-09-07_18,93722.92
2015-09-08_00,93625.22
2015-09-08_06,93507.25
2015-09-08_12,93478.32
2015-09-08_18,93375.875
2015-09-09_00,93314.36
2015-09-09_06,93184.766
2015-09-09_12,93116.8
2015-09-09_18,93065.97
2015-09-10_00,93198.39
2015-09-10_06,93241.28
2015-09-10_12,93276.54
2015-09-10_18,93226.3
2015-09-11_00,93276.93
2015-09-11_06,93293.92
2015-09-11_12,93300.54
2015-09-11_18,93329.76
2015-09-12_00,93328.56
2015-09-12_06,93199.734
2015-09-12_12,93216.43
2015-09-12_18,93239.89
2015-09-13_00,93276.1
2015-09-13_06,93237.984
2015-09-13_12,93096.02
2015-09-13_18,92931.766
2015-09-14_00,92722.336
2015-09-14_06,92502.71
2015-09-14_12,92235.2
2015-09-14_18,92094.21
2015-09-15_00,92027.86
2015-09-15_06,91931.03
2015-09-15_12,92058.11
2015-09-15_18,92279.62
2015-09-16_00,92547.53
2015-09-16_06,92848.24
2015-09-16_12,93035.42
2015-09-16_18,93180.59
2015-09-17_00,93287.96
2015-09-17_06,93423.68
2015-09-17_12,93642.875
2015-09-17_18,93814.84
2015-09-18_00,93936.52
2015-09-18_06,93973.07
2015-09-18_12,93953.03
2015-09-18_18,93852.56
2015-09-19_00,93776.54
2015-09-19_06,93574.91
2015-09-19_12,93516.73
2015-09-19_18,93444.14
2015-09-20_00,93484.16
2015-09-20_06,93527.27
2015-09-20_12,93728.76
2015-09-20_18,93819.19
2015-09-21_00,93953.25
2015-09-21_06,93894.07
2015-09-21_12,93862.89
2015-09-21_18,93659.72
2015-09-22_00,93577.54
2015-09-22_06,93521.58
2015-09-22_12,93560.87
2015-09-22_18,93510.79
2015-09-23_00,93490.086
2015-09-23_06,93343.06
2015-09-23_12,93405.71
2015-09-23_18,93422.24
2015-09-24_00,93543.75
2015-09-24_06,93595.29
2015-09-24_12,93789.52
2015-09-24_18,93963.305
2015-09-25_00,94161.33
2015-09-25_06,94306.08
2015-09-25_12,94381.32
2015-09-25_18,94373.95
2015-09-26_00,94307.08
2015-09-26_06,94068.266
2015-09-26_12,93776.24
2015-09-26_18,93396.02
2015-09-27_00,92981.42
2015-09-27_06,92535.84
2015-09-27_12,92170.66
2015-09-27_18,91946.414
2015-09-28_00,91923.586
2015-09-28_06,91963.695
2015-09-28_12,92080.56
2015-09-28_18,92138.305
2015-09-29_00,92196.63
2015-09-29_06,92198.31
2015-09-29_12,92344.875
2015-09-29_18,92543.555
2015-09-30_00,92827.516
2015-09-30_06,93120.05
2015-09-30_12,93488.695
2015-09-30_18,93743.97
2015-10-01_00,93960.72
2015-10-01_06,93922.92
2015-10-01_12,93624.484
2015-10-01_18,93169.09
2015-10-02_00,92622.02
2015-10-02_06,92541.53
2015-10-02_12,93056.3
2015-10-02_18,93736.72
2015-10-03_00,94156.16
2015-10-03_06,94478.586
2015-10-03_12,94574.95
2015-10-03_18,94483.914
2015-10-04_00,94390.086
2015-10-04_06,94271.36
2015-10-04_12,94289.45
2015-10-04_18,94155.54
2015-10-05_00,94018.234
2015-10-05_06,93779.71
2015-10-05_12,93595.22
2015-10-05_18,93417.09
2015-10-06_00,93385.28
2015-10-06_06,93403.445
2015-10-06_12,93336.18
2015-10-06_18,93175.266
2015-10-07_00,93012.59
2015-10-07_06,92757.94
2015-10-07_12,92631.23
2015-10-07_18,92580.54
2015-10-08_00,92610.62
2015-10-08_06,92554.445
2015-10-08_12,92558.42
2015-10-08_18,92574.195
2015-10-09_00,92619.36
2015-10-09_06,92650.63
2015-10-09_12,92801.78
2015-10-09_18,92972.875
2015-10-10_00,93094.92
2015-10-10_06,93065.82
2015-10-10_12,93045.24
2015-10-10_18,92986.086
2015-10-11_00,92969.85
2015-10-11_06,92973.83
2015-10-11_12,92995.336
2015-10-11_18,92905.34
2015-10-12_00,92792.58
2015-10-12_06,92631.2
2015-10-12_12,92482.91
2015-10-12_18,92313.84
2015-10-13_00,92191.65
2015-10-13_06,92059.28
2015-10-13_12,91990.8
2015-10-13_18,91930.62
2015-10-14_00,91949.34
2015-10-14_06,91817.43
2015-10-14_12,91655.15
2015-10-14_18,91454.81
2015-10-15_00,91245.61
2015-10-15_06,91098.07
2015-10-15_12,91083.33
2015-10-15_18,91390.26
2015-10-16_00,91701.54
2015-10-16_06,91863.234
2015-10-16_12,92056.62
2015-10-16_18,92263.28
2015-10-17_00,92489.48
2015-10-17_06,92527.64
2015-10-17_12,92629.95
2015-10-17_18,92652.37
2015-10-18_00,92748.83
2015-10-18_06,92835.28
2015-10-18_12,92931.32
2015-10-18_18,92953.69
2015-10-19_00,93005.17
2015-10-19_06,93029.2
2015-10-19_12,93094.29
2015-10-19_18,93207.69
2015-10-20_00,93370.07
2015-10-20_06,93421.53
2015-10-20_12,93547.63
2015-10-20_18,93568.016
2015-10-21_00,93533.11
2015-10-21_06,93315.75
2015-10-21_12,93047.53
2015-10-21_18,92842.164
2015-10-22_00,92893.234
2015-10-22_06,92814.89
2015-10-22_12,92877.25
2015-10-22_18,92908.79
2015-10-23_00,92936.87
2015-10-23_06,92871.12
2015-10-23_12,92752.93
2015-10-23_18,92513.28
2015-10-24_00,92072.22
2015-10-24_06,91651.54
2015-10-24_12,91355.375
2015-10-24_18,91078.055
2015-10-25_00,90916.67
2015-10-25_06,90768.29
2015-10-25_12,90760.35
2015-10-25_18,90859.86
2015-10-26_00,90950.69
2015-10-26_06,90952.414
2015-10-26_12,90982.25
2015-10-26_18,90957.57
2015-10-27_00,91210.89
2015-10-27_06,91488.84
2015-10-27_12,91900.125
2015-10-27_18,92253.08
2015-10-28_00,92651.39
2015-10-28_06,92821.51
2015-10-28_12,92965.92
2015-10-28_18,93065.36
2015-10-29_00,93170.484
2015-10-29_06,93095.07
2015-10-29_12,93035.4
2015-10-29_18,93012.11
2015-10-30_00,92828.69
2015-10-30_06,92645.41
2015-10-30_12,92625.266
2015-10-30_18,92575.93
2015-10-31_00,92548.17
2015-10-31_06,92470.75
2015-10-31_12,92552.91
2015-10-31_18,92695.75
2015-11-01_00,92936.59
2015-11-01_06,93123.0
2015-11-01_12,93305.516
2015-11-01_18,93433.445
2015-11-02_00,93528.055
2015-11-02_06,93545.09
2015-11-02_12,93615.234
2015-11-02_18,93605.1
2015-11-03_00,93589.58
2015-11-03_06,93474.63
2015-11-03_12,93427.88
2015-11-03_18,93374.63
2015-11-04_00,93420.44
2015-11-04_06,93425.71
2015-11-04_12,93509.47
2015-11-04_18,93536.55
2015-11-05_00,93631.2
2015-11-05_06,93644.66
2015-11-05_12,93655.32
2015-11-05_18,93583.86
2015-11-06_00,93487.45
2015-11-06_06,93307.2
2015-11-06_12,93099.586
2015-11-06_18,92886.59
2015-11-07_00,92671.7
2015-11-07_06,92408.2
2015-11-07_12,92261.03
2015-11-07_18,92125.266
2015-11-08_00,92077.08
2015-11-08_06,91970.31
2015-11-08_12,91977.05
2015-11-08_18,91903.81
2015-11-09_00,91874.05
2015-11-09_06,91792.77
2015-11-09_12,91797.17
2015-11-09_18,91747.14
2015-11-10_00,91849.195
2015-11-10_06,91927.54
2015-11-10_12,92107.125
2015-11-10_18,92263.375
2015-11-11_00,92404.47
2015-11-11_06,92441.625
2015-11-11_12,92564.94
2015-11-11_18,92674.09
2015-11-12_00,92774.91
2015-11-12_06,92744.234
2015-11-12_12,92805.984
2015-11-12_18,92688.06
2015-11-13_00,92426.05
2015-11-13_06,92187.41
2015-11-13_12,92154.734
2015-11-13_18,92295.22
2015-11-14_00,92632.2
2015-11-14_06,93213.766
2015-11-14_12,93770.97
2015-11-14_18,94005.88
2015-11-15_00,94181.984
2015-11-15_06,94138.55
2015-11-15_12,94099.66
2015-11-15_18,93989.26
2015-11-16_00,94004.984
2015-11-16_06,93996.14
2015-11-16_12,94130.49
2015-11-16_18,94215.36
2015-11-17_00,94396.02
2015-11-17_06,94473.34
2015-11-17_12,94549.805
2015-11-17_18,94490.695
2015-11-18_00,94253.88
2015-11-18_06,93876.02
2015-11-18_12,93397.39
2015-11-18_18,92569.21
2015-11-19_00,91549.63
2015-11-19_06,91035.52
2015-11-19_12,91908.13
2015-11-19_18,92013.82
2015-11-20_00,91349.0
2015-11-20_06,90919.77
2015-11-20_12,91362.625
2015-11-20_18,91970.46
2015-11-21_00,92389.97
2015-11-21_06,92063.11
2015-11-21_12,91694.016
2015-11-21_18,91733.03
2015-11-22_00,92062.89
2015-11-22_06,91992.31
2015-11-22_12,91939.19
2015-11-22_18,91932.984
2015-11-23_00,92264.65
2015-11-23_06,92606.25
2015-11-23_12,92908.33
2015-11-23_18,93023.734
2015-11-24_00,93096.805
2015-11-24_06,93083.62
2015-11-24_12,93095.07
2015-11-24_18,93027.44
2015-11-25_00,92951.61
2015-11-25_06,92741.84
2015-11-25_12,92585.18
2015-11-25_18,92567.484
2015-11-26_00,92715.21
2015-11-26_06,92792.82
2015-11-26_12,92801.78
2015-11-26_18,92776.78
2015-11-27_00,92811.914
2015-11-27_06,92759.445
2015-11-27_12,92745.61
2015-11-27_18,92659.01
2015-11-28_00,92595.016
2015-11-28_06,92540.555
2015-11-28_12,92557.125
2015-11-28_18,92448.83
2015-11-29_00,92386.766
2015-11-29_06,92369.83
2015-11-29_12,92361.28
2015-11-29_18,92253.54
2015-11-30_00,92180.25
2015-11-30_06,91948.875
2015-11-30_12,91712.06
2015-11-30_18,91439.13
2015-12-01_00,91414.43
2015-12-01_06,91497.63
2015-12-01_12,91634.5
2015-12-01_18,91737.18
2015-12-02_00,91879.27
2015-12-02_06,91899.29
2015-12-02_12,91825.56
2015-12-02_18,91754.15
2015-12-03_00,91797.29
2015-12-03_06,91912.33
2015-12-03_12,91994.945
2015-12-03_18,92047.61
2015-12-04_00,92139.58
2015-12-04_06,92150.56
2015-12-04_12,92240.45
2015-12-04_18,92329.23
2015-12-05_00,92550.63
2015-12-05_06,92777.91
2015-12-05_12,92945.83
2015-12-05_18,93037.28
2015-12-06_00,93138.5
2015-12-06_06,93116.99
2015-12-06_12,93106.08
2015-12-06_18,93043.75
2015-12-07_00,93046.63
2015-12-07_06,93118.43
2015-12-07_12,93201.37
2015-12-07_18,93137.234
2015-12-08_00,93088.45
2015-12-08_06,93063.35
2015-12-08_12,93026.125
2015-12-08_18,92896.36
2015-12-09_00,92742.6
2015-12-09_06,92602.805
2015-12-09_12,92576.805
2015-12-09_18,92486.06
2015-12-10_00,92462.04
2015-12-10_06,92501.44
2015-12-10_12,92646.61
2015-12-10_18,92770.875
2015-12-11_00,93045.51
2015-12-11_06,93262.5
2015-12-11_12,93433.4
2015-12-11_18,93494.05
2015-12-12_00,93619.53
2015-12-12_06,93756.1
2015-12-12_12,93941.67
2015-12-12_18,94043.53
2015-12-13_00,94144.7
2015-12-13_06,94149.805
2015-12-13_12,94259.375
2015-12-13_18,94291.41
2015-12-14_00,94354.95
2015-12-14_06,94306.125
2015-12-14_12,94329.15
2015-12-14_18,94230.17
2015-12-15_00,94220.44
2015-12-15_06,94116.97
2015-12-15_12,94164.89
2015-12-15_18,94087.234
2015-12-16_00,94065.5
2015-12-16_06,93890.82
2015-12-16_12,93853.88
2015-12-16_18,93739.26
2015-12-17_00,93688.33
2015-12-17_06,93506.08
2015-12-17_12,93418.51
2015-12-17_18,93207.08
2015-12-18_00,93105.23
2015-12-18_06,92956.71
2015-12-18_12,92872.414
2015-12-18_18,92931.375
2015-12-19_00,92997.92
2015-12-19_06,92876.54
2015-12-19_12,92675.76
2015-12-19_18,92521.7
2015-12-20_00,92423.29
2015-12-20_06,92191.26
2015-12-20_12,92018.164
2015-12-20_18,91931.81
2015-12-21_00,92089.21
2015-12-21_06,92109.57
2015-12-21_12,92167.58
2015-12-21_18,92130.445
2015-12-22_00,92021.12
2015-12-22_06,91745.77
2015-12-22_12,91639.58
2015-12-22_18,91754.445
2015-12-23_00,91923.68
2015-12-23_06,92013.89
2015-12-23_12,92230.445
2015-12-23_18,92411.26
2015-12-24_00,92623.12
2015-12-24_06,92841.41
2015-12-24_12,92977.71
2015-12-24_18,92893.14
2015-12-25_00,92617.28
2015-12-25_06,92160.42
2015-12-25_12,91787.59
2015-12-25_18,91486.42
2015-12-26_00,91376.805
2015-12-26_06,91236.48
2015-12-26_12,91333.836
2015-12-26_18,91397.9
2015-12-27_00,91676.76
2015-12-27_06,91701.71
2015-12-27_12,91726.93
2015-12-27_18,91689.94
2015-12-28_00,91732.57
2015-12-28_06,91726.91
2015-12-28_12,91819.38
2015-12-28_18,91693.484
2015-12-29_00,91572.31
2015-12-29_06,91395.484
2015-12-29_12,91316.75
2015-12-29_18,91258.5
2015-12-30_00,91289.89
2015-12-30_06,91295.46
2015-12-30_12,91432.03
2015-12-30_18,91469.83
2015-12-31_00,91445.44
2015-12-31_06,91280.2
2015-12-31_12,91092.14
2015-12-31_18,90903.0
