Date,Average pressure [Pa]
2015-01-21_12,101865.945
2015-01-21_18,102053.95
2015-01-22_00,102072.9
2015-01-22_06,101884.96
2015-01-22_12,101744.46
2015-01-22_18,101942.7
2015-01-23_00,102215.086
2015-01-23_06,102162.82
2015-01-23_12,102346.97
2015-01-23_18,102195.51
2015-01-24_00,102014.55
2015-01-24_06,101534.375
2015-01-24_12,100871.22
2015-01-24_18,98823.0
2015-01-25_00,98061.305
2015-01-25_06,99204.125
2015-01-25_12,99995.31
2015-01-25_18,100291.58
2015-01-26_00,101006.81
2015-01-26_06,101586.625
2015-01-26_12,101798.34
2015-01-26_18,101470.61
2015-01-27_00,100932.96
2015-01-27_06,99063.74
2015-01-27_12,98067.97
2015-01-27_18,97854.08
2015-01-28_00,99056.984
2015-01-28_06,99962.8
2015-01-28_12,100691.38
2015-01-28_18,101197.05
2015-01-29_00,101697.266
2015-01-29_06,102018.016
2015-01-29_12,102332.2
2015-01-29_18,102256.664
2015-01-30_00,102113.87
2015-01-30_06,101774.15
2015-01-30_12,101249.93
2015-01-30_18,100584.57
2015-01-31_00,100315.67
2015-01-31_06,100000.91
2015-01-31_12,100200.46
2015-01-31_18,100511.94
2015-02-01_00,101043.75
2015-02-01_06,101420.22
2015-02-01_12,101756.4
2015-02-01_18,101861.06
2015-02-02_00,101944.05
2015-02-02_06,101926.15
2015-02-02_12,101132.86
2015-02-02_18,99347.195
2015-02-03_00,98865.65
2015-02-03_06,100241.97
2015-02-03_12,101525.44
2015-02-03_18,102157.664
2015-02-04_00,102483.08
2015-02-04_06,102647.24
2015-02-04_12,102722.92
2015-02-04_18,102435.64
2015-02-05_00,102102.86
2015-02-05_06,101540.33
2015-02-05_12,100963.35
2015-02-05_18,100752.414
2015-02-06_00,100906.766
2015-02-06_06,101356.23
2015-02-06_12,101888.67
2015-02-06_18,101838.74
2015-02-07_00,101820.44
2015-02-07_06,101864.305
2015-02-07_12,101977.49
2015-02-07_18,101844.53
2015-02-08_00,101870.945
2015-02-08_06,101696.805
2015-02-08_12,101678.516
2015-02-08_18,101412.57
2015-02-09_00,101286.33
2015-02-09_06,101214.695
2015-02-09_12,101332.57
2015-02-09_18,101314.48
2015-02-10_00,101223.85
2015-02-10_06,101012.94
2015-02-10_12,101085.375
2015-02-10_18,101173.22
2015-02-11_00,101358.375
2015-02-11_06,101219.46
2015-02-11_12,101245.8
2015-02-11_18,101078.34
2015-02-12_00,101095.164
2015-02-12_06,100951.02
2015-02-12_12,100928.3
2015-02-12_18,100763.06
2015-02-13_00,100516.5
2015-02-13_06,100093.625
2015-02-13_12,100719.68
2015-02-13_18,101262.74
2015-02-14_00,101645.05
2015-02-14_06,101809.4
2015-02-14_12,101721.39
2015-02-14_18,101278.47
2015-02-15_00,100419.73
2015-02-15_06,99226.414
2015-02-15_12,98353.49
2015-02-15_18,98914.06
2015-02-16_00,100094.266
2015-02-16_06,100542.9
2015-02-16_12,100779.47
2015-02-16_18,101029.78
2015-02-17_00,101393.555
2015-02-17_06,101600.83
2015-02-17_12,101453.37
2015-02-17_18,100760.84
2015-02-18_00,100833.42
2015-02-18_06,101090.99
2015-02-18_12,101177.76
2015-02-18_18,100865.89
2015-02-19_00,100700.37
2015-02-19_06,100352.83
2015-02-19_12,100278.54
2015-02-19_18,100183.57
2015-02-20_00,100386.81
2015-02-20_06,100772.336
2015-02-20_12,101171.92
2015-02-20_18,101627.27
2015-02-21_00,102431.55
2015-02-21_06,103092.336
2015-02-21_12,103431.3
2015-02-21_18,103272.63
2015-02-22_00,102877.83
2015-02-22_06,102404.734
2015-02-22_12,102114.8
2015-02-22_18,102079.91
2015-02-23_00,102141.945
2015-02-23_06,101961.35
2015-02-23_12,101913.19
2015-02-23_18,101861.16
2015-02-24_00,101954.39
2015-02-24_06,102353.22
2015-02-24_12,102474.195
2015-02-24_18,102449.78
2015-02-25_00,102059.055
2015-02-25_06,101051.66
2015-02-25_12,100389.26
2015-02-25_18,100659.33
2015-02-26_00,101125.71
2015-02-26_06,101514.58
2015-02-26_12,101634.23
2015-02-26_18,101082.125
2015-02-27_00,101215.67
2015-02-27_06,101776.88
2015-02-27_12,102323.195
2015-02-27_18,102640.48
2015-02-28_00,102977.22
2015-02-28_06,103274.63
2015-02-28_12,103734.89
2015-02-28_18,103957.08
2015-03-01_00,104025.69
2015-03-01_06,103972.05
2015-03-01_12,103859.13
2015-03-01_18,103541.48
2015-03-02_00,102972.39
2015-03-02_06,101823.875
2015-03-02_12,101341.97
2015-03-02_18,101269.83
2015-03-03_00,101798.22
2015-03-03_06,102235.42
2015-03-03_12,102745.05
2015-03-03_18,102821.24
2015-03-04_00,102376.15
2015-03-04_06,101254.64
2015-03-04_12,100747.17
2015-03-04_18,101013.48
2015-03-05_00,101207.88
2015-03-05_06,101180.34
2015-03-05_12,101431.375
2015-03-05_18,101662.305
2015-03-06_00,101976.805
2015-03-06_06,102295.266
2015-03-06_12,102809.445
2015-03-06_18,103035.03
2015-03-07_00,102960.33
2015-03-07_06,102629.81
2015-03-07_12,102411.375
2015-03-07_18,102100.22
2015-03-08_00,101790.695
2015-03-08_06,101783.86
2015-03-08_12,101807.62
2015-03-08_18,101541.8
2015-03-09_00,101695.58
2015-03-09_06,102081.27
2015-03-09_12,102102.414
2015-03-09_18,101891.14
2015-03-10_00,102227.83
2015-03-10_06,102544.97
2015-03-10_12,102746.22
2015-03-10_18,102741.73
2015-03-11_00,102347.05
2015-03-11_06,101393.12
2015-03-11_12,101066.19
2015-03-11_18,101086.94
2015-03-12_00,101307.23
2015-03-12_06,101326.15
2015-03-12_12,101804.69
2015-03-12_18,102489.72
2015-03-13_00,102998.266
2015-03-13_06,103273.195
2015-03-13_12,103527.414
2015-03-13_18,103468.555
2015-03-14_00,103298.83
2015-03-14_06,102986.11
2015-03-14_12,102611.33
2015-03-14_18,102055.836
2015-03-15_00,100863.695
2015-03-15_06,100137.5
2015-03-15_12,100150.3
2015-03-15_18,100119.85
2015-03-16_00,100286.28
2015-03-16_06,100564.33
2015-03-16_12,100976.734
2015-03-16_18,101033.55
2015-03-17_00,101128.56
2015-03-17_06,100887.48
2015-03-17_12,100500.09
2015-03-17_18,99682.3
2015-03-18_00,99747.805
2015-03-18_06,100488.375
2015-03-18_12,100798.07
2015-03-18_18,100915.11
2015-03-19_00,101330.664
2015-03-19_06,101714.19
2015-03-19_12,101981.445
2015-03-19_18,102088.305
2015-03-20_00,102377.1
2015-03-20_06,102692.75
2015-03-20_12,102792.09
2015-03-20_18,102747.36
2015-03-21_00,102535.28
2015-03-21_06,101981.88
2015-03-21_12,101493.68
2015-03-21_18,101109.375
2015-03-22_00,100984.03
2015-03-22_06,100785.35
2015-03-22_12,101099.78
2015-03-22_18,101377.02
2015-03-23_00,101574.734
2015-03-23_06,101847.83
2015-03-23_12,102022.78
2015-03-23_18,101991.086
2015-03-24_00,102086.06
2015-03-24_06,102239.13
2015-03-24_12,102458.4
2015-03-24_18,102506.664
2015-03-25_00,102696.484
2015-03-25_06,102792.28
2015-03-25_12,103002.17
2015-03-25_18,103028.91
2015-03-26_00,102803.055
2015-03-26_06,102292.75
2015-03-26_12,101751.195
2015-03-26_18,101353.0
2015-03-27_00,100849.29
2015-03-27_06,100333.42
2015-03-27_12,100302.734
2015-03-27_18,100354.836
2015-03-28_00,100613.04
2015-03-28_06,100607.375
2015-03-28_12,100276.98
2015-03-28_18,100083.984
2015-03-29_00,101016.5
2015-03-29_06,101551.83
2015-03-29_12,101853.88
2015-03-29_18,102024.68
2015-03-30_00,102067.06
2015-03-30_06,101985.01
2015-03-30_12,101758.08
2015-03-30_18,101225.22
2015-03-31_00,100783.5
2015-03-31_06,100736.84
2015-03-31_12,100802.54
2015-03-31_18,100846.24
2015-04-01_00,100964.82
2015-04-01_06,100675.414
2015-04-01_12,100949.805
2015-04-01_18,101469.97
2015-04-02_00,101943.9
2015-04-02_06,102188.695
2015-04-02_12,102519.51
2015-04-02_18,102293.19
2015-04-03_00,102006.32
2015-04-03_06,101565.26
2015-04-03_12,101287.11
2015-04-03_18,101208.766
2015-04-04_00,101000.875
2015-04-04_06,100342.555
2015-04-04_12,99868.12
2015-04-04_18,100312.87
2015-04-05_00,101247.0
2015-04-05_06,102002.195
2015-04-05_12,102214.04
2015-04-05_18,102144.945
2015-04-06_00,102266.7
2015-04-06_06,102647.586
2015-04-06_12,102932.445
2015-04-06_18,102722.484
2015-04-07_00,102534.96
2015-04-07_06,102395.164
2015-04-07_12,102416.625
2015-04-07_18,102403.47
2015-04-08_00,102530.49
2015-04-08_06,102631.27
2015-04-08_12,102891.43
2015-04-08_18,102888.84
2015-04-09_00,102599.66
2015-04-09_06,102173.22
2015-04-09_12,102231.96
2015-04-09_18,102352.64
2015-04-10_00,102463.766
2015-04-10_06,102148.44
2015-04-10_12,101847.61
2015-04-10_18,101434.836
2015-04-11_00,100981.27
2015-04-11_06,100770.46
2015-04-11_12,100975.09
2015-04-11_18,101109.23
2015-04-12_00,101534.03
2015-04-12_06,101940.87
2015-04-12_12,102444.12
2015-04-12_18,102525.98
2015-04-13_00,102632.1
2015-04-13_06,102748.83
2015-04-13_12,103014.26
2015-04-13_18,102921.44
2015-04-14_00,102698.68
2015-04-14_06,102431.62
2015-04-14_12,102245.83
2015-04-14_18,102125.91
2015-04-15_00,101937.48
2015-04-15_06,101805.91
2015-04-15_12,101657.42
2015-04-15_18,101888.35
2015-04-16_00,102246.22
2015-04-16_06,102718.04
2015-04-16_12,103109.836
2015-04-16_18,103196.78
2015-04-17_00,102916.67
2015-04-17_06,102600.15
2015-04-17_12,102215.086
2015-04-17_18,101605.47
2015-04-18_00,101327.88
2015-04-18_06,101282.516
2015-04-18_12,101394.41
2015-04-18_18,101395.83
2015-04-19_00,101274.414
2015-04-19_06,101696.555
2015-04-19_12,102216.555
2015-04-19_18,102430.15
2015-04-20_00,102460.695
2015-04-20_06,102409.16
2015-04-20_12,102302.22
2015-04-20_18,101913.695
2015-04-21_00,101353.32
2015-04-21_06,100781.32
2015-04-21_12,100497.7
2015-04-21_18,100351.1
2015-04-22_00,100542.75
2015-04-22_06,100813.8
2015-04-22_12,101045.875
2015-04-22_18,100960.57
2015-04-23_00,100708.86
2015-04-23_06,100330.49
2015-04-23_12,100426.414
2015-04-23_18,100429.56
2015-04-24_00,100494.6
2015-04-24_06,100462.016
2015-04-24_12,100606.42
2015-04-24_18,100618.484
2015-04-25_00,100698.95
2015-04-25_06,100734.79
2015-04-25_12,100874.46
2015-04-25_18,100761.94
2015-04-26_00,100690.43
2015-04-26_06,100524.56
2015-04-26_12,100451.88
2015-04-26_18,100391.36
2015-04-27_00,100369.875
2015-04-27_06,100197.95
2015-04-27_12,100126.805
2015-04-27_18,100050.266
2015-04-28_00,99996.92
2015-04-28_06,99963.234
2015-04-28_12,100205.23
2015-04-28_18,100445.58
2015-04-29_00,100223.44
2015-04-29_06,100102.32
2015-04-29_12,100354.64
2015-04-29_18,100595.75
2015-04-30_00,100796.97
2015-04-30_06,100819.51
2015-04-30_12,100921.66
2015-04-30_18,101044.44
2015-05-01_00,101163.766
2015-05-01_06,101210.984
2015-05-01_12,101354.516
2015-05-01_18,101455.32
2015-05-02_00,101461.59
2015-05-02_06,101412.06
2015-05-02_12,101474.93
2015-05-02_18,101472.336
2015-05-03_00,101513.305
2015-05-03_06,101649.875
2015-05-03_12,101937.18
2015-05-03_18,102102.27
2015-05-04_00,102181.86
2015-05-04_06,102347.73
2015-05-04_12,102516.77
2015-05-04_18,102490.5
2015-05-05_00,102380.62
2015-05-05_06,102278.25
2015-05-05_12,102342.65
2015-05-05_18,102349.516
2015-05-06_00,102239.19
2015-05-06_06,102295.945
2015-05-06_12,102461.67
2015-05-06_18,102478.25
2015-05-07_00,102320.63
2015-05-07_06,102269.99
2015-05-07_12,102278.836
2015-05-07_18,102255.125
2015-05-08_00,102114.8
2015-05-08_06,102063.28
2015-05-08_12,102156.3
2015-05-08_18,102325.125
2015-05-09_00,102408.2
2015-05-09_06,102568.19
2015-05-09_12,102744.44
2015-05-09_18,102741.77
2015-05-10_00,102589.36
2015-05-10_06,102480.56
2015-05-10_12,102428.03
2015-05-10_18,102262.33
2015-05-11_00,102125.34
2015-05-11_06,102126.125
2015-05-11_12,102198.805
2015-05-11_18,102158.55
2015-05-12_00,102050.39
2015-05-12_06,101792.28
2015-05-12_12,101200.15
2015-05-12_18,100993.234
2015-05-13_00,100808.79
2015-05-13_06,100843.51
2015-05-13_12,101178.71
2015-05-13_18,101477.25
2015-05-14_00,101924.484
2015-05-14_06,102284.59
2015-05-14_12,102606.836
2015-05-14_18,102688.55
2015-05-15_00,102635.42
2015-05-15_06,102625.44
2015-05-15_12,102674.63
2015-05-15_18,102603.88
2015-05-16_00,102472.29
2015-05-16_06,102478.88
2015-05-16_12,102526.414
2015-05-16_18,102444.83
2015-05-17_00,102311.33
2015-05-17_06,102159.28
2015-05-17_12,102085.01
2015-05-17_18,102022.44
2015-05-18_00,101979.37
2015-05-18_06,102076.3
2015-05-18_12,102282.74
2015-05-18_18,102314.43
2015-05-19_00,102149.05
2015-05-19_06,101951.266
2015-05-19_12,101701.195
2015-05-19_18,101464.914
2015-05-20_00,101066.016
2015-05-20_06,100704.78
2015-05-20_12,100734.28
2015-05-20_18,100733.836
2015-05-21_00,100993.14
2015-05-21_06,101306.516
2015-05-21_12,101506.71
2015-05-21_18,101523.95
2015-05-22_00,101464.36
2015-05-22_06,101244.8
2015-05-22_12,100918.31
2015-05-22_18,101087.96
2015-05-23_00,101401.76
2015-05-23_06,101814.33
2015-05-23_12,102441.086
2015-05-23_18,102767.9
2015-05-24_00,102798.85
2015-05-24_06,102790.06
2015-05-24_12,102791.99
2015-05-24_18,102608.836
2015-05-25_00,102546.39
2015-05-25_06,102629.69
2015-05-25_12,102706.57
2015-05-25_18,102650.93
2015-05-26_00,102579.93
2015-05-26_06,102556.3
2015-05-26_12,102587.06
2015-05-26_18,102511.67
2015-05-27_00,102411.695
2015-05-27_06,102474.44
2015-05-27_12,102607.86
2015-05-27_18,102544.58
2015-05-28_00,102415.945
2015-05-28_06,102442.65
2015-05-28_12,102474.91
2015-05-28_18,102412.45
2015-05-29_00,102352.61
2015-05-29_06,102376.17
2015-05-29_12,102498.22
2015-05-29_18,102611.55
2015-05-30_00,102526.266
2015-05-30_06,102435.4
2015-05-30_12,102517.45
2015-05-30_18,102404.055
2015-05-31_00,102160.35
2015-05-31_06,102104.71
2015-05-31_12,102089.75
2015-05-31_18,102079.836
2015-06-01_00,102119.266
2015-06-01_06,102132.69
2015-06-01_12,102193.7
2015-06-01_18,102118.12
2015-06-02_00,102035.62
2015-06-02_06,101920.7
2015-06-02_12,101832.59
2015-06-02_18,101824.22
2015-06-03_00,101863.28
2015-06-03_06,102020.24
2015-06-03_12,102207.055
2015-06-03_18,102383.96
2015-06-04_00,102415.48
2015-06-04_06,102485.4
2015-06-04_12,102615.36
2015-06-04_18,102589.84
2015-06-05_00,102490.04
2015-06-05_06,102304.95
2015-06-05_12,102114.41
2015-06-05_18,101898.61
2015-06-06_00,101455.03
2015-06-06_06,101035.74
2015-06-06_12,100892.99
2015-06-06_18,101144.164
2015-06-07_00,101422.61
2015-06-07_06,101654.39
2015-06-07_12,102078.81
2015-06-07_18,102245.97
2015-06-08_00,102234.08
2015-06-08_06,102145.92
2015-06-08_12,102113.914
2015-06-08_18,101801.0
2015-06-09_00,101463.43
2015-06-09_06,101336.305
2015-06-09_12,101168.12
2015-06-09_18,100960.2
2015-06-10_00,100822.05
2015-06-10_06,100879.54
2015-06-10_12,101137.72
2015-06-10_18,101243.53
2015-06-11_00,101261.52
2015-06-11_06,101324.125
2015-06-11_12,101397.805
2015-06-11_18,101291.28
2015-06-12_00,101244.97
2015-06-12_06,101408.96
2015-06-12_12,101597.0
2015-06-12_18,101582.766
2015-06-13_00,101420.266
2015-06-13_06,101075.266
2015-06-13_12,100954.95
2015-06-13_18,101280.69
2015-06-14_00,101452.25
2015-06-14_06,101527.664
2015-06-14_12,101680.91
2015-06-14_18,101856.32
2015-06-15_00,101927.47
2015-06-15_06,102043.14
2015-06-15_12,102065.58
2015-06-15_18,102031.79
2015-06-16_00,101773.734
2015-06-16_06,101538.06
2015-06-16_12,101293.7
2015-06-16_18,101089.21
2015-06-17_00,101028.08
2015-06-17_06,101093.875
2015-06-17_12,101590.555
2015-06-17_18,101983.766
2015-06-18_00,101975.15
2015-06-18_06,101993.68
2015-06-18_12,102009.86
2015-06-18_18,101909.11
2015-06-19_00,101660.695
2015-06-19_06,101474.39
2015-06-19_12,101270.22
2015-06-19_18,101228.61
2015-06-20_00,101353.0
2015-06-20_06,101691.58
2015-06-20_12,101994.625
2015-06-20_18,102087.74
2015-06-21_00,101945.63
2015-06-21_06,101709.72
2015-06-21_12,101325.484
2015-06-21_18,100629.95
2015-06-22_00,100412.086
2015-06-22_06,100829.91
2015-06-22_12,101078.195
2015-06-22_18,101361.57
2015-06-23_00,101582.055
2015-06-23_06,101654.78
2015-06-23_12,101717.36
2015-06-23_18,101276.49
2015-06-24_00,100974.09
2015-06-24_06,100867.97
2015-06-24_12,101240.87
2015-06-24_18,101395.41
2015-06-25_00,101444.336
2015-06-25_06,101459.914
2015-06-25_12,101620.97
2015-06-25_18,101650.805
2015-06-26_00,101610.28
2015-06-26_06,101512.16
2015-06-26_12,101499.414
2015-06-26_18,101425.484
2015-06-27_00,101536.94
2015-06-27_06,101781.57
2015-06-27_12,102158.445
2015-06-27_18,102159.16
2015-06-28_00,102036.13
2015-06-28_06,101599.875
2015-06-28_12,100778.47
2015-06-28_18,100390.26
2015-06-29_00,100649.24
2015-06-29_06,100843.625
2015-06-29_12,101113.87
2015-06-29_18,101292.09
2015-06-30_00,101431.516
2015-06-30_06,101597.68
2015-06-30_12,101705.34
2015-06-30_18,101721.05
2015-07-01_00,101597.09
2015-07-01_06,101440.11
2015-07-01_12,101300.516
2015-07-01_18,101080.08
2015-07-02_00,101022.14
2015-07-02_06,101114.06
2015-07-02_12,101245.164
2015-07-02_18,101301.86
2015-07-03_00,101220.234
2015-07-03_06,101063.375
2015-07-03_12,101154.44
2015-07-03_18,101481.08
2015-07-04_00,101592.31
2015-07-04_06,101664.52
2015-07-04_12,101628.17
2015-07-04_18,101446.68
2015-07-05_00,101211.086
2015-07-05_06,101461.57
2015-07-05_12,101837.55
2015-07-05_18,101969.38
2015-07-06_00,101992.12
2015-07-06_06,102078.91
2015-07-06_12,102171.09
2015-07-06_18,102252.15
2015-07-07_00,102129.59
2015-07-07_06,102082.42
2015-07-07_12,102156.055
2015-07-07_18,101989.5
2015-07-08_00,101753.98
2015-07-08_06,101630.664
2015-07-08_12,101567.19
2015-07-08_18,101432.57
2015-07-09_00,101434.914
2015-07-09_06,101497.12
2015-07-09_12,101479.516
2015-07-09_18,101373.17
2015-07-10_00,101266.97
2015-07-10_06,101180.375
2015-07-10_12,101056.516
2015-07-10_18,101222.39
2015-07-11_00,101312.016
2015-07-11_06,101381.055
2015-07-11_12,101575.125
2015-07-11_18,101705.03
2015-07-12_00,101703.78
2015-07-12_06,101664.84
2015-07-12_12,101658.47
2015-07-12_18,101604.32
2015-07-13_00,101448.76
2015-07-13_06,101468.555
2015-07-13_12,101466.99
2015-07-13_18,101398.17
2015-07-14_00,101188.16
2015-07-14_06,101101.02
2015-07-14_12,101003.32
2015-07-14_18,100792.82
2015-07-15_00,100492.67
2015-07-15_06,100370.24
2015-07-15_12,100371.09
2015-07-15_18,100417.484
2015-07-16_00,100627.0
2015-07-16_06,100898.56
2015-07-16_12,101242.31
2015-07-16_18,101522.73
2015-07-17_00,101646.61
2015-07-17_06,101799.95
2015-07-17_12,101982.2
2015-07-17_18,102009.375
2015-07-18_00,101912.375
2015-07-18_06,101900.805
2015-07-18_12,101860.23
2015-07-18_18,101703.125
2015-07-19_00,101496.46
2015-07-19_06,101370.36
2015-07-19_12,101234.57
2015-07-19_18,101112.82
2015-07-20_00,100937.695
2015-07-20_06,100751.91
2015-07-20_12,100679.3
2015-07-20_18,100609.4
2015-07-21_00,100554.3
2015-07-21_06,100509.11
2015-07-21_12,100513.766
2015-07-21_18,100400.69
2015-07-22_00,100268.53
2015-07-22_06,100067.53
2015-07-22_12,100239.72
2015-07-22_18,100485.11
2015-07-23_00,100749.266
2015-07-23_06,100926.734
2015-07-23_12,101115.84
2015-07-23_18,101135.305
2015-07-24_00,101149.85
2015-07-24_06,101178.93
2015-07-24_12,101239.38
2015-07-24_18,101247.44
2015-07-25_00,101335.94
2015-07-25_06,101336.48
2015-07-25_12,101533.81
2015-07-25_18,101602.64
2015-07-26_00,101663.04
2015-07-26_06,101738.28
2015-07-26_12,101844.66
2015-07-26_18,101827.34
2015-07-27_00,101827.0
2015-07-27_06,101786.79
2015-07-27_12,101833.03
2015-07-27_18,101848.02
2015-07-28_00,101771.44
2015-07-28_06,101736.74
2015-07-28_12,101656.836
2015-07-28_18,101534.305
2015-07-29_00,101485.55
2015-07-29_06,101430.54
2015-07-29_12,101532.516
2015-07-29_18,101479.62
2015-07-30_00,101376.0
2015-07-30_06,101362.96
2015-07-30_12,101394.625
2015-07-30_18,101349.95
2015-07-31_00,101210.914
2015-07-31_06,101026.83
2015-07-31_12,100988.45
2015-07-31_18,100967.92
2015-08-01_00,100917.164
2015-08-01_06,100937.086
2015-08-01_12,100934.52
2015-08-01_18,100956.445
2015-08-02_00,100948.22
2015-08-02_06,101050.17
2015-08-02_12,101214.36
2015-08-02_18,101396.44
2015-08-03_00,101360.59
2015-08-03_06,101294.68
2015-08-03_12,101370.09
2015-08-03_18,101298.09
2015-08-04_00,101186.086
2015-08-04_06,101231.81
2015-08-04_12,101330.1
2015-08-04_18,101321.9
2015-08-05_00,101263.97
2015-08-05_06,101272.56
2015-08-05_12,101208.64
2015-08-05_18,101048.76
2015-08-06_00,101012.8
2015-08-06_06,101118.92
2015-08-06_12,101267.7
2015-08-06_18,101410.695
2015-08-07_00,101311.695
2015-08-07_06,101352.414
2015-08-07_12,101345.85
2015-08-07_18,101278.37
2015-08-08_00,101167.164
2015-08-08_06,101042.41
2015-08-08_12,101261.96
2015-08-08_18,101405.2
2015-08-09_00,101429.15
2015-08-09_06,101340.14
2015-08-09_12,101153.195
2015-08-09_18,101207.1
2015-08-10_00,101426.91
2015-08-10_06,101564.19
2015-08-10_12,101798.17
2015-08-10_18,101841.11
2015-08-11_00,101800.37
2015-08-11_06,101779.95
2015-08-11_12,101679.47
2015-08-11_18,101363.19
2015-08-12_00,101045.77
2015-08-12_06,100823.586
2015-08-12_12,100823.61
2015-08-12_18,100958.59
2015-08-13_00,101132.35
2015-08-13_06,101270.8
2015-08-13_12,101497.09
2015-08-13_18,101642.6
2015-08-14_00,101723.31
2015-08-14_06,101941.75
2015-08-14_12,102105.79
2015-08-14_18,102151.05
2015-08-15_00,102084.33
2015-08-15_06,102054.15
2015-08-15_12,102094.09
2015-08-15_18,102000.586
2015-08-16_00,101944.21
2015-08-16_06,101966.625
2015-08-16_12,101975.69
2015-08-16_18,101957.125
2015-08-17_00,101847.07
2015-08-17_06,101889.52
2015-08-17_12,101955.984
2015-08-17_18,101886.72
2015-08-18_00,101794.75
2015-08-18_06,101838.625
2015-08-18_12,101853.195
2015-08-18_18,101812.234
2015-08-19_00,101767.38
2015-08-19_06,101858.03
2015-08-19_12,101986.74
2015-08-19_18,101974.51
2015-08-20_00,101934.766
2015-08-20_06,101963.17
2015-08-20_12,101971.945
2015-08-20_18,101877.47
2015-08-21_00,101758.08
2015-08-21_06,101698.61
2015-08-21_12,101798.56
2015-08-21_18,101779.984
2015-08-22_00,101755.49
2015-08-22_06,101713.87
2015-08-22_12,101801.17
2015-08-22_18,101762.96
2015-08-23_00,101681.34
2015-08-23_06,101576.63
2015-08-23_12,101517.9
2015-08-23_18,101429.055
2015-08-24_00,101299.414
2015-08-24_06,101180.27
2015-08-24_12,101282.62
2015-08-24_18,101296.85
2015-08-25_00,101273.7
2015-08-25_06,101344.9
2015-08-25_12,101379.516
2015-08-25_18,101324.83
2015-08-26_00,101267.26
2015-08-26_06,101280.59
2015-08-26_12,101286.305
2015-08-26_18,101350.22
2015-08-27_00,101289.06
2015-08-27_06,101314.77
2015-08-27_12,101422.05
2015-08-27_18,101578.836
2015-08-28_00,101658.33
2015-08-28_06,101736.625
2015-08-28_12,101910.01
2015-08-28_18,102047.586
2015-08-29_00,102085.94
2015-08-29_06,102194.31
2015-08-29_12,102286.96
2015-08-29_18,102253.445
2015-08-30_00,102070.51
2015-08-30_06,101995.51
2015-08-30_12,101949.83
2015-08-30_18,101894.09
2015-08-31_00,101738.016
2015-08-31_06,101677.414
2015-08-31_12,101573.266
2015-08-31_18,101467.31
2015-09-01_00,101320.484
2015-09-01_06,101335.64
2015-09-01_12,101532.55
2015-09-01_18,101717.43
2015-09-02_00,101736.625
2015-09-02_06,101775.32
2015-09-02_12,101748.195
2015-09-02_18,101576.71
2015-09-03_00,101343.51
2015-09-03_06,101174.805
2015-09-03_12,101164.19
2015-09-03_18,101137.82
2015-09-04_00,101128.81
2015-09-04_06,101270.484
2015-09-04_12,101625.39
2015-09-04_18,101920.24
2015-09-05_00,102104.93
2015-09-05_06,102213.375
2015-09-05_12,102431.34
2015-09-05_18,102385.42
2015-09-06_00,102322.414
2015-09-06_06,102299.734
2015-09-06_12,102374.39
2015-09-06_18,102342.04
2015-09-07_00,102181.08
2015-09-07_06,102057.4
