Date,Average pressure [Pa]
2015-09-07_12,101988.766
2015-09-07_18,101858.86
2015-09-08_00,101626.78
2015-09-08_06,101693.58
2015-09-08_12,101722.85
2015-09-08_18,101591.5
2015-09-09_00,101430.766
2015-09-09_06,101476.95
2015-09-09_12,101423.44
2015-09-09_18,101205.03
2015-09-10_00,100968.7
2015-09-10_06,101001.05
2015-09-10_12,100985.914
2015-09-10_18,100795.44
2015-09-11_00,100534.35
2015-09-11_06,100374.39
2015-09-11_12,100589.99
2015-09-11_18,100763.35
2015-09-12_00,100823.484
2015-09-12_06,100893.875
2015-09-12_12,100931.27
2015-09-12_18,100727.78
2015-09-13_00,100347.195
2015-09-13_06,100369.625
2015-09-13_12,100555.4
2015-09-13_18,100657.55
2015-09-14_00,100851.63
2015-09-14_06,101244.12
2015-09-14_12,101613.33
2015-09-14_18,101764.52
2015-09-15_00,101975.125
2015-09-15_06,102268.14
2015-09-15_12,102545.61
2015-09-15_18,102584.305
2015-09-16_00,102516.67
2015-09-16_06,102547.85
2015-09-16_12,102617.06
2015-09-16_18,102543.09
2015-09-17_00,102324.68
2015-09-17_06,102255.32
2015-09-17_12,102180.766
2015-09-17_18,102014.45
2015-09-18_00,101796.29
2015-09-18_06,101710.57
2015-09-18_12,101708.5
2015-09-18_18,101619.36
2015-09-19_00,101513.26
2015-09-19_06,101481.55
2015-09-19_12,101448.76
2015-09-19_18,101313.67
2015-09-20_00,101147.44
2015-09-20_06,101087.82
2015-09-20_12,101295.164
2015-09-20_18,101444.97
2015-09-21_00,101574.34
2015-09-21_06,101763.99
2015-09-21_12,101952.34
2015-09-21_18,102121.05
2015-09-22_00,102136.13
2015-09-22_06,102148.53
2015-09-22_12,102222.586
2015-09-22_18,102255.71
2015-09-23_00,102204.54
2015-09-23_06,102212.984
2015-09-23_12,102276.02
2015-09-23_18,102288.26
2015-09-24_00,102194.14
2015-09-24_06,102243.73
2015-09-24_12,102361.4
2015-09-24_18,102460.96
2015-09-25_00,102475.39
2015-09-25_06,102536.94
2015-09-25_12,102591.086
2015-09-25_18,102620.44
2015-09-26_00,102525.44
2015-09-26_06,102603.42
2015-09-26_12,102747.336
2015-09-26_18,102871.414
2015-09-27_00,102884.55
2015-09-27_06,102891.31
2015-09-27_12,102873.78
2015-09-27_18,102739.77
2015-09-28_00,102548.195
2015-09-28_06,102426.98
2015-09-28_12,102289.16
2015-09-28_18,102167.99
2015-09-29_00,101961.87
2015-09-29_06,101895.97
2015-09-29_12,101757.375
2015-09-29_18,101548.24
2015-09-30_00,101296.266
2015-09-30_06,100718.09
2015-09-30_12,100554.71
2015-09-30_18,100606.08
2015-10-01_00,100984.16
2015-10-01_06,101252.61
2015-10-01_12,101493.625
2015-10-01_18,101623.78
2015-10-02_00,101730.23
2015-10-02_06,101721.22
2015-10-02_12,101794.58
2015-10-02_18,101778.91
2015-10-03_00,101925.3
2015-10-03_06,101886.01
2015-10-03_12,102051.91
2015-10-03_18,102134.305
2015-10-04_00,102293.99
2015-10-04_06,102254.56
2015-10-04_12,102302.734
2015-10-04_18,102212.18
2015-10-05_00,102161.2
2015-10-05_06,102036.35
2015-10-05_12,101998.734
2015-10-05_18,101885.84
2015-10-06_00,101789.19
2015-10-06_06,101680.01
2015-10-06_12,101685.01
2015-10-06_18,101551.05
2015-10-07_00,101421.97
2015-10-07_06,101345.05
2015-10-07_12,101470.68
2015-10-07_18,101519.99
2015-10-08_00,101546.945
2015-10-08_06,101677.88
2015-10-08_12,101869.36
2015-10-08_18,101946.85
2015-10-09_00,101905.69
2015-10-09_06,101804.15
2015-10-09_12,101565.84
2015-10-09_18,101080.3
2015-10-10_00,100913.67
2015-10-10_06,101278.71
2015-10-10_12,101810.48
2015-10-10_18,101924.76
2015-10-11_00,101828.445
2015-10-11_06,101700.0
2015-10-11_12,101609.01
2015-10-11_18,101342.06
2015-10-12_00,101148.83
2015-10-12_06,101133.55
2015-10-12_12,101124.7
2015-10-12_18,100946.266
2015-10-13_00,100752.195
2015-10-13_06,100453.03
2015-10-13_12,100178.69
2015-10-13_18,100001.32
2015-10-14_00,100120.05
2015-10-14_06,100422.51
2015-10-14_12,100659.836
2015-10-14_18,100724.34
2015-10-15_00,100916.31
2015-10-15_06,101167.21
2015-10-15_12,101465.75
2015-10-15_18,101515.26
2015-10-16_00,101555.445
2015-10-16_06,101417.92
2015-10-16_12,101373.414
2015-10-16_18,101425.78
2015-10-17_00,101643.77
2015-10-17_06,101714.36
2015-10-17_12,101845.19
2015-10-17_18,101859.01
2015-10-18_00,102062.5
2015-10-18_06,102209.11
2015-10-18_12,102447.73
2015-10-18_18,102413.06
2015-10-19_00,102615.33
2015-10-19_06,102843.266
2015-10-19_12,103138.82
2015-10-19_18,103021.36
2015-10-20_00,102754.445
2015-10-20_06,102536.766
2015-10-20_12,102495.29
2015-10-20_18,102309.42
2015-10-21_00,102308.5
2015-10-21_06,102407.94
2015-10-21_12,102604.95
2015-10-21_18,102542.164
2015-10-22_00,102515.5
2015-10-22_06,102373.875
2015-10-22_12,102328.42
2015-10-22_18,102031.055
2015-10-23_00,101883.35
2015-10-23_06,101839.086
2015-10-23_12,102127.54
2015-10-23_18,102205.86
2015-10-24_00,102453.86
2015-10-24_06,102575.76
2015-10-24_12,102701.47
2015-10-24_18,102623.76
2015-10-25_00,102436.984
2015-10-25_06,102071.02
2015-10-25_12,101818.945
2015-10-25_18,101723.92
2015-10-26_00,102022.95
2015-10-26_06,102432.49
2015-10-26_12,102834.2
2015-10-26_18,102916.945
2015-10-27_00,103053.08
2015-10-27_06,103168.92
2015-10-27_12,103199.734
2015-10-27_18,103219.875
2015-10-28_00,103033.81
2015-10-28_06,102837.52
2015-10-28_12,102293.66
2015-10-28_18,101549.34
2015-10-29_00,100863.06
2015-10-29_06,100270.07
2015-10-29_12,100192.04
2015-10-29_18,100269.53
2015-10-30_00,100460.33
2015-10-30_06,100816.5
2015-10-30_12,101172.14
2015-10-30_18,101361.086
2015-10-31_00,101666.53
2015-10-31_06,101898.09
2015-10-31_12,102216.19
2015-10-31_18,102125.83
2015-11-01_00,102034.25
2015-11-01_06,101673.78
2015-11-01_12,101461.766
2015-11-01_18,101237.74
2015-11-02_00,101381.96
2015-11-02_06,101538.06
2015-11-02_12,101731.64
2015-11-02_18,101725.805
2015-11-03_00,101906.766
2015-11-03_06,101936.35
2015-11-03_12,102110.305
2015-11-03_18,102138.305
2015-11-04_00,102289.97
2015-11-04_06,102398.37
2015-11-04_12,102579.39
2015-11-04_18,102611.16
2015-11-05_00,102626.125
2015-11-05_06,102565.75
2015-11-05_12,102525.63
2015-11-05_18,102306.125
2015-11-06_00,102145.66
2015-11-06_06,101916.58
2015-11-06_12,101762.48
2015-11-06_18,101332.3
2015-11-07_00,101287.72
2015-11-07_06,101346.875
2015-11-07_12,101527.83
2015-11-07_18,101582.3
2015-11-08_00,101678.25
2015-11-08_06,102091.016
2015-11-08_12,102541.11
2015-11-08_18,102801.86
2015-11-09_00,102894.36
2015-11-09_06,102973.24
2015-11-09_12,103013.58
2015-11-09_18,102867.45
2015-11-10_00,102662.086
2015-11-10_06,102361.52
2015-11-10_12,101892.67
2015-11-10_18,101156.734
2015-11-11_00,100725.56
2015-11-11_06,100376.0
2015-11-11_12,100695.016
2015-11-11_18,100920.58
2015-11-12_00,101286.625
2015-11-12_06,101336.03
2015-11-12_12,101345.44
2015-11-12_18,100623.61
2015-11-13_00,100098.7
2015-11-13_06,100183.11
2015-11-13_12,100482.47
2015-11-13_18,100504.59
2015-11-14_00,100812.67
2015-11-14_06,101123.53
2015-11-14_12,101517.84
2015-11-14_18,101815.26
2015-11-15_00,102231.59
2015-11-15_06,102423.7
2015-11-15_12,102591.45
2015-11-15_18,102343.945
2015-11-16_00,102280.375
2015-11-16_06,102195.75
2015-11-16_12,102315.65
2015-11-16_18,102229.03
2015-11-17_00,102297.195
2015-11-17_06,102548.34
2015-11-17_12,103016.99
2015-11-17_18,103184.836
2015-11-18_00,103311.695
2015-11-18_06,103218.6
2015-11-18_12,103175.91
2015-11-18_18,102964.52
2015-11-19_00,102842.99
2015-11-19_06,102501.93
2015-11-19_12,102292.9
2015-11-19_18,101899.76
2015-11-20_00,101564.234
2015-11-20_06,101322.12
2015-11-20_12,101648.95
2015-11-20_18,101851.71
2015-11-21_00,102125.516
2015-11-21_06,102251.0
2015-11-21_12,102356.91
2015-11-21_18,102111.94
2015-11-22_00,101710.16
2015-11-22_06,101230.984
2015-11-22_12,101204.42
2015-11-22_18,101262.28
2015-11-23_00,101166.6
2015-11-23_06,101095.7
2015-11-23_12,101444.66
2015-11-23_18,101639.36
2015-11-24_00,102066.336
2015-11-24_06,102409.79
2015-11-24_12,102632.18
2015-11-24_18,102660.25
2015-11-25_00,103009.42
2015-11-25_06,103345.75
2015-11-25_12,103777.76
2015-11-25_18,104015.53
2015-11-26_00,104146.46
2015-11-26_06,104164.695
2015-11-26_12,104191.234
2015-11-26_18,104038.89
2015-11-27_00,103838.48
2015-11-27_06,103624.29
2015-11-27_12,103372.95
2015-11-27_18,103003.93
2015-11-28_00,102592.67
2015-11-28_06,102292.51
2015-11-28_12,102123.14
2015-11-28_18,101960.55
2015-11-29_00,101999.266
2015-11-29_06,102076.47
2015-11-29_12,102199.56
2015-11-29_18,102215.65
2015-11-30_00,102369.7
2015-11-30_06,102654.734
2015-11-30_12,102781.984
2015-11-30_18,102727.02
2015-12-01_00,102619.9
2015-12-01_06,102377.71
2015-12-01_12,102203.64
2015-12-01_18,101851.63
2015-12-02_00,101513.26
2015-12-02_06,101482.49
2015-12-02_12,101217.75
2015-12-02_18,100849.85
2015-12-03_00,100445.336
2015-12-03_06,100427.17
2015-12-03_12,100825.02
2015-12-03_18,101272.22
2015-12-04_00,101943.875
2015-12-04_06,102386.89
2015-12-04_12,102802.95
2015-12-04_18,103018.68
2015-12-05_00,103238.13
2015-12-05_06,103497.44
2015-12-05_12,103713.016
2015-12-05_18,103732.2
2015-12-06_00,103731.86
2015-12-06_06,103552.93
2015-12-06_12,103346.31
2015-12-06_18,102981.25
2015-12-07_00,102693.12
2015-12-07_06,102365.695
2015-12-07_12,102175.195
2015-12-07_18,101847.39
2015-12-08_00,101837.67
2015-12-08_06,101635.23
2015-12-08_12,101773.0
2015-12-08_18,101810.03
2015-12-09_00,101946.12
2015-12-09_06,101967.26
2015-12-09_12,102044.38
2015-12-09_18,101891.53
2015-12-10_00,101668.29
2015-12-10_06,101456.91
2015-12-10_12,101456.766
2015-12-10_18,101393.53
2015-12-11_00,101425.98
2015-12-11_06,101281.25
2015-12-11_12,101292.77
2015-12-11_18,101319.05
2015-12-12_00,101500.0
2015-12-12_06,101661.96
2015-12-12_12,101943.234
2015-12-12_18,101920.09
2015-12-13_00,101981.42
2015-12-13_06,101954.49
2015-12-13_12,101997.66
2015-12-13_18,101973.44
2015-12-14_00,101906.516
2015-12-14_06,101706.91
2015-12-14_12,101403.76
2015-12-14_18,100971.58
2015-12-15_00,100371.22
2015-12-15_06,99593.92
2015-12-15_12,99837.55
2015-12-15_18,100183.72
2015-12-16_00,100690.5
2015-12-16_06,101236.13
2015-12-16_12,101704.27
2015-12-16_18,101879.49
2015-12-17_00,101947.7
2015-12-17_06,101671.31
2015-12-17_12,101551.32
2015-12-17_18,100963.33
2015-12-18_00,100388.04
2015-12-18_06,100480.54
2015-12-18_12,100641.555
2015-12-18_18,100456.766
2015-12-19_00,100733.47
2015-12-19_06,101108.57
2015-12-19_12,101673.805
2015-12-19_18,101913.89
2015-12-20_00,102358.055
2015-12-20_06,102681.49
2015-12-20_12,103153.32
2015-12-20_18,103246.266
2015-12-21_00,103246.24
2015-12-21_06,103049.02
2015-12-21_12,102703.91
2015-12-21_18,102278.49
2015-12-22_00,101994.164
2015-12-22_06,101878.98
2015-12-22_12,101724.734
2015-12-22_18,101352.49
2015-12-23_00,101581.1
2015-12-23_06,101893.19
2015-12-23_12,102046.85
2015-12-23_18,101812.04
2015-12-24_00,101366.48
2015-12-24_06,101050.39
2015-12-24_12,101346.07
2015-12-24_18,101457.2
2015-12-25_00,101896.19
2015-12-25_06,101870.58
2015-12-25_12,102034.47
2015-12-25_18,102010.64
2015-12-26_00,102120.164
2015-12-26_06,102254.445
2015-12-26_12,102850.24
2015-12-26_18,102918.6
2015-12-27_00,102826.37
2015-12-27_06,102210.695
2015-12-27_12,101735.13
2015-12-27_18,101086.81
2015-12-28_00,101010.695
2015-12-28_06,101830.81
2015-12-28_12,102577.586
2015-12-28_18,102890.36
2015-12-29_00,103034.03
2015-12-29_06,102527.125
2015-12-29_12,101558.16
2015-12-29_18,101138.97
2015-12-30_00,101732.47
2015-12-30_06,102106.4
2015-12-30_12,102473.05
2015-12-30_18,102356.16
2015-12-31_00,101995.05
2015-12-31_06,101491.14
2015-12-31_12,101672.22
2015-12-31_18,101664.33
