Date,Average pressure [Pa]
2015-06-03_12,99592.21
2015-06-03_18,99536.695
2015-06-04_00,99452.98
2015-06-04_06,99607.664
2015-06-04_12,99736.84
2015-06-04_18,99677.34
2015-06-05_00,99550.98
2015-06-05_06,99440.11
2015-06-05_12,99272.22
2015-06-05_18,99041.19
2015-06-06_00,98701.516
2015-06-06_06,98545.12
2015-06-06_12,98546.9
2015-06-06_18,98821.51
2015-06-07_00,98975.734
2015-06-07_06,99232.516
2015-06-07_12,99483.5
2015-06-07_18,99322.53
2015-06-08_00,99148.14
2015-06-08_06,99061.55
2015-06-08_12,98861.18
2015-06-08_18,98449.05
2015-06-09_00,98209.914
2015-06-09_06,98017.945
2015-06-09_12,97915.77
2015-06-09_18,97779.734
2015-06-10_00,98011.11
2015-06-10_06,98267.43
2015-06-10_12,98535.375
2015-06-10_18,98457.984
2015-06-11_00,98377.93
2015-06-11_06,98399.91
2015-06-11_12,98531.79
2015-06-11_18,98585.42
2015-06-12_00,98610.2
2015-06-12_06,98727.71
2015-06-12_12,98874.34
2015-06-12_18,98648.78
2015-06-13_00,98412.06
2015-06-13_06,98347.14
2015-06-13_12,98657.69
2015-06-13_18,98856.08
2015-06-14_00,98887.8
2015-06-14_06,99005.79
2015-06-14_12,99152.39
2015-06-14_18,99059.055
2015-06-15_00,98885.28
2015-06-15_06,98854.47
2015-06-15_12,98762.84
2015-06-15_18,98688.43
2015-06-16_00,98646.0
2015-06-16_06,98743.53
2015-06-16_12,98617.53
2015-06-16_18,98397.805
2015-06-17_00,98576.91
2015-06-17_06,98914.19
2015-06-17_12,99280.4
2015-06-17_18,99325.95
2015-06-18_00,99191.164
2015-06-18_06,99214.77
2015-06-18_12,99182.125
2015-06-18_18,98997.0
2015-06-19_00,98705.62
2015-06-19_06,98639.234
2015-06-19_12,98574.125
2015-06-19_18,98686.03
2015-06-20_00,98790.5
2015-06-20_06,99001.734
2015-06-20_12,99152.44
2015-06-20_18,99022.51
2015-06-21_00,98753.836
2015-06-21_06,98340.19
2015-06-21_12,97958.69
2015-06-21_18,98044.8
2015-06-22_00,98171.07
2015-06-22_06,98468.58
2015-06-22_12,98787.18
2015-06-22_18,98870.555
2015-06-23_00,98794.945
2015-06-23_06,98733.69
2015-06-23_12,98568.53
2015-06-23_18,98255.4
2015-06-24_00,98258.08
2015-06-24_06,98682.42
2015-06-24_12,98956.49
2015-06-24_18,98989.55
2015-06-25_00,98951.76
2015-06-25_06,99108.35
2015-06-25_12,99204.95
2015-06-25_18,98998.85
2015-06-26_00,98830.2
2015-06-26_06,98766.45
2015-06-26_12,98774.805
2015-06-26_18,98859.08
2015-06-27_00,98992.016
2015-06-27_06,99132.74
2015-06-27_12,99265.48
2015-06-27_18,99105.64
2015-06-28_00,98743.555
2015-06-28_06,98129.56
2015-06-28_12,97869.484
2015-06-28_18,97868.77
2015-06-29_00,98019.164
2015-06-29_06,98166.67
2015-06-29_12,98506.836
2015-06-29_18,98574.125
2015-06-30_00,98631.91
2015-06-30_06,98723.85
2015-06-30_12,98804.17
2015-06-30_18,98673.39
2015-07-01_00,98480.3
2015-07-01_06,98272.92
2015-07-01_12,98191.92
2015-07-01_18,98171.484
2015-07-02_00,98297.92
2015-07-02_06,98533.984
2015-07-02_12,98626.414
2015-07-02_18,98573.34
2015-07-03_00,98482.55
2015-07-03_06,98636.42
2015-07-03_12,98842.92
2015-07-03_18,98875.02
2015-07-04_00,98753.25
2015-07-04_06,98787.18
2015-07-04_12,98749.66
2015-07-04_18,98785.35
2015-07-05_00,98820.07
2015-07-05_06,99036.96
2015-07-05_12,99288.33
2015-07-05_18,99311.18
2015-07-06_00,99279.62
2015-07-06_06,99389.06
2015-07-06_12,99428.516
2015-07-06_18,99376.76
2015-07-07_00,99206.16
2015-07-07_06,99127.34
2015-07-07_12,99043.555
2015-07-07_18,98888.72
2015-07-08_00,98780.93
2015-07-08_06,98727.54
2015-07-08_12,98784.766
2015-07-08_18,98794.68
2015-07-09_00,98804.445
2015-07-09_06,98860.01
2015-07-09_12,98926.0
2015-07-09_18,98732.16
2015-07-10_00,98399.39
2015-07-10_06,98376.47
2015-07-10_12,98770.58
2015-07-10_18,98883.33
2015-07-11_00,98904.59
2015-07-11_06,99079.88
2015-07-11_12,99252.86
2015-07-11_18,99199.17
2015-07-12_00,99111.984
2015-07-12_06,99125.0
2015-07-12_12,99157.3
2015-07-12_18,98976.586
2015-07-13_00,98769.07
2015-07-13_06,98766.99
2015-07-13_12,98669.73
2015-07-13_18,98491.92
2015-07-14_00,98275.266
2015-07-14_06,98148.68
2015-07-14_12,97933.79
2015-07-14_18,97713.13
2015-07-15_00,97520.8
2015-07-15_06,97574.54
2015-07-15_12,97699.22
2015-07-15_18,97978.81
2015-07-16_00,98231.69
2015-07-16_06,98750.125
2015-07-16_12,99056.375
2015-07-16_18,99106.71
2015-07-17_00,99071.22
2015-07-17_06,99151.125
2015-07-17_12,99246.66
2015-07-17_18,99105.86
2015-07-18_00,98918.234
2015-07-18_06,98895.336
2015-07-18_12,98801.24
2015-07-18_18,98662.11
2015-07-19_00,98537.87
2015-07-19_06,98537.94
2015-07-19_12,98510.74
2015-07-19_18,98338.6
2015-07-20_00,98173.24
2015-07-20_06,98067.92
2015-07-20_12,98119.92
2015-07-20_18,98009.01
2015-07-21_00,97900.39
2015-07-21_06,97843.875
2015-07-21_12,97827.05
2015-07-21_18,97696.78
2015-07-22_00,97713.06
2015-07-22_06,97955.03
2015-07-22_12,98192.45
2015-07-22_18,98224.56
2015-07-23_00,98378.95
2015-07-23_06,98657.59
2015-07-23_12,98762.72
2015-07-23_18,98658.74
2015-07-24_00,98600.24
2015-07-24_06,98714.87
2015-07-24_12,98801.49
2015-07-24_18,98749.0
2015-07-25_00,98744.92
2015-07-25_06,98811.87
2015-07-25_12,98961.16
2015-07-25_18,98897.56
2015-07-26_00,98804.055
2015-07-26_06,98837.89
2015-07-26_12,98895.44
2015-07-26_18,98814.06
2015-07-27_00,98773.875
2015-07-27_06,98879.76
2015-07-27_12,98962.72
2015-07-27_18,98984.35
2015-07-28_00,98906.2
2015-07-28_06,98993.77
2015-07-28_12,99021.68
2015-07-28_18,98879.23
2015-07-29_00,98795.31
2015-07-29_06,98881.32
2015-07-29_12,98934.08
2015-07-29_18,98848.37
2015-07-30_00,98678.734
2015-07-30_06,98689.13
2015-07-30_12,98607.125
2015-07-30_18,98426.516
2015-07-31_00,98344.9
2015-07-31_06,98454.56
2015-07-31_12,98562.67
2015-07-31_18,98490.19
2015-08-01_00,98326.15
2015-08-01_06,98293.336
2015-08-01_12,98302.49
2015-08-01_18,98316.21
2015-08-02_00,98341.58
2015-08-02_06,98507.59
2015-08-02_12,98642.09
2015-08-02_18,98633.94
2015-08-03_00,98518.8
2015-08-03_06,98421.24
2015-08-03_12,98396.266
2015-08-03_18,98260.984
2015-08-04_00,98213.43
2015-08-04_06,98340.8
2015-08-04_12,98466.82
2015-08-04_18,98460.18
2015-08-05_00,98544.05
2015-08-05_06,98651.47
2015-08-05_12,98671.53
2015-08-05_18,98595.63
2015-08-06_00,98622.95
2015-08-06_06,98828.69
2015-08-06_12,98877.08
2015-08-06_18,98799.76
2015-08-07_00,98664.04
2015-08-07_06,98636.01
2015-08-07_12,98692.73
2015-08-07_18,98624.46
2015-08-08_00,98616.77
2015-08-08_06,98672.875
2015-08-08_12,98868.99
2015-08-08_18,98852.86
2015-08-09_00,98803.37
2015-08-09_06,98844.83
2015-08-09_12,98939.914
2015-08-09_18,98909.445
2015-08-10_00,98919.484
2015-08-10_06,99023.56
2015-08-10_12,99087.234
2015-08-10_18,99020.016
2015-08-11_00,98812.48
2015-08-11_06,98574.09
2015-08-11_12,98279.86
2015-08-11_18,98128.03
2015-08-12_00,98156.32
2015-08-12_06,98298.78
2015-08-12_12,98448.805
2015-08-12_18,98505.47
2015-08-13_00,98617.51
2015-08-13_06,98822.36
2015-08-13_12,99051.78
2015-08-13_18,99119.164
2015-08-14_00,99124.09
2015-08-14_06,99339.41
2015-08-14_12,99447.195
2015-08-14_18,99409.25
2015-08-15_00,99253.86
2015-08-15_06,99281.88
2015-08-15_12,99361.28
2015-08-15_18,99270.12
2015-08-16_00,99156.32
2015-08-16_06,99331.08
2015-08-16_12,99360.45
2015-08-16_18,99339.55
2015-08-17_00,99139.26
2015-08-17_06,99217.26
2015-08-17_12,99298.95
2015-08-17_18,99186.33
2015-08-18_00,98995.92
2015-08-18_06,99067.92
2015-08-18_12,99068.04
2015-08-18_18,98944.266
2015-08-19_00,98879.49
2015-08-19_06,98964.67
2015-08-19_12,99010.96
2015-08-19_18,99054.0
2015-08-20_00,98930.08
2015-08-20_06,98993.06
2015-08-20_12,98935.62
2015-08-20_18,98825.91
2015-08-21_00,98798.7
2015-08-21_06,98740.016
2015-08-21_12,98986.45
2015-08-21_18,99045.22
2015-08-22_00,99045.336
2015-08-22_06,99205.664
2015-08-22_12,99340.234
2015-08-22_18,99261.4
2015-08-23_00,99151.66
2015-08-23_06,99083.27
2015-08-23_12,99068.29
2015-08-23_18,98834.914
2015-08-24_00,98676.76
2015-08-24_06,98655.664
2015-08-24_12,98670.51
2015-08-24_18,98496.07
2015-08-25_00,98432.69
2015-08-25_06,98433.18
2015-08-25_12,98467.8
2015-08-25_18,98428.734
2015-08-26_00,98503.586
2015-08-26_06,98695.44
2015-08-26_12,98840.6
2015-08-26_18,98883.03
2015-08-27_00,98828.91
2015-08-27_06,99003.055
2015-08-27_12,99156.81
2015-08-27_18,99164.77
2015-08-28_00,99175.91
2015-08-28_06,99403.42
2015-08-28_12,99508.445
2015-08-28_18,99485.48
2015-08-29_00,99433.2
2015-08-29_06,99552.516
2015-08-29_12,99604.54
2015-08-29_18,99473.37
2015-08-30_00,99233.79
2015-08-30_06,99230.664
2015-08-30_12,99242.8
2015-08-30_18,99170.266
2015-08-31_00,98998.17
2015-08-31_06,99050.07
2015-08-31_12,99063.11
2015-08-31_18,98989.19
2015-09-01_00,98881.42
2015-09-01_06,98973.53
2015-09-01_12,99117.31
2015-09-01_18,99101.805
2015-09-02_00,99019.83
2015-09-02_06,99077.664
2015-09-02_12,99070.07
2015-09-02_18,98849.76
2015-09-03_00,98622.805
2015-09-03_06,98585.35
2015-09-03_12,98614.58
2015-09-03_18,98505.4
2015-09-04_00,98496.0
2015-09-04_06,98694.7
2015-09-04_12,99028.125
2015-09-04_18,99256.57
2015-09-05_00,99380.32
2015-09-05_06,99606.34
2015-09-05_12,99786.81
2015-09-05_18,99689.33
2015-09-06_00,99583.74
2015-09-06_06,99638.41
2015-09-06_12,99646.266
2015-09-06_18,99563.52
2015-09-07_00,99374.05
2015-09-07_06,99317.945
