Date,Average pressure [Pa]
2015-02-07_06,84999.85
2015-02-07_12,84800.15
2015-02-07_18,84891.8
2015-02-08_00,84851.414
2015-02-08_06,85152.27
2015-02-08_12,85276.17
2015-02-08_18,85600.46
2015-02-09_00,85718.75
2015-02-09_06,85999.46
2015-02-09_12,85809.52
2015-02-09_18,85597.29
2015-02-10_00,85173.85
2015-02-10_06,85174.66
2015-02-10_12,85200.22
2015-02-10_18,85528.3
2015-02-11_00,85576.734
2015-02-11_06,86119.85
2015-02-11_12,86411.42
2015-02-11_18,86636.16
2015-02-12_00,86386.18
2015-02-12_06,86407.664
2015-02-12_12,86252.91
2015-02-12_18,86021.266
2015-02-13_00,85844.234
2015-02-13_06,85982.69
2015-02-13_12,85964.21
2015-02-13_18,86256.49
2015-02-14_00,85958.33
2015-02-14_06,86006.664
2015-02-14_12,85833.11
2015-02-14_18,85845.66
2015-02-15_00,85567.38
2015-02-15_06,85556.1
2015-02-15_12,85479.664
2015-02-15_18,85776.17
2015-02-16_00,85684.5
2015-02-16_06,85726.88
2015-02-16_12,85643.92
2015-02-16_18,85832.125
2015-02-17_00,85725.586
2015-02-17_06,85784.03
2015-02-17_12,85585.79
2015-02-17_18,85750.3
2015-02-18_00,85468.58
2015-02-18_06,85598.02
2015-02-18_12,85639.086
2015-02-18_18,85882.69
2015-02-19_00,85728.88
2015-02-19_06,85654.0
2015-02-19_12,85303.54
2015-02-19_18,85370.68
2015-02-20_00,85032.125
2015-02-20_06,85080.54
2015-02-20_12,84858.25
2015-02-20_18,84838.21
2015-02-21_00,84916.31
2015-02-21_06,85279.445
2015-02-21_12,85208.64
2015-02-21_18,85426.54
2015-02-22_00,85662.984
2015-02-22_06,86204.34
2015-02-22_12,86394.09
2015-02-22_18,86577.95
2015-02-23_00,86482.57
2015-02-23_06,86678.15
2015-02-23_12,86497.56
2015-02-23_18,86265.45
2015-02-24_00,85820.41
2015-02-24_06,85698.53
2015-02-24_12,85596.46
2015-02-24_18,85642.75
2015-02-25_00,85075.07
2015-02-25_06,84843.45
2015-02-25_12,84838.48
2015-02-25_18,85210.5
2015-02-26_00,85421.414
2015-02-26_06,85920.05
2015-02-26_12,85970.164
2015-02-26_18,86138.766
2015-02-27_00,86008.64
2015-02-27_06,86026.49
2015-02-27_12,85732.96
2015-02-27_18,85626.02
2015-02-28_00,85306.91
2015-02-28_06,85298.07
2015-02-28_12,85202.08
2015-02-28_18,85424.266
2015-03-01_00,85362.8
2015-03-01_06,85577.91
2015-03-01_12,85790.77
2015-03-01_18,86168.43
2015-03-02_00,86104.81
2015-03-02_06,86119.19
2015-03-02_12,85562.28
2015-03-02_18,85122.56
2015-03-03_00,84320.875
2015-03-03_06,84118.234
2015-03-03_12,84512.234
2015-03-03_18,85206.79
2015-03-04_00,85017.164
2015-03-04_06,85384.33
2015-03-04_12,85645.61
2015-03-04_18,85908.4
2015-03-05_00,85825.85
2015-03-05_06,86032.3
2015-03-05_12,85885.67
2015-03-05_18,86069.73
2015-03-06_00,85993.21
2015-03-06_06,86092.14
2015-03-06_12,86017.26
2015-03-06_18,86221.36
2015-03-07_00,85980.64
2015-03-07_06,86193.875
2015-03-07_12,86235.59
2015-03-07_18,86231.08
2015-03-08_00,85643.04
2015-03-08_06,85670.58
2015-03-08_12,85789.65
2015-03-08_18,85948.05
2015-03-09_00,85626.05
2015-03-09_06,85641.04
2015-03-09_12,85402.02
2015-03-09_18,85463.41
2015-03-10_00,85228.61
2015-03-10_06,85342.234
2015-03-10_12,85340.75
2015-03-10_18,85690.164
2015-03-11_00,85715.41
2015-03-11_06,85917.336
2015-03-11_12,85938.84
2015-03-11_18,86001.39
2015-03-12_00,85740.82
2015-03-12_06,85791.38
2015-03-12_12,85663.67
2015-03-12_18,85910.42
2015-03-13_00,85884.984
2015-03-13_06,86193.9
2015-03-13_12,86360.23
2015-03-13_18,86626.76
2015-03-14_00,86491.016
2015-03-14_06,86552.516
2015-03-14_12,86473.83
2015-03-14_18,86317.555
2015-03-15_00,85881.664
2015-03-15_06,85881.25
2015-03-15_12,85780.375
2015-03-15_18,85906.57
2015-03-16_00,85601.91
2015-03-16_06,85529.56
2015-03-16_12,85324.39
2015-03-16_18,85546.05
2015-03-17_00,85848.09
2015-03-17_06,86505.055
2015-03-17_12,86627.05
2015-03-17_18,86556.516
2015-03-18_00,85867.73
2015-03-18_06,85636.42
2015-03-18_12,85278.54
2015-03-18_18,85236.2
2015-03-19_00,85127.93
2015-03-19_06,85391.14
2015-03-19_12,85599.414
2015-03-19_18,85841.82
2015-03-20_00,85715.77
2015-03-20_06,85873.22
2015-03-20_12,85796.78
2015-03-20_18,85905.56
2015-03-21_00,85686.45
2015-03-21_06,85835.4
2015-03-21_12,85701.1
2015-03-21_18,85661.72
2015-03-22_00,85242.234
2015-03-22_06,85319.336
2015-03-22_12,85324.78
2015-03-22_18,85630.15
2015-03-23_00,85536.45
2015-03-23_06,85843.92
2015-03-23_12,85576.3
2015-03-23_18,85293.82
2015-03-24_00,84866.92
2015-03-24_06,85029.37
2015-03-24_12,85078.32
2015-03-24_18,85183.23
2015-03-25_00,84984.375
2015-03-25_06,85328.22
2015-03-25_12,85443.19
2015-03-25_18,86019.92
2015-03-26_00,86022.195
2015-03-26_06,86107.984
2015-03-26_12,85893.77
2015-03-26_18,85888.16
2015-03-27_00,85800.07
2015-03-27_06,85904.125
2015-03-27_12,85793.36
2015-03-27_18,85760.305
2015-03-28_00,85499.76
2015-03-28_06,85594.875
2015-03-28_12,85467.21
2015-03-28_18,85380.08
2015-03-29_00,84961.42
2015-03-29_06,85373.7
2015-03-29_12,85870.68
2015-03-29_18,86259.445
2015-03-30_00,85867.84
2015-03-30_06,85793.99
2015-03-30_12,85683.08
2015-03-30_18,85856.47
2015-03-31_00,85562.8
2015-03-31_06,85675.125
2015-03-31_12,85513.48
2015-03-31_18,85431.01
2015-04-01_00,84892.945
2015-04-01_06,84718.38
2015-04-01_12,84459.96
2015-04-01_18,84677.0
2015-04-02_00,84745.07
2015-04-02_06,85125.02
2015-04-02_12,85183.96
2015-04-02_18,85280.3
2015-04-03_00,85410.23
2015-04-03_06,85963.695
2015-04-03_12,86189.84
2015-04-03_18,86356.42
2015-04-04_00,86098.14
2015-04-04_06,86180.445
2015-04-04_12,85865.38
2015-04-04_18,85695.29
2015-04-05_00,85195.05
2015-04-05_06,85042.82
2015-04-05_12,84854.27
2015-04-05_18,84753.15
2015-04-06_00,84374.125
2015-04-06_06,84529.23
2015-04-06_12,84600.02
2015-04-06_18,84850.22
2015-04-07_00,84724.02
2015-04-07_06,84976.805
2015-04-07_12,85087.33
2015-04-07_18,85297.22
2015-04-08_00,85040.26
2015-04-08_06,85071.12
2015-04-08_12,84876.586
2015-04-08_18,84620.875
2015-04-09_00,84253.95
2015-04-09_06,84842.75
2015-04-09_12,85088.99
2015-04-09_18,85727.64
2015-04-10_00,85723.14
2015-04-10_06,85848.44
2015-04-10_12,85737.84
2015-04-10_18,85712.18
2015-04-11_00,85416.43
2015-04-11_06,85453.27
2015-04-11_12,85292.67
2015-04-11_18,85160.79
2015-04-12_00,84750.05
2015-04-12_06,84690.87
2015-04-12_12,84659.35
2015-04-12_18,85002.93
2015-04-13_00,85353.195
2015-04-13_06,85674.22
2015-04-13_12,85913.086
2015-04-13_18,86128.47
2015-04-14_00,85817.82
2015-04-14_06,85823.414
2015-04-14_12,85554.81
2015-04-14_18,85389.19
2015-04-15_00,84862.48
2015-04-15_06,84720.75
2015-04-15_12,84549.22
2015-04-15_18,84609.055
2015-04-16_00,84573.56
2015-04-16_06,85353.586
2015-04-16_12,85514.914
2015-04-16_18,85795.22
2015-04-17_00,85727.61
2015-04-17_06,85819.29
2015-04-17_12,85613.52
2015-04-17_18,85573.05
2015-04-18_00,85418.12
2015-04-18_06,85495.016
2015-04-18_12,85180.734
2015-04-18_18,85150.516
2015-04-19_00,85018.555
2015-04-19_06,85290.305
2015-04-19_12,85587.26
2015-04-19_18,85725.07
2015-04-20_00,85515.77
2015-04-20_06,85524.78
2015-04-20_12,85447.53
2015-04-20_18,85344.945
2015-04-21_00,85058.01
2015-04-21_06,85234.836
2015-04-21_12,85105.91
2015-04-21_18,85152.27
2015-04-22_00,85070.484
2015-04-22_06,85349.34
2015-04-22_12,85220.875
2015-04-22_18,85150.805
2015-04-23_00,84961.984
2015-04-23_06,85047.29
2015-04-23_12,84993.6
2015-04-23_18,84940.89
2015-04-24_00,84592.26
2015-04-24_06,84647.56
2015-04-24_12,84541.58
2015-04-24_18,84427.08
2015-04-25_00,84223.56
2015-04-25_06,84426.195
2015-04-25_12,84547.12
2015-04-25_18,84653.34
2015-04-26_00,84626.37
2015-04-26_06,84822.61
2015-04-26_12,84894.46
2015-04-26_18,85204.64
2015-04-27_00,85374.56
2015-04-27_06,85780.375
2015-04-27_12,85917.04
2015-04-27_18,86218.625
2015-04-28_00,86146.14
2015-04-28_06,86439.8
2015-04-28_12,86414.99
2015-04-28_18,86362.766
2015-04-29_00,85983.59
2015-04-29_06,85912.48
2015-04-29_12,85660.89
2015-04-29_18,85525.83
2015-04-30_00,85230.17
2015-04-30_06,85224.586
2015-04-30_12,85138.84
2015-04-30_18,85344.44
2015-05-01_00,85425.484
2015-05-01_06,85864.5
2015-05-01_12,85817.016
2015-05-01_18,85895.164
2015-05-02_00,85515.11
2015-05-02_06,85475.34
2015-05-02_12,85255.4
2015-05-02_18,85196.555
2015-05-03_00,84960.18
2015-05-03_06,85050.266
2015-05-03_12,85050.07
2015-05-03_18,85351.1
2015-05-04_00,85302.17
2015-05-04_06,85676.63
2015-05-04_12,85753.49
2015-05-04_18,85862.375
2015-05-05_00,85621.63
2015-05-05_06,85709.89
2015-05-05_12,85466.87
2015-05-05_18,85322.56
2015-05-06_00,84968.09
2015-05-06_06,84711.18
2015-05-06_12,84533.55
2015-05-06_18,84491.14
2015-05-07_00,84479.62
2015-05-07_06,84927.805
2015-05-07_12,85105.01
2015-05-07_18,85352.0
2015-05-08_00,85319.484
2015-05-08_06,85612.11
2015-05-08_12,85610.2
2015-05-08_18,85580.59
2015-05-09_00,85363.28
2015-05-09_06,85334.984
2015-05-09_12,85163.19
2015-05-09_18,85053.88
2015-05-10_00,85037.016
2015-05-10_06,85239.55
2015-05-10_12,85187.41
2015-05-10_18,85316.234
2015-05-11_00,85555.81
2015-05-11_06,85757.375
2015-05-11_12,85780.055
2015-05-11_18,86019.484
2015-05-12_00,85870.31
2015-05-12_06,85948.14
2015-05-12_12,85718.9
2015-05-12_18,85569.016
2015-05-13_00,85241.99
2015-05-13_06,85216.164
2015-05-13_12,85119.336
2015-05-13_18,85297.95
2015-05-14_00,85283.86
2015-05-14_06,85313.5
2015-05-14_12,85228.32
2015-05-14_18,85381.91
2015-05-15_00,85115.89
2015-05-15_06,85075.83
2015-05-15_12,84892.6
2015-05-15_18,84731.23
2015-05-16_00,84466.04
2015-05-16_06,84557.01
2015-05-16_12,84537.74
2015-05-16_18,84528.42
2015-05-17_00,84463.28
2015-05-17_06,84635.84
2015-05-17_12,84771.336
2015-05-17_18,85235.72
2015-05-18_00,85568.04
2015-05-18_06,86141.92
2015-05-18_12,86370.63
2015-05-18_18,86562.48
2015-05-19_00,86326.0
2015-05-19_06,86252.44
2015-05-19_12,86044.164
2015-05-19_18,85965.305
2015-05-20_00,85871.875
2015-05-20_06,86012.2
2015-05-20_12,86067.09
2015-05-20_18,86254.93
2015-05-21_00,86152.516
2015-05-21_06,86294.41
2015-05-21_12,86182.49
2015-05-21_18,86055.59
2015-05-22_00,85785.45
2015-05-22_06,85783.86
2015-05-22_12,85581.2
2015-05-22_18,85594.21
2015-05-23_00,85453.32
2015-05-23_06,85570.19
2015-05-23_12,85470.38
2015-05-23_18,85415.164
2015-05-24_00,85188.305
2015-05-24_06,85242.41
2015-05-24_12,85130.664
2015-05-24_18,85114.305
2015-05-25_00,84839.75
2015-05-25_06,85013.67
2015-05-25_12,84990.164
2015-05-25_18,85093.12
2015-05-26_00,85119.38
2015-05-26_06,85375.05
2015-05-26_12,85443.31
2015-05-26_18,85545.266
2015-05-27_00,85412.48
2015-05-27_06,85613.89
2015-05-27_12,85573.484
2015-05-27_18,85645.36
2015-05-28_00,85402.664
2015-05-28_06,85545.38
2015-05-28_12,85500.3
2015-05-28_18,85521.44
2015-05-29_00,85334.25
2015-05-29_06,85744.14
2015-05-29_12,85825.95
2015-05-29_18,86008.42
2015-05-30_00,86123.53
2015-05-30_06,86384.62
2015-05-30_12,86276.83
2015-05-30_18,86231.01
2015-05-31_00,85916.6
2015-05-31_06,85916.43
2015-05-31_12,85609.67
2015-05-31_18,85605.62
2015-06-01_00,85477.08
2015-06-01_06,85680.34
2015-06-01_12,85595.66
2015-06-01_18,85609.914
2015-06-02_00,85356.32
2015-06-02_06,85393.75
2015-06-02_12,85198.61
2015-06-02_18,85189.84
2015-06-03_00,84983.984
2015-06-03_06,85095.24
2015-06-03_12,85328.54
2015-06-03_18,85518.336
2015-06-04_00,85283.055
2015-06-04_06,85344.38
2015-06-04_12,85335.28
2015-06-04_18,85522.66
2015-06-05_00,85479.88
2015-06-05_06,85750.266
2015-06-05_12,85855.42
2015-06-05_18,85906.42
2015-06-06_00,85534.72
2015-06-06_06,85520.9
2015-06-06_12,85409.01
2015-06-06_18,85416.43
2015-06-07_00,85346.05
2015-06-07_06,85469.234
2015-06-07_12,85473.34
2015-06-07_18,85655.34
2015-06-08_00,85640.72
2015-06-08_06,85885.766
2015-06-08_12,85922.51
2015-06-08_18,85906.86
2015-06-09_00,85685.695
2015-06-09_06,85688.26
2015-06-09_12,85589.99
2015-06-09_18,85539.5
2015-06-10_00,85305.64
2015-06-10_06,85314.695
2015-06-10_12,85230.69
2015-06-10_18,85184.16
2015-06-11_00,84848.24
2015-06-11_06,84959.28
2015-06-11_12,85064.6
2015-06-11_18,85219.8
2015-06-12_00,85343.41
2015-06-12_06,85572.63
2015-06-12_12,85481.375
2015-06-12_18,85483.55
2015-06-13_00,85228.86
2015-06-13_06,85264.72
2015-06-13_12,85083.86
2015-06-13_18,85136.55
2015-06-14_00,85017.09
2015-06-14_06,85272.586
2015-06-14_12,85197.7
2015-06-14_18,85411.4
2015-06-15_00,85367.31
2015-06-15_06,85818.53
2015-06-15_12,85946.83
2015-06-15_18,86145.85
2015-06-16_00,85976.47
2015-06-16_06,86075.56
2015-06-16_12,85754.25
2015-06-16_18,85690.77
2015-06-17_00,85511.67
2015-06-17_06,85694.66
2015-06-17_12,85813.21
2015-06-17_18,85847.83
2015-06-18_00,85577.88
2015-06-18_06,85642.12
2015-06-18_12,85694.625
2015-06-18_18,85950.125
2015-06-19_00,85763.43
2015-06-19_06,85840.8
2015-06-19_12,85545.22
2015-06-19_18,85396.97
2015-06-20_00,85086.984
2015-06-20_06,85019.31
2015-06-20_12,85377.05
2015-06-20_18,85621.73
2015-06-21_00,85484.305
2015-06-21_06,85528.08
2015-06-21_12,85454.78
2015-06-21_18,85494.8
2015-06-22_00,85108.57
2015-06-22_06,85024.83
2015-06-22_12,85413.35
2015-06-22_18,85920.555
2015-06-23_00,85855.49
2015-06-23_06,86036.42
2015-06-23_12,85934.55
2015-06-23_18,85925.71
2015-06-24_00,85648.7
2015-06-24_06,85708.984
2015-06-24_12,85518.99
2015-06-24_18,85737.59
2015-06-25_00,85705.664
2015-06-25_06,85872.02
2015-06-25_12,85786.984
2015-06-25_18,85944.945
2015-06-26_00,85748.56
2015-06-26_06,86005.125
2015-06-26_12,86210.35
2015-06-26_18,86335.25
2015-06-27_00,86225.61
2015-06-27_06,86272.98
2015-06-27_12,86170.164
2015-06-27_18,86172.05
2015-06-28_00,85956.055
2015-06-28_06,85998.31
2015-06-28_12,85905.03
2015-06-28_18,85967.99
2015-06-29_00,85815.26
2015-06-29_06,85983.08
2015-06-29_12,85943.945
2015-06-29_18,86059.28
2015-06-30_00,85864.33
2015-06-30_06,85955.88
2015-06-30_12,85811.59
2015-06-30_18,85665.97
2015-07-01_00,85405.3
2015-07-01_06,85616.28
2015-07-01_12,85645.44
2015-07-01_18,85794.92
2015-07-02_00,85635.03
2015-07-02_06,85647.66
2015-07-02_12,85738.52
2015-07-02_18,85940.14
2015-07-03_00,85779.03
2015-07-03_06,85940.72
2015-07-03_12,85869.484
2015-07-03_18,85860.375
2015-07-04_00,85604.03
2015-07-04_06,85615.305
2015-07-04_12,85400.44
2015-07-04_18,85332.23
2015-07-05_00,85195.46
2015-07-05_06,85265.086
2015-07-05_12,85215.67
2015-07-05_18,85238.13
2015-07-06_00,85220.63
2015-07-06_06,85523.05
2015-07-06_12,85908.984
2015-07-06_18,86250.98
2015-07-07_00,86124.125
2015-07-07_06,86235.94
2015-07-07_12,86094.73
2015-07-07_18,85992.625
2015-07-08_00,85680.15
2015-07-08_06,85696.68
2015-07-08_12,85524.61
2015-07-08_18,85630.62
2015-07-09_00,85592.73
2015-07-09_06,85712.74
2015-07-09_12,85709.984
2015-07-09_18,85732.55
2015-07-10_00,85420.484
2015-07-10_06,85499.125
2015-07-10_12,85428.39
2015-07-10_18,85450.91
2015-07-11_00,85360.06
2015-07-11_06,85509.96
2015-07-11_12,85609.89
2015-07-11_18,85755.42
2015-07-12_00,85627.61
2015-07-12_06,85687.11
2015-07-12_12,85719.8
2015-07-12_18,85809.4
2015-07-13_00,85590.555
2015-07-13_06,85656.445
2015-07-13_12,85638.086
2015-07-13_18,85738.8
2015-07-14_00,85514.33
2015-07-14_06,85556.49
2015-07-14_12,85486.52
2015-07-14_18,85620.945
2015-07-15_00,85416.11
2015-07-15_06,85546.414
2015-07-15_12,85509.375
2015-07-15_18,85594.05
2015-07-16_00,85338.72
2015-07-16_06,85489.19
2015-07-16_12,85451.69
2015-07-16_18,85539.52
2015-07-17_00,85288.8
2015-07-17_06,85323.39
2015-07-17_12,85280.64
2015-07-17_18,85262.5
2015-07-18_00,84988.16
2015-07-18_06,85209.79
2015-07-18_12,85493.04
2015-07-18_18,85747.66
2015-07-19_00,85716.38
2015-07-19_06,85871.53
2015-07-19_12,85897.07
2015-07-19_18,85915.164
2015-07-20_00,85729.88
2015-07-20_06,85867.92
2015-07-20_12,85963.28
2015-07-20_18,86072.29
2015-07-21_00,85812.5
2015-07-21_06,85854.03
2015-07-21_12,85665.33
2015-07-21_18,85643.266
2015-07-22_00,85399.78
2015-07-22_06,85427.69
2015-07-22_12,85310.03
2015-07-22_18,85370.266
2015-07-23_00,85210.984
2015-07-23_06,85395.09
2015-07-23_12,85421.7
2015-07-23_18,85590.77
2015-07-24_00,85437.74
2015-07-24_06,85581.27
2015-07-24_12,85687.43
2015-07-24_18,85903.3
2015-07-25_00,85714.84
2015-07-25_06,85672.02
2015-07-25_12,85604.125
2015-07-25_18,85749.125
2015-07-26_00,85554.055
2015-07-26_06,85589.45
2015-07-26_12,85514.19
2015-07-26_18,85578.125
2015-07-27_00,85390.67
2015-07-27_06,85428.98
2015-07-27_12,85221.7
2015-07-27_18,85156.62
2015-07-28_00,84865.19
2015-07-28_06,85139.48
2015-07-28_12,85561.914
2015-07-28_18,85878.445
2015-07-29_00,85855.47
2015-07-29_06,86232.88
2015-07-29_12,86346.97
2015-07-29_18,86399.93
2015-07-30_00,86168.19
2015-07-30_06,86320.38
2015-07-30_12,86308.69
2015-07-30_18,86443.31
2015-07-31_00,86186.305
2015-07-31_06,86349.09
2015-07-31_12,86317.36
2015-07-31_18,86315.97
2015-08-01_00,86015.21
2015-08-01_06,86055.836
2015-08-01_12,85888.43
2015-08-01_18,85848.24
2015-08-02_00,85535.33
2015-08-02_06,85662.67
2015-08-02_12,85515.53
2015-08-02_18,85615.97
2015-08-03_00,85530.125
2015-08-03_06,85577.88
2015-08-03_12,85532.59
2015-08-03_18,85634.03
2015-08-04_00,85468.51
2015-08-04_06,85534.94
2015-08-04_12,85455.88
2015-08-04_18,85545.336
2015-08-05_00,85492.875
2015-08-05_06,85700.3
2015-08-05_12,85723.09
2015-08-05_18,85746.805
2015-08-06_00,85400.3
2015-08-06_06,85302.125
2015-08-06_12,85271.22
2015-08-06_18,85572.414
2015-08-07_00,85403.49
2015-08-07_06,85519.21
2015-08-07_12,85490.38
2015-08-07_18,85503.76
2015-08-08_00,85228.88
2015-08-08_06,85360.375
2015-08-08_12,85413.914
2015-08-08_18,85502.47
2015-08-09_00,85359.62
2015-08-09_06,85590.92
2015-08-09_12,85617.65
2015-08-09_18,85851.63
2015-08-10_00,85736.28
2015-08-10_06,86002.86
2015-08-10_12,86102.08
2015-08-10_18,86276.266
2015-08-11_00,86023.805
2015-08-11_06,86242.84
2015-08-11_12,86215.016
2015-08-11_18,86263.58
2015-08-12_00,86091.28
2015-08-12_06,86256.79
2015-08-12_12,86151.734
2015-08-12_18,86228.125
2015-08-13_00,85998.76
2015-08-13_06,86103.61
2015-08-13_12,85981.86
2015-08-13_18,86077.37
2015-08-14_00,85929.17
2015-08-14_06,86094.484
2015-08-14_12,86156.96
2015-08-14_18,86215.89
2015-08-15_00,85962.84
2015-08-15_06,85971.73
2015-08-15_12,85776.516
2015-08-15_18,85781.445
2015-08-16_00,85570.38
2015-08-16_06,85814.67
2015-08-16_12,85750.69
2015-08-16_18,85973.53
2015-08-17_00,85758.01
2015-08-17_06,85889.13
2015-08-17_12,85782.16
2015-08-17_18,85804.3
2015-08-18_00,85396.7
2015-08-18_06,85224.95
2015-08-18_12,85440.695
2015-08-18_18,85520.05
2015-08-19_00,85430.27
2015-08-19_06,85739.87
2015-08-19_12,85815.84
2015-08-19_18,85816.11
2015-08-20_00,85507.23
2015-08-20_06,85500.68
2015-08-20_12,85215.5
2015-08-20_18,85297.195
2015-08-21_00,85194.8
2015-08-21_06,85270.484
2015-08-21_12,85102.08
2015-08-21_18,85121.0
2015-08-22_00,84836.35
2015-08-22_06,84830.664
2015-08-22_12,84929.3
2015-08-22_18,85450.07
2015-08-23_00,85838.766
2015-08-23_06,86319.6
2015-08-23_12,86336.26
2015-08-23_18,86341.555
2015-08-24_00,86029.49
2015-08-24_06,86088.48
2015-08-24_12,85984.57
2015-08-24_18,86091.77
2015-08-25_00,85931.125
2015-08-25_06,86072.24
2015-08-25_12,85996.7
2015-08-25_18,86073.266
2015-08-26_00,85896.164
2015-08-26_06,86027.86
2015-08-26_12,85940.99
2015-08-26_18,85961.16
2015-08-27_00,85616.41
2015-08-27_06,85649.54
2015-08-27_12,85672.83
2015-08-27_18,85758.13
2015-08-28_00,85655.2
2015-08-28_06,85793.266
2015-08-28_12,85786.57
2015-08-28_18,85994.85
2015-08-29_00,85876.95
2015-08-29_06,86095.09
2015-08-29_12,86050.63
2015-08-29_18,86080.4
2015-08-30_00,85710.35
2015-08-30_06,85700.195
2015-08-30_12,85528.734
2015-08-30_18,85554.25
2015-08-31_00,85213.016
2015-08-31_06,85316.086
2015-08-31_12,85317.016
2015-08-31_18,85613.8
2015-09-01_00,85558.375
2015-09-01_06,85675.09
2015-09-01_12,85512.234
2015-09-01_18,85602.195
2015-09-02_00,85426.86
2015-09-02_06,85494.85
2015-09-02_12,85447.02
2015-09-02_18,85530.62
2015-09-03_00,85262.65
2015-09-03_06,85345.51
2015-09-03_12,85317.7
2015-09-03_18,85345.63
2015-09-04_00,85185.06
2015-09-04_06,85191.19
2015-09-04_12,85216.8
2015-09-04_18,85343.68
2015-09-05_00,85199.07
2015-09-05_06,85226.266
2015-09-05_12,85199.31
2015-09-05_18,85310.81
2015-09-06_00,85223.98
2015-09-06_06,85286.06
2015-09-06_12,85496.266
2015-09-06_18,85851.02
2015-09-07_00,85666.625
2015-09-07_06,85757.79
