Date,Average pressure [Pa]
2015-03-11_06,95539.21
2015-03-11_12,95818.92
2015-03-11_18,96036.55
2015-03-12_00,96279.88
2015-03-12_06,96662.086
2015-03-12_12,97088.67
2015-03-12_18,97347.14
2015-03-13_00,97321.7
2015-03-13_06,97268.12
2015-03-13_12,97093.43
2015-03-13_18,96719.73
2015-03-14_00,96451.56
2015-03-14_06,96045.875
2015-03-14_12,95476.95
2015-03-14_18,95060.52
2015-03-15_00,95126.98
2015-03-15_06,95194.14
2015-03-15_12,95448.34
2015-03-15_18,95759.305
2015-03-16_00,95960.11
2015-03-16_06,95844.8
2015-03-16_12,95518.53
2015-03-16_18,95276.516
2015-03-17_00,95223.875
2015-03-17_06,94705.055
2015-03-17_12,94768.06
2015-03-17_18,95296.75
2015-03-18_00,95664.99
2015-03-18_06,95912.59
2015-03-18_12,96054.71
2015-03-18_18,96078.0
2015-03-19_00,95997.46
2015-03-19_06,96192.31
2015-03-19_12,96481.836
2015-03-19_18,96501.586
2015-03-20_00,96300.54
2015-03-20_06,96120.484
2015-03-20_12,95957.33
2015-03-20_18,95899.7
2015-03-21_00,95853.25
2015-03-21_06,95742.43
2015-03-21_12,95579.62
2015-03-21_18,95477.734
2015-03-22_00,95605.125
2015-03-22_06,95871.29
2015-03-22_12,96018.92
2015-03-22_18,96073.51
2015-03-23_00,96009.5
2015-03-23_06,96203.69
2015-03-23_12,96313.8
2015-03-23_18,96307.88
2015-03-24_00,96254.03
2015-03-24_06,96275.46
2015-03-24_12,96368.164
2015-03-24_18,96474.63
2015-03-25_00,96489.06
2015-03-25_06,96468.45
2015-03-25_12,96195.92
2015-03-25_18,95796.484
2015-03-26_00,95767.51
2015-03-26_06,95575.56
2015-03-26_12,95151.195
2015-03-26_18,94762.766
2015-03-27_00,94932.88
2015-03-27_06,95020.53
2015-03-27_12,94987.11
2015-03-27_18,95018.9
2015-03-28_00,95148.586
2015-03-28_06,95342.53
2015-03-28_12,95526.586
2015-03-28_18,95746.484
2015-03-29_00,96073.14
2015-03-29_06,96308.86
2015-03-29_12,96495.68
2015-03-29_18,96347.73
2015-03-30_00,95634.64
2015-03-30_06,95203.76
2015-03-30_12,94987.766
2015-03-30_18,95204.91
2015-03-31_00,95206.55
2015-03-31_06,95341.14
2015-03-31_12,95057.23
2015-03-31_18,94542.336
2015-04-01_00,95066.77
2015-04-01_06,95509.01
2015-04-01_12,95798.63
2015-04-01_18,96056.3
2015-04-02_00,96038.43
2015-04-02_06,96023.85
2015-04-02_12,95951.93
2015-04-02_18,95564.28
2015-04-03_00,95157.1
2015-04-03_06,95086.35
2015-04-03_12,95170.31
2015-04-03_18,95079.86
2015-04-04_00,94791.5
2015-04-04_06,94895.29
2015-04-04_12,95535.695
2015-04-04_18,95951.54
2015-04-05_00,96073.17
2015-04-05_06,96095.164
2015-04-05_12,96186.695
2015-04-05_18,96049.63
2015-04-06_00,96047.95
2015-04-06_06,96207.35
2015-04-06_12,96251.98
2015-04-06_18,96078.734
2015-04-07_00,96014.26
2015-04-07_06,96094.38
2015-04-07_12,96123.66
2015-04-07_18,96192.14
2015-04-08_00,96182.055
2015-04-08_06,96145.336
2015-04-08_12,96046.12
2015-04-08_18,95914.234
2015-04-09_00,95835.59
2015-04-09_06,95993.92
2015-04-09_12,95956.57
2015-04-09_18,95838.19
2015-04-10_00,95672.75
2015-04-10_06,95347.266
2015-04-10_12,94978.47
2015-04-10_18,94802.805
2015-04-11_00,95230.88
2015-04-11_06,95298.195
2015-04-11_12,95907.125
2015-04-11_18,96135.01
2015-04-12_00,96251.22
2015-04-12_06,96466.65
2015-04-12_12,96614.04
2015-04-12_18,96478.32
2015-04-13_00,96320.77
2015-04-13_06,96252.734
2015-04-13_12,96308.4
2015-04-13_18,96013.234
2015-04-14_00,95735.4
2015-04-14_06,96043.336
2015-04-14_12,96273.95
2015-04-14_18,96288.8
2015-04-15_00,96137.87
2015-04-15_06,96301.61
2015-04-15_12,96489.84
2015-04-15_18,96641.48
2015-04-16_00,96618.484
2015-04-16_06,96750.85
2015-04-16_12,96750.85
2015-04-16_18,96509.67
2015-04-17_00,96223.7
2015-04-17_06,96025.15
2015-04-17_12,95885.01
2015-04-17_18,95795.7
2015-04-18_00,95687.26
2015-04-18_06,95743.45
2015-04-18_12,95827.22
2015-04-18_18,95715.75
2015-04-19_00,95780.27
2015-04-19_06,95960.23
2015-04-19_12,96060.305
2015-04-19_18,95747.73
2015-04-20_00,95316.164
2015-04-20_06,94693.92
2015-04-20_12,94388.16
2015-04-20_18,94112.52
2015-04-21_00,94152.93
2015-04-21_06,94485.23
2015-04-21_12,94694.97
2015-04-21_18,94634.695
2015-04-22_00,94720.875
2015-04-22_06,94652.86
2015-04-22_12,94555.25
2015-04-22_18,94475.805
2015-04-23_00,94776.44
2015-04-23_06,94863.695
2015-04-23_12,94910.79
2015-04-23_18,95019.8
2015-04-24_00,95329.37
2015-04-24_06,95433.5
2015-04-24_12,95606.03
2015-04-24_18,95484.89
2015-04-25_00,95489.19
2015-04-25_06,95474.63
2015-04-25_12,95389.695
2015-04-25_18,95056.08
2015-04-26_00,94674.414
2015-04-26_06,94629.64
2015-04-26_12,94801.1
2015-04-26_18,94855.03
2015-04-27_00,94893.7
2015-04-27_06,94912.8
2015-04-27_12,94942.43
2015-04-27_18,95121.75
2015-04-28_00,95339.5
2015-04-28_06,95498.0
2015-04-28_12,95580.23
2015-04-28_18,95538.94
2015-04-29_00,95315.234
2015-04-29_06,95263.65
2015-04-29_12,95161.28
2015-04-29_18,94956.3
2015-04-30_00,94769.234
2015-04-30_06,94697.24
2015-04-30_12,94760.72
2015-04-30_18,94971.78
2015-05-01_00,95009.08
2015-05-01_06,95240.28
2015-05-01_12,95482.25
2015-05-01_18,95515.086
2015-05-02_00,95502.22
2015-05-02_06,95669.484
2015-05-02_12,95815.555
2015-05-02_18,95757.88
2015-05-03_00,95729.71
2015-05-03_06,95830.34
2015-05-03_12,96018.43
2015-05-03_18,96030.01
2015-05-04_00,96017.016
2015-05-04_06,96176.63
2015-05-04_12,96290.6
2015-05-04_18,96230.734
2015-05-05_00,96159.13
2015-05-05_06,96344.66
2015-05-05_12,96536.4
2015-05-05_18,96548.734
2015-05-06_00,96430.984
2015-05-06_06,96483.836
2015-05-06_12,96488.234
2015-05-06_18,96379.42
2015-05-07_00,96278.836
2015-05-07_06,96312.96
2015-05-07_12,96342.9
2015-05-07_18,96243.016
2015-05-08_00,95993.31
2015-05-08_06,96036.33
2015-05-08_12,96110.2
2015-05-08_18,96043.484
2015-05-09_00,95934.375
2015-05-09_06,96094.75
2015-05-09_12,96301.47
2015-05-09_18,96135.52
2015-05-10_00,96080.375
2015-05-10_06,96184.08
2015-05-10_12,96241.31
2015-05-10_18,96106.47
2015-05-11_00,95919.09
2015-05-11_06,95989.016
2015-05-11_12,95896.46
2015-05-11_18,95764.8
2015-05-12_00,95528.125
2015-05-12_06,95443.84
2015-05-12_12,95520.07
2015-05-12_18,95403.78
2015-05-13_00,95753.32
2015-05-13_06,95911.086
2015-05-13_12,96278.32
2015-05-13_18,96496.39
2015-05-14_00,96678.0
2015-05-14_06,96918.97
2015-05-14_12,97021.68
2015-05-14_18,96892.06
2015-05-15_00,96585.42
2015-05-15_06,96517.625
2015-05-15_12,96407.836
2015-05-15_18,96327.71
2015-05-16_00,96019.945
2015-05-16_06,96029.27
2015-05-16_12,96196.336
2015-05-16_18,96172.95
2015-05-17_00,96151.17
2015-05-17_06,96256.94
2015-05-17_12,96378.76
2015-05-17_18,96293.14
2015-05-18_00,96153.98
2015-05-18_06,96153.64
2015-05-18_12,96142.9
2015-05-18_18,95984.74
2015-05-19_00,95815.84
2015-05-19_06,95762.984
2015-05-19_12,95650.805
2015-05-19_18,95559.445
2015-05-20_00,95635.94
2015-05-20_06,95687.2
2015-05-20_12,95819.44
2015-05-20_18,95845.164
2015-05-21_00,95766.97
2015-05-21_06,95674.875
2015-05-21_12,95672.336
2015-05-21_18,95482.55
2015-05-22_00,95440.92
2015-05-22_06,95601.83
2015-05-22_12,95819.09
2015-05-22_18,95925.85
2015-05-23_00,96249.02
2015-05-23_06,96655.34
2015-05-23_12,96997.336
2015-05-23_18,96990.555
2015-05-24_00,96750.414
2015-05-24_06,96748.66
2015-05-24_12,96838.48
2015-05-24_18,96677.98
2015-05-25_00,96457.33
2015-05-25_06,96347.66
2015-05-25_12,96423.37
2015-05-25_18,96226.32
2015-05-26_00,96076.805
2015-05-26_06,96212.16
2015-05-26_12,96336.67
2015-05-26_18,96296.83
2015-05-27_00,96057.79
2015-05-27_06,95984.59
2015-05-27_12,96112.55
2015-05-27_18,96065.28
2015-05-28_00,96017.12
2015-05-28_06,96129.37
2015-05-28_12,96369.83
2015-05-28_18,96494.09
2015-05-29_00,96433.86
2015-05-29_06,96543.75
2015-05-29_12,96584.94
2015-05-29_18,96401.39
2015-05-30_00,96216.89
2015-05-30_06,96164.305
2015-05-30_12,96180.734
2015-05-30_18,96010.305
2015-05-31_00,95846.29
2015-05-31_06,95815.26
2015-05-31_12,95850.69
2015-05-31_18,95745.46
2015-06-01_00,95614.58
2015-06-01_06,95729.56
2015-06-01_12,95927.3
2015-06-01_18,95989.99
2015-06-02_00,95992.26
2015-06-02_06,96019.53
2015-06-02_12,96064.234
2015-06-02_18,96149.61
2015-06-03_00,96060.94
2015-06-03_06,96160.48
2015-06-03_12,96225.805
2015-06-03_18,96164.82
2015-06-04_00,96104.54
2015-06-04_06,96142.82
2015-06-04_12,96228.25
2015-06-04_18,96245.31
2015-06-05_00,96102.54
2015-06-05_06,96040.89
2015-06-05_12,95962.84
2015-06-05_18,95736.5
2015-06-06_00,95527.3
2015-06-06_06,95540.43
2015-06-06_12,95728.93
2015-06-06_18,95913.695
2015-06-07_00,95916.36
2015-06-07_06,95987.984
2015-06-07_12,96022.56
2015-06-07_18,95799.09
2015-06-08_00,95476.266
2015-06-08_06,95337.33
2015-06-08_12,95294.77
2015-06-08_18,95127.95
2015-06-09_00,94890.38
2015-06-09_06,94774.98
2015-06-09_12,94808.74
2015-06-09_18,95005.516
2015-06-10_00,95114.234
2015-06-10_06,95295.555
2015-06-10_12,95401.0
2015-06-10_18,95257.984
2015-06-11_00,95158.4
2015-06-11_06,95324.125
2015-06-11_12,95526.32
2015-06-11_18,95602.61
2015-06-12_00,95632.86
2015-06-12_06,95580.055
2015-06-12_12,95612.625
2015-06-12_18,95446.44
2015-06-13_00,95416.75
2015-06-13_06,95577.61
2015-06-13_12,95809.25
2015-06-13_18,95913.89
2015-06-14_00,95875.3
2015-06-14_06,95937.04
2015-06-14_12,96003.95
2015-06-14_18,95975.46
2015-06-15_00,95765.75
2015-06-15_06,95755.25
2015-06-15_12,95743.31
2015-06-15_18,95715.77
2015-06-16_00,95656.94
2015-06-16_06,95689.625
2015-06-16_12,95504.25
2015-06-16_18,95655.62
2015-06-17_00,95833.16
2015-06-17_06,96036.84
2015-06-17_12,96180.4
2015-06-17_18,96154.86
2015-06-18_00,95885.695
2015-06-18_06,95787.43
2015-06-18_12,95774.31
2015-06-18_18,95712.625
2015-06-19_00,95538.43
2015-06-19_06,95611.11
2015-06-19_12,95687.41
2015-06-19_18,95781.34
2015-06-20_00,95803.0
2015-06-20_06,95803.3
2015-06-20_12,95780.56
2015-06-20_18,95627.195
2015-06-21_00,95176.49
2015-06-21_06,95008.94
2015-06-21_12,95293.84
2015-06-21_18,95408.08
2015-06-22_00,95403.1
2015-06-22_06,95667.016
2015-06-22_12,95863.74
2015-06-22_18,95912.74
2015-06-23_00,95668.38
2015-06-23_06,95511.03
2015-06-23_12,95371.66
2015-06-23_18,95374.93
2015-06-24_00,95553.39
2015-06-24_06,95861.33
2015-06-24_12,96077.586
2015-06-24_18,96084.86
2015-06-25_00,96054.1
2015-06-25_06,96077.1
2015-06-25_12,96050.266
2015-06-25_18,95851.195
2015-06-26_00,95686.45
2015-06-26_06,95587.55
2015-06-26_12,95711.52
2015-06-26_18,95766.89
2015-06-27_00,95714.67
2015-06-27_06,95711.65
2015-06-27_12,95420.945
2015-06-27_18,95105.64
2015-06-28_00,94877.15
2015-06-28_06,94694.41
2015-06-28_12,94707.766
2015-06-28_18,94842.99
2015-06-29_00,95176.98
2015-06-29_06,95358.08
2015-06-29_12,95519.336
2015-06-29_18,95508.5
2015-06-30_00,95422.53
2015-06-30_06,95279.32
2015-06-30_12,95308.08
2015-06-30_18,95253.86
2015-07-01_00,95066.234
2015-07-01_06,95125.266
2015-07-01_12,95152.86
2015-07-01_18,95305.08
2015-07-02_00,95372.92
2015-07-02_06,95509.766
2015-07-02_12,95519.38
2015-07-02_18,95503.81
2015-07-03_00,95437.234
2015-07-03_06,95589.55
2015-07-03_12,95694.875
2015-07-03_18,95621.12
2015-07-04_00,95450.125
2015-07-04_06,95404.37
2015-07-04_12,95376.22
2015-07-04_18,95572.07
2015-07-05_00,95679.445
2015-07-05_06,95963.52
2015-07-05_12,96202.39
2015-07-05_18,96216.65
2015-07-06_00,96126.49
2015-07-06_06,96120.31
2015-07-06_12,96121.484
2015-07-06_18,95993.945
2015-07-07_00,95869.44
2015-07-07_06,95814.06
2015-07-07_12,95829.49
2015-07-07_18,95676.22
2015-07-08_00,95607.49
2015-07-08_06,95675.195
2015-07-08_12,95775.39
2015-07-08_18,95857.18
2015-07-09_00,95781.01
2015-07-09_06,95799.85
2015-07-09_12,95782.25
2015-07-09_18,95441.53
2015-07-10_00,95432.2
2015-07-10_06,95786.625
2015-07-10_12,95994.016
2015-07-10_18,96014.58
2015-07-11_00,95979.59
2015-07-11_06,96050.98
2015-07-11_12,96215.36
2015-07-11_18,96206.984
2015-07-12_00,96090.11
2015-07-12_06,96071.875
2015-07-12_12,96078.39
2015-07-12_18,95886.74
2015-07-13_00,95652.664
2015-07-13_06,95597.46
2015-07-13_12,95487.695
2015-07-13_18,95265.36
2015-07-14_00,95026.05
2015-07-14_06,94807.27
2015-07-14_12,94661.914
2015-07-14_18,94410.01
2015-07-15_00,94354.39
2015-07-15_06,94535.48
2015-07-15_12,94862.5
2015-07-15_18,95260.06
2015-07-16_00,95471.53
2015-07-16_06,95786.84
2015-07-16_12,95998.56
2015-07-16_18,96018.43
2015-07-17_00,95883.72
2015-07-17_06,95898.0
2015-07-17_12,95839.625
2015-07-17_18,95692.58
2015-07-18_00,95511.2
2015-07-18_06,95532.055
2015-07-18_12,95578.586
2015-07-18_18,95616.8
2015-07-19_00,95465.21
2015-07-19_06,95519.97
2015-07-19_12,95481.836
2015-07-19_18,95414.38
2015-07-20_00,95248.24
2015-07-20_06,95220.266
2015-07-20_12,95214.45
2015-07-20_18,95102.76
2015-07-21_00,94994.92
2015-07-21_06,94920.44
2015-07-21_12,94858.3
2015-07-21_18,94854.59
2015-07-22_00,94970.09
2015-07-22_06,95240.97
2015-07-22_12,95376.83
2015-07-22_18,95464.41
2015-07-23_00,95535.984
2015-07-23_06,95707.59
2015-07-23_12,95779.91
2015-07-23_18,95694.68
2015-07-24_00,95627.586
2015-07-24_06,95734.4
2015-07-24_12,95817.12
2015-07-24_18,95738.06
2015-07-25_00,95683.984
2015-07-25_06,95756.4
2015-07-25_12,95821.31
2015-07-25_18,95757.72
2015-07-26_00,95578.27
2015-07-26_06,95631.64
2015-07-26_12,95668.09
2015-07-26_18,95684.375
2015-07-27_00,95683.25
2015-07-27_06,95689.914
2015-07-27_12,95807.25
2015-07-27_18,95807.79
2015-07-28_00,95734.33
2015-07-28_06,95877.37
2015-07-28_12,95938.086
2015-07-28_18,95849.54
2015-07-29_00,95740.625
2015-07-29_06,95845.38
2015-07-29_12,95805.95
2015-07-29_18,95728.055
2015-07-30_00,95535.766
2015-07-30_06,95510.23
2015-07-30_12,95502.44
2015-07-30_18,95525.734
2015-07-31_00,95530.836
2015-07-31_06,95603.0
2015-07-31_12,95679.08
2015-07-31_18,95529.25
2015-08-01_00,95351.15
2015-08-01_06,95313.65
2015-08-01_12,95399.37
2015-08-01_18,95452.93
2015-08-02_00,95452.516
2015-08-02_06,95523.22
2015-08-02_12,95547.56
2015-08-02_18,95515.19
2015-08-03_00,95345.36
2015-08-03_06,95268.12
2015-08-03_12,95236.11
2015-08-03_18,95193.016
2015-08-04_00,95211.87
2015-08-04_06,95300.17
2015-08-04_12,95487.914
2015-08-04_18,95573.46
2015-08-05_00,95554.2
2015-08-05_06,95617.875
2015-08-05_12,95719.97
2015-08-05_18,95737.82
2015-08-06_00,95743.266
2015-08-06_06,95830.25
2015-08-06_12,95811.45
2015-08-06_18,95718.51
2015-08-07_00,95535.914
2015-08-07_06,95497.73
2015-08-07_12,95541.164
2015-08-07_18,95508.055
2015-08-08_00,95455.055
2015-08-08_06,95526.78
2015-08-08_12,95700.24
2015-08-08_18,95681.766
2015-08-09_00,95667.43
2015-08-09_06,95743.266
2015-08-09_12,95799.29
2015-08-09_18,95771.945
2015-08-10_00,95703.08
2015-08-10_06,95716.53
2015-08-10_12,95644.266
2015-08-10_18,95563.766
2015-08-11_00,95233.57
2015-08-11_06,95055.34
2015-08-11_12,95172.83
2015-08-11_18,95306.16
2015-08-12_00,95376.24
2015-08-12_06,95517.53
2015-08-12_12,95654.27
2015-08-12_18,95708.59
2015-08-13_00,95769.07
2015-08-13_06,95895.8
2015-08-13_12,96058.03
2015-08-13_18,96110.57
2015-08-14_00,96078.0
2015-08-14_06,96202.69
2015-08-14_12,96310.48
2015-08-14_18,96316.28
2015-08-15_00,96139.016
2015-08-15_06,96158.445
2015-08-15_12,96248.78
2015-08-15_18,96220.9
2015-08-16_00,96114.13
2015-08-16_06,96261.55
2015-08-16_12,96299.516
2015-08-16_18,96314.55
2015-08-17_00,96111.914
2015-08-17_06,96200.85
2015-08-17_12,96223.95
2015-08-17_18,96112.89
2015-08-18_00,95899.05
2015-08-18_06,95881.984
2015-08-18_12,95841.48
2015-08-18_18,95744.266
2015-08-19_00,95538.87
2015-08-19_06,95601.39
2015-08-19_12,95637.914
2015-08-19_18,95554.0
2015-08-20_00,95435.55
2015-08-20_06,95418.84
2015-08-20_12,95357.1
2015-08-20_18,95395.83
2015-08-21_00,95545.58
2015-08-21_06,95815.016
2015-08-21_12,96063.016
2015-08-21_18,96135.84
2015-08-22_00,96093.77
2015-08-22_06,96247.07
2015-08-22_12,96331.64
2015-08-22_18,96261.4
2015-08-23_00,96071.19
2015-08-23_06,95989.52
2015-08-23_12,95919.85
2015-08-23_18,95674.76
2015-08-24_00,95463.48
2015-08-24_06,95371.29
2015-08-24_12,95415.82
2015-08-24_18,95407.01
2015-08-25_00,95328.0
2015-08-25_06,95466.77
2015-08-25_12,95502.95
2015-08-25_18,95511.55
2015-08-26_00,95634.055
2015-08-26_06,95733.72
2015-08-26_12,95850.76
2015-08-26_18,95945.53
2015-08-27_00,95951.56
2015-08-27_06,96074.15
2015-08-27_12,96156.03
2015-08-27_18,96223.37
2015-08-28_00,96190.75
2015-08-28_06,96273.734
2015-08-28_12,96379.54
2015-08-28_18,96362.04
2015-08-29_00,96254.3
2015-08-29_06,96307.2
2015-08-29_12,96318.6
2015-08-29_18,96263.21
2015-08-30_00,96059.57
2015-08-30_06,96032.23
2015-08-30_12,96119.36
2015-08-30_18,96115.58
2015-08-31_00,95974.734
2015-08-31_06,96018.82
2015-08-31_12,96072.484
2015-08-31_18,96032.94
2015-09-01_00,95943.92
2015-09-01_06,96039.94
2015-09-01_12,96128.25
2015-09-01_18,96081.49
2015-09-02_00,95995.61
2015-09-02_06,96037.82
2015-09-02_12,96075.54
2015-09-02_18,95903.664
2015-09-03_00,95680.62
2015-09-03_06,95666.6
2015-09-03_12,95704.42
2015-09-03_18,95593.68
2015-09-04_00,95585.06
2015-09-04_06,95735.33
2015-09-04_12,95931.25
2015-09-04_18,95992.51
2015-09-05_00,96074.85
2015-09-05_06,96269.625
2015-09-05_12,96461.81
2015-09-05_18,96399.484
2015-09-06_00,96276.71
2015-09-06_06,96356.375
2015-09-06_12,96389.234
2015-09-06_18,96329.15
2015-09-07_00,96181.08
2015-09-07_06,96121.85
