Date,Average pressure [Pa]
2015-09-01_00,96194.31
2015-09-01_06,96321.97
2015-09-01_12,96494.266
2015-09-01_18,96456.49
2015-09-02_00,96376.08
2015-09-02_06,96353.836
2015-09-02_12,96321.63
2015-09-02_18,96211.48
2015-09-03_00,96011.87
2015-09-03_06,95946.29
2015-09-03_12,96005.2
2015-09-03_18,95998.37
2015-09-04_00,96104.59
2015-09-04_06,96293.92
2015-09-04_12,96632.03
2015-09-04_18,96743.68
2015-09-05_00,96823.29
2015-09-05_06,96949.31
2015-09-05_12,97149.7
2015-09-05_18,96957.3
2015-09-06_00,96829.445
2015-09-06_06,96833.33
2015-09-06_12,96870.09
2015-09-06_18,96715.48
2015-09-07_00,96512.72
2015-09-07_06,96414.04
