Date,Average pressure [Pa]
2015-02-18_06,97923.805
2015-02-18_12,98302.76
2015-02-18_18,98845.19
2015-02-19_00,98923.805
2015-02-19_06,99090.72
2015-02-19_12,99210.18
2015-02-19_18,99214.82
2015-02-20_00,98777.05
2015-02-20_06,98552.02
2015-02-20_12,98009.81
2015-02-20_18,97651.1
2015-02-21_00,97414.75
2015-02-21_06,97373.98
2015-02-21_12,97461.375
2015-02-21_18,97871.07
2015-02-22_00,98294.625
2015-02-22_06,99000.83
2015-02-22_12,99471.83
2015-02-22_18,99932.64
2015-02-23_00,99982.96
2015-02-23_06,100403.93
2015-02-23_12,100369.05
2015-02-23_18,100122.09
2015-02-24_00,99296.58
2015-02-24_06,98607.91
2015-02-24_12,97712.87
2015-02-24_18,97607.59
2015-02-25_00,97502.414
2015-02-25_06,97526.66
2015-02-25_12,97457.23
2015-02-25_18,97199.56
2015-02-26_00,97502.27
2015-02-26_06,98327.86
2015-02-26_12,98817.82
2015-02-26_18,99283.69
2015-02-27_00,99409.42
2015-02-27_06,99694.07
2015-02-27_12,99789.6
2015-02-27_18,99939.695
2015-02-28_00,99740.89
2015-02-28_06,99788.305
2015-02-28_12,99706.375
2015-02-28_18,99614.89
2015-03-01_00,99188.97
2015-03-01_06,99120.484
2015-03-01_12,99029.055
2015-03-01_18,99113.74
2015-03-02_00,99091.53
2015-03-02_06,99421.14
2015-03-02_12,99497.44
2015-03-02_18,99377.64
2015-03-03_00,98639.625
2015-03-03_06,97894.8
2015-03-03_12,96953.25
2015-03-03_18,97045.07
2015-03-04_00,97494.51
2015-03-04_06,98032.766
2015-03-04_12,98521.78
2015-03-04_18,98854.49
2015-03-05_00,98822.336
2015-03-05_06,99270.97
2015-03-05_12,99483.72
2015-03-05_18,99703.71
2015-03-06_00,99471.336
2015-03-06_06,99242.14
2015-03-06_12,98719.21
2015-03-06_18,98599.09
2015-03-07_00,98335.72
2015-03-07_06,98289.19
2015-03-07_12,98221.92
2015-03-07_18,98475.22
2015-03-08_00,98387.18
2015-03-08_06,98433.47
2015-03-08_12,98355.664
2015-03-08_18,98321.484
2015-03-09_00,98184.64
2015-03-09_06,98343.77
2015-03-09_12,98350.46
2015-03-09_18,98306.375
2015-03-10_00,97950.484
2015-03-10_06,97860.2
2015-03-10_12,97738.8
2015-03-10_18,97830.01
2015-03-11_00,97823.22
2015-03-11_06,98223.586
2015-03-11_12,98575.95
2015-03-11_18,98867.016
2015-03-12_00,98840.43
2015-03-12_06,98987.086
2015-03-12_12,98864.06
2015-03-12_18,98855.34
2015-03-13_00,98606.08
2015-03-13_06,98550.54
2015-03-13_12,98403.586
2015-03-13_18,98300.195
2015-03-14_00,98140.234
2015-03-14_06,98302.125
2015-03-14_12,98507.03
2015-03-14_18,98700.76
2015-03-15_00,98541.04
2015-03-15_06,98626.56
2015-03-15_12,98626.47
2015-03-15_18,98409.695
2015-03-16_00,98021.83
2015-03-16_06,98034.64
2015-03-16_12,97859.16
2015-03-16_18,97528.86
2015-03-17_00,97374.266
2015-03-17_06,98202.32
2015-03-17_12,98969.625
2015-03-17_18,99372.92
2015-03-18_00,99076.32
2015-03-18_06,99023.53
2015-03-18_12,98875.805
2015-03-18_18,98714.72
2015-03-19_00,98366.21
2015-03-19_06,98409.89
2015-03-19_12,98350.98
2015-03-19_18,98329.32
2015-03-20_00,98125.93
2015-03-20_06,98213.06
2015-03-20_12,98197.56
2015-03-20_18,98309.86
2015-03-21_00,97978.64
2015-03-21_06,97986.18
2015-03-21_12,98333.52
2015-03-21_18,98601.95
2015-03-22_00,98318.8
2015-03-22_06,98250.586
2015-03-22_12,98223.22
2015-03-22_18,98153.195
2015-03-23_00,97877.08
2015-03-23_06,97884.94
2015-03-23_12,98029.03
2015-03-23_18,98450.07
2015-03-24_00,98345.83
2015-03-24_06,98427.805
2015-03-24_12,98183.01
2015-03-24_18,97812.914
2015-03-25_00,97429.3
2015-03-25_06,97569.625
2015-03-25_12,97704.516
2015-03-25_18,98115.625
2015-03-26_00,98142.51
2015-03-26_06,98313.45
2015-03-26_12,98346.51
2015-03-26_18,98319.016
2015-03-27_00,98160.23
2015-03-27_06,98375.22
2015-03-27_12,98570.31
2015-03-27_18,98649.76
2015-03-28_00,98339.99
2015-03-28_06,98349.95
2015-03-28_12,98503.54
2015-03-28_18,98607.81
2015-03-29_00,98317.28
2015-03-29_06,98007.3
2015-03-29_12,97618.73
2015-03-29_18,97532.49
2015-03-30_00,97841.67
2015-03-30_06,98234.62
2015-03-30_12,98294.8
2015-03-30_18,98040.84
2015-03-31_00,97504.2
2015-03-31_06,97526.69
2015-03-31_12,97767.38
2015-03-31_18,97866.945
2015-04-01_00,97595.68
2015-04-01_06,97609.4
2015-04-01_12,97544.336
2015-04-01_18,97282.86
2015-04-02_00,96805.62
2015-04-02_06,96708.23
2015-04-02_12,96935.52
2015-04-02_18,97367.016
2015-04-03_00,97445.77
2015-04-03_06,97644.164
2015-04-03_12,98102.734
2015-04-03_18,98450.56
2015-04-04_00,98685.25
2015-04-04_06,98909.74
2015-04-04_12,98844.68
2015-04-04_18,98762.87
2015-04-05_00,98274.34
2015-04-05_06,98135.4
2015-04-05_12,97882.79
2015-04-05_18,97710.96
2015-04-06_00,97382.33
2015-04-06_06,97506.57
2015-04-06_12,97478.93
2015-04-06_18,97500.61
2015-04-07_00,97389.65
2015-04-07_06,97558.055
2015-04-07_12,97557.25
2015-04-07_18,97540.19
2015-04-08_00,97344.555
2015-04-08_06,97585.57
2015-04-08_12,97538.305
2015-04-08_18,97507.984
2015-04-09_00,97061.375
2015-04-09_06,96860.33
2015-04-09_12,96512.43
2015-04-09_18,96354.2
2015-04-10_00,96889.94
2015-04-10_06,97644.92
2015-04-10_12,97818.31
2015-04-10_18,98122.336
2015-04-11_00,98243.77
2015-04-11_06,98495.07
2015-04-11_12,98532.125
2015-04-11_18,98383.055
2015-04-12_00,97942.625
2015-04-12_06,97870.555
2015-04-12_12,97765.21
2015-04-12_18,97539.26
2015-04-13_00,97224.68
2015-04-13_06,97406.25
2015-04-13_12,98143.945
2015-04-13_18,98487.45
2015-04-14_00,98522.51
2015-04-14_06,98684.35
2015-04-14_12,98743.484
2015-04-14_18,98742.31
2015-04-15_00,98414.04
2015-04-15_06,98335.984
2015-04-15_12,98307.81
2015-04-15_18,98269.99
2015-04-16_00,97960.67
2015-04-16_06,98040.695
2015-04-16_12,98075.85
2015-04-16_18,98138.19
2015-04-17_00,97974.875
2015-04-17_06,98178.664
2015-04-17_12,98205.32
2015-04-17_18,98110.94
2015-04-18_00,97834.52
2015-04-18_06,97908.69
2015-04-18_12,97788.16
2015-04-18_18,97582.94
2015-04-19_00,97411.914
2015-04-19_06,97284.445
2015-04-19_12,97001.32
2015-04-19_18,96621.945
2015-04-20_00,96452.88
2015-04-20_06,96586.5
2015-04-20_12,96731.516
2015-04-20_18,96939.086
2015-04-21_00,96966.6
2015-04-21_06,97075.85
2015-04-21_12,97152.78
2015-04-21_18,97171.414
2015-04-22_00,97152.125
2015-04-22_06,97532.16
2015-04-22_12,97834.55
2015-04-22_18,97982.445
2015-04-23_00,97835.81
2015-04-23_06,98017.99
2015-04-23_12,98199.46
2015-04-23_18,98237.766
2015-04-24_00,97853.586
2015-04-24_06,97811.625
2015-04-24_12,97552.91
2015-04-24_18,97223.56
2015-04-25_00,96850.516
2015-04-25_06,96635.96
2015-04-25_12,96376.02
2015-04-25_18,96634.59
2015-04-26_00,97132.23
2015-04-26_06,97601.516
2015-04-26_12,97820.63
2015-04-26_18,98034.72
2015-04-27_00,97912.06
2015-04-27_06,98199.91
2015-04-27_12,98369.77
2015-04-27_18,98432.3
2015-04-28_00,98204.34
2015-04-28_06,98417.53
2015-04-28_12,98454.055
2015-04-28_18,98310.42
2015-04-29_00,97918.75
2015-04-29_06,97923.02
2015-04-29_12,97887.45
2015-04-29_18,97793.41
2015-04-30_00,97575.484
2015-04-30_06,97757.79
2015-04-30_12,97892.75
2015-04-30_18,97980.766
2015-05-01_00,97898.53
2015-05-01_06,98205.516
2015-05-01_12,98328.34
2015-05-01_18,98327.586
2015-05-02_00,98068.625
2015-05-02_06,98106.2
2015-05-02_12,97963.21
2015-05-02_18,97789.52
2015-05-03_00,97522.29
2015-05-03_06,97486.59
2015-05-03_12,97341.87
2015-05-03_18,97319.46
2015-05-04_00,97245.14
2015-05-04_06,97546.164
2015-05-04_12,97855.445
2015-05-04_18,98173.31
2015-05-05_00,98096.63
2015-05-05_06,98187.625
2015-05-05_12,98183.27
2015-05-05_18,98288.19
2015-05-06_00,98000.91
2015-05-06_06,98080.71
2015-05-06_12,97883.16
2015-05-06_18,97783.72
2015-05-07_00,97560.086
2015-05-07_06,97458.664
2015-05-07_12,97403.836
2015-05-07_18,97431.3
2015-05-08_00,97378.86
2015-05-08_06,97638.67
2015-05-08_12,97783.25
2015-05-08_18,97897.0
2015-05-09_00,97841.41
2015-05-09_06,98062.33
2015-05-09_12,98156.16
2015-05-09_18,98121.85
2015-05-10_00,97772.56
2015-05-10_06,97604.39
2015-05-10_12,97485.84
2015-05-10_18,97481.47
2015-05-11_00,97242.92
2015-05-11_06,97339.41
2015-05-11_12,97467.164
2015-05-11_18,97584.72
2015-05-12_00,97785.55
2015-05-12_06,98115.72
2015-05-12_12,98456.4
2015-05-12_18,98840.5
2015-05-13_00,98736.52
2015-05-13_06,98909.13
2015-05-13_12,99011.52
2015-05-13_18,98933.5
2015-05-14_00,98585.42
2015-05-14_06,98422.875
2015-05-14_12,98181.836
2015-05-14_18,97892.45
2015-05-15_00,97548.7
2015-05-15_06,97667.625
2015-05-15_12,97798.85
2015-05-15_18,97789.43
2015-05-16_00,97600.02
2015-05-16_06,97576.54
2015-05-16_12,97554.54
2015-05-16_18,97402.25
2015-05-17_00,97225.0
2015-05-17_06,97086.625
2015-05-17_12,96910.79
2015-05-17_18,97055.64
2015-05-18_00,97290.305
2015-05-18_06,97736.06
2015-05-18_12,98252.664
2015-05-18_18,98609.74
2015-05-19_00,98687.33
2015-05-19_06,98872.36
2015-05-19_12,98973.85
2015-05-19_18,98941.87
2015-05-20_00,98553.516
2015-05-20_06,98496.97
2015-05-20_12,98554.2
2015-05-20_18,98562.35
2015-05-21_00,98547.44
2015-05-21_06,98629.95
2015-05-21_12,98632.49
2015-05-21_18,98501.69
2015-05-22_00,98245.61
2015-05-22_06,98407.3
2015-05-22_12,98565.97
2015-05-22_18,98611.4
2015-05-23_00,98537.695
2015-05-23_06,98626.05
2015-05-23_12,98707.88
2015-05-23_18,98615.945
2015-05-24_00,98236.74
2015-05-24_06,98085.375
2015-05-24_12,97732.23
2015-05-24_18,97492.04
2015-05-25_00,97238.58
2015-05-25_06,97215.234
2015-05-25_12,97360.87
2015-05-25_18,97443.51
2015-05-26_00,97244.38
2015-05-26_06,97384.42
2015-05-26_12,97152.69
2015-05-26_18,97230.81
2015-05-27_00,97335.52
2015-05-27_06,97593.58
2015-05-27_12,97918.016
2015-05-27_18,98114.11
2015-05-28_00,98066.73
2015-05-28_06,98296.164
2015-05-28_12,98320.61
2015-05-28_18,98201.516
2015-05-29_00,97881.91
2015-05-29_06,97782.03
2015-05-29_12,97707.59
2015-05-29_18,97761.94
2015-05-30_00,97633.3
2015-05-30_06,97774.07
2015-05-30_12,97998.7
2015-05-30_18,98260.695
2015-05-31_00,98258.4
2015-05-31_06,98512.52
2015-05-31_12,98588.58
2015-05-31_18,98573.98
2015-06-01_00,98352.08
2015-06-01_06,98479.95
2015-06-01_12,98555.42
2015-06-01_18,98488.43
2015-06-02_00,98314.914
2015-06-02_06,98307.42
2015-06-02_12,98323.22
2015-06-02_18,98097.66
2015-06-03_00,97837.11
2015-06-03_06,97788.6
2015-06-03_12,97674.63
2015-06-03_18,97626.15
2015-06-04_00,97567.43
2015-06-04_06,97748.29
2015-06-04_12,97849.734
2015-06-04_18,97929.3
2015-06-05_00,97811.914
2015-06-05_06,97945.97
2015-06-05_12,97995.266
2015-06-05_18,98152.516
2015-06-06_00,97991.36
2015-06-06_06,98136.13
2015-06-06_12,98192.6
2015-06-06_18,98017.6
2015-06-07_00,97557.766
2015-06-07_06,97371.58
2015-06-07_12,97048.734
2015-06-07_18,97141.28
2015-06-08_00,97029.39
2015-06-08_06,97287.72
2015-06-08_12,97372.9
2015-06-08_18,97401.78
2015-06-09_00,97338.82
2015-06-09_06,97440.6
2015-06-09_12,97488.82
2015-06-09_18,97329.734
2015-06-10_00,97009.94
2015-06-10_06,97062.74
2015-06-10_12,97134.59
2015-06-10_18,97132.984
2015-06-11_00,96959.18
2015-06-11_06,97157.33
2015-06-11_12,97159.52
2015-06-11_18,96998.31
2015-06-12_00,96778.17
2015-06-12_06,96919.9
2015-06-12_12,97166.92
2015-06-12_18,97468.7
2015-06-13_00,97474.56
2015-06-13_06,97580.34
2015-06-13_12,97595.58
2015-06-13_18,97615.45
2015-06-14_00,97435.84
2015-06-14_06,97544.85
2015-06-14_12,97571.14
2015-06-14_18,97660.62
2015-06-15_00,97513.41
2015-06-15_06,97693.92
2015-06-15_12,97665.19
2015-06-15_18,97711.87
2015-06-16_00,97838.58
2015-06-16_06,98254.08
2015-06-16_12,98401.125
2015-06-16_18,98355.23
2015-06-17_00,97960.89
2015-06-17_06,97943.875
2015-06-17_12,97861.26
2015-06-17_18,97857.59
2015-06-18_00,97631.01
2015-06-18_06,97788.99
2015-06-18_12,97877.83
2015-06-18_18,97969.266
2015-06-19_00,97849.76
2015-06-19_06,98068.92
2015-06-19_12,98047.17
2015-06-19_18,97980.56
2015-06-20_00,97680.734
2015-06-20_06,97594.7
2015-06-20_12,97379.0
2015-06-20_18,97140.086
2015-06-21_00,97180.4
2015-06-21_06,97489.8
2015-06-21_12,97656.34
2015-06-21_18,97686.2
2015-06-22_00,97597.24
2015-06-22_06,97507.25
2015-06-22_12,97162.96
2015-06-22_18,97236.57
2015-06-23_00,97312.52
2015-06-23_06,97848.53
2015-06-23_12,98293.92
2015-06-23_18,98412.04
2015-06-24_00,98302.61
2015-06-24_06,98313.28
2015-06-24_12,98259.23
2015-06-24_18,98116.89
2015-06-25_00,97699.805
2015-06-25_06,97520.07
2015-06-25_12,97654.17
2015-06-25_18,97835.96
2015-06-26_00,97711.84
2015-06-26_06,97753.17
2015-06-26_12,97797.07
2015-06-26_18,97945.41
2015-06-27_00,97955.3
2015-06-27_06,98074.15
2015-06-27_12,98156.1
2015-06-27_18,98161.5
2015-06-28_00,97932.62
2015-06-28_06,97778.39
2015-06-28_12,97522.61
2015-06-28_18,97233.62
2015-06-29_00,97192.6
2015-06-29_06,97373.7
2015-06-29_12,97463.87
2015-06-29_18,97566.31
2015-06-30_00,97441.67
2015-06-30_06,97515.26
2015-06-30_12,97567.84
2015-06-30_18,97601.91
2015-07-01_00,97512.33
2015-07-01_06,97629.95
2015-07-01_12,97492.31
2015-07-01_18,97527.34
2015-07-02_00,97546.75
2015-07-02_06,97605.86
2015-07-02_12,97723.29
2015-07-02_18,97809.67
2015-07-03_00,97705.59
2015-07-03_06,97837.0
2015-07-03_12,97835.11
2015-07-03_18,97920.14
2015-07-04_00,97730.984
2015-07-04_06,97887.96
2015-07-04_12,97918.8
2015-07-04_18,97936.52
2015-07-05_00,97741.164
2015-07-05_06,97931.88
2015-07-05_12,97916.06
2015-07-05_18,97793.6
2015-07-06_00,97572.195
2015-07-06_06,97490.234
2015-07-06_12,97492.97
2015-07-06_18,97545.51
2015-07-07_00,97485.06
2015-07-07_06,97839.06
2015-07-07_12,98092.77
2015-07-07_18,98227.78
2015-07-08_00,98104.76
2015-07-08_06,98188.086
2015-07-08_12,98122.66
2015-07-08_18,97961.48
2015-07-09_00,97747.805
2015-07-09_06,97873.29
2015-07-09_12,98051.0
2015-07-09_18,98064.19
2015-07-10_00,97974.39
2015-07-10_06,98084.28
2015-07-10_12,98178.39
2015-07-10_18,98242.7
2015-07-11_00,98035.06
2015-07-11_06,98066.21
2015-07-11_12,97967.31
2015-07-11_18,97923.0
2015-07-12_00,97799.875
2015-07-12_06,97789.84
2015-07-12_12,97740.11
2015-07-12_18,97587.13
2015-07-13_00,97372.195
2015-07-13_06,97247.46
2015-07-13_12,97131.445
2015-07-13_18,97050.125
2015-07-14_00,96926.05
2015-07-14_06,97008.055
2015-07-14_12,97082.23
2015-07-14_18,97278.76
2015-07-15_00,97262.984
2015-07-15_06,97578.055
2015-07-15_12,97724.22
2015-07-15_18,97772.56
2015-07-16_00,97677.78
2015-07-16_06,97586.06
2015-07-16_12,97386.06
2015-07-16_18,97236.4
2015-07-17_00,97056.375
2015-07-17_06,97133.55
2015-07-17_12,97171.66
2015-07-17_18,97256.25
2015-07-18_00,97140.11
2015-07-18_06,97247.68
2015-07-18_12,97377.805
2015-07-18_18,97501.56
2015-07-19_00,97457.79
2015-07-19_06,97582.86
2015-07-19_12,97716.99
2015-07-19_18,97847.586
2015-07-20_00,97665.82
2015-07-20_06,97621.44
2015-07-20_12,97533.984
2015-07-20_18,97448.46
2015-07-21_00,97378.516
2015-07-21_06,97638.8
2015-07-21_12,97780.17
2015-07-21_18,97890.92
2015-07-22_00,97741.58
2015-07-22_06,97821.05
2015-07-22_12,97841.28
2015-07-22_18,97785.5
2015-07-23_00,97649.66
2015-07-23_06,97825.17
2015-07-23_12,97845.14
2015-07-23_18,97875.15
2015-07-24_00,97752.98
2015-07-24_06,97812.13
2015-07-24_12,97762.43
2015-07-24_18,97716.19
2015-07-25_00,97620.31
2015-07-25_06,97700.93
2015-07-25_12,97777.95
2015-07-25_18,97849.516
2015-07-26_00,97664.99
2015-07-26_06,97670.7
2015-07-26_12,97552.08
2015-07-26_18,97571.484
2015-07-27_00,97518.016
2015-07-27_06,97651.24
2015-07-27_12,97701.0
2015-07-27_18,97758.96
2015-07-28_00,97602.69
2015-07-28_06,97619.945
2015-07-28_12,97497.46
2015-07-28_18,97516.73
2015-07-29_00,97412.89
2015-07-29_06,97811.01
2015-07-29_12,98165.33
2015-07-29_18,98360.87
2015-07-30_00,98249.05
2015-07-30_06,98407.88
2015-07-30_12,98457.516
2015-07-30_18,98497.61
2015-07-31_00,98242.555
2015-07-31_06,98335.81
2015-07-31_12,98352.91
2015-07-31_18,98277.69
2015-08-01_00,98014.82
2015-08-01_06,98142.555
2015-08-01_12,98030.23
2015-08-01_18,97961.13
2015-08-02_00,97651.34
2015-08-02_06,97674.0
2015-08-02_12,97477.25
2015-08-02_18,97369.875
2015-08-03_00,97225.83
2015-08-03_06,97523.98
2015-08-03_12,97649.39
2015-08-03_18,97805.516
2015-08-04_00,97660.695
2015-08-04_06,97795.484
2015-08-04_12,97900.414
2015-08-04_18,97937.13
2015-08-05_00,97802.64
2015-08-05_06,97894.44
2015-08-05_12,97901.61
2015-08-05_18,97905.01
2015-08-06_00,97804.59
2015-08-06_06,97770.484
2015-08-06_12,97768.484
2015-08-06_18,97685.695
2015-08-07_00,97464.04
2015-08-07_06,97498.12
2015-08-07_12,97464.21
2015-08-07_18,97480.71
2015-08-08_00,97421.46
2015-08-08_06,97492.016
2015-08-08_12,97690.48
2015-08-08_18,97627.08
2015-08-09_00,97497.9
2015-08-09_06,97522.17
2015-08-09_12,97461.01
2015-08-09_18,97554.37
2015-08-10_00,97521.44
2015-08-10_06,97651.69
2015-08-10_12,97679.81
2015-08-10_18,97920.016
2015-08-11_00,97849.98
2015-08-11_06,98178.0
2015-08-11_12,98357.59
2015-08-11_18,98503.42
2015-08-12_00,98349.68
2015-08-12_06,98509.72
2015-08-12_12,98573.61
2015-08-12_18,98584.766
2015-08-13_00,98332.74
2015-08-13_06,98323.92
2015-08-13_12,98342.8
2015-08-13_18,98296.51
2015-08-14_00,98155.34
2015-08-14_06,98248.39
2015-08-14_12,98380.01
2015-08-14_18,98440.89
2015-08-15_00,98310.11
2015-08-15_06,98410.4
2015-08-15_12,98438.234
2015-08-15_18,98361.914
2015-08-16_00,98098.9
2015-08-16_06,98144.75
2015-08-16_12,98141.31
2015-08-16_18,98099.31
2015-08-17_00,97885.74
2015-08-17_06,97964.13
2015-08-17_12,97942.31
2015-08-17_18,97860.16
2015-08-18_00,97549.05
2015-08-18_06,97566.75
2015-08-18_12,97271.945
2015-08-18_18,97015.36
2015-08-19_00,96686.13
2015-08-19_06,96971.11
2015-08-19_12,97070.14
2015-08-19_18,97207.32
2015-08-20_00,97258.59
2015-08-20_06,97508.3
2015-08-20_12,97707.1
2015-08-20_18,97788.8
2015-08-21_00,97687.375
2015-08-21_06,97844.7
2015-08-21_12,97912.234
2015-08-21_18,97909.28
2015-08-22_00,97719.945
2015-08-22_06,97781.055
2015-08-22_12,97741.016
2015-08-22_18,97623.9
2015-08-23_00,97413.375
2015-08-23_06,97609.836
2015-08-23_12,97949.93
2015-08-23_18,98067.336
2015-08-24_00,98031.445
2015-08-24_06,98211.914
2015-08-24_12,98270.51
2015-08-24_18,98292.945
2015-08-25_00,98147.14
2015-08-25_06,98285.52
2015-08-25_12,98415.84
2015-08-25_18,98437.33
2015-08-26_00,98226.24
2015-08-26_06,98405.2
2015-08-26_12,98524.98
2015-08-26_18,98548.66
2015-08-27_00,98312.5
2015-08-27_06,98291.336
2015-08-27_12,98312.67
2015-08-27_18,98304.23
2015-08-28_00,97970.83
2015-08-28_06,97979.2
2015-08-28_12,97842.82
2015-08-28_18,97670.24
2015-08-29_00,97542.19
2015-08-29_06,97628.69
2015-08-29_12,97825.24
2015-08-29_18,98001.88
2015-08-30_00,97968.555
2015-08-30_06,98065.82
2015-08-30_12,98054.91
2015-08-30_18,98094.09
2015-08-31_00,97830.984
2015-08-31_06,97891.48
2015-08-31_12,97901.39
2015-08-31_18,97868.875
2015-09-01_00,97724.39
2015-09-01_06,97831.34
2015-09-01_12,97871.61
2015-09-01_18,97864.695
2015-09-02_00,97797.56
2015-09-02_06,97861.65
2015-09-02_12,97860.305
2015-09-02_18,97826.71
2015-09-03_00,97625.15
2015-09-03_06,97654.88
2015-09-03_12,97645.83
2015-09-03_18,97646.02
2015-09-04_00,97466.31
2015-09-04_06,97629.47
2015-09-04_12,97721.484
2015-09-04_18,97789.38
2015-09-05_00,97715.87
2015-09-05_06,97849.31
2015-09-05_12,97937.59
2015-09-05_18,97937.375
2015-09-06_00,97778.27
2015-09-06_06,97814.97
2015-09-06_12,97763.06
2015-09-06_18,97703.37
2015-09-07_00,97495.14
2015-09-07_06,97692.945
