Date,Average pressure [Pa]
2015-02-07_06,102363.52
2015-02-07_12,102433.74
2015-02-07_18,102255.86
2015-02-08_00,101975.24
2015-02-08_06,101821.805
2015-02-08_12,101724.22
2015-02-08_18,101476.24
2015-02-09_00,101350.0
2015-02-09_06,101277.98
2015-02-09_12,101192.336
2015-02-09_18,100964.48
2015-02-10_00,100896.12
2015-02-10_06,100643.8
2015-02-10_12,100441.625
2015-02-10_18,100132.984
2015-02-11_00,100145.484
2015-02-11_06,100363.99
2015-02-11_12,100787.984
2015-02-11_18,101057.64
2015-02-12_00,101366.65
2015-02-12_06,101357.664
2015-02-12_12,101250.95
2015-02-12_18,100841.97
2015-02-13_00,100547.36
2015-02-13_06,101413.94
2015-02-13_12,101911.48
2015-02-13_18,102128.76
2015-02-14_00,102217.31
2015-02-14_06,102107.836
2015-02-14_12,101869.83
2015-02-14_18,101214.016
2015-02-15_00,100312.695
2015-02-15_06,100200.63
2015-02-15_12,101089.43
2015-02-15_18,101499.22
2015-02-16_00,102001.3
2015-02-16_06,102216.336
2015-02-16_12,102381.81
2015-02-16_18,102311.03
2015-02-17_00,102122.85
2015-02-17_06,101389.5
2015-02-17_12,100376.02
2015-02-17_18,100757.72
2015-02-18_00,101127.95
2015-02-18_06,101107.4
2015-02-18_12,100963.695
2015-02-18_18,100948.31
2015-02-19_00,100839.04
2015-02-19_06,100795.016
2015-02-19_12,101338.695
2015-02-19_18,101613.65
2015-02-20_00,101732.125
2015-02-20_06,101985.23
2015-02-20_12,102429.734
2015-02-20_18,102900.32
2015-02-21_00,103173.34
2015-02-21_06,103416.555
2015-02-21_12,103364.89
2015-02-21_18,103117.945
2015-02-22_00,102805.95
2015-02-22_06,102564.11
2015-02-22_12,102402.69
2015-02-22_18,102229.516
2015-02-23_00,102248.195
2015-02-23_06,102141.82
2015-02-23_12,101971.78
2015-02-23_18,101967.8
2015-02-24_00,102235.25
2015-02-24_06,102411.42
2015-02-24_12,102385.13
2015-02-24_18,102026.34
2015-02-25_00,101330.54
2015-02-25_06,100767.67
2015-02-25_12,101138.48
2015-02-25_18,101446.83
2015-02-26_00,101503.445
2015-02-26_06,101127.47
2015-02-26_12,99949.85
2015-02-26_18,100270.41
2015-02-27_00,101270.36
2015-02-27_06,101829.62
2015-02-27_12,102310.305
2015-02-27_18,102627.98
2015-02-28_00,103002.61
2015-02-28_06,103358.23
2015-02-28_12,103723.17
2015-02-28_18,103916.06
2015-03-01_00,103948.34
2015-03-01_06,103800.56
2015-03-01_12,103650.15
2015-03-01_18,103287.18
2015-03-02_00,102796.61
2015-03-02_06,102335.2
2015-03-02_12,102074.0
2015-03-02_18,102272.95
2015-03-03_00,102519.31
2015-03-03_06,102737.766
2015-03-03_12,102835.67
2015-03-03_18,102727.1
2015-03-04_00,102236.695
2015-03-04_06,101773.78
2015-03-04_12,101649.125
2015-03-04_18,101596.68
2015-03-05_00,101446.555
2015-03-05_06,101448.7
2015-03-05_12,101399.734
2015-03-05_18,101413.87
2015-03-06_00,101583.055
2015-03-06_06,102272.61
2015-03-06_12,102685.62
2015-03-06_18,102812.375
2015-03-07_00,102688.45
2015-03-07_06,102688.41
2015-03-07_12,102808.25
2015-03-07_18,102772.875
2015-03-08_00,102531.71
2015-03-08_06,102380.34
2015-03-08_12,102331.445
2015-03-08_18,102223.44
2015-03-09_00,102267.45
2015-03-09_06,102319.555
2015-03-09_12,102370.38
2015-03-09_18,102366.14
2015-03-10_00,102405.17
2015-03-10_06,102478.56
2015-03-10_12,102560.28
2015-03-10_18,102471.02
2015-03-11_00,102248.22
2015-03-11_06,101997.414
2015-03-11_12,101950.95
2015-03-11_18,101877.95
2015-03-12_00,101981.055
2015-03-12_06,102166.38
2015-03-12_12,102656.64
2015-03-12_18,103014.72
2015-03-13_00,103284.984
2015-03-13_06,103304.836
2015-03-13_12,103382.88
2015-03-13_18,103231.445
2015-03-14_00,103062.89
2015-03-14_06,102741.58
2015-03-14_12,102444.53
2015-03-14_18,101915.99
2015-03-15_00,101267.6
2015-03-15_06,101144.14
2015-03-15_12,101294.83
2015-03-15_18,101346.805
2015-03-16_00,101470.66
2015-03-16_06,101701.05
2015-03-16_12,101899.39
2015-03-16_18,101672.61
2015-03-17_00,101435.59
2015-03-17_06,101088.65
2015-03-17_12,100798.92
2015-03-17_18,100556.125
2015-03-18_00,100782.18
2015-03-18_06,101362.984
2015-03-18_12,101848.85
2015-03-18_18,102112.766
2015-03-19_00,102189.26
2015-03-19_06,102311.84
2015-03-19_12,102504.88
2015-03-19_18,102635.96
2015-03-20_00,102564.99
2015-03-20_06,102534.94
2015-03-20_12,102309.28
2015-03-20_18,101767.28
2015-03-21_00,101259.89
2015-03-21_06,101414.305
2015-03-21_12,101600.32
2015-03-21_18,101819.53
2015-03-22_00,101753.56
2015-03-22_06,101802.93
2015-03-22_12,101672.83
2015-03-22_18,101834.055
2015-03-23_00,101852.86
2015-03-23_06,101917.75
2015-03-23_12,101916.53
2015-03-23_18,101998.12
2015-03-24_00,102083.72
2015-03-24_06,102221.945
2015-03-24_12,102387.695
2015-03-24_18,102429.71
2015-03-25_00,102598.83
2015-03-25_06,102658.3
2015-03-25_12,102727.56
2015-03-25_18,102606.25
2015-03-26_00,102451.49
2015-03-26_06,102308.375
2015-03-26_12,102005.1
2015-03-26_18,101515.89
2015-03-27_00,101047.336
2015-03-27_06,100836.55
2015-03-27_12,100522.266
2015-03-27_18,100304.836
2015-03-28_00,100520.46
2015-03-28_06,100309.72
2015-03-28_12,100768.77
2015-03-28_18,101351.56
2015-03-29_00,101807.125
2015-03-29_06,102178.39
2015-03-29_12,102452.71
2015-03-29_18,102596.164
2015-03-30_00,102545.97
2015-03-30_06,102350.63
2015-03-30_12,102098.31
2015-03-30_18,101501.0
2015-03-31_00,101326.08
2015-03-31_06,101499.734
2015-03-31_12,101551.76
2015-03-31_18,101353.664
2015-04-01_00,100851.93
2015-04-01_06,100863.305
2015-04-01_12,101452.93
2015-04-01_18,101902.39
2015-04-02_00,102284.52
2015-04-02_06,102571.12
2015-04-02_12,102784.74
2015-04-02_18,102699.05
2015-04-03_00,102375.46
2015-04-03_06,102235.96
2015-04-03_12,102134.375
2015-04-03_18,101845.484
2015-04-04_00,101539.94
2015-04-04_06,101241.77
2015-04-04_12,101060.695
2015-04-04_18,101607.4
2015-04-05_00,102055.984
2015-04-05_06,102447.12
2015-04-05_12,102744.9
2015-04-05_18,102748.07
2015-04-06_00,102705.766
2015-04-06_06,102821.02
2015-04-06_12,102848.46
2015-04-06_18,102799.05
2015-04-07_00,102666.99
2015-04-07_06,102590.87
2015-04-07_12,102567.41
2015-04-07_18,102463.234
2015-04-08_00,102249.63
2015-04-08_06,102168.38
2015-04-08_12,102063.695
2015-04-08_18,101915.41
2015-04-09_00,101923.484
2015-04-09_06,102057.2
2015-04-09_12,102182.74
2015-04-09_18,102297.56
2015-04-10_00,102198.53
2015-04-10_06,102064.45
2015-04-10_12,101977.69
2015-04-10_18,101802.414
2015-04-11_00,101500.414
2015-04-11_06,101470.85
2015-04-11_12,101517.28
2015-04-11_18,101826.02
2015-04-12_00,102048.875
2015-04-12_06,102311.18
2015-04-12_12,102621.85
2015-04-12_18,102734.57
2015-04-13_00,102710.62
2015-04-13_06,102700.39
2015-04-13_12,102867.38
2015-04-13_18,102771.44
2015-04-14_00,102552.195
2015-04-14_06,102445.29
2015-04-14_12,102354.81
2015-04-14_18,102080.59
2015-04-15_00,101711.695
2015-04-15_06,101453.17
2015-04-15_12,101706.64
2015-04-15_18,102100.46
2015-04-16_00,102402.47
2015-04-16_06,102507.88
2015-04-16_12,102722.336
2015-04-16_18,102779.59
2015-04-17_00,102600.66
2015-04-17_06,102363.82
2015-04-17_12,102195.945
2015-04-17_18,101914.06
2015-04-18_00,101616.555
2015-04-18_06,101571.19
2015-04-18_12,101542.06
2015-04-18_18,101498.56
2015-04-19_00,101487.305
2015-04-19_06,101637.96
2015-04-19_12,101798.586
2015-04-19_18,101792.26
2015-04-20_00,101637.26
2015-04-20_06,101307.984
2015-04-20_12,101049.875
2015-04-20_18,100827.37
2015-04-21_00,100761.13
2015-04-21_06,100716.086
2015-04-21_12,100747.7
2015-04-21_18,100988.6
2015-04-22_00,101037.67
2015-04-22_06,101145.83
2015-04-22_12,101217.75
2015-04-22_18,101010.18
2015-04-23_00,100801.44
2015-04-23_06,100630.49
2015-04-23_12,101020.945
2015-04-23_18,101165.5
2015-04-24_00,101140.305
2015-04-24_06,101044.05
2015-04-24_12,101399.78
2015-04-24_18,101473.17
2015-04-25_00,101444.266
2015-04-25_06,101395.73
2015-04-25_12,101358.055
2015-04-25_18,101175.22
2015-04-26_00,100707.23
2015-04-26_06,100019.875
2015-04-26_12,100050.32
2015-04-26_18,100189.41
2015-04-27_00,100412.45
2015-04-27_06,100529.59
2015-04-27_12,100596.73
2015-04-27_18,100748.31
2015-04-28_00,100836.766
2015-04-28_06,100853.47
2015-04-28_12,100959.52
2015-04-28_18,101058.08
2015-04-29_00,101153.91
2015-04-29_06,101038.26
2015-04-29_12,100947.22
2015-04-29_18,100848.875
2015-04-30_00,100728.22
2015-04-30_06,100623.805
2015-04-30_12,100622.83
2015-04-30_18,100566.7
2015-05-01_00,100484.08
2015-05-01_06,100497.31
2015-05-01_12,100561.55
2015-05-01_18,100595.164
2015-05-02_00,100601.83
2015-05-02_06,100754.64
2015-05-02_12,101134.305
2015-05-02_18,101381.32
2015-05-03_00,101581.27
2015-05-03_06,101777.61
2015-05-03_12,102019.6
2015-05-03_18,102165.164
2015-05-04_00,102183.42
2015-05-04_06,102411.4
2015-05-04_12,102563.26
2015-05-04_18,102677.61
2015-05-05_00,102628.664
2015-05-05_06,102737.234
2015-05-05_12,102820.38
2015-05-05_18,102803.81
2015-05-06_00,102623.17
2015-05-06_06,102569.38
2015-05-06_12,102514.41
2015-05-06_18,102379.42
2015-05-07_00,102192.51
2015-05-07_06,102134.445
2015-05-07_12,102078.836
2015-05-07_18,102078.56
2015-05-08_00,101924.17
2015-05-08_06,101806.25
2015-05-08_12,101878.56
2015-05-08_18,101913.41
2015-05-09_00,101984.766
2015-05-09_06,102051.78
2015-05-09_12,102249.516
2015-05-09_18,102337.48
2015-05-10_00,102240.92
2015-05-10_06,102235.25
2015-05-10_12,102374.516
2015-05-10_18,102345.92
2015-05-11_00,102236.67
2015-05-11_06,102156.2
2015-05-11_12,102162.48
2015-05-11_18,101995.266
2015-05-12_00,101930.86
2015-05-12_06,101916.11
2015-05-12_12,101973.98
2015-05-12_18,101847.92
2015-05-13_00,101573.63
2015-05-13_06,101493.12
2015-05-13_12,101818.945
2015-05-13_18,102101.47
2015-05-14_00,102186.59
2015-05-14_06,102374.83
2015-05-14_12,102613.48
2015-05-14_18,102749.484
2015-05-15_00,102632.3
2015-05-15_06,102689.89
2015-05-15_12,102723.85
2015-05-15_18,102647.63
2015-05-16_00,102555.1
2015-05-16_06,102498.414
2015-05-16_12,102595.164
2015-05-16_18,102528.03
2015-05-17_00,102406.25
2015-05-17_06,102453.81
2015-05-17_12,102546.73
2015-05-17_18,102451.34
2015-05-18_00,102255.15
2015-05-18_06,102198.56
2015-05-18_12,102113.6
2015-05-18_18,102015.21
2015-05-19_00,101776.78
2015-05-19_06,101630.17
2015-05-19_12,101481.664
2015-05-19_18,101368.04
2015-05-20_00,101296.09
2015-05-20_06,101225.484
2015-05-20_12,101199.91
2015-05-20_18,101300.24
2015-05-21_00,101389.234
2015-05-21_06,101485.03
2015-05-21_12,101474.29
2015-05-21_18,101285.28
2015-05-22_00,100844.05
2015-05-22_06,100903.39
2015-05-22_12,101668.7
2015-05-22_18,102036.4
2015-05-23_00,102248.63
2015-05-23_06,102463.16
2015-05-23_12,102788.35
2015-05-23_18,102978.445
2015-05-24_00,102960.57
2015-05-24_06,102948.66
2015-05-24_12,103078.71
2015-05-24_18,103024.07
2015-05-25_00,102846.39
2015-05-25_06,102782.42
2015-05-25_12,102886.26
2015-05-25_18,102863.82
2015-05-26_00,102698.68
2015-05-26_06,102657.47
2015-05-26_12,102752.69
2015-05-26_18,102766.75
2015-05-27_00,102535.13
2015-05-27_06,102597.875
2015-05-27_12,102642.625
2015-05-27_18,102627.39
2015-05-28_00,102413.21
2015-05-28_06,102466.87
2015-05-28_12,102499.125
2015-05-28_18,102454.64
2015-05-29_00,102323.7
2015-05-29_06,102383.59
2015-05-29_12,102470.875
2015-05-29_18,102494.36
2015-05-30_00,102384.86
2015-05-30_06,102341.65
2015-05-30_12,102389.33
2015-05-30_18,102350.15
2015-05-31_00,102118.555
2015-05-31_06,102062.13
2015-05-31_12,102090.14
2015-05-31_18,102082.57
2015-06-01_00,101909.11
2015-06-01_06,101995.58
2015-06-01_12,102035.89
2015-06-01_18,101970.46
2015-06-02_00,101790.695
2015-06-02_06,101802.34
2015-06-02_12,101751.734
2015-06-02_18,101687.89
2015-06-03_00,101616.8
2015-06-03_06,101645.24
2015-06-03_12,101703.93
2015-06-03_18,101802.32
2015-06-04_00,101777.586
2015-06-04_06,101762.35
2015-06-04_12,101859.89
2015-06-04_18,101814.45
2015-06-05_00,101733.79
2015-06-05_06,101584.64
2015-06-05_12,101456.2
2015-06-05_18,101340.016
2015-06-06_00,101196.83
2015-06-06_06,101122.85
2015-06-06_12,101174.63
2015-06-06_18,101277.37
2015-06-07_00,101337.45
2015-06-07_06,101523.92
2015-06-07_12,101865.92
2015-06-07_18,102009.64
2015-06-08_00,102010.25
2015-06-08_06,101952.17
2015-06-08_12,102002.98
2015-06-08_18,101827.95
2015-06-09_00,101531.79
2015-06-09_06,101458.96
2015-06-09_12,101324.37
2015-06-09_18,101218.41
2015-06-10_00,101118.92
2015-06-10_06,101189.695
2015-06-10_12,101357.25
2015-06-10_18,101420.875
2015-06-11_00,101439.65
2015-06-11_06,101553.81
2015-06-11_12,101705.62
2015-06-11_18,101746.75
2015-06-12_00,101693.016
2015-06-12_06,101753.88
2015-06-12_12,101847.78
2015-06-12_18,101826.516
2015-06-13_00,101648.0
2015-06-13_06,101603.0
2015-06-13_12,101560.81
2015-06-13_18,101636.55
2015-06-14_00,101604.984
2015-06-14_06,101640.555
2015-06-14_12,101707.08
2015-06-14_18,101803.586
2015-06-15_00,101713.41
2015-06-15_06,101718.92
2015-06-15_12,101741.75
2015-06-15_18,101704.445
2015-06-16_00,101529.2
2015-06-16_06,101529.86
2015-06-16_12,101535.89
2015-06-16_18,101497.02
2015-06-17_00,101403.08
2015-06-17_06,101450.516
2015-06-17_12,101619.46
2015-06-17_18,101795.875
2015-06-18_00,101762.65
2015-06-18_06,101829.62
2015-06-18_12,101857.91
2015-06-18_18,101746.22
2015-06-19_00,101556.4
2015-06-19_06,101589.234
2015-06-19_12,101542.875
2015-06-19_18,101589.55
2015-06-20_00,101540.11
2015-06-20_06,101677.125
2015-06-20_12,101725.09
2015-06-20_18,101729.54
2015-06-21_00,101530.79
2015-06-21_06,101440.97
2015-06-21_12,101334.86
2015-06-21_18,101393.625
2015-06-22_00,101329.27
2015-06-22_06,101429.125
2015-06-22_12,101611.01
2015-06-22_18,101754.93
2015-06-23_00,101851.195
2015-06-23_06,101842.28
2015-06-23_12,101875.56
2015-06-23_18,101716.336
2015-06-24_00,101525.266
2015-06-24_06,101547.266
2015-06-24_12,101666.65
2015-06-24_18,101718.45
2015-06-25_00,101758.4
2015-06-25_06,101828.664
2015-06-25_12,101905.734
2015-06-25_18,101881.27
2015-06-26_00,101632.16
2015-06-26_06,101411.766
2015-06-26_12,101427.15
2015-06-26_18,101445.8
2015-06-27_00,101511.55
2015-06-27_06,101547.98
2015-06-27_12,101526.02
2015-06-27_18,101342.36
2015-06-28_00,101107.23
2015-06-28_06,100836.59
2015-06-28_12,100882.375
2015-06-28_18,101051.98
2015-06-29_00,101200.414
2015-06-29_06,101294.41
2015-06-29_12,101508.79
2015-06-29_18,101604.2
2015-06-30_00,101515.89
2015-06-30_06,101525.02
2015-06-30_12,101541.67
2015-06-30_18,101531.59
2015-07-01_00,101399.83
2015-07-01_06,101391.28
2015-07-01_12,101460.67
2015-07-01_18,101461.33
2015-07-02_00,101403.39
2015-07-02_06,101463.28
2015-07-02_12,101412.74
2015-07-02_18,101395.61
2015-07-03_00,101260.28
2015-07-03_06,101263.17
2015-07-03_12,101398.58
2015-07-03_18,101526.39
2015-07-04_00,101457.55
2015-07-04_06,101314.914
2015-07-04_12,101321.53
2015-07-04_18,101499.805
2015-07-05_00,101553.27
2015-07-05_06,101715.48
2015-07-05_12,101985.984
2015-07-05_18,102095.164
2015-07-06_00,102030.4
2015-07-06_06,102065.234
2015-07-06_12,102142.58
2015-07-06_18,102113.086
2015-07-07_00,102022.56
2015-07-07_06,101971.484
2015-07-07_12,102072.46
2015-07-07_18,102064.5
2015-07-08_00,101937.57
2015-07-08_06,102013.87
2015-07-08_12,101988.28
2015-07-08_18,101916.164
2015-07-09_00,101820.85
2015-07-09_06,101755.71
2015-07-09_12,101809.2
2015-07-09_18,101817.31
2015-07-10_00,101601.34
2015-07-10_06,101531.16
2015-07-10_12,101570.19
2015-07-10_18,101679.03
2015-07-11_00,101673.34
2015-07-11_06,101711.52
2015-07-11_12,101785.67
2015-07-11_18,101806.2
2015-07-12_00,101696.75
2015-07-12_06,101550.78
2015-07-12_12,101551.83
2015-07-12_18,101473.85
2015-07-13_00,101357.74
2015-07-13_06,101279.49
2015-07-13_12,101289.26
2015-07-13_18,101263.41
2015-07-14_00,101102.61
2015-07-14_06,100938.13
2015-07-14_12,100818.945
2015-07-14_18,100778.37
2015-07-15_00,100514.16
2015-07-15_06,100481.96
2015-07-15_12,100548.83
2015-07-15_18,100697.56
2015-07-16_00,100847.31
2015-07-16_06,100996.22
2015-07-16_12,101262.625
2015-07-16_18,101516.086
2015-07-17_00,101593.875
2015-07-17_06,101683.16
2015-07-17_12,101751.34
2015-07-17_18,101768.36
2015-07-18_00,101626.44
2015-07-18_06,101653.54
2015-07-18_12,101685.23
2015-07-18_18,101659.766
2015-07-19_00,101514.04
2015-07-19_06,101511.766
2015-07-19_12,101399.805
2015-07-19_18,101402.27
2015-07-20_00,101198.63
2015-07-20_06,101101.91
2015-07-20_12,101050.0
2015-07-20_18,101001.195
2015-07-21_00,100875.39
2015-07-21_06,100782.94
2015-07-21_12,100750.484
2015-07-21_18,100670.22
2015-07-22_00,100557.2
2015-07-22_06,100590.19
2015-07-22_12,100856.91
2015-07-22_18,101095.266
2015-07-23_00,101221.53
2015-07-23_06,101412.67
2015-07-23_12,101473.266
2015-07-23_18,101479.836
2015-07-24_00,101379.15
2015-07-24_06,101303.15
2015-07-24_12,101288.21
2015-07-24_18,101290.41
2015-07-25_00,101283.2
2015-07-25_06,101339.99
2015-07-25_12,101504.125
2015-07-25_18,101552.25
2015-07-26_00,101556.79
2015-07-26_06,101603.125
2015-07-26_12,101658.72
2015-07-26_18,101691.8
2015-07-27_00,101672.7
2015-07-27_06,101655.93
2015-07-27_12,101678.734
2015-07-27_18,101703.88
2015-07-28_00,101633.55
2015-07-28_06,101670.336
2015-07-28_12,101683.79
2015-07-28_18,101663.6
2015-07-29_00,101566.016
2015-07-29_06,101632.1
2015-07-29_12,101680.17
2015-07-29_18,101707.74
2015-07-30_00,101565.45
2015-07-30_06,101567.65
2015-07-30_12,101487.984
2015-07-30_18,101498.39
2015-07-31_00,101338.65
2015-07-31_06,101252.22
2015-07-31_12,101239.234
2015-07-31_18,101179.64
2015-08-01_00,101176.54
2015-08-01_06,101338.26
2015-08-01_12,101386.48
2015-08-01_18,101350.98
2015-08-02_00,101281.42
2015-08-02_06,101281.81
2015-08-02_12,101316.7
2015-08-02_18,101396.44
2015-08-03_00,101396.14
2015-08-03_06,101427.1
2015-08-03_12,101461.11
2015-08-03_18,101491.84
2015-08-04_00,101476.32
2015-08-04_06,101555.64
2015-08-04_12,101698.46
2015-08-04_18,101695.336
2015-08-05_00,101628.03
2015-08-05_06,101442.09
2015-08-05_12,101434.42
2015-08-05_18,101479.23
2015-08-06_00,101478.81
2015-08-06_06,101485.33
2015-08-06_12,101464.19
2015-08-06_18,101394.29
2015-08-07_00,101211.695
2015-08-07_06,101007.88
2015-08-07_12,100957.18
2015-08-07_18,100885.01
2015-08-08_00,100896.46
2015-08-08_06,100817.41
2015-08-08_12,100886.57
2015-08-08_18,100812.625
2015-08-09_00,100839.305
2015-08-09_06,101003.42
2015-08-09_12,101294.6
2015-08-09_18,101473.12
2015-08-10_00,101542.53
2015-08-10_06,101538.41
2015-08-10_12,101594.266
2015-08-10_18,101656.34
2015-08-11_00,101513.26
2015-08-11_06,101445.97
2015-08-11_12,101402.91
2015-08-11_18,101303.42
2015-08-12_00,101234.836
2015-08-12_06,101116.75
2015-08-12_12,101149.0
2015-08-12_18,101291.8
2015-08-13_00,101367.9
2015-08-13_06,101514.16
2015-08-13_12,101643.19
2015-08-13_18,101756.27
2015-08-14_00,101822.53
2015-08-14_06,101936.67
2015-08-14_12,102068.68
2015-08-14_18,102099.484
2015-08-15_00,102003.47
2015-08-15_06,101985.01
2015-08-15_12,102037.06
2015-08-15_18,102060.35
2015-08-16_00,101933.664
2015-08-16_06,102080.3
2015-08-16_12,102080.766
2015-08-16_18,102104.78
2015-08-17_00,102005.664
2015-08-17_06,102046.555
2015-08-17_12,102127.86
2015-08-17_18,102040.234
2015-08-18_00,101889.28
2015-08-18_06,101899.56
2015-08-18_12,101823.51
2015-08-18_18,101773.56
2015-08-19_00,101663.87
2015-08-19_06,101686.75
2015-08-19_12,101675.22
2015-08-19_18,101665.33
2015-08-20_00,101567.58
2015-08-20_06,101602.83
2015-08-20_12,101531.91
2015-08-20_18,101524.54
2015-08-21_00,101436.2
2015-08-21_06,101429.86
2015-08-21_12,101492.31
2015-08-21_18,101566.31
2015-08-22_00,101499.63
2015-08-22_06,101465.43
2015-08-22_12,101540.234
2015-08-22_18,101566.87
2015-08-23_00,101456.34
2015-08-23_06,101367.65
2015-08-23_12,101402.664
2015-08-23_18,101370.85
2015-08-24_00,101283.01
2015-08-24_06,101293.945
2015-08-24_12,101348.24
2015-08-24_18,101343.336
2015-08-25_00,101227.22
2015-08-25_06,101267.555
2015-08-25_12,101281.08
2015-08-25_18,101301.78
2015-08-26_00,101234.055
2015-08-26_06,101254.42
2015-08-26_12,101383.96
2015-08-26_18,101498.66
2015-08-27_00,101462.5
2015-08-27_06,101508.52
2015-08-27_12,101655.25
2015-08-27_18,101727.27
2015-08-28_00,101752.86
2015-08-28_06,101854.984
2015-08-28_12,101923.29
2015-08-28_18,102045.63
2015-08-29_00,102044.53
2015-08-29_06,102134.94
2015-08-29_12,102163.52
2015-08-29_18,102140.164
2015-08-30_00,101905.27
2015-08-30_06,101816.99
2015-08-30_12,101904.125
2015-08-30_18,101985.89
2015-08-31_00,101949.734
2015-08-31_06,101976.63
2015-08-31_12,102023.66
2015-08-31_18,102012.234
2015-09-01_00,101912.67
2015-09-01_06,101798.14
2015-09-01_12,101689.19
2015-09-01_18,101708.445
2015-09-02_00,101650.3
2015-09-02_06,101708.52
2015-09-02_12,101754.055
2015-09-02_18,101656.01
2015-09-03_00,101427.1
2015-09-03_06,101356.055
2015-09-03_12,101272.0
2015-09-03_18,101283.13
2015-09-04_00,101144.05
2015-09-04_06,101226.734
2015-09-04_12,101384.375
2015-09-04_18,101495.24
2015-09-05_00,101495.945
2015-09-05_06,101591.89
2015-09-05_12,101773.14
2015-09-05_18,101854.56
2015-09-06_00,101832.96
2015-09-06_06,101848.56
2015-09-06_12,101956.81
2015-09-06_18,101985.01
2015-09-07_00,101929.125
2015-09-07_06,101837.87
