Date,Average pressure [Pa]
2015-02-02_18,100796.805
2015-02-03_00,99889.87
2015-02-03_06,98656.42
2015-02-03_12,100608.25
2015-02-03_18,101526.414
2015-02-04_00,102181.125
2015-02-04_06,102503.49
2015-02-04_12,102667.84
2015-02-04_18,102614.94
2015-02-05_00,102420.83
2015-02-05_06,102118.45
2015-02-05_12,101579.37
2015-02-05_18,100944.6
2015-02-06_00,100011.45
2015-02-06_06,99659.74
2015-02-06_12,100916.41
2015-02-06_18,101354.37
2015-02-07_00,101686.84
2015-02-07_06,101523.68
2015-02-07_12,101768.9
2015-02-07_18,101722.66
2015-02-08_00,101810.01
2015-02-08_06,101772.586
2015-02-08_12,101751.17
2015-02-08_18,101449.68
2015-02-09_00,101405.47
2015-02-09_06,101270.164
2015-02-09_12,101377.49
2015-02-09_18,101457.836
2015-02-10_00,101470.336
2015-02-10_06,101028.56
2015-02-10_12,100676.78
2015-02-10_18,100549.39
2015-02-11_00,100880.64
2015-02-11_06,100846.02
2015-02-11_12,100635.64
2015-02-11_18,99967.016
2015-02-12_00,99942.43
2015-02-12_06,99730.32
2015-02-12_12,100149.39
2015-02-12_18,100364.234
2015-02-13_00,100589.16
2015-02-13_06,99950.66
2015-02-13_12,98881.01
2015-02-13_18,100431.88
2015-02-14_00,101058.33
2015-02-14_06,101398.85
2015-02-14_12,101599.125
2015-02-14_18,101452.3
2015-02-15_00,101197.07
2015-02-15_06,99832.664
2015-02-15_12,98257.79
2015-02-15_18,97517.97
2015-02-16_00,98109.5
2015-02-16_06,99260.87
2015-02-16_12,99477.125
2015-02-16_18,99786.81
2015-02-17_00,100498.63
2015-02-17_06,101048.875
2015-02-17_12,101517.04
2015-02-17_18,101157.72
2015-02-18_00,99952.56
2015-02-18_06,100638.65
2015-02-18_12,100893.77
2015-02-18_18,100433.86
2015-02-19_00,100396.46
2015-02-19_06,100177.44
2015-02-19_12,100203.93
2015-02-19_18,99882.4
2015-02-20_00,100063.766
2015-02-20_06,100479.76
2015-02-20_12,100864.5
2015-02-20_18,101176.88
2015-02-21_00,101942.484
2015-02-21_06,102624.37
2015-02-21_12,103320.75
2015-02-21_18,103588.26
2015-02-22_00,103570.41
2015-02-22_06,103267.625
2015-02-22_12,102844.484
2015-02-22_18,102352.95
2015-02-23_00,102148.586
2015-02-23_06,101794.945
2015-02-23_12,101565.14
2015-02-23_18,101377.56
2015-02-24_00,101295.8
2015-02-24_06,101471.58
2015-02-24_12,101980.836
2015-02-24_18,102175.17
2015-02-25_00,102302.02
2015-02-25_06,101815.33
2015-02-25_12,100950.98
2015-02-25_18,100131.59
2015-02-26_00,100828.445
2015-02-26_06,101445.44
2015-02-26_12,101760.79
2015-02-26_18,100983.69
2015-02-27_00,100339.5
2015-02-27_06,101105.4
2015-02-27_12,101921.63
2015-02-27_18,102325.24
2015-02-28_00,102803.0
2015-02-28_06,102984.01
2015-02-28_12,103400.125
2015-02-28_18,103604.734
2015-03-01_00,103791.31
2015-03-01_06,103786.11
2015-03-01_12,103861.086
2015-03-01_18,103584.445
2015-03-02_00,103195.05
2015-03-02_06,102453.95
2015-03-02_12,100973.61
2015-03-02_18,100581.55
2015-03-03_00,101055.25
2015-03-03_06,101429.95
2015-03-03_12,102139.58
2015-03-03_18,102498.586
2015-03-04_00,102546.46
2015-03-04_06,102138.234
2015-03-04_12,101097.17
2015-03-04_18,100880.664
2015-03-05_00,101204.37
2015-03-05_06,101218.234
2015-03-05_12,101167.7
2015-03-05_18,101188.87
2015-03-06_00,101534.23
2015-03-06_06,101728.86
2015-03-06_12,102311.4
2015-03-06_18,102662.375
2015-03-07_00,102826.34
2015-03-07_06,102481.766
2015-03-07_12,102243.8
2015-03-07_18,101972.875
2015-03-08_00,101887.18
2015-03-08_06,101688.55
2015-03-08_12,101753.71
2015-03-08_18,101643.75
2015-03-09_00,101361.984
2015-03-09_06,101831.664
2015-03-09_12,102127.02
2015-03-09_18,101972.0
2015-03-10_00,101954.0
2015-03-10_06,102353.17
2015-03-10_12,102794.266
2015-03-10_18,102905.01
2015-03-11_00,102743.53
2015-03-11_06,102065.38
2015-03-11_12,100961.11
2015-03-11_18,100683.03
2015-03-12_00,101021.68
2015-03-12_06,101013.65
2015-03-12_12,100866.8
2015-03-12_18,101535.81
2015-03-13_00,102194.36
2015-03-13_06,102525.15
2015-03-13_12,102903.195
2015-03-13_18,102913.87
2015-03-14_00,103049.22
2015-03-14_06,102957.984
2015-03-14_12,102894.14
2015-03-14_18,102667.164
2015-03-15_00,102200.414
2015-03-15_06,100996.09
2015-03-15_12,99688.97
2015-03-15_18,99748.37
2015-03-16_00,99637.45
2015-03-16_06,99429.17
2015-03-16_12,99524.78
2015-03-16_18,99964.41
2015-03-17_00,100483.25
2015-03-17_06,100694.9
2015-03-17_12,100679.0
2015-03-17_18,100239.72
2015-03-18_00,99134.13
2015-03-18_06,99116.89
2015-03-18_12,99549.24
2015-03-18_18,99756.91
2015-03-19_00,100263.48
2015-03-19_06,100689.19
2015-03-19_12,101107.62
2015-03-19_18,101350.805
2015-03-20_00,101756.4
2015-03-20_06,102155.25
2015-03-20_12,102493.66
2015-03-20_18,102632.125
2015-03-21_00,102568.875
2015-03-21_06,102359.62
2015-03-21_12,101828.055
2015-03-21_18,100850.39
2015-03-22_00,99094.97
2015-03-22_06,100145.12
2015-03-22_12,100508.375
2015-03-22_18,100828.98
2015-03-23_00,101269.66
2015-03-23_06,101478.3
2015-03-23_12,101631.766
2015-03-23_18,101580.93
2015-03-24_00,101881.375
2015-03-24_06,102011.79
2015-03-24_12,102209.57
2015-03-24_18,102228.93
2015-03-25_00,102388.67
2015-03-25_06,102401.266
2015-03-25_12,102674.05
2015-03-25_18,102783.59
2015-03-26_00,102862.82
2015-03-26_06,102731.81
2015-03-26_12,102395.336
2015-03-26_18,101790.89
2015-03-27_00,101481.32
2015-03-27_06,101138.11
2015-03-27_12,100753.91
2015-03-27_18,100428.664
2015-03-28_00,100076.32
2015-03-28_06,100304.64
2015-03-28_12,99947.29
2015-03-28_18,99364.84
2015-03-29_00,99684.47
2015-03-29_06,101127.22
2015-03-29_12,101756.23
2015-03-29_18,101843.04
2015-03-30_00,101761.59
2015-03-30_06,101743.6
2015-03-30_12,101821.75
2015-03-30_18,101534.2
2015-03-31_00,101199.91
2015-03-31_06,100455.2
2015-03-31_12,100589.26
2015-03-31_18,100682.57
2015-04-01_00,100974.98
2015-04-01_06,100928.93
2015-04-01_12,100350.586
2015-04-01_18,100572.7
2015-04-02_00,101362.65
2015-04-02_06,101828.15
2015-04-02_12,102332.01
2015-04-02_18,102341.625
2015-04-03_00,102326.24
2015-04-03_06,102027.76
2015-04-03_12,101688.28
2015-04-03_18,101359.94
2015-04-04_00,101307.125
2015-04-04_06,100896.46
2015-04-04_12,100580.23
2015-04-04_18,100009.35
2015-04-05_00,100656.375
2015-04-05_06,101570.555
2015-04-05_12,102127.32
2015-04-05_18,102255.49
2015-04-06_00,102415.92
2015-04-06_06,102549.93
2015-04-06_12,103031.664
2015-04-06_18,103029.516
2015-04-07_00,102826.37
2015-04-07_06,102704.54
2015-04-07_12,102644.36
2015-04-07_18,102413.625
2015-04-08_00,102376.195
2015-04-08_06,102492.6
2015-04-08_12,102832.836
2015-04-08_18,102970.484
2015-04-09_00,103003.56
2015-04-09_06,102704.47
2015-04-09_12,102482.35
2015-04-09_18,102338.58
2015-04-10_00,102446.19
2015-04-10_06,102277.734
2015-04-10_12,102158.55
2015-04-10_18,101709.445
2015-04-11_00,101525.414
2015-04-11_06,101076.32
2015-04-11_12,100863.375
2015-04-11_18,100868.21
2015-04-12_00,101271.92
2015-04-12_06,101654.93
2015-04-12_12,102124.98
2015-04-12_18,102317.38
2015-04-13_00,102602.414
2015-04-13_06,102833.984
2015-04-13_12,103127.15
2015-04-13_18,103130.03
2015-04-14_00,103050.63
2015-04-14_06,102850.37
2015-04-14_12,102711.06
2015-04-14_18,102355.2
2015-04-15_00,102036.695
2015-04-15_06,101872.31
2015-04-15_12,101691.016
2015-04-15_18,101194.6
2015-04-16_00,101551.3
2015-04-16_06,102146.945
2015-04-16_12,102728.195
2015-04-16_18,102890.92
2015-04-17_00,102914.33
2015-04-17_06,102726.71
2015-04-17_12,102408.445
2015-04-17_18,101910.55
2015-04-18_00,101486.086
2015-04-18_06,101104.0
2015-04-18_12,101295.58
2015-04-18_18,101350.516
2015-04-19_00,101349.02
2015-04-19_06,101147.336
2015-04-19_12,101695.46
2015-04-19_18,102142.65
2015-04-20_00,102409.914
2015-04-20_06,102589.625
2015-04-20_12,102740.5
2015-04-20_18,102744.945
2015-04-21_00,102526.37
2015-04-21_06,102198.51
2015-04-21_12,101692.625
2015-04-21_18,101098.76
2015-04-22_00,100624.0
2015-04-22_06,100475.91
2015-04-22_12,100755.64
2015-04-22_18,101023.46
2015-04-23_00,101196.75
2015-04-23_06,101051.98
2015-04-23_12,100807.664
2015-04-23_18,100238.16
2015-04-24_00,100362.96
2015-04-24_06,100335.45
2015-04-24_12,100394.7
2015-04-24_18,100300.516
2015-04-25_00,100399.34
2015-04-25_06,100372.29
2015-04-25_12,100481.88
2015-04-25_18,100525.22
2015-04-26_00,100496.68
2015-04-26_06,100373.39
2015-04-26_12,100359.695
2015-04-26_18,100200.34
2015-04-27_00,100108.55
2015-04-27_06,99942.875
2015-04-27_12,99900.24
2015-04-27_18,99718.234
2015-04-28_00,99608.64
2015-04-28_06,99310.89
2015-04-28_12,99099.76
2015-04-28_18,99304.17
2015-04-29_00,99416.41
2015-04-29_06,99251.93
2015-04-29_12,99684.33
2015-04-29_18,100140.28
2015-04-30_00,100459.86
2015-04-30_06,100396.07
2015-04-30_12,100529.47
2015-04-30_18,100610.84
2015-05-01_00,100773.14
2015-05-01_06,100826.22
2015-05-01_12,100979.91
2015-05-01_18,101074.46
2015-05-02_00,101204.17
2015-05-02_06,101228.86
2015-05-02_12,101317.9
2015-05-02_18,101252.805
2015-05-03_00,101209.01
2015-05-03_06,101263.94
2015-05-03_12,101593.43
2015-05-03_18,101844.07
2015-05-04_00,102076.78
2015-05-04_06,102322.73
2015-05-04_12,102618.73
2015-05-04_18,102723.7
2015-05-05_00,102653.27
2015-05-05_06,102568.875
2015-05-05_12,102467.65
2015-05-05_18,102332.33
2015-05-06_00,102227.86
2015-05-06_06,102224.85
2015-05-06_12,102378.47
2015-05-06_18,102368.09
2015-05-07_00,102274.54
2015-05-07_06,102159.445
2015-05-07_12,102112.82
2015-05-07_18,102081.69
2015-05-08_00,101991.36
2015-05-08_06,101992.19
2015-05-08_12,102350.83
2015-05-08_18,102586.45
2015-05-09_00,102748.05
2015-05-09_06,102849.05
2015-05-09_12,103048.34
2015-05-09_18,102990.21
2015-05-10_00,102817.09
2015-05-10_06,102672.36
2015-05-10_12,102593.266
2015-05-10_18,102348.66
2015-05-11_00,102200.34
2015-05-11_06,102083.16
2015-05-11_12,102181.23
2015-05-11_18,102197.22
2015-05-12_00,102235.16
2015-05-12_06,102010.25
2015-05-12_12,101942.336
2015-05-12_18,101358.86
2015-05-13_00,101031.055
2015-05-13_06,100700.15
2015-05-13_12,100786.914
2015-05-13_18,101027.25
2015-05-14_00,101500.66
2015-05-14_06,101998.66
2015-05-14_12,102433.01
2015-05-14_18,102491.28
2015-05-15_00,102563.94
2015-05-15_06,102515.67
2015-05-15_12,102626.195
2015-05-15_18,102553.49
2015-05-16_00,102505.1
2015-05-16_06,102489.43
2015-05-16_12,102659.62
2015-05-16_18,102621.39
2015-05-17_00,102662.5
2015-05-17_06,102596.39
2015-05-17_12,102546.336
2015-05-17_18,102284.94
2015-05-18_00,102061.79
2015-05-18_06,101988.8
2015-05-18_12,102106.96
2015-05-18_18,102141.38
2015-05-19_00,102017.8
2015-05-19_06,101867.67
2015-05-19_12,101721.9
2015-05-19_18,101548.51
2015-05-20_00,101426.17
2015-05-20_06,101106.34
2015-05-20_12,100824.125
2015-05-20_18,100486.18
2015-05-21_00,100645.875
2015-05-21_06,100936.2
2015-05-21_12,101327.414
2015-05-21_18,101557.94
2015-05-22_00,101658.11
2015-05-22_06,101574.484
2015-05-22_12,101153.08
2015-05-22_18,99938.35
2015-05-23_00,101354.1
2015-05-23_06,101736.984
2015-05-23_12,101889.52
2015-05-23_18,102410.87
2015-05-24_00,102759.79
2015-05-24_06,102874.44
2015-05-24_12,102942.77
2015-05-24_18,102744.38
2015-05-25_00,102660.45
2015-05-25_06,102722.66
2015-05-25_12,102878.055
2015-05-25_18,102848.586
2015-05-26_00,102869.38
2015-05-26_06,102827.78
2015-05-26_12,102923.78
2015-05-26_18,102907.375
2015-05-27_00,102809.74
2015-05-27_06,102745.53
2015-05-27_12,102906.3
2015-05-27_18,102853.17
2015-05-28_00,102753.836
2015-05-28_06,102797.73
2015-05-28_12,102752.64
2015-05-28_18,102651.516
2015-05-29_00,102586.59
2015-05-29_06,102563.28
2015-05-29_12,102654.08
2015-05-29_18,102750.61
2015-05-30_00,102673.92
2015-05-30_06,102590.086
2015-05-30_12,102721.75
2015-05-30_18,102648.586
2015-05-31_00,102456.836
2015-05-31_06,102380.49
2015-05-31_12,102423.734
2015-05-31_18,102343.51
2015-06-01_00,102404.81
2015-06-01_06,102342.06
2015-06-01_12,102372.61
2015-06-01_18,102271.24
2015-06-02_00,102160.62
2015-06-02_06,102082.03
2015-06-02_12,102099.0
2015-06-02_18,101935.94
2015-06-03_00,101818.36
2015-06-03_06,101697.195
2015-06-03_12,101844.164
2015-06-03_18,102057.4
2015-06-04_00,102125.63
2015-06-04_06,102229.15
2015-06-04_12,102386.06
2015-06-04_18,102428.516
2015-06-05_00,102417.77
2015-06-05_06,102322.53
2015-06-05_12,102289.016
2015-06-05_18,102109.94
2015-06-06_00,101758.94
2015-06-06_06,101431.055
2015-06-06_12,101101.586
2015-06-06_18,100782.445
2015-06-07_00,100783.55
2015-06-07_06,101051.66
2015-06-07_12,101662.8
2015-06-07_18,101954.17
2015-06-08_00,102159.86
2015-06-08_06,102161.94
2015-06-08_12,102308.055
2015-06-08_18,102115.84
2015-06-09_00,101939.99
2015-06-09_06,101803.49
2015-06-09_12,101754.836
2015-06-09_18,101610.984
2015-06-10_00,101465.016
2015-06-10_06,101408.836
2015-06-10_12,101408.81
2015-06-10_18,101334.55
2015-06-11_00,101379.88
2015-06-11_06,101430.766
2015-06-11_12,101601.32
2015-06-11_18,101574.484
2015-06-12_00,101453.95
2015-06-12_06,101400.37
2015-06-12_12,101579.81
2015-06-12_18,101572.61
2015-06-13_00,101602.3
2015-06-13_06,101351.83
2015-06-13_12,101136.2
2015-06-13_18,100913.5
2015-06-14_00,101162.41
2015-06-14_06,101282.74
2015-06-14_12,101397.7
2015-06-14_18,101483.27
2015-06-15_00,101735.67
2015-06-15_06,101999.0
2015-06-15_12,102184.33
2015-06-15_18,102265.77
2015-06-16_00,102167.875
2015-06-16_06,102108.766
2015-06-16_12,101955.42
2015-06-16_18,101632.18
2015-06-17_00,101235.5
2015-06-17_06,100940.36
2015-06-17_12,101118.68
2015-06-17_18,101531.81
2015-06-18_00,101752.49
2015-06-18_06,101899.54
2015-06-18_12,101970.016
2015-06-18_18,101902.08
2015-06-19_00,101725.93
2015-06-19_06,101556.81
2015-06-19_12,101460.84
2015-06-19_18,101287.2
2015-06-20_00,101234.25
2015-06-20_06,101347.44
2015-06-20_12,101743.06
2015-06-20_18,101962.74
2015-06-21_00,102062.43
2015-06-21_06,102022.22
2015-06-21_12,101979.39
2015-06-21_18,101655.734
2015-06-22_00,101012.086
2015-06-22_06,100487.33
2015-06-22_12,100885.23
2015-06-22_18,101036.96
2015-06-23_00,101391.82
2015-06-23_06,101573.53
2015-06-23_12,101934.94
2015-06-23_18,101853.055
2015-06-24_00,101710.42
2015-06-24_06,101189.45
2015-06-24_12,100902.586
2015-06-24_18,101057.125
2015-06-25_00,101300.586
2015-06-25_06,101305.62
2015-06-25_12,101386.59
2015-06-25_18,101530.49
2015-06-26_00,101608.33
2015-06-26_06,101654.34
2015-06-26_12,101766.6
2015-06-26_18,101671.97
2015-06-27_00,101305.3
2015-06-27_06,101285.87
2015-06-27_12,101972.9
2015-06-27_18,102214.625
2015-06-28_00,102340.82
2015-06-28_06,102281.516
2015-06-28_12,102017.14
2015-06-28_18,101370.336
2015-06-29_00,100942.21
2015-06-29_06,100953.39
2015-06-29_12,101272.85
2015-06-29_18,101438.19
2015-06-30_00,101606.125
2015-06-30_06,101760.57
2015-06-30_12,101867.06
2015-06-30_18,101821.44
2015-07-01_00,101827.95
2015-07-01_06,101728.78
2015-07-01_12,101622.39
2015-07-01_18,101459.375
2015-07-02_00,101534.25
2015-07-02_06,101451.56
2015-07-02_12,101406.88
2015-07-02_18,101516.7
2015-07-03_00,101486.06
2015-07-03_06,101262.016
2015-07-03_12,101024.766
2015-07-03_18,101294.36
2015-07-04_00,101475.516
2015-07-04_06,101673.9
2015-07-04_12,101812.94
2015-07-04_18,101601.76
2015-07-05_00,101273.98
2015-07-05_06,100845.164
2015-07-05_12,101340.67
2015-07-05_18,101796.73
2015-07-06_00,101962.82
2015-07-06_06,101994.14
2015-07-06_12,102126.17
2015-07-06_18,102170.51
2015-07-07_00,102147.17
2015-07-07_06,102134.766
2015-07-07_12,102361.52
2015-07-07_18,102277.39
2015-07-08_00,102141.48
2015-07-08_06,101991.21
2015-07-08_12,101842.19
2015-07-08_18,101678.27
2015-07-09_00,101536.87
2015-07-09_06,101479.54
2015-07-09_12,101543.58
2015-07-09_18,101400.125
2015-07-10_00,101065.41
2015-07-10_06,100868.266
2015-07-10_12,101040.89
2015-07-10_18,101073.17
2015-07-11_00,101041.31
2015-07-11_06,101098.24
2015-07-11_12,101423.17
2015-07-11_18,101599.17
2015-07-12_00,101702.22
2015-07-12_06,101727.34
2015-07-12_12,101810.03
2015-07-12_18,101704.71
2015-07-13_00,101562.82
2015-07-13_06,101536.914
2015-07-13_12,101552.93
2015-07-13_18,101538.41
2015-07-14_00,101344.8
2015-07-14_06,101109.23
2015-07-14_12,101051.76
2015-07-14_18,101101.414
2015-07-15_00,100991.89
2015-07-15_06,100794.07
2015-07-15_12,100760.16
2015-07-15_18,100690.92
2015-07-16_00,100697.7
2015-07-16_06,100798.56
2015-07-16_12,100939.97
2015-07-16_18,100996.164
2015-07-17_00,101167.31
2015-07-17_06,101373.0
2015-07-17_12,101703.3
2015-07-17_18,101885.16
2015-07-18_00,101928.78
2015-07-18_06,101930.49
2015-07-18_12,101971.555
2015-07-18_18,101908.984
2015-07-19_00,101768.73
2015-07-19_06,101578.95
2015-07-19_12,101507.23
2015-07-19_18,101323.76
2015-07-20_00,101126.37
2015-07-20_06,100955.81
2015-07-20_12,100859.766
2015-07-20_18,100801.586
2015-07-21_00,100695.7
2015-07-21_06,100580.984
2015-07-21_12,100677.83
2015-07-21_18,100608.89
2015-07-22_00,100531.03
2015-07-22_06,100273.78
2015-07-22_12,100083.47
2015-07-22_18,100111.28
2015-07-23_00,100372.31
2015-07-23_06,100706.03
2015-07-23_12,100970.92
2015-07-23_18,101066.945
2015-07-24_00,101111.18
2015-07-24_06,101135.96
2015-07-24_12,101239.38
2015-07-24_18,101220.875
2015-07-25_00,101288.28
2015-07-25_06,101202.49
2015-07-25_12,101389.67
2015-07-25_18,101413.97
2015-07-26_00,101535.695
2015-07-26_06,101639.84
2015-07-26_12,101808.33
2015-07-26_18,101900.39
2015-07-27_00,101948.875
2015-07-27_06,101918.43
2015-07-27_12,102011.94
2015-07-27_18,102013.65
2015-07-28_00,101938.625
2015-07-28_06,101812.13
2015-07-28_12,101718.945
2015-07-28_18,101518.68
2015-07-29_00,101470.31
2015-07-29_06,101395.77
2015-07-29_12,101413.766
2015-07-29_18,101385.87
2015-07-30_00,101327.56
2015-07-30_06,101337.96
2015-07-30_12,101430.17
2015-07-30_18,101467.53
2015-07-31_00,101365.6
2015-07-31_06,101309.64
2015-07-31_12,101191.97
2015-07-31_18,101068.7
2015-08-01_00,101014.04
2015-08-01_06,100949.98
2015-08-01_12,100908.74
2015-08-01_18,100975.195
2015-08-02_00,101090.8
2015-08-02_06,101146.266
2015-08-02_12,101277.64
2015-08-02_18,101393.31
2015-08-03_00,101448.09
2015-08-03_06,101479.055
2015-08-03_12,101588.84
2015-08-03_18,101540.67
2015-08-04_00,101598.195
2015-08-04_06,101598.61
2015-08-04_12,101649.24
2015-08-04_18,101671.12
2015-08-05_00,101658.11
2015-08-05_06,101523.34
2015-08-05_12,101423.09
2015-08-05_18,101231.18
2015-08-06_00,101011.625
2015-08-06_06,100926.34
2015-08-06_12,101115.75
2015-08-06_18,101249.76
2015-08-07_00,101327.32
2015-08-07_06,101410.62
2015-08-07_12,101539.99
2015-08-07_18,101551.414
2015-08-08_00,101461.305
2015-08-08_06,101081.08
2015-08-08_12,100835.01
2015-08-08_18,100922.78
2015-08-09_00,101194.38
2015-08-09_06,101226.47
2015-08-09_12,101205.93
2015-08-09_18,100882.88
2015-08-10_00,100637.84
2015-08-10_06,100623.95
2015-08-10_12,101301.69
2015-08-10_18,101614.94
2015-08-11_00,101820.29
2015-08-11_06,101898.7
2015-08-11_12,102002.516
2015-08-11_18,101809.67
2015-08-12_00,101624.09
2015-08-12_06,101374.76
2015-08-12_12,101318.14
2015-08-12_18,101342.97
2015-08-13_00,101476.49
2015-08-13_06,101454.78
2015-08-13_12,101706.08
2015-08-13_18,101823.46
2015-08-14_00,101823.31
2015-08-14_06,101898.78
2015-08-14_12,102091.336
2015-08-14_18,102114.72
2015-08-15_00,102119.484
2015-08-15_06,102044.77
2015-08-15_12,102084.33
2015-08-15_18,102009.96
2015-08-16_00,101926.63
2015-08-16_06,101881.86
2015-08-16_12,101995.22
2015-08-16_18,101968.84
2015-08-17_00,101925.98
2015-08-17_06,101926.63
2015-08-17_12,102007.55
2015-08-17_18,101947.66
2015-08-18_00,101915.45
2015-08-18_06,101974.56
2015-08-18_12,102071.945
2015-08-18_18,101992.7
2015-08-19_00,101974.02
2015-08-19_06,102003.53
2015-08-19_12,102107.836
2015-08-19_18,102051.07
2015-08-20_00,102045.11
2015-08-20_06,102026.266
2015-08-20_12,102128.195
2015-08-20_18,102092.51
2015-08-21_00,102045.19
2015-08-21_06,102065.016
2015-08-21_12,102081.375
2015-08-21_18,102044.83
2015-08-22_00,101934.4
2015-08-22_06,101847.07
2015-08-22_12,101987.11
2015-08-22_18,101889.13
2015-08-23_00,101848.14
2015-08-23_06,101701.63
2015-08-23_12,101625.71
2015-08-23_18,101329.055
2015-08-24_00,101002.93
2015-08-24_06,100687.305
2015-08-24_12,100618.164
2015-08-24_18,100636.695
2015-08-25_00,100885.03
2015-08-25_06,101105.055
2015-08-25_12,101392.41
2015-08-25_18,101511.55
2015-08-26_00,101607.88
2015-08-26_06,101628.64
2015-08-26_12,101676.93
2015-08-26_18,101658.81
2015-08-27_00,101532.42
2015-08-27_06,101407.35
2015-08-27_12,101391.58
2015-08-27_18,101389.77
2015-08-28_00,101493.484
2015-08-28_06,101633.5
2015-08-28_12,101848.29
2015-08-28_18,101904.62
2015-08-29_00,101975.0
2015-08-29_06,102067.36
2015-08-29_12,102213.52
2015-08-29_18,102242.12
2015-08-30_00,102152.93
2015-08-30_06,102065.82
2015-08-30_12,102060.375
2015-08-30_18,101967.14
2015-08-31_00,101793.09
2015-08-31_06,101634.836
2015-08-31_12,101561.55
2015-08-31_18,101413.41
2015-09-01_00,101215.8
2015-09-01_06,101093.06
2015-09-01_12,101214.58
2015-09-01_18,101375.63
2015-09-02_00,101522.17
2015-09-02_06,101596.02
2015-09-02_12,101668.51
2015-09-02_18,101557.18
2015-09-03_00,101428.664
2015-09-03_06,101264.26
2015-09-03_12,101295.05
2015-09-03_18,101261.26
2015-09-04_00,101275.3
2015-09-04_06,101341.58
2015-09-04_12,101564.06
2015-09-04_18,101712.82
2015-09-05_00,101899.07
2015-09-05_06,101997.75
2015-09-05_12,102185.64
2015-09-05_18,102220.58
2015-09-06_00,102206.01
2015-09-06_06,102183.72
2015-09-06_12,102340.41
2015-09-06_18,102308.055
2015-09-07_00,102252.17
2015-09-07_06,102095.68
