Date,Average pressure [Pa]
2015-01-24_00,101511.81
2015-01-24_06,100987.89
2015-01-24_12,100088.8
2015-01-24_18,98769.09
2015-01-25_00,98840.99
2015-01-25_06,99327.95
2015-01-25_12,99839.84
2015-01-25_18,100237.28
2015-01-26_00,100846.66
2015-01-26_06,101225.69
2015-01-26_12,101292.09
2015-01-26_18,100875.69
2015-01-27_00,100571.63
2015-01-27_06,99830.54
2015-01-27_12,99705.08
2015-01-27_18,99781.81
2015-01-28_00,100113.234
2015-01-28_06,100450.69
2015-01-28_12,100924.195
2015-01-28_18,101219.31
2015-01-29_00,101692.58
2015-01-29_06,102061.375
2015-01-29_12,102194.31
2015-01-29_18,101944.164
2015-01-30_00,101595.51
2015-01-30_06,101035.086
2015-01-30_12,100580.4
2015-01-30_18,100429.88
2015-01-31_00,100689.5
2015-01-31_06,100875.125
2015-01-31_12,101084.836
2015-01-31_18,101213.89
2015-02-01_00,101504.69
2015-02-01_06,101640.14
2015-02-01_12,101786.87
2015-02-01_18,101677.08
2015-02-02_00,101585.06
2015-02-02_06,101130.445
2015-02-02_12,99942.625
2015-02-02_18,99023.37
2015-02-03_00,99696.12
2015-02-03_06,100799.39
2015-02-03_12,101617.625
2015-02-03_18,101962.74
2015-02-04_00,102099.484
2015-02-04_06,102188.26
2015-02-04_12,102141.28
2015-02-04_18,101677.05
2015-02-05_00,101268.09
2015-02-05_06,100861.42
2015-02-05_12,100652.414
2015-02-05_18,101034.445
2015-02-06_00,101445.44
2015-02-06_06,101767.945
2015-02-06_12,101942.97
2015-02-06_18,101514.52
2015-02-07_00,101611.06
2015-02-07_06,101598.29
2015-02-07_12,101653.27
2015-02-07_18,101389.84
2015-02-08_00,101326.02
2015-02-08_06,101112.43
2015-02-08_12,101048.83
2015-02-08_18,100806.71
2015-02-09_00,100840.234
2015-02-09_06,101003.37
2015-02-09_12,101087.65
2015-02-09_18,101093.38
2015-02-10_00,101169.164
2015-02-10_06,101191.84
2015-02-10_12,101230.3
2015-02-10_18,101209.16
2015-02-11_00,101284.94
2015-02-11_06,101240.945
2015-02-11_12,101366.5
2015-02-11_18,101161.16
2015-02-12_00,101047.51
2015-02-12_06,100838.52
2015-02-12_12,100565.8
2015-02-12_18,100201.734
2015-02-13_00,100313.375
2015-02-13_06,100663.55
2015-02-13_12,101251.32
2015-02-13_18,101436.18
2015-02-14_00,101570.83
2015-02-14_06,101539.086
2015-02-14_12,101113.97
2015-02-14_18,100307.375
2015-02-15_00,99623.63
2015-02-15_06,99149.46
2015-02-15_12,99342.555
2015-02-15_18,100171.484
2015-02-16_00,100993.09
2015-02-16_06,101240.945
2015-02-16_12,101441.19
2015-02-16_18,101469.625
2015-02-17_00,101524.805
2015-02-17_06,101352.0
2015-02-17_12,100945.164
2015-02-17_18,100655.766
2015-02-18_00,100815.84
2015-02-18_06,100899.195
2015-02-18_12,100887.52
2015-02-18_18,100553.78
2015-02-19_00,100307.01
2015-02-19_06,100135.64
2015-02-19_12,100135.96
2015-02-19_18,100151.54
2015-02-20_00,100649.7
2015-02-20_06,100969.6
2015-02-20_12,101375.05
2015-02-20_18,101780.01
2015-02-21_00,102434.67
2015-02-21_06,102803.664
2015-02-21_12,102861.766
2015-02-21_18,102497.63
2015-02-22_00,102007.516
2015-02-22_06,101654.734
2015-02-22_12,101636.67
2015-02-22_18,101685.766
2015-02-23_00,101749.37
2015-02-23_06,101698.46
2015-02-23_12,101915.53
2015-02-23_18,101927.95
2015-02-24_00,102176.266
2015-02-24_06,102350.875
2015-02-24_12,102217.945
2015-02-24_18,101906.81
2015-02-25_00,101207.88
2015-02-25_06,100524.7
2015-02-25_12,100366.6
2015-02-25_18,100490.97
2015-02-26_00,100927.27
2015-02-26_06,101315.75
2015-02-26_12,101211.57
2015-02-26_18,100950.09
2015-02-27_00,101273.484
2015-02-27_06,101663.99
2015-02-27_12,102165.77
2015-02-27_18,102392.82
2015-02-28_00,102705.734
2015-02-28_06,103202.37
2015-02-28_12,103663.41
2015-02-28_18,103751.61
2015-03-01_00,103635.84
2015-03-01_06,103551.734
2015-03-01_12,103431.01
2015-03-01_18,102996.164
2015-03-02_00,102264.19
2015-03-02_06,101506.69
2015-03-02_12,101161.11
2015-03-02_18,101463.97
2015-03-03_00,101892.36
2015-03-03_06,102322.53
2015-03-03_12,102567.31
2015-03-03_18,102372.805
2015-03-04_00,101562.87
2015-03-04_06,100420.66
2015-03-04_12,100409.67
2015-03-04_18,100645.9
2015-03-05_00,100759.836
2015-03-05_06,100811.59
2015-03-05_12,101191.53
2015-03-05_18,101602.15
2015-03-06_00,101870.945
2015-03-06_06,102373.78
2015-03-06_12,102792.65
2015-03-06_18,102803.39
2015-03-07_00,102533.766
2015-03-07_06,102271.22
2015-03-07_12,102057.08
2015-03-07_18,101679.125
2015-03-08_00,101368.04
2015-03-08_06,101328.39
2015-03-08_12,101300.195
2015-03-08_18,101185.94
2015-03-09_00,101519.8
2015-03-09_06,101612.914
2015-03-09_12,101597.336
2015-03-09_18,101595.83
2015-03-10_00,101866.11
2015-03-10_06,102077.0
2015-03-10_12,102203.64
2015-03-10_18,102022.586
2015-03-11_00,101540.8
2015-03-11_06,100955.62
2015-03-11_12,100854.47
2015-03-11_18,100949.44
2015-03-12_00,101151.37
2015-03-12_06,101435.52
2015-03-12_12,102108.59
2015-03-12_18,102499.09
2015-03-13_00,102868.97
2015-03-13_06,103164.99
2015-03-13_12,103268.82
2015-03-13_18,103052.15
2015-03-14_00,102732.03
2015-03-14_06,102284.94
2015-03-14_12,101813.28
2015-03-14_18,100917.555
2015-03-15_00,100257.055
2015-03-15_06,100055.47
2015-03-15_12,100205.766
2015-03-15_18,100151.1
2015-03-16_00,100613.625
2015-03-16_06,100994.41
2015-03-16_12,101172.44
2015-03-16_18,100866.75
2015-03-17_00,100693.8
2015-03-17_06,100319.51
2015-03-17_12,99811.42
2015-03-17_18,99445.97
2015-03-18_00,100300.15
2015-03-18_06,100728.22
2015-03-18_12,101056.27
2015-03-18_18,101118.234
2015-03-19_00,101454.49
2015-03-19_06,101768.09
2015-03-19_12,102114.65
2015-03-19_18,102105.88
2015-03-20_00,102183.74
2015-03-20_06,102374.39
2015-03-20_12,102317.875
2015-03-20_18,102166.89
2015-03-21_00,101780.59
2015-03-21_06,101465.87
2015-03-21_12,101326.49
2015-03-21_18,101014.45
2015-03-22_00,100696.92
2015-03-22_06,100814.26
2015-03-22_12,101172.05
2015-03-22_18,101274.29
2015-03-23_00,101403.25
2015-03-23_06,101734.94
2015-03-23_12,101902.86
2015-03-23_18,101804.76
2015-03-24_00,101849.34
2015-03-24_06,102059.445
2015-03-24_12,102241.6
2015-03-24_18,102219.945
2015-03-25_00,102296.09
2015-03-25_06,102434.47
2015-03-25_12,102533.81
2015-03-25_18,102367.19
2015-03-26_00,102015.945
2015-03-26_06,101473.22
2015-03-26_12,101112.13
2015-03-26_18,100506.125
2015-03-27_00,99946.164
2015-03-27_06,99990.45
2015-03-27_12,100255.47
2015-03-27_18,100202.1
2015-03-28_00,100297.414
2015-03-28_06,100301.91
2015-03-28_12,100303.93
2015-03-28_18,100462.89
2015-03-29_00,100979.0
2015-03-29_06,101426.05
2015-03-29_12,101838.26
2015-03-29_18,101896.555
2015-03-30_00,101686.984
2015-03-30_06,101432.664
2015-03-30_12,100938.94
2015-03-30_18,100467.8
2015-03-31_00,100445.22
2015-03-31_06,100516.92
2015-03-31_12,100685.35
2015-03-31_18,100411.48
2015-04-01_00,100380.055
2015-04-01_06,100443.38
2015-04-01_12,101057.62
2015-04-01_18,101344.97
2015-04-02_00,101616.555
2015-04-02_06,101844.555
2015-04-02_12,102060.13
2015-04-02_18,101599.44
2015-04-03_00,101178.195
2015-04-03_06,100770.73
2015-04-03_12,100629.3
2015-04-03_18,100563.06
2015-04-04_00,100327.05
2015-04-04_06,99664.43
2015-04-04_12,99804.055
2015-04-04_18,100564.04
2015-04-05_00,101200.91
2015-04-05_06,101670.945
2015-04-05_12,101832.01
2015-04-05_18,101621.51
2015-04-06_00,101684.67
2015-04-06_06,102048.37
2015-04-06_12,102294.945
2015-04-06_18,102024.83
2015-04-07_00,101717.38
2015-04-07_06,101681.88
2015-04-07_12,101830.3
2015-04-07_18,101958.55
2015-04-08_00,102134.4
2015-04-08_06,102260.96
2015-04-08_12,102337.52
2015-04-08_18,102282.2
2015-04-09_00,102073.09
2015-04-09_06,101960.33
2015-04-09_12,102100.32
2015-04-09_18,102217.875
2015-04-10_00,102116.5
2015-04-10_06,101786.72
2015-04-10_12,101294.875
2015-04-10_18,100613.35
2015-04-11_00,100347.68
2015-04-11_06,100546.63
2015-04-11_12,100703.61
2015-04-11_18,101070.555
2015-04-12_00,101413.33
2015-04-12_06,101830.71
2015-04-12_12,102198.414
2015-04-12_18,102124.805
2015-04-13_00,102149.29
2015-04-13_06,102225.78
2015-04-13_12,102395.9
2015-04-13_18,102196.83
2015-04-14_00,101879.54
2015-04-14_06,101651.54
2015-04-14_12,101630.984
2015-04-14_18,101695.44
2015-04-15_00,101537.87
2015-04-15_06,101483.25
2015-04-15_12,101559.766
2015-04-15_18,101732.49
2015-04-16_00,102000.125
2015-04-16_06,102461.01
2015-04-16_12,102780.15
2015-04-16_18,102649.516
2015-04-17_00,102298.31
2015-04-17_06,101943.51
2015-04-17_12,101538.52
2015-04-17_18,101117.97
2015-04-18_00,100888.04
2015-04-18_06,101022.75
2015-04-18_12,101120.58
2015-04-18_18,100905.2
2015-04-19_00,100866.21
2015-04-19_06,101503.195
2015-04-19_12,101967.73
2015-04-19_18,101984.055
2015-04-20_00,101885.695
2015-04-20_06,101636.5
2015-04-20_12,101132.3
2015-04-20_18,100416.43
2015-04-21_00,100075.195
2015-04-21_06,99729.76
2015-04-21_12,99685.59
2015-04-21_18,99940.945
2015-04-22_00,100172.44
2015-04-22_06,100463.8
2015-04-22_12,100438.84
2015-04-22_18,99971.9
2015-04-23_00,99885.42
2015-04-23_06,99989.086
2015-04-23_12,100202.98
2015-04-23_18,100150.66
2015-04-24_00,100346.945
2015-04-24_06,100477.25
2015-04-24_12,100590.016
2015-04-24_18,100491.53
2015-04-25_00,100661.06
2015-04-25_06,100760.57
2015-04-25_12,100765.48
2015-04-25_18,100426.78
2015-04-26_00,100199.805
2015-04-26_06,100077.3
2015-04-26_12,100125.32
2015-04-26_18,100051.91
2015-04-27_00,100003.86
2015-04-27_06,99982.72
2015-04-27_12,99989.305
2015-04-27_18,99907.3
2015-04-28_00,99955.91
2015-04-28_06,100047.61
2015-04-28_12,100379.055
2015-04-28_18,100380.734
2015-04-29_00,100175.0
2015-04-29_06,100119.9
2015-04-29_12,100119.875
2015-04-29_18,99982.86
2015-04-30_00,100171.97
2015-04-30_06,100301.15
2015-04-30_12,100468.14
2015-04-30_18,100567.09
2015-05-01_00,100729.78
2015-05-01_06,100921.92
2015-05-01_12,101039.67
2015-05-01_18,101074.07
2015-05-02_00,101038.16
2015-05-02_06,101062.06
2015-05-02_12,101175.32
2015-05-02_18,101130.15
2015-05-03_00,101144.164
2015-05-03_06,101263.55
2015-05-03_12,101421.164
2015-05-03_18,101477.664
2015-05-04_00,101538.89
2015-05-04_06,101732.88
2015-05-04_12,101851.93
2015-05-04_18,101771.36
2015-05-05_00,101646.24
2015-05-05_06,101680.984
2015-05-05_12,101793.43
2015-05-05_18,101854.984
2015-05-06_00,101741.92
2015-05-06_06,101796.73
2015-05-06_12,102062.06
2015-05-06_18,102044.66
2015-05-07_00,101884.305
2015-05-07_06,101913.35
2015-05-07_12,101896.414
2015-05-07_18,101803.17
2015-05-08_00,101630.81
2015-05-08_06,101616.41
2015-05-08_12,101687.94
2015-05-08_18,101687.234
2015-05-09_00,101722.66
2015-05-09_06,102001.0
2015-05-09_12,102175.69
2015-05-09_18,102153.88
2015-05-10_00,101977.64
2015-05-10_06,101917.28
2015-05-10_12,101953.81
2015-05-10_18,101758.81
2015-05-11_00,101589.016
2015-05-11_06,101620.266
2015-05-11_12,101655.445
2015-05-11_18,101518.31
2015-05-12_00,101307.81
2015-05-12_06,100919.234
2015-05-12_12,100754.836
2015-05-12_18,100479.17
2015-05-13_00,100314.65
2015-05-13_06,100737.26
2015-05-13_12,101111.13
2015-05-13_18,101303.03
2015-05-14_00,101654.17
2015-05-14_06,102054.91
2015-05-14_12,102376.37
2015-05-14_18,102335.81
2015-05-15_00,102120.19
2015-05-15_06,102152.0
2015-05-15_12,102243.77
2015-05-15_18,102105.445
2015-05-16_00,101933.62
2015-05-16_06,101904.27
2015-05-16_12,101830.71
2015-05-16_18,101658.5
2015-05-17_00,101558.984
2015-05-17_06,101572.17
2015-05-17_12,101638.52
2015-05-17_18,101581.03
2015-05-18_00,101466.086
2015-05-18_06,101534.5
2015-05-18_12,101815.164
2015-05-18_18,101830.055
2015-05-19_00,101647.875
2015-05-19_06,101399.31
2015-05-19_12,101096.9
2015-05-19_18,100791.086
2015-05-20_00,100425.39
2015-05-20_06,100462.2
2015-05-20_12,100675.69
2015-05-20_18,100690.87
2015-05-21_00,100902.91
2015-05-21_06,101097.53
2015-05-21_12,101190.695
2015-05-21_18,101029.42
2015-05-22_00,100904.2
2015-05-22_06,100688.55
2015-05-22_12,100744.09
2015-05-22_18,100810.23
2015-05-23_00,101089.65
2015-05-23_06,101742.84
2015-05-23_12,102357.88
2015-05-23_18,102464.77
2015-05-24_00,102296.51
2015-05-24_06,102274.05
2015-05-24_12,102349.414
2015-05-24_18,102128.37
2015-05-25_00,101999.91
2015-05-25_06,102006.25
2015-05-25_12,102114.77
2015-05-25_18,101932.96
2015-05-26_00,101787.35
2015-05-26_06,101819.97
2015-05-26_12,101914.016
2015-05-26_18,101844.875
2015-05-27_00,101703.1
2015-05-27_06,101782.25
2015-05-27_12,101808.64
2015-05-27_18,101712.94
2015-05-28_00,101665.945
2015-05-28_06,101664.914
2015-05-28_12,101772.56
2015-05-28_18,101664.41
2015-05-29_00,101716.67
2015-05-29_06,101966.8
2015-05-29_12,102150.56
2015-05-29_18,102111.16
2015-05-30_00,101989.16
2015-05-30_06,101906.1
2015-05-30_12,101936.59
2015-05-30_18,101711.086
2015-05-31_00,101474.805
2015-05-31_06,101431.27
2015-05-31_12,101405.766
2015-05-31_18,101366.164
2015-06-01_00,101481.766
2015-06-01_06,101622.14
2015-06-01_12,101640.97
2015-06-01_18,101617.73
2015-06-02_00,101631.32
2015-06-02_06,101596.09
2015-06-02_12,101561.5
2015-06-02_18,101622.66
2015-06-03_00,101676.95
2015-06-03_06,101747.98
2015-06-03_12,101902.76
2015-06-03_18,101900.76
2015-06-04_00,101892.04
2015-06-04_06,102010.4
2015-06-04_12,102128.64
2015-06-04_18,102063.28
2015-06-05_00,101944.336
2015-06-05_06,101799.875
2015-06-05_12,101607.766
2015-06-05_18,101363.06
2015-06-06_00,101002.3
2015-06-06_06,100786.914
2015-06-06_12,100712.52
2015-06-06_18,100961.74
2015-06-07_00,101165.19
2015-06-07_06,101477.05
2015-06-07_12,101795.61
2015-06-07_18,101761.59
2015-06-08_00,101644.625
2015-06-08_06,101519.75
2015-06-08_12,101304.93
2015-06-08_18,100905.69
2015-06-09_00,100620.46
2015-06-09_06,100476.15
2015-06-09_12,100251.32
2015-06-09_18,100105.516
2015-06-10_00,100133.375
2015-06-10_06,100424.46
2015-06-10_12,100764.67
2015-06-10_18,100753.69
2015-06-11_00,100688.086
2015-06-11_06,100687.41
2015-06-11_12,100747.805
2015-06-11_18,100756.91
2015-06-12_00,100778.17
2015-06-12_06,100929.27
2015-06-12_12,101134.89
2015-06-12_18,101005.81
2015-06-13_00,100713.625
2015-06-13_06,100474.484
2015-06-13_12,100704.56
2015-06-13_18,101006.47
2015-06-14_00,101098.734
2015-06-14_06,101217.51
2015-06-14_12,101378.17
2015-06-14_18,101355.54
2015-06-15_00,101283.33
2015-06-15_06,101327.125
2015-06-15_12,101192.14
2015-06-15_18,101019.29
2015-06-16_00,100985.45
2015-06-16_06,101024.78
2015-06-16_12,100918.31
2015-06-16_18,100639.6
2015-06-17_00,100609.72
2015-06-17_06,100994.266
2015-06-17_12,101444.46
2015-06-17_18,101643.14
2015-06-18_00,101553.664
2015-06-18_06,101590.945
2015-06-18_12,101564.16
2015-06-18_18,101344.66
2015-06-19_00,101081.01
2015-06-19_06,100925.56
2015-06-19_12,100776.86
2015-06-19_18,100828.22
2015-06-20_00,100935.81
2015-06-20_06,101268.53
2015-06-20_12,101467.28
2015-06-20_18,101418.21
2015-06-21_00,101203.445
2015-06-21_06,100748.0
2015-06-21_12,100235.25
2015-06-21_18,100062.375
2015-06-22_00,100233.96
2015-06-22_06,100509.59
2015-06-22_12,100861.4
2015-06-22_18,100972.51
2015-06-23_00,101004.71
2015-06-23_06,100991.5
2015-06-23_12,100903.3
2015-06-23_18,100488.21
2015-06-24_00,100383.86
2015-06-24_06,100705.86
2015-06-24_12,101063.914
2015-06-24_18,101086.81
2015-06-25_00,101050.98
2015-06-25_06,101241.164
2015-06-25_12,101387.766
2015-06-25_18,101222.68
2015-06-26_00,101081.375
2015-06-26_06,100979.734
2015-06-26_12,101026.76
2015-06-26_18,101105.17
2015-06-27_00,101268.58
2015-06-27_06,101457.35
2015-06-27_12,101611.57
2015-06-27_18,101567.36
2015-06-28_00,101258.01
2015-06-28_06,100466.28
2015-06-28_12,99988.234
2015-06-28_18,100032.445
2015-06-29_00,100261.35
2015-06-29_06,100347.53
2015-06-29_12,100647.85
2015-06-29_18,100779.59
2015-06-30_00,100880.734
2015-06-30_06,101033.23
2015-06-30_12,101141.28
2015-06-30_18,101074.95
2015-07-01_00,100920.92
2015-07-01_06,100668.625
2015-07-01_12,100468.484
2015-07-01_18,100366.8
2015-07-02_00,100416.28
2015-07-02_06,100696.09
2015-07-02_12,100842.82
2015-07-02_18,100818.266
2015-07-03_00,100704.81
2015-07-03_06,100771.39
2015-07-03_12,100996.44
2015-07-03_18,101116.82
2015-07-04_00,101072.78
2015-07-04_06,101118.43
2015-07-04_12,101027.39
2015-07-04_18,101041.99
2015-07-05_00,101044.29
2015-07-05_06,101252.586
2015-07-05_12,101495.75
2015-07-05_18,101519.77
2015-07-06_00,101519.07
2015-07-06_06,101651.17
2015-07-06_12,101714.45
2015-07-06_18,101721.29
2015-07-07_00,101576.86
2015-07-07_06,101459.766
2015-07-07_12,101401.37
2015-07-07_18,101231.3
2015-07-08_00,101057.88
2015-07-08_06,100978.71
2015-07-08_12,100958.984
2015-07-08_18,100927.49
2015-07-09_00,100992.73
2015-07-09_06,101020.164
2015-07-09_12,101110.766
2015-07-09_18,101017.7
2015-07-10_00,100765.41
2015-07-10_06,100420.22
2015-07-10_12,100799.875
2015-07-10_18,100984.5
2015-07-11_00,101002.25
2015-07-11_06,101183.01
2015-07-11_12,101402.47
2015-07-11_18,101380.81
2015-07-12_00,101308.47
2015-07-12_06,101296.09
2015-07-12_12,101325.266
2015-07-12_18,101185.18
2015-07-13_00,100996.805
2015-07-13_06,100991.6
2015-07-13_12,100914.26
2015-07-13_18,100822.78
2015-07-14_00,100646.75
2015-07-14_06,100493.6
2015-07-14_12,100270.9
2015-07-14_18,100041.26
2015-07-15_00,99794.234
2015-07-15_06,99799.54
2015-07-15_12,99854.3
2015-07-15_18,100029.2
2015-07-16_00,100305.125
2015-07-16_06,100809.11
2015-07-16_12,101188.41
2015-07-16_18,101301.63
2015-07-17_00,101317.7
2015-07-17_06,101411.67
2015-07-17_12,101540.41
2015-07-17_18,101471.875
2015-07-18_00,101324.484
2015-07-18_06,101271.9
2015-07-18_12,101143.43
2015-07-18_18,100967.19
2015-07-19_00,100802.32
2015-07-19_06,100729.734
2015-07-19_12,100702.15
2015-07-19_18,100577.27
2015-07-20_00,100348.63
2015-07-20_06,100215.58
2015-07-20_12,100230.86
2015-07-20_18,100144.164
2015-07-21_00,100041.8
2015-07-21_06,100031.766
2015-07-21_12,100022.36
2015-07-21_18,99874.91
2015-07-22_00,99753.3
2015-07-22_06,99942.14
2015-07-22_12,100233.86
2015-07-22_18,100270.66
2015-07-23_00,100434.03
2015-07-23_06,100743.14
2015-07-23_12,100895.92
2015-07-23_18,100800.54
2015-07-24_00,100746.336
2015-07-24_06,100851.98
2015-07-24_12,100954.62
2015-07-24_18,100918.92
2015-07-25_00,100928.91
2015-07-25_06,100957.96
2015-07-25_12,101147.484
2015-07-25_18,101168.66
2015-07-26_00,101167.73
2015-07-26_06,101170.31
2015-07-26_12,101197.39
2015-07-26_18,101119.92
2015-07-27_00,101107.47
2015-07-27_06,101150.07
2015-07-27_12,101241.625
2015-07-27_18,101278.1
2015-07-28_00,101182.766
2015-07-28_06,101225.02
2015-07-28_12,101207.62
2015-07-28_18,101067.9
2015-07-29_00,101016.016
2015-07-29_06,101043.04
2015-07-29_12,101106.34
2015-07-29_18,101038.99
2015-07-30_00,100902.56
2015-07-30_06,100907.88
2015-07-30_12,100873.53
2015-07-30_18,100681.59
2015-07-31_00,100563.26
2015-07-31_06,100568.625
2015-07-31_12,100679.86
2015-07-31_18,100581.2
2015-08-01_00,100485.13
2015-08-01_06,100503.1
2015-08-01_12,100448.586
2015-08-01_18,100433.01
2015-08-02_00,100440.8
2015-08-02_06,100663.45
2015-08-02_12,100855.375
2015-08-02_18,100896.83
2015-08-03_00,100797.31
2015-08-03_06,100693.9
2015-08-03_12,100703.3
2015-08-03_18,100569.97
2015-08-04_00,100464.99
2015-08-04_06,100557.984
2015-08-04_12,100686.74
2015-08-04_18,100640.26
2015-08-05_00,100670.61
2015-08-05_06,100824.125
2015-08-05_12,100807.08
2015-08-05_18,100690.164
2015-08-06_00,100737.41
2015-08-06_06,100956.03
2015-08-06_12,101043.484
2015-08-06_18,101003.27
2015-08-07_00,100874.195
2015-08-07_06,100867.26
2015-08-07_12,100911.48
2015-08-07_18,100858.836
2015-08-08_00,100853.1
2015-08-08_06,100880.69
2015-08-08_12,101075.24
2015-08-08_18,101105.984
2015-08-09_00,101052.98
2015-08-09_06,101076.47
2015-08-09_12,101134.836
2015-08-09_18,101155.93
2015-08-10_00,101237.06
2015-08-10_06,101323.56
2015-08-10_12,101395.44
2015-08-10_18,101335.25
2015-08-11_00,101196.07
2015-08-11_06,100992.45
2015-08-11_12,100718.92
2015-08-11_18,100442.875
2015-08-12_00,100319.41
2015-08-12_06,100348.586
2015-08-12_12,100540.99
2015-08-12_18,100612.11
2015-08-13_00,100699.93
2015-08-13_06,100932.516
2015-08-13_12,101196.7
2015-08-13_18,101273.46
2015-08-14_00,101303.39
2015-08-14_06,101542.14
2015-08-14_12,101682.35
2015-08-14_18,101674.09
2015-08-15_00,101539.8
2015-08-15_06,101512.35
2015-08-15_12,101556.59
2015-08-15_18,101490.04
2015-08-16_00,101405.54
2015-08-16_06,101497.09
2015-08-16_12,101547.95
2015-08-16_18,101568.06
2015-08-17_00,101363.87
2015-08-17_06,101416.48
2015-08-17_12,101493.875
2015-08-17_18,101395.7
2015-08-18_00,101245.14
2015-08-18_06,101316.75
2015-08-18_12,101330.54
2015-08-18_18,101236.45
2015-08-19_00,101197.07
2015-08-19_06,101290.64
2015-08-19_12,101359.59
2015-08-19_18,101350.09
2015-08-20_00,101294.14
2015-08-20_06,101361.22
2015-08-20_12,101303.98
2015-08-20_18,101271.414
2015-08-21_00,101166.28
2015-08-21_06,101098.61
2015-08-21_12,101163.016
2015-08-21_18,101222.95
2015-08-22_00,101198.85
2015-08-22_06,101287.695
2015-08-22_12,101451.17
2015-08-22_18,101386.79
2015-08-23_00,101300.484
2015-08-23_06,101234.836
2015-08-23_12,101226.1
2015-08-23_18,101059.13
2015-08-24_00,100940.82
2015-08-24_06,100917.77
2015-08-24_12,100933.79
2015-08-24_18,100810.52
2015-08-25_00,100712.375
2015-08-25_06,100733.96
2015-08-25_12,100713.11
2015-08-25_18,100718.97
2015-08-26_00,100643.43
2015-08-26_06,100748.95
2015-08-26_12,100929.27
2015-08-26_18,100986.55
2015-08-27_00,100964.45
2015-08-27_06,101127.27
2015-08-27_12,101292.36
2015-08-27_18,101299.15
2015-08-28_00,101304.81
2015-08-28_06,101542.484
2015-08-28_12,101690.87
2015-08-28_18,101701.1
2015-08-29_00,101658.59
2015-08-29_06,101771.66
2015-08-29_12,101856.49
2015-08-29_18,101760.48
2015-08-30_00,101527.93
2015-08-30_06,101489.65
2015-08-30_12,101478.34
2015-08-30_18,101410.5
2015-08-31_00,101234.89
2015-08-31_06,101231.32
2015-08-31_12,101223.66
2015-08-31_18,101138.016
2015-09-01_00,100997.05
2015-09-01_06,101116.5
2015-09-01_12,101281.375
2015-09-01_18,101326.02
2015-09-02_00,101288.58
2015-09-02_06,101319.07
2015-09-02_12,101277.88
2015-09-02_18,101063.43
2015-09-03_00,100831.4
2015-09-03_06,100728.32
2015-09-03_12,100739.19
2015-09-03_18,100660.48
2015-09-04_00,100651.47
2015-09-04_06,100875.95
2015-09-04_12,101260.94
2015-09-04_18,101550.71
2015-09-05_00,101678.37
2015-09-05_06,101893.84
2015-09-05_12,102104.78
2015-09-05_18,102003.0
2015-09-06_00,101926.71
2015-09-06_06,101907.16
2015-09-06_12,101941.19
2015-09-06_18,101882.27
2015-09-07_00,101681.08
2015-09-07_06,101582.79
