Date,Average pressure [Pa]
2015-03-17_12,99800.875
2015-03-17_18,100123.31
2015-03-18_00,100517.336
2015-03-18_06,99889.94
2015-03-18_12,98894.555
2015-03-18_18,99190.5
2015-03-19_00,99249.02
2015-03-19_06,99384.89
2015-03-19_12,99839.26
2015-03-19_18,100337.13
2015-03-20_00,100964.99
2015-03-20_06,101310.33
2015-03-20_12,101828.42
2015-03-20_18,102148.92
2015-03-21_00,102595.44
2015-03-21_06,102718.21
2015-03-21_12,102916.73
2015-03-21_18,102578.91
2015-03-22_00,101993.016
2015-03-22_06,101215.82
2015-03-22_12,100811.5
2015-03-22_18,100912.57
2015-03-23_00,101158.33
2015-03-23_06,101184.94
2015-03-23_12,101467.7
2015-03-23_18,101470.38
2015-03-24_00,101594.266
2015-03-24_06,101582.1
2015-03-24_12,101826.37
2015-03-24_18,101834.4
2015-03-25_00,101910.55
2015-03-25_06,101685.25
2015-03-25_12,101611.55
2015-03-25_18,101683.59
2015-03-26_00,102105.4
2015-03-26_06,102231.03
2015-03-26_12,102537.13
2015-03-26_18,102569.016
2015-03-27_00,102441.48
2015-03-27_06,102174.83
2015-03-27_12,102022.266
2015-03-27_18,101897.414
2015-03-28_00,101860.695
2015-03-28_06,101539.41
2015-03-28_12,101460.57
2015-03-28_18,101225.0
2015-03-29_00,101196.58
2015-03-29_06,100967.45
2015-03-29_12,101267.164
2015-03-29_18,101641.87
2015-03-30_00,101865.11
2015-03-30_06,101559.62
2015-03-30_12,101234.25
2015-03-30_18,100549.83
2015-03-31_00,100682.72
2015-03-31_06,100651.69
2015-03-31_12,100981.445
2015-03-31_18,100732.96
2015-04-01_00,100904.664
2015-04-01_06,101275.414
2015-04-01_12,101483.4
2015-04-01_18,101116.84
2015-04-02_00,100554.445
2015-04-02_06,100943.77
2015-04-02_12,101437.48
2015-04-02_18,101691.625
2015-04-03_00,101958.27
2015-04-03_06,102101.98
2015-04-03_12,102430.08
2015-04-03_18,102072.83
2015-04-04_00,101681.734
2015-04-04_06,101481.62
2015-04-04_12,101651.32
2015-04-04_18,101489.04
2015-04-05_00,101370.05
2015-04-05_06,101104.93
2015-04-05_12,101498.414
2015-04-05_18,101995.336
2015-04-06_00,102632.33
2015-04-06_06,102887.43
2015-04-06_12,103150.805
2015-04-06_18,103213.89
2015-04-07_00,103368.164
2015-04-07_06,103274.85
2015-04-07_12,103267.016
2015-04-07_18,102961.67
2015-04-08_00,102613.305
2015-04-08_06,102319.555
2015-04-08_12,102259.4
2015-04-08_18,102521.66
2015-04-09_00,102945.75
2015-04-09_06,103164.625
2015-04-09_12,103271.414
2015-04-09_18,103014.36
2015-04-10_00,102892.67
2015-04-10_06,102403.125
2015-04-10_12,102712.84
2015-04-10_18,102763.74
2015-04-11_00,102684.4
2015-04-11_06,102227.49
2015-04-11_12,101848.53
2015-04-11_18,101429.15
2015-04-12_00,101285.984
2015-04-12_06,101013.914
2015-04-12_12,101429.664
2015-04-12_18,101681.445
2015-04-13_00,102193.82
2015-04-13_06,102482.03
2015-04-13_12,102975.98
2015-04-13_18,103094.484
2015-04-14_00,103295.164
2015-04-14_06,103271.46
2015-04-14_12,103378.25
2015-04-14_18,103140.36
2015-04-15_00,102914.04
2015-04-15_06,102477.39
2015-04-15_12,102174.61
2015-04-15_18,101834.445
2015-04-16_00,101308.72
2015-04-16_06,99480.54
2015-04-16_12,100004.37
2015-04-16_18,101010.06
2015-04-17_00,101735.03
2015-04-17_06,102074.37
2015-04-17_12,102411.57
2015-04-17_18,102203.516
2015-04-18_00,102075.93
2015-04-18_06,101763.375
2015-04-18_12,101453.78
2015-04-18_18,101245.05
2015-04-19_00,101154.49
2015-04-19_06,101030.54
2015-04-19_12,101100.54
2015-04-19_18,100768.04
2015-04-20_00,100909.914
2015-04-20_06,101404.47
2015-04-20_12,101969.016
2015-04-20_18,102303.93
2015-04-21_00,102679.49
2015-04-21_06,102694.6
2015-04-21_12,102860.984
2015-04-21_18,102662.82
2015-04-22_00,102423.22
2015-04-22_06,101884.11
2015-04-22_12,101538.84
2015-04-22_18,101050.02
2015-04-23_00,100866.67
2015-04-23_06,100695.73
2015-04-23_12,101009.62
2015-04-23_18,101072.53
2015-04-24_00,101131.71
2015-04-24_06,100912.8
2015-04-24_12,100654.08
2015-04-24_18,100293.09
2015-04-25_00,100206.766
2015-04-25_06,100013.695
2015-04-25_12,100193.6
2015-04-25_18,99685.766
2015-04-26_00,99425.586
2015-04-26_06,99402.3
2015-04-26_12,100059.695
2015-04-26_18,100129.64
2015-04-27_00,100201.516
2015-04-27_06,99815.53
2015-04-27_12,99105.32
2015-04-27_18,99069.016
2015-04-28_00,99441.45
2015-04-28_06,99494.09
2015-04-28_12,99641.164
2015-04-28_18,99303.39
2015-04-29_00,99002.34
2015-04-29_06,98639.04
2015-04-29_12,98857.766
2015-04-29_18,98895.36
2015-04-30_00,98948.92
2015-04-30_06,99359.35
2015-04-30_12,100031.03
2015-04-30_18,100247.95
2015-05-01_00,100431.34
2015-05-01_06,100383.64
2015-05-01_12,100483.42
2015-05-01_18,100393.99
2015-05-02_00,100539.72
2015-05-02_06,100679.25
2015-05-02_12,100939.38
2015-05-02_18,100984.055
2015-05-03_00,101101.195
2015-05-03_06,101036.984
2015-05-03_12,101109.055
2015-05-03_18,101052.27
2015-05-04_00,101097.09
2015-05-04_06,101214.914
2015-05-04_12,101765.21
2015-05-04_18,102110.81
2015-05-05_00,102360.695
2015-05-05_06,102421.22
2015-05-05_12,102521.164
2015-05-05_18,102297.95
2015-05-06_00,102053.25
2015-05-06_06,101826.414
2015-05-06_12,101844.484
2015-05-06_18,101736.84
2015-05-07_00,101846.02
2015-05-07_06,101918.04
2015-05-07_12,101694.85
2015-05-07_18,101419.19
2015-05-08_00,101269.875
2015-05-08_06,101283.2
2015-05-08_12,101432.86
2015-05-08_18,101768.09
2015-05-09_00,102065.234
2015-05-09_06,102278.734
2015-05-09_12,102626.08
2015-05-09_18,102788.26
2015-05-10_00,103125.69
2015-05-10_06,103044.234
2015-05-10_12,102931.94
2015-05-10_18,102447.09
2015-05-11_00,102154.25
2015-05-11_06,101933.94
2015-05-11_12,101900.37
2015-05-11_18,101716.75
2015-05-12_00,102023.05
2015-05-12_06,102184.08
2015-05-12_12,102383.35
2015-05-12_18,102118.625
2015-05-13_00,101729.49
2015-05-13_06,101369.68
2015-05-13_12,101181.055
2015-05-13_18,101013.97
2015-05-14_00,100849.484
2015-05-14_06,101252.95
2015-05-14_12,101958.4
2015-05-14_18,102197.53
2015-05-15_00,102434.25
2015-05-15_06,102390.28
2015-05-15_12,102392.21
2015-05-15_18,102000.37
2015-05-16_00,101850.414
2015-05-16_06,101670.68
2015-05-16_12,101805.71
2015-05-16_18,101859.67
2015-05-17_00,101800.39
2015-05-17_06,101662.016
2015-05-17_12,101755.32
2015-05-17_18,101588.84
2015-05-18_00,101485.62
2015-05-18_06,101288.8
2015-05-18_12,101262.43
2015-05-18_18,101237.87
2015-05-19_00,101251.78
2015-05-19_06,101147.75
2015-05-19_12,101195.336
2015-05-19_18,101198.9
2015-05-20_00,101229.3
2015-05-20_06,101189.94
2015-05-20_12,101208.11
2015-05-20_18,101187.35
2015-05-21_00,101153.69
2015-05-21_06,101056.91
2015-05-21_12,101080.93
2015-05-21_18,101276.69
2015-05-22_00,101842.875
2015-05-22_06,102076.83
2015-05-22_12,102286.67
2015-05-22_18,101991.87
2015-05-23_00,101879.1
2015-05-23_06,101710.03
2015-05-23_12,102084.445
2015-05-23_18,102258.13
2015-05-24_00,102273.46
2015-05-24_06,102472.875
2015-05-24_12,102889.26
2015-05-24_18,103036.57
2015-05-25_00,103151.08
2015-05-25_06,103147.66
2015-05-25_12,103272.98
2015-05-25_18,103129.836
2015-05-26_00,103192.82
2015-05-26_06,103151.61
2015-05-26_12,103272.22
2015-05-26_18,103262.45
2015-05-27_00,103283.96
2015-05-27_06,103051.78
2015-05-27_12,103155.125
2015-05-27_18,103100.05
2015-05-28_00,103075.71
2015-05-28_06,103011.4
2015-05-28_12,102999.91
2015-05-28_18,102951.91
2015-05-29_00,102894.8
2015-05-29_06,102823.83
2015-05-29_12,102874.78
2015-05-29_18,102861.16
2015-05-30_00,102874.31
2015-05-30_06,102839.305
2015-05-30_12,102929.95
2015-05-30_18,102885.305
2015-05-31_00,102820.51
2015-05-31_06,102769.555
2015-05-31_12,102869.44
2015-05-31_18,102799.76
2015-06-01_00,102813.016
2015-06-01_06,102720.19
2015-06-01_12,102764.016
2015-06-01_18,102634.52
2015-06-02_00,102529.76
2015-06-02_06,102396.875
2015-06-02_12,102436.5
2015-06-02_18,102375.39
2015-06-03_00,102354.69
2015-06-03_06,102239.38
2015-06-03_12,102245.73
2015-06-03_18,102110.52
2015-06-04_00,101869.38
2015-06-04_06,101589.305
2015-06-04_12,101752.47
2015-06-04_18,101828.125
2015-06-05_00,102009.96
2015-06-05_06,102051.44
2015-06-05_12,102202.3
2015-06-05_18,102109.55
2015-06-06_00,102095.66
2015-06-06_06,101986.13
2015-06-06_12,101984.4
2015-06-06_18,101870.73
2015-06-07_00,101784.72
2015-06-07_06,101607.91
2015-06-07_12,101466.31
2015-06-07_18,101331.125
2015-06-08_00,101380.95
2015-06-08_06,101423.66
2015-06-08_12,101770.555
2015-06-08_18,101898.66
2015-06-09_00,102002.49
2015-06-09_06,101978.49
2015-06-09_12,102050.15
2015-06-09_18,101909.81
2015-06-10_00,101903.3
2015-06-10_06,101853.37
2015-06-10_12,101830.3
2015-06-10_18,101657.984
2015-06-11_00,101574.414
2015-06-11_06,101471.78
2015-06-11_12,101538.82
2015-06-11_18,101656.516
2015-06-12_00,101818.8
2015-06-12_06,101747.63
2015-06-12_12,101737.234
2015-06-12_18,101664.8
2015-06-13_00,101622.22
2015-06-13_06,101528.39
2015-06-13_12,101583.86
2015-06-13_18,101370.14
2015-06-14_00,101094.44
2015-06-14_06,100715.945
2015-06-14_12,101058.64
2015-06-14_18,101057.1
2015-06-15_00,101111.06
2015-06-15_06,101137.67
2015-06-15_12,101491.36
2015-06-15_18,101700.93
2015-06-16_00,101979.984
2015-06-16_06,102184.16
2015-06-16_12,102355.42
2015-06-16_18,102357.96
2015-06-17_00,102310.11
2015-06-17_06,102016.92
2015-06-17_12,101769.85
2015-06-17_18,101494.31
2015-06-18_00,101402.1
2015-06-18_06,101502.27
2015-06-18_12,101804.0
2015-06-18_18,101760.28
2015-06-19_00,101670.85
2015-06-19_06,101386.89
2015-06-19_12,101235.45
2015-06-19_18,101049.7
2015-06-20_00,101076.44
2015-06-20_06,101055.64
2015-06-20_12,101377.44
2015-06-20_18,101615.086
2015-06-21_00,101953.055
2015-06-21_06,102027.69
2015-06-21_12,102249.31
2015-06-21_18,102216.28
2015-06-22_00,102139.43
2015-06-22_06,101879.125
2015-06-22_12,101643.43
2015-06-22_18,100998.68
2015-06-23_00,100855.1
2015-06-23_06,100742.28
2015-06-23_12,100993.92
2015-06-23_18,101270.24
2015-06-24_00,101659.64
2015-06-24_06,101902.734
2015-06-24_12,101932.664
2015-06-24_18,101649.7
2015-06-25_00,101113.086
2015-06-25_06,100776.71
2015-06-25_12,101093.234
2015-06-25_18,101268.77
2015-06-26_00,101362.234
2015-06-26_06,101436.766
2015-06-26_12,101784.96
2015-06-26_18,101904.78
2015-06-27_00,102056.08
2015-06-27_06,101688.6
2015-06-27_12,100641.65
2015-06-27_18,100969.31
2015-06-28_00,101879.88
2015-06-28_06,102244.41
2015-06-28_12,102628.08
2015-06-28_18,102719.555
2015-06-29_00,102791.43
2015-06-29_06,102481.91
2015-06-29_12,102251.37
2015-06-29_18,101891.31
2015-06-30_00,101983.47
2015-06-30_06,102045.336
2015-06-30_12,102191.28
2015-06-30_18,102256.984
2015-07-01_00,102301.78
2015-07-01_06,102192.06
2015-07-01_12,102218.875
2015-07-01_18,102164.45
2015-07-02_00,102143.625
2015-07-02_06,102054.3
2015-07-02_12,102122.12
2015-07-02_18,102183.11
2015-07-03_00,102207.34
2015-07-03_06,102124.11
2015-07-03_12,102110.89
2015-07-03_18,102057.64
2015-07-04_00,101927.08
2015-07-04_06,101724.68
2015-07-04_12,101839.89
2015-07-04_18,102025.586
2015-07-05_00,102077.49
2015-07-05_06,101856.1
2015-07-05_12,101813.33
2015-07-05_18,101516.26
2015-07-06_00,101235.48
2015-07-06_06,101343.36
2015-07-06_12,101816.8
2015-07-06_18,101944.73
2015-07-07_00,102035.06
2015-07-07_06,102047.66
2015-07-07_12,102324.805
2015-07-07_18,102420.75
2015-07-08_00,102479.76
2015-07-08_06,102430.27
2015-07-08_12,102414.06
2015-07-08_18,102303.27
2015-07-09_00,102116.945
2015-07-09_06,101924.07
2015-07-09_12,101852.56
2015-07-09_18,101713.8
2015-07-10_00,101633.766
2015-07-10_06,101452.25
2015-07-10_12,101417.45
2015-07-10_18,101130.59
2015-07-11_00,100917.09
2015-07-11_06,100735.74
2015-07-11_12,100787.234
2015-07-11_18,100918.7
2015-07-12_00,101174.484
2015-07-12_06,101379.69
2015-07-12_12,101763.55
2015-07-12_18,101814.086
2015-07-13_00,101904.62
2015-07-13_06,101805.27
2015-07-13_12,101870.12
2015-07-13_18,101818.484
2015-07-14_00,101847.14
2015-07-14_06,101841.26
2015-07-14_12,101954.88
2015-07-14_18,101956.88
2015-07-15_00,101853.61
2015-07-15_06,101654.62
2015-07-15_12,101716.8
2015-07-15_18,101699.516
2015-07-16_00,101600.05
2015-07-16_06,101387.625
2015-07-16_12,101277.47
2015-07-16_18,101265.305
2015-07-17_00,101256.766
2015-07-17_06,101102.69
2015-07-17_12,101100.56
2015-07-17_18,100962.5
2015-07-18_00,101379.17
2015-07-18_06,101664.086
2015-07-18_12,101875.85
2015-07-18_18,101989.84
2015-07-19_00,102094.9
2015-07-19_06,101975.83
2015-07-19_12,102045.51
2015-07-19_18,101847.195
2015-07-20_00,101671.29
2015-07-20_06,101428.86
2015-07-20_12,101209.766
2015-07-20_18,101000.414
2015-07-21_00,100954.3
2015-07-21_06,100859.11
2015-07-21_12,100914.16
2015-07-21_18,100863.97
2015-07-22_00,100990.41
2015-07-22_06,100865.97
2015-07-22_12,100889.72
2015-07-22_18,100635.5
2015-07-23_00,100402.0
2015-07-23_06,100444.7
2015-07-23_12,100691.625
2015-07-23_18,100810.695
2015-07-24_00,101108.055
2015-07-24_06,101169.164
2015-07-24_12,101374.54
2015-07-24_18,101459.55
2015-07-25_00,101475.0
2015-07-25_06,101372.805
2015-07-25_12,101408.42
2015-07-25_18,101194.05
2015-07-26_00,101076.32
2015-07-26_06,101066.8
2015-07-26_12,101408.72
2015-07-26_18,101647.66
2015-07-27_00,101896.92
2015-07-27_06,101985.62
2015-07-27_12,102219.75
2015-07-27_18,102335.52
2015-07-28_00,102442.14
2015-07-28_06,102389.48
2015-07-28_12,102434.57
2015-07-28_18,102302.27
2015-07-29_00,102186.33
2015-07-29_06,101854.37
2015-07-29_12,101379.39
2015-07-29_18,100820.63
2015-07-30_00,100780.3
2015-07-30_06,101169.99
2015-07-30_12,101193.84
2015-07-30_18,101235.5
2015-07-31_00,101410.52
2015-07-31_06,101513.55
2015-07-31_12,101639.625
2015-07-31_18,101590.97
2015-08-01_00,101569.9
2015-08-01_06,101417.164
2015-08-01_12,101439.21
2015-08-01_18,101339.65
2015-08-02_00,101243.14
2015-08-02_06,101058.375
2015-08-02_12,101362.41
2015-08-02_18,101657.766
2015-08-03_00,101773.09
2015-08-03_06,101788.43
2015-08-03_12,101987.28
2015-08-03_18,102069.97
2015-08-04_00,102138.04
2015-08-04_06,102209.55
2015-08-04_12,102325.414
2015-08-04_18,102312.52
2015-08-05_00,102271.39
2015-08-05_06,102164.75
2015-08-05_12,102147.7
2015-08-05_18,101978.836
2015-08-06_00,101854.984
2015-08-06_06,101572.83
2015-08-06_12,101347.0
2015-08-06_18,101270.85
2015-08-07_00,101414.04
2015-08-07_06,101453.98
2015-08-07_12,101640.77
2015-08-07_18,101776.02
2015-08-08_00,102035.914
2015-08-08_06,102034.2
2015-08-08_12,102161.18
2015-08-08_18,102016.53
2015-08-09_00,101981.88
2015-08-09_06,101944.83
2015-08-09_12,102054.37
2015-08-09_18,102119.6
2015-08-10_00,102209.72
2015-08-10_06,102124.734
2015-08-10_12,102125.516
2015-08-10_18,102075.875
2015-08-11_00,102025.76
2015-08-11_06,101961.984
2015-08-11_12,102210.33
2015-08-11_18,102265.53
2015-08-12_00,102311.2
2015-08-12_06,102323.586
2015-08-12_12,102444.12
2015-08-12_18,102497.266
2015-08-13_00,102632.35
2015-08-13_06,102667.67
2015-08-13_12,102788.89
2015-08-13_18,102862.914
2015-08-14_00,102902.22
2015-08-14_06,102886.28
2015-08-14_12,102882.74
2015-08-14_18,102802.61
2015-08-15_00,102776.516
2015-08-15_06,102616.65
2015-08-15_12,102565.58
2015-08-15_18,102494.73
2015-08-16_00,102417.26
2015-08-16_06,102209.59
2015-08-16_12,102161.625
2015-08-16_18,102047.75
2015-08-17_00,102024.805
2015-08-17_06,101948.9
2015-08-17_12,101961.45
2015-08-17_18,101901.17
2015-08-18_00,101999.83
2015-08-18_06,101995.266
2015-08-18_12,102128.98
2015-08-18_18,102120.83
2015-08-19_00,102181.836
2015-08-19_06,102177.75
2015-08-19_12,102292.8
2015-08-19_18,102293.06
2015-08-20_00,102339.06
2015-08-20_06,102364.16
2015-08-20_12,102546.36
2015-08-20_18,102529.62
2015-08-21_00,102634.25
2015-08-21_06,102647.83
2015-08-21_12,102710.67
2015-08-21_18,102659.28
2015-08-22_00,102663.305
2015-08-22_06,102490.04
2015-08-22_12,102521.484
2015-08-22_18,102448.51
2015-08-23_00,102370.41
2015-08-23_06,102248.51
2015-08-23_12,102201.1
2015-08-23_18,102104.445
2015-08-24_00,102052.15
2015-08-24_06,101866.21
2015-08-24_12,101755.27
2015-08-24_18,101497.24
2015-08-25_00,101308.47
2015-08-25_06,101056.23
2015-08-25_12,100947.875
2015-08-25_18,100731.08
2015-08-26_00,100661.4
2015-08-26_06,100614.19
2015-08-26_12,100940.99
2015-08-26_18,101233.42
2015-08-27_00,101514.45
2015-08-27_06,101551.49
2015-08-27_12,101706.81
2015-08-27_18,101675.32
2015-08-28_00,101720.83
2015-08-28_06,101621.0
2015-08-28_12,101622.51
2015-08-28_18,101504.23
2015-08-29_00,101507.81
2015-08-29_06,101550.56
2015-08-29_12,101771.336
2015-08-29_18,101850.32
2015-08-30_00,101997.85
2015-08-30_06,102018.164
2015-08-30_12,102183.81
2015-08-30_18,102169.09
2015-08-31_00,102102.08
2015-08-31_06,101949.68
2015-08-31_12,101890.84
2015-08-31_18,101748.95
2015-09-01_00,101511.89
2015-09-01_06,101111.81
2015-09-01_12,100857.55
2015-09-01_18,100663.52
2015-09-02_00,100638.58
2015-09-02_06,100732.35
2015-09-02_12,100897.02
2015-09-02_18,100988.82
2015-09-03_00,101168.12
2015-09-03_06,101160.35
2015-09-03_12,101294.266
2015-09-03_18,101343.68
2015-09-04_00,101426.47
2015-09-04_06,101413.84
2015-09-04_12,101629.3
2015-09-04_18,101653.836
2015-09-05_00,101742.43
2015-09-05_06,101674.7
2015-09-05_12,101809.08
2015-09-05_18,101745.19
2015-09-06_00,101879.055
2015-09-06_06,101841.92
2015-09-06_12,101990.016
2015-09-06_18,101918.21
2015-09-07_00,102091.234
2015-09-07_06,102019.51
