Date,Average pressure [Pa]
2015-05-13_00,101583.01
2015-05-13_06,101517.336
2015-05-13_12,101577.15
2015-05-13_18,101591.7
2015-05-14_00,101507.3
2015-05-14_06,101555.3
2015-05-14_12,101600.98
2015-05-14_18,101605.34
2015-05-15_00,101563.16
2015-05-15_06,101571.92
2015-05-15_12,101616.04
2015-05-15_18,101610.52
2015-05-16_00,101598.85
2015-05-16_06,101595.29
2015-05-16_12,101647.9
2015-05-16_18,101671.39
2015-05-17_00,101668.75
2015-05-17_06,101589.75
2015-05-17_12,101728.76
2015-05-17_18,101791.58
2015-05-18_00,101672.73
2015-05-18_06,101653.64
2015-05-18_12,101681.18
2015-05-18_18,101690.21
2015-05-19_00,101574.44
2015-05-19_06,101507.516
2015-05-19_12,101500.02
2015-05-19_18,101507.88
2015-05-20_00,101437.5
2015-05-20_06,101401.266
2015-05-20_12,101424.516
2015-05-20_18,101410.79
2015-05-21_00,101349.78
2015-05-21_06,101391.28
2015-05-21_12,101419.21
2015-05-21_18,101476.69
2015-05-22_00,101472.17
2015-05-22_06,101510.42
2015-05-22_12,101640.97
2015-05-22_18,101694.6
2015-05-23_00,101713.48
2015-05-23_06,101680.734
2015-05-23_12,101778.586
2015-05-23_18,101817.12
2015-05-24_00,101709.01
2015-05-24_06,101670.53
2015-05-24_12,101659.18
2015-05-24_18,101674.07
2015-05-25_00,101635.45
2015-05-25_06,101621.09
2015-05-25_12,101685.086
2015-05-25_18,101748.195
2015-05-26_00,101643.99
2015-05-26_06,101584.03
2015-05-26_12,101713.234
2015-05-26_18,101691.75
2015-05-27_00,101509.74
2015-05-27_06,101405.69
2015-05-27_12,101464.5
2015-05-27_18,101434.81
2015-05-28_00,101359.695
2015-05-28_06,101281.32
2015-05-28_12,101377.25
2015-05-28_18,101355.42
2015-05-29_00,101351.44
2015-05-29_06,101331.25
2015-05-29_12,101395.09
2015-05-29_18,101416.234
2015-05-30_00,101350.875
2015-05-30_06,101371.73
2015-05-30_12,101398.7
2015-05-30_18,101381.79
2015-05-31_00,101367.77
2015-05-31_06,101309.79
2015-05-31_12,101367.875
2015-05-31_18,101498.586
2015-06-01_00,101444.66
2015-06-01_06,101462.375
2015-06-01_12,101517.53
2015-06-01_18,101537.65
2015-06-02_00,101412.57
2015-06-02_06,101336.33
2015-06-02_12,101312.67
2015-06-02_18,101316.8
2015-06-03_00,101221.09
2015-06-03_06,101192.9
2015-06-03_12,101135.96
2015-06-03_18,101192.555
2015-06-04_00,101139.695
2015-06-04_06,101194.77
2015-06-04_12,101230.984
2015-06-04_18,101321.484
2015-06-05_00,101322.07
2015-06-05_06,101304.56
2015-06-05_12,101296.05
2015-06-05_18,101281.42
2015-06-06_00,101159.72
2015-06-06_06,101174.02
2015-06-06_12,101232.836
2015-06-06_18,101176.586
2015-06-07_00,101163.625
2015-06-07_06,101242.67
2015-06-07_12,101282.33
2015-06-07_18,101321.36
2015-06-08_00,101375.875
2015-06-08_06,101397.484
2015-06-08_12,101442.43
2015-06-08_18,101488.11
2015-06-09_00,101448.586
2015-06-09_06,101397.63
2015-06-09_12,101424.76
2015-06-09_18,101397.31
2015-06-10_00,101375.95
2015-06-10_06,101327.586
2015-06-10_12,101399.05
2015-06-10_18,101426.734
2015-06-11_00,101374.414
2015-06-11_06,101354.2
2015-06-11_12,101505.62
2015-06-11_18,101549.09
2015-06-12_00,101516.45
2015-06-12_06,101427.32
2015-06-12_12,101532.94
2015-06-12_18,101605.81
2015-06-13_00,101629.64
2015-06-13_06,101517.84
2015-06-13_12,101565.11
2015-06-13_18,101521.31
2015-06-14_00,101500.3
2015-06-14_06,101451.1
2015-06-14_12,101503.56
2015-06-14_18,101514.52
2015-06-15_00,101457.94
2015-06-15_06,101488.84
2015-06-15_12,101534.33
2015-06-15_18,101608.74
2015-06-16_00,101509.67
2015-06-16_06,101523.61
2015-06-16_12,101591.75
2015-06-16_18,101609.52
2015-06-17_00,101528.86
2015-06-17_06,101473.17
2015-06-17_12,101556.18
2015-06-17_18,101622.44
2015-06-18_00,101523.98
2015-06-18_06,101542.9
2015-06-18_12,101556.34
2015-06-18_18,101603.25
2015-06-19_00,101554.055
2015-06-19_06,101525.17
2015-06-19_12,101590.92
2015-06-19_18,101593.06
2015-06-20_00,101533.08
2015-06-20_06,101530.64
2015-06-20_12,101595.41
2015-06-20_18,101657.664
2015-06-21_00,101606.18
2015-06-21_06,101594.484
2015-06-21_12,101636.42
2015-06-21_18,101680.34
2015-06-22_00,101614.04
2015-06-22_06,101611.16
2015-06-22_12,101655.15
2015-06-22_18,101722.51
2015-06-23_00,101716.04
2015-06-23_06,101669.234
2015-06-23_12,101720.484
2015-06-23_18,101754.62
2015-06-24_00,101701.44
2015-06-24_06,101696.875
2015-06-24_12,101691.65
2015-06-24_18,101741.89
2015-06-25_00,101718.555
2015-06-25_06,101603.27
2015-06-25_12,101715.5
2015-06-25_18,101717.6
2015-06-26_00,101618.875
2015-06-26_06,101594.97
2015-06-26_12,101678.71
2015-06-26_18,101682.91
2015-06-27_00,101708.42
2015-06-27_06,101640.945
2015-06-27_12,101676.805
2015-06-27_18,101681.81
2015-06-28_00,101647.85
2015-06-28_06,101627.61
2015-06-28_12,101626.516
2015-06-28_18,101681.664
2015-06-29_00,101626.195
2015-06-29_06,101657.69
2015-06-29_12,101700.98
2015-06-29_18,101727.25
2015-06-30_00,101656.91
2015-06-30_06,101742.99
2015-06-30_12,101793.234
2015-06-30_18,101789.41
2015-07-01_00,101711.16
2015-07-01_06,101720.19
2015-07-01_12,101732.16
2015-07-01_18,101680.08
2015-07-02_00,101606.516
2015-07-02_06,101570.7
2015-07-02_12,101606.1
2015-07-02_18,101582.33
2015-07-03_00,101561.45
2015-07-03_06,101559.08
2015-07-03_12,101559.91
2015-07-03_18,101559.01
2015-07-04_00,101452.08
2015-07-04_06,101508.664
2015-07-04_12,101620.36
2015-07-04_18,101616.21
2015-07-05_00,101541.555
2015-07-05_06,101552.98
2015-07-05_12,101712.94
2015-07-05_18,101761.96
2015-07-06_00,101656.57
2015-07-06_06,101640.625
2015-07-06_12,101773.05
2015-07-06_18,101745.9
2015-07-07_00,101654.59
2015-07-07_06,101596.484
2015-07-07_12,101710.35
2015-07-07_18,101763.33
2015-07-08_00,101662.57
2015-07-08_06,101640.82
2015-07-08_12,101670.31
2015-07-08_18,101666.555
2015-07-09_00,101556.01
2015-07-09_06,101540.086
2015-07-09_12,101618.97
2015-07-09_18,101589.97
2015-07-10_00,101484.55
2015-07-10_06,101503.03
2015-07-10_12,101631.125
2015-07-10_18,101625.91
2015-07-11_00,101537.016
2015-07-11_06,101510.35
2015-07-11_12,101580.2
2015-07-11_18,101562.06
2015-07-12_00,101520.97
2015-07-12_06,101474.61
2015-07-12_12,101501.05
2015-07-12_18,101515.26
2015-07-13_00,101485.87
2015-07-13_06,101518.555
2015-07-13_12,101477.15
2015-07-13_18,101478.25
2015-07-14_00,101478.39
2015-07-14_06,101471.73
2015-07-14_12,101500.586
2015-07-14_18,101543.21
2015-07-15_00,101538.766
2015-07-15_06,101476.1
2015-07-15_12,101513.67
2015-07-15_18,101529.59
2015-07-16_00,101491.06
2015-07-16_06,101528.25
2015-07-16_12,101536.45
2015-07-16_18,101559.836
2015-07-17_00,101508.72
2015-07-17_06,101535.11
2015-07-17_12,101513.06
2015-07-17_18,101569.14
2015-07-18_00,101460.81
2015-07-18_06,101543.38
2015-07-18_12,101589.13
2015-07-18_18,101620.31
2015-07-19_00,101546.07
2015-07-19_06,101584.42
2015-07-19_12,101588.086
2015-07-19_18,101599.15
2015-07-20_00,101505.664
2015-07-20_06,101502.3
2015-07-20_12,101524.22
2015-07-20_18,101542.21
2015-07-21_00,101466.41
2015-07-21_06,101470.83
2015-07-21_12,101441.5
2015-07-21_18,101467.09
2015-07-22_00,101412.28
2015-07-22_06,101421.83
2015-07-22_12,101467.84
2015-07-22_18,101478.08
2015-07-23_00,101499.266
2015-07-23_06,101534.94
2015-07-23_12,101542.41
2015-07-23_18,101636.086
2015-07-24_00,101618.99
2015-07-24_06,101662.13
2015-07-24_12,101687.82
2015-07-24_18,101673.22
2015-07-25_00,101546.484
2015-07-25_06,101511.086
2015-07-25_12,101479.516
2015-07-25_18,101426.86
2015-07-26_00,101389.6
2015-07-26_06,101419.92
2015-07-26_12,101381.375
2015-07-26_18,101363.67
2015-07-27_00,101370.36
2015-07-27_06,101424.68
2015-07-27_12,101490.45
2015-07-27_18,101492.164
2015-07-28_00,101453.47
2015-07-28_06,101440.65
2015-07-28_12,101478.32
2015-07-28_18,101455.01
2015-07-29_00,101441.41
2015-07-29_06,101424.29
2015-07-29_12,101444.625
2015-07-29_18,101518.29
2015-07-30_00,101460.375
2015-07-30_06,101520.38
2015-07-30_12,101563.375
2015-07-30_18,101585.5
2015-07-31_00,101473.414
2015-07-31_06,101498.31
2015-07-31_12,101554.47
2015-07-31_18,101531.984
2015-08-01_00,101430.836
2015-08-01_06,101518.73
2015-08-01_12,101444.68
2015-08-01_18,101468.555
2015-08-02_00,101380.25
2015-08-02_06,101381.03
2015-08-02_12,101367.875
2015-08-02_18,101393.31
2015-08-03_00,101300.83
2015-08-03_06,101309.914
2015-08-03_12,101327.125
2015-08-03_18,101357.08
2015-08-04_00,101331.01
2015-08-04_06,101403.69
2015-08-04_12,101547.68
2015-08-04_18,101575.805
2015-08-05_00,101549.516
2015-08-05_06,101573.734
2015-08-05_12,101617.234
2015-08-05_18,101565.945
2015-08-06_00,101466.7
2015-08-06_06,101415.016
2015-08-06_12,101410.28
2015-08-06_18,101372.414
2015-08-07_00,101257.79
2015-08-07_06,101241.87
2015-08-07_12,101275.93
2015-08-07_18,101267.82
2015-08-08_00,101185.914
2015-08-08_06,101203.34
2015-08-08_12,101230.32
2015-08-08_18,101276.3
2015-08-09_00,101293.21
2015-08-09_06,101340.53
2015-08-09_12,101278.586
2015-08-09_18,101278.586
2015-08-10_00,101280.42
2015-08-10_06,101324.734
2015-08-10_12,101311.06
2015-08-10_18,101340.72
2015-08-11_00,101293.73
2015-08-11_06,101341.67
2015-08-11_12,101428.69
2015-08-11_18,101434.28
2015-08-12_00,101419.41
2015-08-12_06,101414.21
2015-08-12_12,101424.98
2015-08-12_18,101411.33
2015-08-13_00,101351.1
2015-08-13_06,101330.95
2015-08-13_12,101356.08
2015-08-13_18,101362.13
2015-08-14_00,101326.44
2015-08-14_06,101385.11
2015-08-14_12,101397.98
2015-08-14_18,101436.984
2015-08-15_00,101362.06
2015-08-15_06,101422.9
2015-08-15_12,101378.08
2015-08-15_18,101447.46
2015-08-16_00,101363.35
2015-08-16_06,101432.64
2015-08-16_12,101450.3
2015-08-16_18,101477.05
2015-08-17_00,101398.24
2015-08-17_06,101429.76
2015-08-17_12,101465.36
2015-08-17_18,101444.14
2015-08-18_00,101383.03
2015-08-18_06,101406.984
2015-08-18_12,101484.445
2015-08-18_18,101449.734
2015-08-19_00,101362.305
2015-08-19_06,101383.03
2015-08-19_12,101445.336
2015-08-19_18,101409.27
2015-08-20_00,101318.75
2015-08-20_06,101359.47
2015-08-20_12,101408.08
2015-08-20_18,101342.51
2015-08-21_00,101282.69
2015-08-21_06,101338.84
2015-08-21_12,101380.2
2015-08-21_18,101354.984
2015-08-22_00,101243.38
2015-08-22_06,101241.21
2015-08-22_12,101342.97
2015-08-22_18,101282.49
2015-08-23_00,101161.42
2015-08-23_06,101154.37
2015-08-23_12,101215.164
2015-08-23_18,101175.15
2015-08-24_00,101138.48
2015-08-24_06,101145.12
2015-08-24_12,101197.85
2015-08-24_18,101160.914
2015-08-25_00,101103.78
2015-08-25_06,101140.99
2015-08-25_12,101181.08
2015-08-25_18,101212.33
2015-08-26_00,101170.77
2015-08-26_06,101184.89
2015-08-26_12,101248.414
2015-08-26_18,101316.625
2015-08-27_00,101300.78
2015-08-27_06,101271.805
2015-08-27_12,101316.97
2015-08-27_18,101317.51
2015-08-28_00,101249.34
2015-08-28_06,101252.25
2015-08-28_12,101202.586
2015-08-28_18,101185.086
2015-08-29_00,100995.7
2015-08-29_06,101035.33
2015-08-29_12,101307.27
2015-08-29_18,101444.07
2015-08-30_00,101302.15
2015-08-30_06,101268.555
2015-08-30_12,101364.28
2015-08-30_18,101434.33
2015-08-31_00,101360.67
2015-08-31_06,101422.73
2015-08-31_12,101465.84
2015-08-31_18,101514.19
2015-09-01_00,101430.25
2015-09-01_06,101487.984
2015-09-01_12,101541.53
2015-09-01_18,101508.836
2015-09-02_00,101446.78
2015-09-02_06,101489.77
2015-09-02_12,101484.13
2015-09-02_18,101409.914
2015-09-03_00,101345.07
2015-09-03_06,101291.6
2015-09-03_12,101304.03
2015-09-03_18,101345.63
2015-09-04_00,101231.94
2015-09-04_06,101258.766
2015-09-04_12,101333.2
2015-09-04_18,101338.21
2015-09-05_00,101270.555
2015-09-05_06,101238.375
2015-09-05_12,101353.61
2015-09-05_18,101331.125
2015-09-06_00,101290.38
2015-09-06_06,101269.266
2015-09-06_12,101325.17
2015-09-06_18,101310.01
2015-09-07_00,101255.3
2015-09-07_06,101255.055
