Date,Average pressure [Pa]
2015-01-24_00,102004.78
2015-01-24_06,101477.734
2015-01-24_12,100708.33
2015-01-24_18,98692.14
2015-01-25_00,98654.27
2015-01-25_06,99455.69
2015-01-25_12,100103.516
2015-01-25_18,100388.45
2015-01-26_00,101124.39
2015-01-26_06,101665.53
2015-01-26_12,101777.25
2015-01-26_18,101400.69
2015-01-27_00,100938.43
2015-01-27_06,99470.77
2015-01-27_12,98953.516
2015-01-27_18,99195.484
2015-01-28_00,99953.08
2015-01-28_06,100449.91
2015-01-28_12,101018.336
2015-01-28_18,101439.625
2015-01-29_00,101901.17
2015-01-29_06,102242.234
2015-01-29_12,102499.39
2015-01-29_18,102338.305
2015-01-30_00,102117.77
2015-01-30_06,101668.68
2015-01-30_12,101067.51
2015-01-30_18,100628.32
2015-01-31_00,100578.56
2015-01-31_06,100590.75
2015-01-31_12,100798.9
2015-01-31_18,101079.125
2015-02-01_00,101523.05
2015-02-01_06,101763.58
2015-02-01_12,102026.71
2015-02-01_18,102004.42
2015-02-02_00,102010.06
2015-02-02_06,101844.9
2015-02-02_12,100837.94
2015-02-02_18,99231.18
2015-02-03_00,99406.664
2015-02-03_06,100736.5
2015-02-03_12,101832.86
2015-02-03_18,102316.65
2015-02-04_00,102514.33
2015-02-04_06,102644.51
2015-02-04_12,102660.42
2015-02-04_18,102342.67
2015-02-05_00,101899.34
2015-02-05_06,101388.375
2015-02-05_12,100932.49
2015-02-05_18,101038.35
2015-02-06_00,101384.89
2015-02-06_06,101832.79
2015-02-06_12,102195.7
2015-02-06_18,101942.26
2015-02-07_00,101925.125
2015-02-07_06,101940.87
2015-02-07_12,102025.54
2015-02-07_18,101851.95
2015-02-08_00,101835.4
2015-02-08_06,101649.93
2015-02-08_12,101657.81
2015-02-08_18,101402.02
2015-02-09_00,101298.44
2015-02-09_06,101344.77
2015-02-09_12,101418.9
2015-02-09_18,101400.805
2015-02-10_00,101371.9
2015-02-10_06,101289.11
2015-02-10_12,101364.28
2015-02-10_18,101412.28
2015-02-11_00,101525.95
2015-02-11_06,101394.46
2015-02-11_12,101500.09
2015-02-11_18,101343.19
2015-02-12_00,101347.51
2015-02-12_06,101157.27
2015-02-12_12,101065.8
2015-02-12_18,100732.59
2015-02-13_00,100470.41
2015-02-13_06,100549.484
2015-02-13_12,101179.055
2015-02-13_18,101558.836
2015-02-14_00,101814.97
2015-02-14_06,101934.01
2015-02-14_12,101705.375
2015-02-14_18,101080.81
2015-02-15_00,100188.086
2015-02-15_06,99323.29
2015-02-15_12,98840.6
2015-02-15_18,99779.69
2015-02-16_00,100679.81
2015-02-16_06,101067.12
2015-02-16_12,101287.28
2015-02-16_18,101446.97
2015-02-17_00,101685.35
2015-02-17_06,101726.61
2015-02-17_12,101418.99
2015-02-17_18,100847.95
2015-02-18_00,101086.16
2015-02-18_06,101223.805
2015-02-18_12,101269.555
2015-02-18_18,100943.625
2015-02-19_00,100708.96
2015-02-19_06,100469.234
2015-02-19_12,100368.38
2015-02-19_18,100323.02
2015-02-20_00,100606.734
2015-02-20_06,101000.46
2015-02-20_12,101403.17
2015-02-20_18,101876.1
2015-02-21_00,102656.16
2015-02-21_06,103200.93
2015-02-21_12,103385.59
2015-02-21_18,103095.29
2015-02-22_00,102695.016
2015-02-22_06,102205.125
2015-02-22_12,102104.64
2015-02-22_18,102108.42
2015-02-23_00,102142.336
2015-02-23_06,102027.37
2015-02-23_12,102069.83
2015-02-23_18,102070.92
2015-02-24_00,102207.91
2015-02-24_06,102559.08
2015-02-24_12,102608.57
2015-02-24_18,102452.91
2015-02-25_00,101867.65
2015-02-25_06,100929.78
2015-02-25_12,100636.52
2015-02-25_18,100775.734
2015-02-26_00,101190.164
2015-02-26_06,101631.766
2015-02-26_12,101617.04
2015-02-26_18,101249.7
2015-02-27_00,101448.484
2015-02-27_06,101940.555
2015-02-27_12,102461.87
2015-02-27_18,102743.21
2015-02-28_00,103037.375
2015-02-28_06,103411.74
2015-02-28_12,103892.7
2015-02-28_18,104094.58
2015-03-01_00,104053.81
2015-03-01_06,103997.44
2015-03-01_12,103883.35
2015-03-01_18,103488.74
2015-03-02_00,102822.39
2015-03-02_06,101845.75
2015-03-02_12,101454.47
2015-03-02_18,101551.47
2015-03-03_00,102025.95
2015-03-03_06,102495.19
2015-03-03_12,102905.2
2015-03-03_18,102886.086
2015-03-04_00,102274.586
2015-03-04_06,100999.56
2015-03-04_12,100753.81
2015-03-04_18,101063.87
2015-03-05_00,101211.4
2015-03-05_06,101196.36
2015-03-05_12,101520.05
2015-03-05_18,101838.48
2015-03-06_00,102113.13
2015-03-06_06,102536.67
2015-03-06_12,103026.24
2015-03-06_18,103151.83
2015-03-07_00,102983.375
2015-03-07_06,102661.84
2015-03-07_12,102441.84
2015-03-07_18,102124.83
2015-03-08_00,101786.79
2015-03-08_06,101804.95
2015-03-08_12,101768.164
2015-03-08_18,101582.42
2015-03-09_00,101807.3
2015-03-09_06,102107.836
2015-03-09_12,102041.086
2015-03-09_18,101955.59
2015-03-10_00,102265.33
2015-03-10_06,102544.97
2015-03-10_12,102713.41
2015-03-10_18,102634.305
2015-03-11_00,102162.28
2015-03-11_06,101381.79
2015-03-11_12,101166.19
2015-03-11_18,101201.0
2015-03-12_00,101398.24
2015-03-12_06,101555.836
2015-03-12_12,102146.484
2015-03-12_18,102709.64
2015-03-13_00,103153.34
2015-03-13_06,103452.88
2015-03-13_12,103650.46
2015-03-13_18,103527.93
2015-03-14_00,103256.64
2015-03-14_06,102891.19
2015-03-14_12,102461.72
2015-03-14_18,101740.21
2015-03-15_00,100680.1
2015-03-15_06,100232.42
2015-03-15_12,100359.67
2015-03-15_18,100276.49
2015-03-16_00,100592.14
2015-03-16_06,101006.125
2015-03-16_12,101343.14
2015-03-16_18,101228.08
2015-03-17_00,101150.05
2015-03-17_06,100820.29
2015-03-17_12,100374.7
2015-03-17_18,99681.91
2015-03-18_00,100215.77
2015-03-18_06,100822.75
2015-03-18_12,101124.63
2015-03-18_18,101218.234
2015-03-19_00,101634.57
2015-03-19_06,101998.56
2015-03-19_12,102304.88
2015-03-19_18,102317.21
2015-03-20_00,102514.21
2015-03-20_06,102804.47
2015-03-20_12,102833.11
2015-03-20_18,102698.14
2015-03-21_00,102414.97
2015-03-21_06,101871.336
2015-03-21_12,101605.4
2015-03-21_18,101361.72
2015-03-22_00,101136.375
2015-03-22_06,100945.9
2015-03-22_12,101344.7
2015-03-22_18,101523.9
2015-03-23_00,101680.2
2015-03-23_06,102019.31
2015-03-23_12,102170.05
2015-03-23_18,102105.93
2015-03-24_00,102148.95
2015-03-24_06,102340.695
2015-03-24_12,102555.27
2015-03-24_18,102595.336
2015-03-25_00,102736.33
2015-03-25_06,102831.734
2015-03-25_12,103007.25
2015-03-25_18,102937.89
2015-03-26_00,102679.23
2015-03-26_06,102082.2
2015-03-26_12,101658.23
2015-03-26_18,101185.81
2015-03-27_00,100573.9
2015-03-27_06,100226.78
2015-03-27_12,100475.78
2015-03-27_18,100484.914
2015-03-28_00,100712.26
2015-03-28_06,100623.78
2015-03-28_12,100409.01
2015-03-28_18,100512.5
2015-03-29_00,101229.0
2015-03-29_06,101626.05
2015-03-29_12,101982.01
2015-03-29_18,102177.805
2015-03-30_00,102142.84
2015-03-30_06,101969.38
2015-03-30_12,101628.78
2015-03-30_18,101038.89
2015-03-31_00,100813.97
2015-03-31_06,100816.53
2015-03-31_12,100944.73
2015-03-31_18,100842.73
2015-04-01_00,100862.48
2015-04-01_06,100685.18
2015-04-01_12,101187.695
2015-04-01_18,101629.734
2015-04-02_00,101972.414
2015-04-02_06,102205.1
2015-04-02_12,102528.49
2015-04-02_18,102192.016
2015-04-03_00,101830.15
2015-04-03_06,101416.04
2015-04-03_12,101176.95
2015-04-03_18,101141.58
2015-04-04_00,100905.17
2015-04-04_06,100264.43
2015-04-04_12,99784.52
2015-04-04_18,100538.26
2015-04-05_00,101401.3
2015-04-05_06,102082.664
2015-04-05_12,102206.23
2015-04-05_18,102146.12
2015-04-06_00,102206.55
2015-04-06_06,102595.63
2015-04-06_12,102861.74
2015-04-06_18,102615.06
2015-04-07_00,102383.79
2015-04-07_06,102271.73
2015-04-07_12,102362.72
2015-04-07_18,102435.11
2015-04-08_00,102572.29
2015-04-08_06,102678.54
2015-04-08_12,102850.414
2015-04-08_18,102827.125
2015-04-09_00,102502.0
2015-04-09_06,102216.97
2015-04-09_12,102411.26
2015-04-09_18,102524.125
2015-04-10_00,102561.03
2015-04-10_06,102178.91
2015-04-10_12,101819.484
2015-04-10_18,101244.6
2015-04-11_00,100884.01
2015-04-11_06,100804.445
2015-04-11_12,101037.59
2015-04-11_18,101254.54
2015-04-12_00,101628.17
2015-04-12_06,102074.07
2015-04-12_12,102537.48
2015-04-12_18,102569.73
2015-04-13_00,102633.27
2015-04-13_06,102715.234
2015-04-13_12,102939.26
2015-04-13_18,102818.7
2015-04-14_00,102559.23
2015-04-14_06,102283.96
2015-04-14_12,102102.47
2015-04-14_18,102093.09
2015-04-15_00,101925.76
2015-04-15_06,101844.97
2015-04-15_12,101762.89
2015-04-15_18,102019.21
2015-04-16_00,102346.22
2015-04-16_06,102819.99
2015-04-16_12,103180.93
2015-04-16_18,103182.72
2015-04-17_00,102862.375
2015-04-17_06,102511.086
2015-04-17_12,102085.01
2015-04-17_18,101578.125
2015-04-18_00,101325.93
2015-04-18_06,101353.22
2015-04-18_12,101450.66
2015-04-18_18,101389.19
2015-04-19_00,101261.13
2015-04-19_06,101854.37
2015-04-19_12,102298.586
2015-04-19_18,102485.23
2015-04-20_00,102414.99
2015-04-20_06,102325.17
2015-04-20_12,102024.484
2015-04-20_18,101397.29
2015-04-21_00,100884.96
2015-04-21_06,100452.414
2015-04-21_12,100279.734
2015-04-21_18,100308.13
2015-04-22_00,100548.22
2015-04-22_06,100872.0
2015-04-22_12,100997.05
2015-04-22_18,100782.055
2015-04-23_00,100460.81
2015-04-23_06,100291.82
2015-04-23_12,100460.4
2015-04-23_18,100487.375
2015-04-24_00,100566.87
2015-04-24_06,100618.266
2015-04-24_12,100753.69
2015-04-24_18,100728.25
2015-04-25_00,100818.875
2015-04-25_06,100899.24
2015-04-25_12,100990.87
2015-04-25_18,100791.234
2015-04-26_00,100663.086
2015-04-26_06,100508.16
2015-04-26_12,100476.1
2015-04-26_18,100449.17
2015-04-27_00,100399.95
2015-04-27_06,100256.94
2015-04-27_12,100230.71
2015-04-27_18,100153.78
2015-04-28_00,100148.09
2015-04-28_06,100214.41
2015-04-28_12,100574.37
2015-04-28_18,100701.83
2015-04-29_00,100432.03
2015-04-29_06,100271.85
2015-04-29_12,100422.61
2015-04-29_18,100615.67
2015-04-30_00,100805.17
2015-04-30_06,100839.43
2015-04-30_12,100979.86
2015-04-30_18,101089.75
2015-05-01_00,101223.92
2015-05-01_06,101309.42
2015-05-01_12,101416.625
2015-05-01_18,101513.13
2015-05-02_00,101479.95
2015-05-02_06,101461.67
2015-05-02_12,101549.54
2015-05-02_18,101565.305
2015-05-03_00,101581.27
2015-05-03_06,101717.84
2015-05-03_12,101918.43
2015-05-03_18,102053.445
2015-05-04_00,102117.41
2015-05-04_06,102263.35
2015-05-04_12,102405.055
2015-05-04_18,102373.7
2015-05-05_00,102254.055
2015-05-05_06,102200.91
2015-05-05_12,102277.02
2015-05-05_18,102324.125
2015-05-06_00,102220.05
2015-05-06_06,102271.336
2015-05-06_12,102444.875
2015-05-06_18,102473.56
2015-05-07_00,102320.24
2015-05-07_06,102300.85
2015-05-07_12,102294.85
2015-05-07_18,102256.3
2015-05-08_00,102105.81
2015-05-08_06,102057.42
2015-05-08_12,102135.984
2015-05-08_18,102243.484
2015-05-09_00,102317.58
2015-05-09_06,102539.67
2015-05-09_12,102707.33
2015-05-09_18,102686.305
2015-05-10_00,102519.83
2015-05-10_06,102404.78
2015-05-10_12,102411.625
2015-05-10_18,102251.78
2015-05-11_00,102098.39
2015-05-11_06,102106.59
2015-05-11_12,102152.32
2015-05-11_18,102080.81
2015-05-12_00,101930.86
2015-05-12_06,101573.92
2015-05-12_12,101055.62
2015-05-12_18,100992.06
2015-05-13_00,100756.445
2015-05-13_06,100928.664
2015-05-13_12,101334.57
2015-05-13_18,101541.31
2015-05-14_00,101964.72
2015-05-14_06,102347.09
2015-05-14_12,102674.02
2015-05-14_18,102740.11
2015-05-15_00,102619.016
2015-05-15_06,102604.34
2015-05-15_12,102658.62
2015-05-15_18,102592.555
2015-05-16_00,102424.63
2015-05-16_06,102424.98
2015-05-16_12,102424.07
2015-05-16_18,102290.14
2015-05-17_00,102151.17
2015-05-17_06,102078.42
2015-05-17_12,102078.76
2015-05-17_18,102018.53
2015-05-18_00,102026.24
2015-05-18_06,102156.766
2015-05-18_12,102318.29
2015-05-18_18,102328.88
2015-05-19_00,102145.92
2015-05-19_06,101909.86
2015-05-19_12,101621.12
2015-05-19_18,101353.195
2015-05-20_00,100932.42
2015-05-20_06,100707.91
2015-05-20_12,100868.266
2015-05-20_18,100832.664
2015-05-21_00,101100.95
2015-05-21_06,101393.625
2015-05-21_12,101557.49
2015-05-21_18,101504.42
2015-05-22_00,101394.83
2015-05-22_06,101142.06
2015-05-22_12,101019.875
2015-05-22_18,101152.414
2015-05-23_00,101425.195
2015-05-23_06,101946.75
2015-05-23_12,102599.68
2015-05-23_18,102840.164
2015-05-24_00,102748.46
2015-05-24_06,102742.8
2015-05-24_12,102755.664
2015-05-24_18,102596.336
2015-05-25_00,102517.09
2015-05-25_06,102561.72
2015-05-25_12,102601.49
2015-05-25_18,102561.086
2015-05-26_00,102433.836
2015-05-26_06,102412.94
2015-05-26_12,102471.05
2015-05-26_18,102410.11
2015-05-27_00,102305.445
2015-05-27_06,102374.83
2015-05-27_12,102443.8
2015-05-27_18,102403.95
2015-05-28_00,102288.99
2015-05-28_06,102294.21
2015-05-28_12,102344.83
2015-05-28_18,102285.11
2015-05-29_00,102254.56
2015-05-29_06,102339.06
2015-05-29_12,102509.94
2015-05-29_18,102592.41
2015-05-30_00,102482.125
2015-05-30_06,102381.49
2015-05-30_12,102454.17
2015-05-30_18,102302.1
2015-05-31_00,102062.695
2015-05-31_06,101996.51
2015-05-31_12,101973.34
2015-05-31_18,101975.15
2015-06-01_00,102048.17
2015-06-01_06,102138.55
2015-06-01_12,102178.86
2015-06-01_18,102105.62
2015-06-02_00,102071.945
2015-06-02_06,101969.53
2015-06-02_12,101896.266
2015-06-02_18,101918.75
2015-06-03_00,102016.41
2015-06-03_06,102117.9
2015-06-03_12,102282.836
2015-06-03_18,102401.93
2015-06-04_00,102413.52
2015-06-04_06,102477.586
2015-06-04_12,102604.03
2015-06-04_18,102570.31
2015-06-05_00,102454.88
2015-06-05_06,102274.875
2015-06-05_12,102068.7
2015-06-05_18,101854.86
2015-06-06_00,101432.375
2015-06-06_06,101120.9
2015-06-06_12,101039.87
2015-06-06_18,101311.35
2015-06-07_00,101527.69
2015-06-07_06,101782.516
2015-06-07_12,102159.67
2015-06-07_18,102256.125
2015-06-08_00,102178.61
2015-06-08_06,102090.06
2015-06-08_12,101958.445
2015-06-08_18,101608.03
2015-06-09_00,101285.305
2015-06-09_06,101139.04
2015-06-09_12,100934.13
2015-06-09_18,100762.55
2015-06-10_00,100674.39
2015-06-10_06,100813.914
2015-06-10_12,101144.36
2015-06-10_18,101234.94
2015-06-11_00,101188.48
2015-06-11_06,101250.3
2015-06-11_12,101277.88
2015-06-11_18,101223.31
2015-06-12_00,101215.67
2015-06-12_06,101376.93
2015-06-12_12,101579.42
2015-06-12_18,101524.56
2015-06-13_00,101310.89
2015-06-13_06,100966.28
2015-06-13_12,100981.516
2015-06-13_18,101395.92
2015-06-14_00,101478.03
2015-06-14_06,101591.336
2015-06-14_12,101745.36
2015-06-14_18,101864.914
2015-06-15_00,101882.55
2015-06-15_06,101945.484
2015-06-15_12,101933.94
2015-06-15_18,101791.555
2015-06-16_00,101535.45
2015-06-16_06,101370.09
2015-06-16_12,101296.05
2015-06-16_18,101111.48
2015-06-17_00,100987.06
2015-06-17_06,101214.19
2015-06-17_12,101746.414
2015-06-17_18,102065.8
2015-06-18_00,102014.21
2015-06-18_06,102019.85
2015-06-18_12,102000.09
2015-06-18_18,101890.75
2015-06-19_00,101622.414
2015-06-19_06,101418.53
2015-06-19_12,101220.22
2015-06-19_18,101212.59
2015-06-20_00,101350.66
2015-06-20_06,101716.58
2015-06-20_12,101957.125
2015-06-20_18,102008.445
2015-06-21_00,101848.37
2015-06-21_06,101472.22
2015-06-21_12,101031.34
2015-06-21_18,100380.34
2015-06-22_00,100605.055
2015-06-22_06,100824.05
2015-06-22_12,101139.52
2015-06-22_18,101360.79
2015-06-23_00,101478.15
2015-06-23_06,101501.266
2015-06-23_12,101549.78
2015-06-23_18,101090.164
2015-06-24_00,100859.25
2015-06-24_06,100919.92
2015-06-24_12,101337.74
2015-06-24_18,101431.34
2015-06-25_00,101397.85
2015-06-25_06,101506.79
2015-06-25_12,101691.67
2015-06-25_18,101641.04
2015-06-26_00,101547.39
2015-06-26_06,101458.64
2015-06-26_12,101474.02
2015-06-26_18,101459.86
2015-06-27_00,101665.84
2015-06-27_06,101865.945
2015-06-27_12,102125.24
2015-06-27_18,102080.64
2015-06-28_00,101900.98
2015-06-28_06,101253.39
2015-06-28_12,100518.31
2015-06-28_18,100369.164
2015-06-29_00,100652.37
2015-06-29_06,100818.625
2015-06-29_12,101052.54
2015-06-29_18,101241.31
2015-06-30_00,101360.81
2015-06-30_06,101534.79
2015-06-30_12,101636.2
2015-06-30_18,101648.39
2015-07-01_00,101500.61
2015-07-01_06,101331.516
2015-07-01_12,101127.47
2015-07-01_18,100938.67
2015-07-02_00,100908.08
2015-07-02_06,101070.7
2015-07-02_12,101241.65
2015-07-02_18,101262.8
2015-07-03_00,101162.234
2015-07-03_06,101092.08
2015-07-03_12,101254.64
2015-07-03_18,101530.88
2015-07-04_00,101565.75
2015-07-04_06,101630.15
2015-07-04_12,101548.875
2015-07-04_18,101434.18
2015-07-05_00,101338.43
2015-07-05_06,101590.48
2015-07-05_12,101868.41
2015-07-05_18,101973.68
2015-07-06_00,101969.07
2015-07-06_06,102082.03
2015-07-06_12,102158.2
2015-07-06_18,102230.664
2015-07-07_00,102077.64
2015-07-07_06,101996.09
2015-07-07_12,102024.414
2015-07-07_18,101865.28
2015-07-08_00,101638.35
2015-07-08_06,101509.57
2015-07-08_12,101459.766
2015-07-08_18,101370.07
2015-07-09_00,101414.6
2015-07-09_06,101440.87
2015-07-09_12,101481.08
2015-07-09_18,101443.09
2015-07-10_00,101253.3
2015-07-10_06,101083.11
2015-07-10_12,100968.234
2015-07-10_18,101341.14
2015-07-11_00,101395.61
2015-07-11_06,101452.15
2015-07-11_12,101688.016
2015-07-11_18,101772.22
2015-07-12_00,101717.06
2015-07-12_06,101664.45
2015-07-12_12,101675.66
2015-07-12_18,101612.914
2015-07-13_00,101429.62
2015-07-13_06,101441.6
2015-07-13_12,101409.96
2015-07-13_18,101348.56
2015-07-14_00,101140.89
2015-07-14_06,101037.74
2015-07-14_12,100853.71
2015-07-14_18,100656.49
2015-07-15_00,100351.266
2015-07-15_06,100285.086
2015-07-15_12,100292.19
2015-07-15_18,100399.91
2015-07-16_00,100644.97
2015-07-16_06,101026.69
2015-07-16_12,101394.66
2015-07-16_18,101651.24
2015-07-17_00,101716.92
2015-07-17_06,101844.875
2015-07-17_12,102007.2
2015-07-17_18,101994.53
2015-07-18_00,101867.84
2015-07-18_06,101847.29
2015-07-18_12,101738.35
2015-07-18_18,101579.3
2015-07-19_00,101380.055
2015-07-19_06,101252.39
2015-07-19_12,101145.51
2015-07-19_18,101060.48
2015-07-20_00,100842.77
2015-07-20_06,100675.34
2015-07-20_12,100637.89
2015-07-20_18,100585.96
2015-07-21_00,100491.41
2015-07-21_06,100460.67
2015-07-21_12,100463.766
2015-07-21_18,100368.266
2015-07-22_00,100193.14
2015-07-22_06,100112.06
2015-07-22_12,100404.17
2015-07-22_18,100568.31
2015-07-23_00,100752.78
2015-07-23_06,100993.92
2015-07-23_12,101175.22
2015-07-23_18,101164.6
2015-07-24_00,101133.836
2015-07-24_06,101190.26
2015-07-24_12,101267.9
2015-07-24_18,101293.92
2015-07-25_00,101355.08
2015-07-25_06,101353.27
2015-07-25_12,101542.016
2015-07-25_18,101635.84
2015-07-26_00,101669.68
2015-07-26_06,101716.41
2015-07-26_12,101766.53
2015-07-26_18,101714.84
2015-07-27_00,101675.44
2015-07-27_06,101674.68
2015-07-27_12,101747.484
2015-07-27_18,101776.15
2015-07-28_00,101692.53
2015-07-28_06,101684.79
2015-07-28_12,101620.51
2015-07-28_18,101518.68
2015-07-29_00,101465.625
2015-07-29_06,101442.65
2015-07-29_12,101525.484
2015-07-29_18,101478.445
2015-07-30_00,101359.984
2015-07-30_06,101352.02
2015-07-30_12,101362.984
2015-07-30_18,101267.53
2015-07-31_00,101089.82
2015-07-31_06,100969.8
2015-07-31_12,101013.45
2015-07-31_18,100962.45
2015-08-01_00,100879.664
2015-08-01_06,100940.99
2015-08-01_12,100893.9
2015-08-01_18,100895.51
2015-08-02_00,100895.09
2015-08-02_06,101057.984
2015-08-02_12,101244.83
2015-08-02_18,101378.86
2015-08-03_00,101305.516
2015-08-03_06,101222.414
2015-08-03_12,101264.234
2015-08-03_18,101185.2
2015-08-04_00,101045.85
2015-08-04_06,101106.81
2015-08-04_12,101237.914
2015-08-04_18,101194.164
2015-08-05_00,101147.56
2015-08-05_06,101216.7
2015-08-05_12,101189.11
2015-08-05_18,101058.52
2015-08-06_00,101035.84
2015-08-06_06,101216.97
2015-08-06_12,101339.19
2015-08-06_18,101416.164
2015-08-07_00,101286.305
2015-08-07_06,101303.98
2015-08-07_12,101318.51
2015-08-07_18,101293.21
2015-08-08_00,101244.12
2015-08-08_06,101191.234
2015-08-08_12,101396.73
2015-08-08_18,101496.22
2015-08-09_00,101465.87
2015-08-09_06,101397.95
2015-08-09_12,101335.62
2015-08-09_18,101464.13
2015-08-10_00,101601.91
2015-08-10_06,101705.984
2015-08-10_12,101840.36
2015-08-10_18,101840.72
2015-08-11_00,101737.87
2015-08-11_06,101640.89
2015-08-11_12,101460.72
2015-08-11_18,101156.94
2015-08-12_00,100869.6
2015-08-12_06,100703.664
2015-08-12_12,100804.664
2015-08-12_18,100964.06
2015-08-13_00,101090.164
2015-08-13_06,101247.36
2015-08-13_12,101489.67
2015-08-13_18,101650.414
2015-08-14_00,101719.8
2015-08-14_06,101939.016
2015-08-14_12,102093.68
2015-08-14_18,102131.91
2015-08-15_00,102034.72
2015-08-15_06,101995.945
2015-08-15_12,102020.266
2015-08-15_18,101952.15
2015-08-16_00,101892.65
2015-08-16_06,101939.28
2015-08-16_12,101938.19
2015-08-16_18,101952.83
2015-08-17_00,101815.04
2015-08-17_06,101865.695
2015-08-17_12,101924.34
2015-08-17_18,101850.78
2015-08-18_00,101723.66
2015-08-18_06,101794.875
2015-08-18_12,101786.01
2015-08-18_18,101739.19
2015-08-19_00,101706.445
2015-08-19_06,101792.61
2015-08-19_12,101910.375
2015-08-19_18,101898.14
2015-08-20_00,101845.31
2015-08-20_06,101909.47
2015-08-20_12,101884.836
2015-08-20_18,101847.0
2015-08-21_00,101673.7
2015-08-21_06,101596.66
2015-08-21_12,101665.75
2015-08-21_18,101667.875
2015-08-22_00,101641.43
2015-08-22_06,101651.37
2015-08-22_12,101751.17
2015-08-22_18,101756.32
2015-08-23_00,101683.69
2015-08-23_06,101586.79
2015-08-23_12,101548.37
2015-08-23_18,101478.664
2015-08-24_00,101360.74
2015-08-24_06,101297.46
2015-08-24_12,101335.74
2015-08-24_18,101295.29
2015-08-25_00,101219.41
2015-08-25_06,101265.21
2015-08-25_12,101245.53
2015-08-25_18,101233.81
2015-08-26_00,101148.12
2015-08-26_06,101202.08
2015-08-26_12,101205.445
2015-08-26_18,101305.69
2015-08-27_00,101294.53
2015-08-27_06,101388.6
2015-08-27_12,101540.41
2015-08-27_18,101638.99
2015-08-28_00,101648.95
2015-08-28_06,101796.39
2015-08-28_12,101985.01
2015-08-28_18,102094.85
2015-08-29_00,102079.69
2015-08-29_06,102184.94
2015-08-29_12,102274.07
2015-08-29_18,102216.73
2015-08-30_00,102010.74
2015-08-30_06,101961.52
2015-08-30_12,101919.75
2015-08-30_18,101861.67
2015-08-31_00,101688.8
2015-08-31_06,101661.4
2015-08-31_12,101593.97
2015-08-31_18,101497.78
2015-09-01_00,101352.125
2015-09-01_06,101424.31
2015-09-01_12,101605.984
2015-09-01_18,101750.24
2015-09-02_00,101738.58
2015-09-02_06,101759.305
2015-09-02_12,101703.664
2015-09-02_18,101522.414
2015-09-03_00,101289.99
2015-09-03_06,101139.65
2015-09-03_12,101125.516
2015-09-03_18,101099.93
2015-09-04_00,101097.17
2015-09-04_06,101279.86
2015-09-04_12,101652.34
2015-09-04_18,101962.04
2015-09-05_00,102138.52
2015-09-05_06,102267.67
2015-09-05_12,102490.72
2015-09-05_18,102406.91
2015-09-06_00,102352.1
2015-09-06_06,102315.75
2015-09-06_12,102371.266
2015-09-06_18,102338.52
2015-09-07_00,102151.0
2015-09-07_06,102041.38
