Date,Average pressure [Pa]
2015-09-07_12,95389.16
2015-09-07_18,95752.61
2015-09-08_00,96106.47
2015-09-08_06,96425.22
2015-09-08_12,96584.18
2015-09-08_18,96593.84
2015-09-09_00,96376.86
2015-09-09_06,95980.47
2015-09-09_12,95273.83
2015-09-09_18,95098.0
2015-09-10_00,95564.016
2015-09-10_06,95883.86
2015-09-10_12,96092.945
2015-09-10_18,96224.34
2015-09-11_00,96333.18
2015-09-11_06,96256.42
2015-09-11_12,96109.914
2015-09-11_18,95990.695
2015-09-12_00,96079.734
2015-09-12_06,96222.78
2015-09-12_12,96399.63
2015-09-12_18,96502.39
2015-09-13_00,96513.21
2015-09-13_06,96534.86
2015-09-13_12,96513.21
2015-09-13_18,96322.39
2015-09-14_00,96193.04
2015-09-14_06,96165.21
2015-09-14_12,96262.55
2015-09-14_18,96151.63
2015-09-15_00,96297.0
2015-09-15_06,96438.06
2015-09-15_12,96793.66
2015-09-15_18,97102.664
2015-09-16_00,97292.45
2015-09-16_06,97396.29
2015-09-16_12,97195.19
2015-09-16_18,96810.67
2015-09-17_00,96455.54
2015-09-17_06,96359.62
2015-09-17_12,96285.45
2015-09-17_18,96214.45
2015-09-18_00,96138.87
2015-09-18_06,95954.32
2015-09-18_12,95859.28
2015-09-18_18,95615.45
2015-09-19_00,95747.63
2015-09-19_06,96138.97
2015-09-19_12,96224.15
2015-09-19_18,95794.53
2015-09-20_00,95049.39
2015-09-20_06,95658.52
2015-09-20_12,96442.82
2015-09-20_18,96690.67
2015-09-21_00,96672.0
2015-09-21_06,96844.07
2015-09-21_12,97140.234
2015-09-21_18,97163.625
2015-09-22_00,97186.914
2015-09-22_06,97173.53
2015-09-22_12,97212.82
2015-09-22_18,96919.38
2015-09-23_00,96781.88
2015-09-23_06,96979.0
2015-09-23_12,97249.07
2015-09-23_18,97364.43
2015-09-24_00,97531.64
2015-09-24_06,97822.24
2015-09-24_12,98149.29
2015-09-24_18,98249.24
2015-09-25_00,98254.3
2015-09-25_06,98293.97
2015-09-25_12,98361.01
2015-09-25_18,98345.83
2015-09-26_00,98275.83
2015-09-26_06,98355.766
2015-09-26_12,98344.6
2015-09-26_18,98003.445
2015-09-27_00,97500.56
2015-09-27_06,97123.34
2015-09-27_12,96902.3
2015-09-27_18,96536.65
2015-09-28_00,96204.836
2015-09-28_06,96059.4
2015-09-28_12,96012.984
2015-09-28_18,95861.35
2015-09-29_00,95748.195
2015-09-29_06,95984.25
2015-09-29_12,96213.625
2015-09-29_18,96508.01
2015-09-30_00,96914.625
2015-09-30_06,97322.78
2015-09-30_12,97656.664
2015-09-30_18,97834.2
2015-10-01_00,97942.36
2015-10-01_06,98172.92
2015-10-01_12,98404.56
2015-10-01_18,98506.59
2015-10-02_00,98632.57
2015-10-02_06,98719.266
2015-10-02_12,98919.58
2015-10-02_18,98926.95
2015-10-03_00,98952.25
2015-10-03_06,99096.164
2015-10-03_12,99203.08
2015-10-03_18,99104.62
2015-10-04_00,98900.24
2015-10-04_06,98708.08
2015-10-04_12,98543.75
2015-10-04_18,98169.6
2015-10-05_00,97713.16
2015-10-05_06,97497.29
2015-10-05_12,97397.56
2015-10-05_18,97237.016
2015-10-06_00,97116.92
2015-10-06_06,96941.73
2015-10-06_12,96699.85
2015-10-06_18,96347.92
2015-10-07_00,96034.08
2015-10-07_06,95762.625
2015-10-07_12,95832.01
2015-10-07_18,96022.73
2015-10-08_00,96436.4
2015-10-08_06,96708.35
2015-10-08_12,96991.234
2015-10-08_18,96962.48
2015-10-09_00,96865.84
2015-10-09_06,96607.664
2015-10-09_12,96256.86
2015-10-09_18,95795.14
2015-10-10_00,96044.92
2015-10-10_06,96438.87
2015-10-10_12,96482.74
2015-10-10_18,96115.38
2015-10-11_00,95769.85
2015-10-11_06,95179.69
2015-10-11_12,95075.414
2015-10-11_18,95059.25
2015-10-12_00,95052.734
2015-10-12_06,94987.45
2015-10-12_12,95002.83
2015-10-12_18,94919.7
2015-10-13_00,94847.51
2015-10-13_06,94747.56
2015-10-13_12,94547.83
2015-10-13_18,94213.04
2015-10-14_00,93995.83
2015-10-14_06,93860.4
2015-10-14_12,94205.15
2015-10-14_18,94724.734
2015-10-15_00,95232.72
2015-10-15_06,95328.54
2015-10-15_12,95475.516
2015-10-15_18,95610.18
2015-10-16_00,95853.1
2015-10-16_06,95940.58
2015-10-16_12,96112.87
2015-10-16_18,96192.97
2015-10-17_00,96257.055
2015-10-17_06,96222.56
2015-10-17_12,96374.484
2015-10-17_18,96531.27
2015-10-18_00,96743.36
2015-10-18_06,96844.266
2015-10-18_12,97108.27
2015-10-18_18,97187.67
2015-10-19_00,97266.89
2015-10-19_06,97112.8
2015-10-19_12,96505.23
2015-10-19_18,95539.72
2015-10-20_00,95228.664
2015-10-20_06,95021.53
2015-10-20_12,95603.1
2015-10-20_18,96026.61
2015-10-21_00,96579.59
2015-10-21_06,96992.31
2015-10-21_12,97413.94
2015-10-21_18,97599.195
2015-10-22_00,97480.34
2015-10-22_06,96923.09
2015-10-22_12,95819.05
2015-10-22_18,95505.664
2015-10-23_00,96056.4
2015-10-23_06,96835.57
2015-10-23_12,97562.305
2015-10-23_18,97785.16
2015-10-24_00,97670.266
2015-10-24_06,97385.914
2015-10-24_12,96957.33
2015-10-24_18,96361.65
2015-10-25_00,95678.78
2015-10-25_06,95215.945
2015-10-25_12,95479.1
2015-10-25_18,96283.69
2015-10-26_00,97003.03
2015-10-26_06,97388.35
2015-10-26_12,97488.5
2015-10-26_18,97542.73
2015-10-27_00,97547.61
2015-10-27_06,97524.39
2015-10-27_12,97524.734
2015-10-27_18,97662.84
2015-10-28_00,97929.516
2015-10-28_06,97990.65
2015-10-28_12,97813.58
2015-10-28_18,97177.47
2015-10-29_00,96252.516
2015-10-29_06,95036.48
2015-10-29_12,94168.21
2015-10-29_18,93539.84
2015-10-30_00,93171.266
2015-10-30_06,93667.67
2015-10-30_12,94624.484
2015-10-30_18,95521.63
2015-10-31_00,96160.28
2015-10-31_06,96468.016
2015-10-31_12,96490.41
2015-10-31_18,96255.91
2015-11-01_00,96177.61
2015-11-01_06,96054.25
2015-11-01_12,95571.14
2015-11-01_18,95102.586
2015-11-02_00,95169.07
2015-11-02_06,95629.08
2015-11-02_12,96183.59
2015-11-02_18,96487.13
2015-11-03_00,96625.91
2015-11-03_06,96560.57
2015-11-03_12,96447.414
2015-11-03_18,96527.37
2015-11-04_00,97053.25
2015-11-04_06,97471.805
2015-11-04_12,97743.84
2015-11-04_18,97647.484
2015-11-05_00,97498.39
2015-11-05_06,97226.69
2015-11-05_12,96918.99
2015-11-05_18,96378.39
2015-11-06_00,95919.875
2015-11-06_06,95526.734
2015-11-06_12,94823.414
2015-11-06_18,93042.84
2015-11-07_00,94239.28
2015-11-07_06,94917.97
2015-11-07_12,95417.28
2015-11-07_18,95620.97
2015-11-08_00,95990.75
2015-11-08_06,96201.56
2015-11-08_12,96518.84
2015-11-08_18,96522.17
2015-11-09_00,96360.766
2015-11-09_06,96270.51
2015-11-09_12,96464.75
2015-11-09_18,96413.94
2015-11-10_00,96643.73
2015-11-10_06,96978.32
2015-11-10_12,97270.016
2015-11-10_18,97276.266
2015-11-11_00,97107.984
2015-11-11_06,96780.69
2015-11-11_12,96512.2
2015-11-11_18,96253.39
2015-11-12_00,96111.234
2015-11-12_06,95881.34
2015-11-12_12,95653.64
2015-11-12_18,95172.83
2015-11-13_00,94749.875
2015-11-13_06,94274.125
2015-11-13_12,94179.34
2015-11-13_18,94324.91
2015-11-14_00,94779.86
2015-11-14_06,95132.516
2015-11-14_12,95649.484
2015-11-14_18,95932.445
2015-11-15_00,96234.72
2015-11-15_06,96175.266
2015-11-15_12,95934.42
2015-11-15_18,95845.51
2015-11-16_00,96040.53
2015-11-16_06,96264.11
2015-11-16_12,96862.914
2015-11-16_18,97433.33
2015-11-17_00,97951.49
2015-11-17_06,98146.78
2015-11-17_12,98328.32
2015-11-17_18,98303.586
2015-11-18_00,98146.46
2015-11-18_06,97785.4
2015-11-18_12,97522.0
2015-11-18_18,97124.68
2015-11-19_00,96731.664
2015-11-19_06,96410.914
2015-11-19_12,96106.96
2015-11-19_18,95672.805
2015-11-20_00,95484.94
2015-11-20_06,95305.32
2015-11-20_12,95908.72
2015-11-20_18,96009.13
2015-11-21_00,96219.266
2015-11-21_06,96457.64
2015-11-21_12,96837.766
2015-11-21_18,96924.05
2015-11-22_00,96846.09
2015-11-22_06,96393.875
2015-11-22_12,95608.72
2015-11-22_18,95026.34
2015-11-23_00,95782.62
2015-11-23_06,96222.266
2015-11-23_12,96484.5
2015-11-23_18,96546.0
2015-11-24_00,96723.76
2015-11-24_06,96803.93
2015-11-24_12,97121.63
2015-11-24_18,97315.72
2015-11-25_00,97504.734
2015-11-25_06,97708.25
2015-11-25_12,98182.836
2015-11-25_18,98289.36
2015-11-26_00,97891.38
2015-11-26_06,97124.46
2015-11-26_12,96950.22
2015-11-26_18,97071.7
2015-11-27_00,97201.76
2015-11-27_06,97040.695
2015-11-27_12,97086.234
2015-11-27_18,97283.23
2015-11-28_00,97537.59
2015-11-28_06,97543.29
2015-11-28_12,97198.53
2015-11-28_18,96741.8
2015-11-29_00,96878.95
2015-11-29_06,97015.92
2015-11-29_12,97384.72
2015-11-29_18,97784.01
2015-11-30_00,98059.16
2015-11-30_06,97832.86
2015-11-30_12,97263.625
2015-11-30_18,96579.76
2015-12-01_00,96718.73
2015-12-01_06,96944.51
2015-12-01_12,96923.56
2015-12-01_18,96574.68
2015-12-02_00,96183.57
2015-12-02_06,95870.38
2015-12-02_12,95735.33
2015-12-02_18,95521.336
2015-12-03_00,95627.37
2015-12-03_06,95875.22
2015-12-03_12,96198.07
2015-12-03_18,96378.08
2015-12-04_00,96463.41
2015-12-04_06,96386.11
2015-12-04_12,96356.08
2015-12-04_18,96635.87
2015-12-05_00,97216.26
2015-12-05_06,97424.0
2015-12-05_12,97416.53
2015-12-05_18,97400.56
2015-12-06_00,97161.94
2015-12-06_06,97022.85
2015-12-06_12,96782.25
2015-12-06_18,96357.81
2015-12-07_00,96156.79
2015-12-07_06,96118.43
2015-12-07_12,96446.29
2015-12-07_18,96840.75
2015-12-08_00,97101.34
2015-12-08_06,97094.21
2015-12-08_12,97014.41
2015-12-08_18,96788.16
2015-12-09_00,96625.805
2015-12-09_06,96410.23
2015-12-09_12,96264.305
2015-12-09_18,96026.3
2015-12-10_00,95854.62
2015-12-10_06,95531.91
2015-12-10_12,95375.91
2015-12-10_18,95378.3
2015-12-11_00,95608.4
2015-12-11_06,95375.39
2015-12-11_12,95156.836
2015-12-11_18,94951.47
2015-12-12_00,95087.89
2015-12-12_06,95579.93
2015-12-12_12,96287.375
2015-12-12_18,96612.28
2015-12-13_00,96950.17
2015-12-13_06,97188.48
2015-12-13_12,97489.84
2015-12-13_18,97510.16
2015-12-14_00,97331.125
2015-12-14_06,96940.89
2015-12-14_12,96654.93
2015-12-14_18,96232.516
2015-12-15_00,95830.59
2015-12-15_06,95278.69
2015-12-15_12,95118.41
2015-12-15_18,95515.36
2015-12-16_00,96230.34
2015-12-16_06,96649.805
2015-12-16_12,97048.805
2015-12-16_18,97050.195
2015-12-17_00,96860.59
2015-12-17_06,96338.89
2015-12-17_12,95785.695
2015-12-17_18,95410.2
2015-12-18_00,95231.4
2015-12-18_06,95066.87
2015-12-18_12,95093.9
2015-12-18_18,95130.2
2015-12-19_00,95084.64
2015-12-19_06,94887.87
2015-12-19_12,94882.4
2015-12-19_18,94997.09
2015-12-20_00,95607.27
2015-12-20_06,96125.24
2015-12-20_12,96649.805
2015-12-20_18,96898.61
2015-12-21_00,96939.21
2015-12-21_06,96727.93
2015-12-21_12,96534.766
2015-12-21_18,96332.4
2015-12-22_00,96421.9
2015-12-22_06,96452.414
2015-12-22_12,96537.625
2015-12-22_18,96366.555
2015-12-23_00,96462.74
2015-12-23_06,96724.83
2015-12-23_12,97004.664
2015-12-23_18,96931.57
2015-12-24_00,96534.445
2015-12-24_06,95542.97
2015-12-24_12,94458.96
2015-12-24_18,93672.83
2015-12-25_00,94569.234
2015-12-25_06,95746.75
2015-12-25_12,96309.08
2015-12-25_18,96584.86
2015-12-26_00,96949.46
2015-12-26_06,97142.73
2015-12-26_12,97451.805
2015-12-26_18,97701.805
2015-12-27_00,98081.445
2015-12-27_06,97677.49
2015-12-27_12,97262.87
2015-12-27_18,96812.984
2015-12-28_00,96938.04
2015-12-28_06,97387.06
2015-12-28_12,97963.914
2015-12-28_18,98289.19
2015-12-29_00,98513.33
2015-12-29_06,98426.34
2015-12-29_12,98087.45
2015-12-29_18,97824.91
2015-12-30_00,97686.375
2015-12-30_06,97664.21
2015-12-30_12,97566.8
2015-12-30_18,97177.25
2015-12-31_00,96802.08
2015-12-31_06,96368.484
2015-12-31_12,96185.11
2015-12-31_18,95945.19
