Date,Average pressure [Pa]
2015-09-07_06,101554.27
2015-09-07_12,101955.56
2015-09-07_18,102048.7
2015-09-08_00,102096.7
2015-09-08_06,101886.55
2015-09-08_12,101818.164
2015-09-08_18,101677.05
2015-09-09_00,101666.7
2015-09-09_06,101488.67
2015-09-09_12,101533.59
2015-09-09_18,101569.484
2015-09-10_00,101896.05
2015-09-10_06,101938.16
2015-09-10_12,102082.4
2015-09-10_18,102015.75
2015-09-11_00,102167.164
2015-09-11_06,102223.61
2015-09-11_12,102373.195
2015-09-11_18,102407.88
2015-09-12_00,102506.3
2015-09-12_06,102472.78
2015-09-12_12,102532.445
2015-09-12_18,102425.83
2015-09-13_00,102401.88
2015-09-13_06,102318.06
2015-09-13_12,102358.914
2015-09-13_18,102327.47
2015-09-14_00,102352.02
2015-09-14_06,102264.43
2015-09-14_12,102335.984
2015-09-14_18,102240.695
2015-09-15_00,102256.766
2015-09-15_06,102164.625
2015-09-15_12,102170.61
2015-09-15_18,101950.71
2015-09-16_00,101777.61
2015-09-16_06,101418.164
2015-09-16_12,101149.484
2015-09-16_18,100789.97
2015-09-17_00,100549.68
2015-09-17_06,100245.164
2015-09-17_12,100374.91
2015-09-17_18,100676.56
2015-09-18_00,101008.79
2015-09-18_06,101236.35
2015-09-18_12,101540.53
2015-09-18_18,101568.97
2015-09-19_00,101791.38
2015-09-19_06,101824.516
2015-09-19_12,102183.52
2015-09-19_18,102393.75
2015-09-20_00,102665.8
2015-09-20_06,102715.555
2015-09-20_12,102893.21
2015-09-20_18,102875.44
2015-09-21_00,102897.78
2015-09-21_06,102774.93
2015-09-21_12,102741.016
2015-09-21_18,102596.83
2015-09-22_00,102584.96
2015-09-22_06,102387.59
2015-09-22_12,102380.79
2015-09-22_18,102108.055
2015-09-23_00,101942.04
2015-09-23_06,101486.81
2015-09-23_12,101211.57
2015-09-23_18,100825.37
2015-09-24_00,100791.016
2015-09-24_06,100745.68
2015-09-24_12,101159.055
2015-09-24_18,101355.88
2015-09-25_00,101566.41
2015-09-25_06,101515.84
2015-09-25_12,101625.85
2015-09-25_18,101541.14
2015-09-26_00,101736.766
2015-09-26_06,101809.67
2015-09-26_12,101981.32
2015-09-26_18,101758.914
2015-09-27_00,101582.59
2015-09-27_06,101270.61
2015-09-27_12,101480.03
2015-09-27_18,101841.73
2015-09-28_00,102307.96
2015-09-28_06,102544.164
2015-09-28_12,102768.84
2015-09-28_18,102634.79
2015-09-29_00,102613.43
2015-09-29_06,102569.016
2015-09-29_12,102620.66
2015-09-29_18,102418.164
2015-09-30_00,102397.05
2015-09-30_06,102271.22
2015-09-30_12,102284.01
2015-09-30_18,102194.75
2015-10-01_00,102263.45
2015-10-01_06,102142.45
2015-10-01_12,102111.984
2015-10-01_18,102011.28
2015-10-02_00,102026.71
2015-10-02_06,101911.06
2015-10-02_12,101998.484
2015-10-02_18,101907.03
2015-10-03_00,102050.69
2015-10-03_06,101852.805
2015-10-03_12,101673.0
2015-10-03_18,101365.164
2015-10-04_00,101461.18
2015-10-04_06,101410.03
2015-10-04_12,101553.91
2015-10-04_18,101573.51
2015-10-05_00,101716.28
2015-10-05_06,101709.4
2015-10-05_12,101855.375
2015-10-05_18,101746.78
2015-10-06_00,101845.05
2015-10-06_06,101639.77
2015-10-06_12,101643.6
2015-10-06_18,101323.31
2015-10-07_00,101134.86
2015-10-07_06,100622.78
2015-10-07_12,99649.195
2015-10-07_18,98090.695
2015-10-08_00,99973.51
2015-10-08_06,100776.32
2015-10-08_12,101175.61
2015-10-08_18,101099.98
2015-10-09_00,101072.875
2015-10-09_06,100802.98
2015-10-09_12,100831.08
2015-10-09_18,100890.84
2015-10-10_00,101422.66
2015-10-10_06,101606.055
2015-10-10_12,101785.48
2015-10-10_18,101660.305
2015-10-11_00,101516.336
2015-10-11_06,101312.11
2015-10-11_12,101337.52
2015-10-11_18,101047.53
2015-10-12_00,100794.14
2015-10-12_06,101190.58
2015-10-12_12,101700.484
2015-10-12_18,101821.66
2015-10-13_00,102118.6
2015-10-13_06,102226.47
2015-10-13_12,102439.234
2015-10-13_18,102462.26
2015-10-14_00,102575.516
2015-10-14_06,102552.586
2015-10-14_12,102520.38
2015-10-14_18,102361.06
2015-10-15_00,102228.03
2015-10-15_06,101978.93
2015-10-15_12,101995.44
2015-10-15_18,101899.24
2015-10-16_00,101909.74
2015-10-16_06,101821.44
2015-10-16_12,101864.82
2015-10-16_18,101689.06
2015-10-17_00,101866.43
2015-10-17_06,102056.16
2015-10-17_12,102339.33
2015-10-17_18,102230.49
2015-10-18_00,102223.05
2015-10-18_06,102088.016
2015-10-18_12,102123.51
2015-10-18_18,102017.36
2015-10-19_00,102072.36
2015-10-19_06,101904.2
2015-10-19_12,101988.04
2015-10-19_18,101766.67
2015-10-20_00,101663.43
2015-10-20_06,101281.69
2015-10-20_12,101485.13
2015-10-20_18,102378.17
2015-10-21_00,102962.41
2015-10-21_06,103002.86
2015-10-21_12,103158.86
2015-10-21_18,102870.68
2015-10-22_00,102679.17
2015-10-22_06,102335.59
2015-10-22_12,102447.56
2015-10-22_18,102536.13
2015-10-23_00,102813.43
2015-10-23_06,102816.04
2015-10-23_12,102820.12
2015-10-23_18,102490.234
2015-10-24_00,102240.97
2015-10-24_06,101581.62
2015-10-24_12,100942.09
2015-10-24_18,100806.57
2015-10-25_00,101865.89
2015-10-25_06,102377.27
2015-10-25_12,102934.18
2015-10-25_18,102991.89
2015-10-26_00,103019.44
2015-10-26_06,102687.96
2015-10-26_12,102389.28
2015-10-26_18,101799.37
2015-10-27_00,101389.8
2015-10-27_06,100907.59
2015-10-27_12,101210.67
2015-10-27_18,101438.625
2015-10-28_00,101972.875
2015-10-28_06,102167.6
2015-10-28_12,102428.81
2015-10-28_18,102228.25
2015-10-29_00,102297.44
2015-10-29_06,102480.62
2015-10-29_12,102564.695
2015-10-29_18,102599.22
2015-10-30_00,102863.06
2015-10-30_06,102755.95
2015-10-30_12,102593.234
2015-10-30_18,102216.555
2015-10-31_00,101841.14
2015-10-31_06,101291.84
2015-10-31_12,101181.81
2015-10-31_18,101275.83
2015-11-01_00,101711.2
2015-11-01_06,101788.234
2015-11-01_12,102179.734
2015-11-01_18,102221.336
2015-11-02_00,102377.27
2015-11-02_06,102194.7
2015-11-02_12,102023.05
2015-11-02_18,101257.055
2015-11-03_00,100654.81
2015-11-03_06,100534.4
2015-11-03_12,100632.18
2015-11-03_18,100543.77
2015-11-04_00,100752.86
2015-11-04_06,100665.945
2015-11-04_12,100649.31
2015-11-04_18,100439.67
2015-11-05_00,100671.05
2015-11-05_06,100726.69
2015-11-05_12,100985.79
2015-11-05_18,100986.984
2015-11-06_00,101083.94
2015-11-06_06,100938.84
2015-11-06_12,101221.07
2015-11-06_18,101524.875
2015-11-07_00,102020.53
2015-11-07_06,102094.92
2015-11-07_12,102173.92
2015-11-07_18,101563.55
2015-11-08_00,101104.42
2015-11-08_06,100997.266
2015-11-08_12,101052.05
2015-11-08_18,100795.61
2015-11-09_00,100690.45
2015-11-09_06,101263.086
2015-11-09_12,101783.11
2015-11-09_18,102119.8
2015-11-10_00,102414.43
2015-11-10_06,102469.73
2015-11-10_12,102627.44
2015-11-10_18,102484.08
2015-11-11_00,102393.92
2015-11-11_06,102089.67
2015-11-11_12,102093.06
2015-11-11_18,102031.516
2015-11-12_00,102017.484
2015-11-12_06,101404.39
2015-11-12_12,100955.2
2015-11-12_18,99836.11
2015-11-13_00,99344.41
2015-11-13_06,99038.58
2015-11-13_12,99065.28
2015-11-13_18,99256.94
2015-11-14_00,100001.34
2015-11-14_06,100517.67
2015-11-14_12,100932.3
2015-11-14_18,100877.37
2015-11-15_00,101033.16
2015-11-15_06,100688.16
2015-11-15_12,100846.92
2015-11-15_18,100633.4
2015-11-16_00,100414.36
2015-11-16_06,100425.83
2015-11-16_12,100670.73
2015-11-16_18,100745.44
2015-11-17_00,100667.51
2015-11-17_06,100731.55
2015-11-17_12,101000.586
2015-11-17_18,100930.54
2015-11-18_00,100978.88
2015-11-18_06,100777.586
2015-11-18_12,100993.484
2015-11-18_18,100962.96
2015-11-19_00,101136.74
2015-11-19_06,101010.13
2015-11-19_12,101199.15
2015-11-19_18,101325.15
2015-11-20_00,101731.03
2015-11-20_06,101731.49
2015-11-20_12,101814.58
2015-11-20_18,101251.71
2015-11-21_00,100855.984
2015-11-21_06,100989.28
2015-11-21_12,101330.34
2015-11-21_18,101333.03
2015-11-22_00,101480.08
2015-11-22_06,101543.484
2015-11-22_12,102118.875
2015-11-22_18,102286.5
2015-11-23_00,102613.87
2015-11-23_06,102663.67
2015-11-23_12,102604.81
2015-11-23_18,102421.0
2015-11-24_00,102345.24
2015-11-24_06,102193.38
2015-11-24_12,102220.46
2015-11-24_18,102079.0
2015-11-25_00,102298.484
2015-11-25_06,102427.78
2015-11-25_12,102696.51
2015-11-25_18,102838.97
2015-11-26_00,103090.21
2015-11-26_06,103418.21
2015-11-26_12,104017.41
2015-11-26_18,104192.8
2015-11-27_00,104450.195
2015-11-27_06,104355.15
2015-11-27_12,104345.61
2015-11-27_18,104017.99
2015-11-28_00,103839.16
2015-11-28_06,103473.37
2015-11-28_12,103177.05
2015-11-28_18,102667.19
2015-11-29_00,102337.16
2015-11-29_06,101888.97
2015-11-29_12,101608.16
2015-11-29_18,101035.57
2015-11-30_00,100837.67
2015-11-30_06,100631.3
2015-11-30_12,100358.55
2015-11-30_18,100503.98
2015-12-01_00,101387.086
2015-12-01_06,101757.79
2015-12-01_12,102300.516
2015-12-01_18,102350.07
2015-12-02_00,102636.305
2015-12-02_06,102759.055
2015-12-02_12,103118.92
2015-12-02_18,103137.74
2015-12-03_00,103175.02
2015-12-03_06,102986.55
2015-12-03_12,102805.1
2015-12-03_18,102335.89
2015-12-04_00,102148.56
2015-12-04_06,101707.59
2015-12-04_12,101531.47
2015-12-04_18,101019.46
2015-12-05_00,101094.38
2015-12-05_06,101616.97
2015-12-05_12,101832.94
2015-12-05_18,101505.64
2015-12-06_00,101622.875
2015-12-06_06,101803.32
2015-12-06_12,102116.234
2015-12-06_18,102386.72
2015-12-07_00,102657.96
2015-12-07_06,102655.54
2015-12-07_12,102781.836
2015-12-07_18,102529.03
2015-12-08_00,102484.94
2015-12-08_06,102156.71
2015-12-08_12,102037.06
2015-12-08_18,101792.45
2015-12-09_00,101926.195
2015-12-09_06,101805.15
2015-12-09_12,101777.586
2015-12-09_18,101145.83
2015-12-10_00,100587.04
2015-12-10_06,100010.42
2015-12-10_12,99830.59
2015-12-10_18,100192.36
2015-12-11_00,101246.29
2015-12-11_06,101631.25
2015-12-11_12,102129.49
2015-12-11_18,102141.7
2015-12-12_00,102229.69
2015-12-12_06,102111.57
2015-12-12_12,102122.14
2015-12-12_18,101829.47
2015-12-13_00,101727.516
2015-12-13_06,101327.93
2015-12-13_12,101011.72
2015-12-13_18,100433.59
2015-12-14_00,100248.31
2015-12-14_06,99860.81
2015-12-14_12,99603.37
2015-12-14_18,99514.55
2015-12-15_00,99596.22
2015-12-15_06,99462.67
2015-12-15_12,99634.03
2015-12-15_18,99698.17
2015-12-16_00,99948.7
2015-12-16_06,99922.46
2015-12-16_12,99672.63
2015-12-16_18,98211.52
2015-12-17_00,97891.06
2015-12-17_06,97704.516
2015-12-17_12,98691.164
2015-12-17_18,99717.625
2015-12-18_00,100871.24
2015-12-18_06,101580.93
2015-12-18_12,102280.23
2015-12-18_18,102351.69
2015-12-19_00,102564.72
2015-12-19_06,102000.37
2015-12-19_12,101535.52
2015-12-19_18,101339.28
2015-12-20_00,101222.9
2015-12-20_06,100941.26
2015-12-20_12,101306.055
2015-12-20_18,101229.08
2015-12-21_00,101057.96
2015-12-21_06,101387.305
2015-12-21_12,102404.3
2015-12-21_18,102779.664
2015-12-22_00,103147.68
2015-12-22_06,103091.086
2015-12-22_12,103026.3
2015-12-22_18,102542.73
2015-12-23_00,102551.414
2015-12-23_06,102643.19
2015-12-23_12,102636.695
2015-12-23_18,101754.23
2015-12-24_00,101288.74
2015-12-24_06,101830.47
2015-12-24_12,102251.15
2015-12-24_18,102490.41
2015-12-25_00,102815.72
2015-12-25_06,102818.234
2015-12-25_12,102862.2
2015-12-25_18,102300.875
2015-12-26_00,101991.26
2015-12-26_06,101578.27
2015-12-26_12,101318.99
2015-12-26_18,101085.4
2015-12-27_00,101364.65
2015-12-27_06,101709.13
2015-12-27_12,101926.54
2015-12-27_18,101814.94
2015-12-28_00,101833.74
2015-12-28_06,100861.67
2015-12-28_12,99815.87
2015-12-28_18,99396.22
2015-12-29_00,100089.5
2015-12-29_06,101024.78
2015-12-29_12,101940.97
2015-12-29_18,102404.2
2015-12-30_00,102927.39
2015-12-30_06,102835.305
2015-12-30_12,102634.375
2015-12-30_18,101054.984
2015-12-31_00,100693.09
2015-12-31_06,101750.91
2015-12-31_12,102248.39
2015-12-31_18,102111.59
