Date,Average pressure [Pa]
2015-01-19_00,101438.234
2015-01-19_06,101511.01
2015-01-19_12,101696.44
2015-01-19_18,101846.97
2015-01-20_00,101864.8
2015-01-20_06,101913.766
2015-01-20_12,101933.3
2015-01-20_18,101907.664
2015-01-21_00,101951.05
2015-01-21_06,101788.305
2015-01-21_12,101742.12
2015-01-21_18,101694.97
2015-01-22_00,101760.01
2015-01-22_06,101857.62
2015-01-22_12,102096.805
2015-01-22_18,102252.47
2015-01-23_00,102376.414
2015-01-23_06,102321.805
2015-01-23_12,102451.266
2015-01-23_18,102229.1
2015-01-24_00,102057.516
2015-01-24_06,101496.09
2015-01-24_12,101029.81
2015-01-24_18,100545.66
2015-01-25_00,100746.07
2015-01-25_06,101076.0
2015-01-25_12,101387.89
2015-01-25_18,101472.83
2015-01-26_00,101481.42
2015-01-26_06,101333.5
2015-01-26_12,100944.05
2015-01-26_18,100306.94
2015-01-27_00,100335.695
2015-01-27_06,100329.76
2015-01-27_12,100446.09
2015-01-27_18,100584.16
2015-01-28_00,100831.2
2015-01-28_06,101128.03
2015-01-28_12,101427.71
2015-01-28_18,101636.5
2015-01-29_00,101963.67
2015-01-29_06,102172.7
2015-01-29_12,102375.56
2015-01-29_18,102417.99
2015-01-30_00,102417.38
2015-01-30_06,102214.77
2015-01-30_12,101947.586
2015-01-30_18,101452.93
2015-01-31_00,101634.03
2015-01-31_06,101871.22
2015-01-31_12,102114.52
2015-01-31_18,102367.016
2015-02-01_00,102555.86
2015-02-01_06,102574.125
2015-02-01_12,102677.49
2015-02-01_18,102613.016
2015-02-02_00,102451.86
2015-02-02_06,102170.68
2015-02-02_12,101698.875
2015-02-02_18,101203.445
2015-02-03_00,101074.63
2015-02-03_06,101528.3
2015-02-03_12,101933.64
2015-02-03_18,102336.96
2015-02-04_00,102512.375
2015-02-04_06,102565.6
2015-02-04_12,102621.36
2015-02-04_18,102450.875
2015-02-05_00,102238.016
2015-02-05_06,101796.19
2015-02-05_12,101382.88
2015-02-05_18,100746.945
2015-02-06_00,101182.94
2015-02-06_06,101568.336
2015-02-06_12,102118.75
2015-02-06_18,102322.336
2015-02-07_00,102497.0
2015-02-07_06,102483.445
2015-02-07_12,102598.586
2015-02-07_18,102575.0
2015-02-08_00,102499.07
2015-02-08_06,102543.29
2015-02-08_12,102452.734
2015-02-08_18,102276.63
2015-02-09_00,102067.58
2015-02-09_06,101892.43
2015-02-09_12,101678.664
2015-02-09_18,101308.62
2015-02-10_00,101100.805
2015-02-10_06,100598.484
2015-02-10_12,100051.39
2015-02-10_18,99634.94
2015-02-11_00,99496.66
2015-02-11_06,99523.76
2015-02-11_12,100228.22
2015-02-11_18,100786.55
2015-02-12_00,101192.43
2015-02-12_06,101346.336
2015-02-12_12,101519.31
2015-02-12_18,101382.59
2015-02-13_00,101232.91
2015-02-13_06,101208.08
2015-02-13_12,101662.26
2015-02-13_18,101829.93
2015-02-14_00,101897.0
2015-02-14_06,101898.46
2015-02-14_12,101913.97
2015-02-14_18,101717.14
2015-02-15_00,101383.4
2015-02-15_06,101130.71
2015-02-15_12,101198.805
2015-02-15_18,101833.59
2015-02-16_00,102085.67
2015-02-16_06,102284.305
2015-02-16_12,102390.41
2015-02-16_18,102337.59
2015-02-17_00,102152.15
2015-02-17_06,101786.375
2015-02-17_12,101472.51
2015-02-17_18,101150.69
2015-02-18_00,101020.92
2015-02-18_06,100765.21
2015-02-18_12,101107.836
2015-02-18_18,101120.19
2015-02-19_00,101332.4
2015-02-19_06,101298.53
2015-02-19_12,101362.13
2015-02-19_18,101592.164
2015-02-20_00,101787.59
2015-02-20_06,102030.93
2015-02-20_12,102338.33
2015-02-20_18,102693.29
2015-02-21_00,102975.69
2015-02-21_06,103175.93
2015-02-21_12,103189.89
2015-02-21_18,103089.04
2015-02-22_00,102973.53
2015-02-22_06,102826.61
2015-02-22_12,102710.11
2015-02-22_18,102569.36
2015-02-23_00,102434.914
2015-02-23_06,102309.79
2015-02-23_12,102167.875
2015-02-23_18,101896.7
2015-02-24_00,101649.31
2015-02-24_06,101716.5
2015-02-24_12,101840.6
2015-02-24_18,101538.06
2015-02-25_00,101018.82
2015-02-25_06,101021.19
2015-02-25_12,101323.24
2015-02-25_18,101444.875
2015-02-26_00,101339.38
2015-02-26_06,100950.516
2015-02-26_12,100842.43
2015-02-26_18,100955.95
2015-02-27_00,101366.84
2015-02-27_06,101664.77
2015-02-27_12,101968.51
2015-02-27_18,102173.29
2015-02-28_00,102484.64
2015-02-28_06,102589.87
2015-02-28_12,102884.11
2015-02-28_18,103006.69
2015-03-01_00,103156.55
2015-03-01_06,103101.34
2015-03-01_12,103102.88
2015-03-01_18,103003.98
2015-03-02_00,102923.95
2015-03-02_06,102721.53
2015-03-02_12,102568.14
2015-03-02_18,102383.11
2015-03-03_00,102280.25
2015-03-03_06,102291.28
2015-03-03_12,102467.7
2015-03-03_18,102519.68
2015-03-04_00,102455.055
2015-03-04_06,102387.84
2015-03-04_12,102363.19
2015-03-04_18,102335.35
2015-03-05_00,102239.914
2015-03-05_06,102206.516
2015-03-05_12,102221.61
2015-03-05_18,102122.85
2015-03-06_00,102085.4
2015-03-06_06,102062.06
2015-03-06_12,102066.086
2015-03-06_18,102092.06
2015-03-07_00,102166.97
2015-03-07_06,102209.11
2015-03-07_12,102453.95
2015-03-07_18,102574.05
2015-03-08_00,102580.93
2015-03-08_06,102603.39
2015-03-08_12,102631.055
2015-03-08_18,102612.5
2015-03-09_00,102543.625
2015-03-09_06,102494.164
2015-03-09_12,102525.07
2015-03-09_18,102571.22
2015-03-10_00,102527.44
2015-03-10_06,102510.59
2015-03-10_12,102578.25
2015-03-10_18,102549.93
2015-03-11_00,102497.44
2015-03-11_06,102485.305
2015-03-11_12,102503.3
2015-03-11_18,102448.266
2015-03-12_00,102393.164
2015-03-12_06,102361.695
2015-03-12_12,102407.81
2015-03-12_18,102462.375
2015-03-13_00,102626.0
2015-03-13_06,102695.46
2015-03-13_12,102822.336
2015-03-13_18,102803.71
2015-03-14_00,102755.86
2015-03-14_06,102560.33
2015-03-14_12,102591.016
2015-03-14_18,102317.945
2015-03-15_00,102082.445
2015-03-15_06,101920.31
2015-03-15_12,101851.86
2015-03-15_18,101778.836
2015-03-16_00,101780.03
2015-03-16_06,101874.484
2015-03-16_12,101931.03
2015-03-16_18,101906.984
2015-03-17_00,101855.91
2015-03-17_06,101657.79
2015-03-17_12,101563.375
2015-03-17_18,101389.33
2015-03-18_00,101261.086
2015-03-18_06,101210.25
2015-03-18_12,101371.51
2015-03-18_18,101703.78
2015-03-19_00,101878.71
2015-03-19_06,102052.86
2015-03-19_12,102215.43
2015-03-19_18,102271.51
2015-03-20_00,102317.73
2015-03-20_06,102136.89
2015-03-20_12,102141.31
2015-03-20_18,101936.81
2015-03-21_00,101634.11
2015-03-21_06,101604.93
2015-03-21_12,101688.21
2015-03-21_18,101853.516
2015-03-22_00,101856.3
2015-03-22_06,101878.32
2015-03-22_12,101902.91
2015-03-22_18,101785.23
2015-03-23_00,101660.28
2015-03-23_06,101342.75
2015-03-23_12,101158.72
2015-03-23_18,101186.01
2015-03-24_00,101280.59
2015-03-24_06,101527.414
2015-03-24_12,101874.414
2015-03-24_18,102048.46
2015-03-25_00,102198.83
2015-03-25_06,102218.84
2015-03-25_12,102371.7
2015-03-25_18,102456.25
2015-03-26_00,102438.6
2015-03-26_06,102311.5
2015-03-26_12,102208.23
2015-03-26_18,101972.92
2015-03-27_00,101716.48
2015-03-27_06,101443.97
2015-03-27_12,101269.92
2015-03-27_18,101058.74
2015-03-28_00,100941.164
2015-03-28_06,100711.67
2015-03-28_12,101196.9
2015-03-28_18,101596.484
2015-03-29_00,101847.36
2015-03-29_06,102006.516
2015-03-29_12,102279.27
2015-03-29_18,102509.836
2015-03-30_00,102604.56
2015-03-30_06,102590.48
2015-03-30_12,102532.69
2015-03-30_18,102387.72
2015-03-31_00,102004.984
2015-03-31_06,101862.625
2015-03-31_12,101825.586
2015-03-31_18,101802.1
2015-04-01_00,101683.57
2015-04-01_06,101619.164
2015-04-01_12,101648.63
2015-04-01_18,101690.67
2015-04-02_00,101875.15
2015-04-02_06,102259.79
2015-04-02_12,102512.87
2015-04-02_18,102631.47
2015-04-03_00,102569.6
2015-04-03_06,102518.77
2015-04-03_12,102469.92
2015-04-03_18,102400.56
2015-04-04_00,102197.36
2015-04-04_06,102058.96
2015-04-04_12,102002.1
2015-04-04_18,101896.07
2015-04-05_00,101833.33
2015-04-05_06,101928.37
2015-04-05_12,102240.99
2015-04-05_18,102361.35
2015-04-06_00,102349.91
2015-04-06_06,102424.15
2015-04-06_12,102522.68
2015-04-06_18,102599.05
2015-04-07_00,102481.445
2015-04-07_06,102465.086
2015-04-07_12,102509.59
2015-04-07_18,102474.56
2015-04-08_00,102380.88
2015-04-08_06,102327.37
2015-04-08_12,102341.04
2015-04-08_18,102240.8
2015-04-09_00,102181.3
2015-04-09_06,102204.08
2015-04-09_12,102317.12
2015-04-09_18,102411.234
2015-04-10_00,102312.59
2015-04-10_06,102305.47
2015-04-10_12,102281.2
2015-04-10_18,102235.23
2015-04-11_00,102096.9
2015-04-11_06,102067.336
2015-04-11_12,102061.42
2015-04-11_18,101990.87
2015-04-12_00,102005.91
2015-04-12_06,102054.15
2015-04-12_12,102204.664
2015-04-12_18,102322.07
2015-04-13_00,102317.65
2015-04-13_06,102363.28
2015-04-13_12,102490.43
2015-04-13_18,102485.11
2015-04-14_00,102381.49
2015-04-14_06,102362.87
2015-04-14_12,102391.92
2015-04-14_18,102330.984
2015-04-15_00,102151.93
2015-04-15_06,102028.95
2015-04-15_12,102016.41
2015-04-15_18,102023.12
2015-04-16_00,102011.06
2015-04-16_06,102027.805
2015-04-16_12,102136.4
2015-04-16_18,102198.734
2015-04-17_00,102163.94
2015-04-17_06,101987.26
2015-04-17_12,101892.04
2015-04-17_18,101671.875
2015-04-18_00,101558.74
2015-04-18_06,101469.234
2015-04-18_12,101534.64
2015-04-18_18,101521.22
2015-04-19_00,101438.87
2015-04-19_06,101511.4
2015-04-19_12,101579.055
2015-04-19_18,101566.48
2015-04-20_00,101473.98
2015-04-20_06,101465.41
2015-04-20_12,101445.58
2015-04-20_18,101430.88
2015-04-21_00,101314.26
2015-04-21_06,101297.336
2015-04-21_12,101392.625
2015-04-21_18,101386.26
2015-04-22_00,101370.09
2015-04-22_06,101409.5
2015-04-22_12,101531.03
2015-04-22_18,101472.29
2015-04-23_00,101425.266
2015-04-23_06,101355.49
2015-04-23_12,101431.1
2015-04-23_18,101400.66
2015-04-24_00,101298.12
2015-04-24_06,101173.34
2015-04-24_12,101222.44
2015-04-24_18,101391.92
2015-04-25_00,101485.28
2015-04-25_06,101562.13
2015-04-25_12,101655.32
2015-04-25_18,101518.97
2015-04-26_00,101060.74
2015-04-26_06,100600.734
2015-04-26_12,100448.76
2015-04-26_18,100390.97
2015-04-27_00,100442.14
2015-04-27_06,100445.61
2015-04-27_12,100459.62
2015-04-27_18,100603.0
2015-04-28_00,100840.67
2015-04-28_06,100977.3
2015-04-28_12,101149.76
2015-04-28_18,101168.234
2015-04-29_00,101205.86
2015-04-29_06,101094.12
2015-04-29_12,101081.2
2015-04-29_18,100832.47
2015-04-30_00,100478.61
2015-04-30_06,100351.93
2015-04-30_12,100484.16
2015-04-30_18,100408.5
2015-05-01_00,100492.28
2015-05-01_06,100759.03
2015-05-01_12,100859.984
2015-05-01_18,100886.57
2015-05-02_00,100878.0
2015-05-02_06,101010.11
2015-05-02_12,101190.164
2015-05-02_18,101398.51
2015-05-03_00,101560.18
2015-05-03_06,101769.41
2015-05-03_12,101952.02
2015-05-03_18,102142.9
2015-05-04_00,102216.234
2015-05-04_06,102350.07
2015-05-04_12,102546.85
2015-05-04_18,102686.984
2015-05-05_00,102593.9
2015-05-05_06,102573.95
2015-05-05_12,102614.13
2015-05-05_18,102534.67
2015-05-06_00,102386.84
2015-05-06_06,102200.24
2015-05-06_12,102018.7
2015-05-06_18,101795.44
2015-05-07_00,101663.99
2015-05-07_06,101532.49
2015-05-07_12,101445.63
2015-05-07_18,101439.5
2015-05-08_00,101517.53
2015-05-08_06,101501.95
2015-05-08_12,101585.2
2015-05-08_18,101687.234
2015-05-09_00,101717.97
2015-05-09_06,101759.59
2015-05-09_12,101986.234
2015-05-09_18,102064.04
2015-05-10_00,102128.81
2015-05-10_06,102141.11
2015-05-10_12,102298.734
2015-05-10_18,102350.22
2015-05-11_00,102326.516
2015-05-11_06,102327.3
2015-05-11_12,102440.6
2015-05-11_18,102479.64
2015-05-12_00,102393.36
2015-05-12_06,102342.28
2015-05-12_12,102417.73
2015-05-12_18,102369.016
2015-05-13_00,102243.164
2015-05-13_06,102104.836
2015-05-13_12,102172.85
2015-05-13_18,102157.33
2015-05-14_00,102028.78
2015-05-14_06,102140.45
2015-05-14_12,102308.79
2015-05-14_18,102422.92
2015-05-15_00,102345.97
2015-05-15_06,102386.766
2015-05-15_12,102445.73
2015-05-15_18,102455.055
2015-05-16_00,102418.77
2015-05-16_06,102418.336
2015-05-16_12,102557.664
2015-05-16_18,102586.234
2015-05-17_00,102487.5
2015-05-17_06,102530.766
2015-05-17_12,102622.9
2015-05-17_18,102682.2
2015-05-18_00,102482.1
2015-05-18_06,102471.22
2015-05-18_12,102429.23
2015-05-18_18,102345.68
2015-05-19_00,102090.45
2015-05-19_06,101974.31
2015-05-19_12,101870.73
2015-05-19_18,101828.586
2015-05-20_00,101692.19
2015-05-20_06,101651.266
2015-05-20_12,101611.625
2015-05-20_18,101569.38
2015-05-21_00,101558.375
2015-05-21_06,101496.75
2015-05-21_12,101513.74
2015-05-21_18,101497.0
2015-05-22_00,101419.83
2015-05-22_06,101498.7
2015-05-22_12,101742.92
2015-05-22_18,101916.48
2015-05-23_00,102052.93
2015-05-23_06,102170.58
2015-05-23_12,102403.98
2015-05-23_18,102574.54
2015-05-24_00,102566.43
2015-05-24_06,102522.875
2015-05-24_12,102617.77
2015-05-24_18,102637.74
2015-05-25_00,102540.14
2015-05-25_06,102519.92
2015-05-25_12,102608.13
2015-05-25_18,102617.336
2015-05-26_00,102547.9
2015-05-26_06,102566.84
2015-05-26_12,102620.66
2015-05-26_18,102628.86
2015-05-27_00,102501.93
2015-05-27_06,102463.5
2015-05-27_12,102517.625
2015-05-27_18,102477.39
2015-05-28_00,102281.96
2015-05-28_06,102227.805
2015-05-28_12,102193.266
2015-05-28_18,102155.81
2015-05-29_00,102028.0
2015-05-29_06,102056.25
2015-05-29_12,102040.41
2015-05-29_18,102129.516
2015-05-30_00,102056.734
2015-05-30_06,102017.82
2015-05-30_12,102026.83
2015-05-30_18,102018.12
2015-05-31_00,101880.664
2015-05-31_06,101792.6
2015-05-31_12,101887.41
2015-05-31_18,101877.49
2015-06-01_00,101753.64
2015-06-01_06,101862.375
2015-06-01_12,101906.59
2015-06-01_18,101912.26
2015-06-02_00,101760.62
2015-06-02_06,101796.09
2015-06-02_12,101806.42
2015-06-02_18,101768.75
2015-06-03_00,101662.89
2015-06-03_06,101701.1
2015-06-03_12,101685.57
2015-06-03_18,101713.26
2015-06-04_00,101674.46
2015-06-04_06,101631.88
2015-06-04_12,101524.34
2015-06-04_18,101544.53
2015-06-05_00,101503.71
2015-06-05_06,101503.39
2015-06-05_12,101456.59
2015-06-05_18,101429.47
2015-06-06_00,101291.36
2015-06-06_06,101212.305
2015-06-06_12,101338.305
2015-06-06_18,101232.836
2015-06-07_00,101269.875
2015-06-07_06,101359.86
2015-06-07_12,101533.5
2015-06-07_18,101661.59
2015-06-08_00,101715.72
2015-06-08_06,101726.78
2015-06-08_12,101880.71
2015-06-08_18,101872.484
2015-06-09_00,101717.336
2015-06-09_06,101726.93
2015-06-09_12,101703.27
2015-06-09_18,101665.28
2015-06-10_00,101550.95
2015-06-10_06,101559.23
2015-06-10_12,101667.41
2015-06-10_18,101742.36
2015-06-11_00,101670.51
2015-06-11_06,101781.55
2015-06-11_12,102009.52
2015-06-11_18,102092.45
2015-06-12_00,101972.7
2015-06-12_06,102055.836
2015-06-12_12,102204.81
2015-06-12_18,102269.09
2015-06-13_00,102118.7
2015-06-13_06,102136.2
2015-06-13_12,102153.0
2015-06-13_18,102114.67
2015-06-14_00,101981.94
2015-06-14_06,101961.26
2015-06-14_12,101930.125
2015-06-14_18,101965.695
2015-06-15_00,101812.234
2015-06-15_06,101883.375
2015-06-15_12,101949.17
2015-06-15_18,101952.49
2015-06-16_00,101844.83
2015-06-16_06,101916.97
2015-06-16_12,101943.31
2015-06-16_18,101957.57
2015-06-17_00,101805.81
2015-06-17_06,101854.81
2015-06-17_12,101920.24
2015-06-17_18,101950.17
2015-06-18_00,101823.195
2015-06-18_06,101865.555
2015-06-18_12,101963.766
2015-06-18_18,101932.94
2015-06-19_00,101832.57
2015-06-19_06,101936.5
2015-06-19_12,101929.59
2015-06-19_18,101958.69
2015-06-20_00,101851.05
2015-06-20_06,101926.34
2015-06-20_12,101975.484
2015-06-20_18,102026.02
2015-06-21_00,101936.65
2015-06-21_06,101942.14
2015-06-21_12,102018.45
2015-06-21_18,102054.17
2015-06-22_00,101890.21
2015-06-22_06,102022.484
2015-06-22_12,102140.695
2015-06-22_18,102162.35
2015-06-23_00,102111.74
2015-06-23_06,102182.516
2015-06-23_12,102235.33
2015-06-23_18,102304.62
2015-06-24_00,102134.64
2015-06-24_06,102177.34
2015-06-24_12,102243.21
2015-06-24_18,102187.984
2015-06-25_00,102133.79
2015-06-25_06,102073.586
2015-06-25_12,102145.58
2015-06-25_18,102104.32
2015-06-26_00,102010.67
2015-06-26_06,101881.69
2015-06-26_12,102008.4
2015-06-26_18,101951.66
2015-06-27_00,101874.83
2015-06-27_06,101872.195
2015-06-27_12,101909.62
2015-06-27_18,101879.86
2015-06-28_00,101809.57
2015-06-28_06,101757.69
2015-06-28_12,101783.94
2015-06-28_18,101895.73
2015-06-29_00,101836.74
2015-06-29_06,101810.81
2015-06-29_12,101872.85
2015-06-29_18,101951.47
2015-06-30_00,101913.94
2015-06-30_06,101854.71
2015-06-30_12,101947.92
2015-06-30_18,102011.67
2015-07-01_00,101926.0
2015-07-01_06,102017.06
2015-07-01_12,102095.05
2015-07-01_18,102086.72
2015-07-02_00,101988.94
2015-07-02_06,101989.84
2015-07-02_12,102038.13
2015-07-02_18,102057.72
2015-07-03_00,101957.16
2015-07-03_06,101915.91
2015-07-03_12,101993.7
2015-07-03_18,102060.96
2015-07-04_00,101984.11
2015-07-04_06,101990.305
2015-07-04_12,102141.45
2015-07-04_18,102224.02
2015-07-05_00,102159.914
2015-07-05_06,102208.055
2015-07-05_12,102371.14
2015-07-05_18,102395.164
2015-07-06_00,102271.805
2015-07-06_06,102275.39
2015-07-06_12,102357.81
2015-07-06_18,102352.54
2015-07-07_00,102239.36
2015-07-07_06,102174.22
2015-07-07_12,102323.63
2015-07-07_18,102355.125
2015-07-08_00,102244.6
2015-07-08_06,102322.85
2015-07-08_12,102366.41
2015-07-08_18,102297.02
2015-07-09_00,102244.29
2015-07-09_06,102221.336
2015-07-09_12,102260.375
2015-07-09_18,102241.53
2015-07-10_00,102071.66
2015-07-10_06,102050.69
2015-07-10_12,102145.19
2015-07-10_18,102089.19
2015-07-11_00,101946.78
2015-07-11_06,101906.836
2015-07-11_12,102044.66
2015-07-11_18,101970.66
2015-07-12_00,101819.8
2015-07-12_06,101760.55
2015-07-12_12,101787.375
2015-07-12_18,101726.195
2015-07-13_00,101633.13
2015-07-13_06,101603.32
2015-07-13_12,101623.63
2015-07-13_18,101592.7
2015-07-14_00,101503.0
2015-07-14_06,101433.055
2015-07-14_12,101441.99
2015-07-14_18,101501.414
2015-07-15_00,101351.266
2015-07-15_06,101385.48
2015-07-15_12,101493.36
2015-07-15_18,101531.55
2015-07-16_00,101469.97
2015-07-16_06,101611.84
2015-07-16_12,101648.56
2015-07-16_18,101716.87
2015-07-17_00,101707.55
2015-07-17_06,101741.75
2015-07-17_12,101760.33
2015-07-17_18,101845.7
2015-07-18_00,101799.875
2015-07-18_06,101769.945
2015-07-18_12,101823.12
2015-07-18_18,101893.75
2015-07-19_00,101765.99
2015-07-19_06,101750.05
2015-07-19_12,101737.305
2015-07-19_18,101766.336
2015-07-20_00,101625.586
2015-07-20_06,101576.125
2015-07-20_12,101557.42
2015-07-20_18,101610.96
2015-07-21_00,101492.97
2015-07-21_06,101445.44
2015-07-21_12,101461.42
2015-07-21_18,101443.66
2015-07-22_00,101317.36
2015-07-22_06,101291.36
2015-07-22_12,101372.53
2015-07-22_18,101447.22
2015-07-23_00,101409.03
2015-07-23_06,101510.72
2015-07-23_12,101584.59
2015-07-23_18,101597.805
2015-07-24_00,101488.52
2015-07-24_06,101489.48
2015-07-24_12,101427.27
2015-07-24_18,101392.36
2015-07-25_00,101248.05
2015-07-25_06,101202.49
2015-07-25_12,101229.125
2015-07-25_18,101328.42
2015-07-26_00,101325.15
2015-07-26_06,101356.64
2015-07-26_12,101448.95
2015-07-26_18,101533.2
2015-07-27_00,101516.84
2015-07-27_06,101547.73
2015-07-27_12,101603.34
2015-07-27_18,101725.37
2015-07-28_00,101661.67
2015-07-28_06,101648.85
2015-07-28_12,101645.9
2015-07-28_18,101663.6
2015-07-29_00,101545.7
2015-07-29_06,101591.086
2015-07-29_12,101596.58
2015-07-29_18,101651.88
2015-07-30_00,101675.61
2015-07-30_06,101662.96
2015-07-30_12,101649.31
2015-07-30_18,101675.34
2015-07-31_00,101550.76
2015-07-31_06,101596.75
2015-07-31_12,101675.95
2015-07-31_18,101714.41
2015-08-01_00,101698.414
2015-08-01_06,101762.48
2015-08-01_12,101746.63
2015-08-01_18,101757.62
2015-08-02_00,101699.39
2015-08-02_06,101716.19
2015-08-02_12,101716.31
2015-08-02_18,101762.84
2015-08-03_00,101735.2
2015-08-03_06,101712.26
2015-08-03_12,101807.2
2015-08-03_18,101862.16
2015-08-04_00,101813.43
2015-08-04_06,101854.47
2015-08-04_12,101978.15
2015-08-04_18,102017.21
2015-08-05_00,101974.516
2015-08-05_06,101969.05
2015-08-05_12,102021.14
2015-08-05_18,101972.586
2015-08-06_00,101854.59
2015-08-06_06,101813.45
2015-08-06_12,101793.875
2015-08-06_18,101778.27
2015-08-07_00,101586.305
2015-08-07_06,101485.23
2015-08-07_12,101473.195
2015-08-07_18,101366.26
2015-08-08_00,101250.37
2015-08-08_06,101082.64
2015-08-08_12,101142.82
2015-08-08_18,101155.59
2015-08-09_00,101208.836
2015-08-09_06,101187.8
2015-08-09_12,101317.26
2015-08-09_18,101350.46
2015-08-10_00,101342.14
2015-08-10_06,101350.516
2015-08-10_12,101455.984
2015-08-10_18,101541.11
2015-08-11_00,101469.51
2015-08-11_06,101549.09
2015-08-11_12,101658.766
2015-08-11_18,101723.34
2015-08-12_00,101632.69
2015-08-12_06,101605.42
2015-08-12_12,101613.65
2015-08-12_18,101651.56
2015-08-13_00,101591.73
2015-08-13_06,101566.89
2015-08-13_12,101601.39
2015-08-13_18,101718.77
2015-08-14_00,101646.36
2015-08-14_06,101737.45
2015-08-14_12,101842.12
2015-08-14_18,101875.266
2015-08-15_00,101793.31
2015-08-15_06,101829.93
2015-08-15_12,101894.484
2015-08-15_18,101971.29
2015-08-16_00,101865.695
2015-08-16_06,101963.89
2015-08-16_12,102017.875
2015-08-16_18,102014.16
2015-08-17_00,101963.086
2015-08-17_06,102011.4
2015-08-17_12,102053.25
2015-08-17_18,102056.64
2015-08-18_00,101876.0
2015-08-18_06,101900.734
2015-08-18_12,101879.76
2015-08-18_18,101913.8
2015-08-19_00,101808.4
2015-08-19_06,101781.28
2015-08-19_12,101806.08
2015-08-19_18,101813.57
2015-08-20_00,101661.91
2015-08-20_06,101684.86
2015-08-20_12,101675.66
2015-08-20_18,101621.02
2015-08-21_00,101579.95
2015-08-21_06,101546.266
2015-08-21_12,101567.31
2015-08-21_18,101574.125
2015-08-22_00,101471.12
2015-08-22_06,101434.96
2015-08-22_12,101452.734
2015-08-22_18,101464.52
2015-08-23_00,101330.56
2015-08-23_06,101277.805
2015-08-23_12,101352.664
2015-08-23_18,101354.836
2015-08-24_00,101256.836
2015-08-24_06,101285.74
2015-08-24_12,101327.54
2015-08-24_18,101323.414
2015-08-25_00,101231.516
2015-08-25_06,101278.88
2015-08-25_12,101348.66
2015-08-25_18,101406.47
2015-08-26_00,101409.445
2015-08-26_06,101410.28
2015-08-26_12,101524.586
2015-08-26_18,101657.25
2015-08-27_00,101587.89
2015-08-27_06,101538.99
2015-08-27_12,101605.25
2015-08-27_18,101652.664
2015-08-28_00,101639.58
2015-08-28_06,101687.016
2015-08-28_12,101792.04
2015-08-28_18,101922.195
2015-08-29_00,101933.59
2015-08-29_06,101987.67
2015-08-29_12,102111.18
2015-08-29_18,102148.37
2015-08-30_00,102042.38
2015-08-30_06,102021.29
2015-08-30_12,102093.19
2015-08-30_18,102102.3
2015-08-31_00,102053.64
2015-08-31_06,102050.85
2015-08-31_12,102020.14
2015-08-31_18,102027.86
2015-09-01_00,101966.58
2015-09-01_06,101935.64
2015-09-01_12,101963.41
2015-09-01_18,101987.35
2015-09-02_00,101877.25
2015-09-02_06,101843.68
2015-09-02_12,101870.85
2015-09-02_18,101761.086
2015-09-03_00,101520.07
2015-09-03_06,101467.38
2015-09-03_12,101415.75
2015-09-03_18,101386.26
2015-09-04_00,101257.33
2015-09-04_06,101326.34
2015-09-04_12,101382.42
2015-09-04_18,101426.88
2015-09-05_00,101328.76
2015-09-05_06,101361.42
2015-09-05_12,101537.2
2015-09-05_18,101537.766
2015-09-06_00,101500.15
2015-09-06_06,101512.234
2015-09-06_12,101606.81
2015-09-06_18,101615.086
2015-09-07_00,101586.94
2015-09-07_06,101558.96
