Date,Average pressure [Pa]
2015-09-07_12,100787.984
2015-09-07_18,100604.56
2015-09-08_00,100394.75
2015-09-08_06,100459.984
2015-09-08_12,100512.305
2015-09-08_18,100345.016
2015-09-09_00,100219.83
2015-09-09_06,100267.58
2015-09-09_12,100255.47
2015-09-09_18,99973.39
2015-09-10_00,99811.67
2015-09-10_06,99884.25
2015-09-10_12,99949.586
2015-09-10_18,99789.58
2015-09-11_00,99548.414
2015-09-11_06,99420.09
2015-09-11_12,99549.37
2015-09-11_18,99634.055
2015-09-12_00,99673.875
2015-09-12_06,99752.47
2015-09-12_12,99820.336
2015-09-12_18,99645.75
2015-09-13_00,99343.29
2015-09-13_06,99182.516
2015-09-13_12,99370.63
2015-09-13_18,99459.11
2015-09-14_00,99659.445
2015-09-14_06,99969.51
2015-09-14_12,100279.734
2015-09-14_18,100464.13
2015-09-15_00,100767.7
2015-09-15_06,101086.89
2015-09-15_12,101376.86
2015-09-15_18,101361.26
2015-09-16_00,101336.2
2015-09-16_06,101414.65
2015-09-16_12,101510.03
2015-09-16_18,101374.34
2015-09-17_00,101152.414
2015-09-17_06,101104.15
2015-09-17_12,101036.625
2015-09-17_18,100804.3
2015-09-18_00,100618.945
2015-09-18_06,100547.68
2015-09-18_12,100572.17
2015-09-18_18,100428.734
2015-09-19_00,100369.12
2015-09-19_06,100342.09
2015-09-19_12,100300.71
2015-09-19_18,100116.41
2015-09-20_00,99957.2
2015-09-20_06,99942.12
2015-09-20_12,100291.26
2015-09-20_18,100414.11
2015-09-21_00,100594.66
2015-09-21_06,100819.46
2015-09-21_12,101024.22
2015-09-21_18,101113.234
2015-09-22_00,101108.4
2015-09-22_06,101204.0
2015-09-22_12,101322.586
2015-09-22_18,101282.27
2015-09-23_00,101210.4
2015-09-23_06,101232.125
2015-09-23_12,101286.57
2015-09-23_18,101203.49
2015-09-24_00,101081.25
2015-09-24_06,101163.26
2015-09-24_12,101329.76
2015-09-24_18,101367.6
2015-09-25_00,101392.58
2015-09-25_06,101530.69
2015-09-25_12,101592.65
2015-09-25_18,101591.92
2015-09-26_00,101512.55
2015-09-26_06,101618.266
2015-09-26_12,101771.164
2015-09-26_18,101853.055
2015-09-27_00,101874.0
2015-09-27_06,101929.2
2015-09-27_12,101923.0
2015-09-27_18,101717.9
2015-09-28_00,101513.04
2015-09-28_06,101379.32
2015-09-28_12,101251.66
2015-09-28_18,101056.27
2015-09-29_00,100853.664
2015-09-29_06,100797.53
2015-09-29_12,100670.266
2015-09-29_18,100458.4
2015-09-30_00,100281.42
2015-09-30_06,99738.8
2015-09-30_12,99286.74
2015-09-30_18,99503.34
2015-10-01_00,100023.61
2015-10-01_06,100326.44
2015-10-01_12,100601.05
2015-10-01_18,100689.016
2015-10-02_00,100871.63
2015-10-02_06,100933.33
2015-10-02_12,101037.94
2015-10-02_18,101038.67
2015-10-03_00,101210.84
2015-10-03_06,101171.164
2015-10-03_12,101316.75
2015-10-03_18,101407.74
2015-10-04_00,101507.27
2015-10-04_06,101468.625
2015-10-04_12,101502.734
2015-10-04_18,101318.43
2015-10-05_00,101229.95
2015-10-05_06,101160.96
2015-10-05_12,101057.72
2015-10-05_18,100843.266
2015-10-06_00,100734.11
2015-10-06_06,100648.37
2015-10-06_12,100584.23
2015-10-06_18,100379.56
2015-10-07_00,100245.8
2015-10-07_06,100261.45
2015-10-07_12,100381.23
2015-10-07_18,100346.945
2015-10-08_00,100408.27
2015-10-08_06,100566.555
2015-10-08_12,100792.41
2015-10-08_18,100797.24
2015-10-09_00,100725.61
2015-10-09_06,100583.055
2015-10-09_12,100299.83
2015-10-09_18,99788.11
2015-10-10_00,99737.89
2015-10-10_06,100194.73
2015-10-10_12,100723.37
2015-10-10_18,100761.87
2015-10-11_00,100635.87
2015-10-11_06,100503.91
2015-10-11_12,100430.88
2015-10-11_18,100081.125
2015-10-12_00,99903.516
2015-10-12_06,99912.45
2015-10-12_12,99921.58
2015-10-12_18,99725.95
2015-10-13_00,99554.15
2015-10-13_06,99294.05
2015-10-13_12,98984.55
2015-10-13_18,98767.336
2015-10-14_00,98916.53
2015-10-14_06,99205.32
2015-10-14_12,99417.26
2015-10-14_18,99487.234
2015-10-15_00,99769.44
2015-10-15_06,100027.76
2015-10-15_12,100309.5
2015-10-15_18,100256.27
2015-10-16_00,100277.71
2015-10-16_06,100129.64
2015-10-16_12,100137.87
2015-10-16_18,100220.31
2015-10-17_00,100430.1
2015-10-17_06,100453.03
2015-10-17_12,100622.14
2015-10-17_18,100635.18
2015-10-18_00,100913.67
2015-10-18_06,101059.5
2015-10-18_12,101257.88
2015-10-18_18,101189.234
2015-10-19_00,101455.56
2015-10-19_06,101701.86
2015-10-19_12,101935.305
2015-10-19_18,101712.375
2015-10-20_00,101411.48
2015-10-20_06,101155.125
2015-10-20_12,101106.62
2015-10-20_18,100944.58
2015-10-21_00,100991.7
2015-10-21_06,101120.44
2015-10-21_12,101383.86
2015-10-21_18,101314.82
2015-10-22_00,101282.3
2015-10-22_06,101110.984
2015-10-22_12,101043.66
2015-10-22_18,100719.73
2015-10-23_00,100592.336
2015-10-23_06,100767.6
2015-10-23_12,101018.945
2015-10-23_18,101112.5
2015-10-24_00,101388.625
2015-10-24_06,101542.555
2015-10-24_12,101629.984
2015-10-24_18,101487.04
2015-10-25_00,101265.11
2015-10-25_06,100855.4
2015-10-25_12,100595.9
2015-10-25_18,100550.09
2015-10-26_00,100978.03
2015-10-26_06,101311.4
2015-10-26_12,101740.45
2015-10-26_18,101756.01
2015-10-27_00,101894.875
2015-10-27_06,102054.47
2015-10-27_12,102147.39
2015-10-27_18,102118.7
2015-10-28_00,101988.5
2015-10-28_06,101883.62
2015-10-28_12,101367.875
2015-10-28_18,100626.3
2015-10-29_00,99699.39
2015-10-29_06,98952.1
2015-10-29_12,98916.26
2015-10-29_18,98989.45
2015-10-30_00,99229.08
2015-10-30_06,99564.94
2015-10-30_12,99912.375
2015-10-30_18,100141.555
2015-10-31_00,100542.31
2015-10-31_06,100779.734
2015-10-31_12,101114.234
2015-10-31_18,100912.16
2015-11-01_00,100800.266
2015-11-01_06,100494.875
2015-11-01_12,100200.44
2015-11-01_18,99943.21
2015-11-02_00,100114.77
2015-11-02_06,100353.69
2015-11-02_12,100582.42
2015-11-02_18,100566.04
2015-11-03_00,100754.81
2015-11-03_06,100784.79
2015-11-03_12,100943.9
2015-11-03_18,100928.15
2015-11-04_00,101102.86
2015-11-04_06,101269.85
2015-11-04_12,101504.39
2015-11-04_18,101511.16
2015-11-05_00,101474.95
2015-11-05_06,101367.31
2015-11-05_12,101314.305
2015-11-05_18,101100.66
2015-11-06_00,100939.8
2015-11-06_06,100720.484
2015-11-06_12,100512.48
2015-11-06_18,99952.61
2015-11-07_00,100008.42
2015-11-07_06,100137.5
2015-11-07_12,100369.625
2015-11-07_18,100376.05
2015-11-08_00,100532.16
2015-11-08_06,100931.25
2015-11-08_12,101363.766
2015-11-08_18,101549.91
2015-11-09_00,101680.3
2015-11-09_06,101786.52
2015-11-09_12,101827.64
2015-11-09_18,101696.75
2015-11-10_00,101536.305
2015-11-10_06,101319.73
2015-11-10_12,100962.59
2015-11-10_18,100407.91
2015-11-11_00,99894.31
2015-11-11_06,99547.875
2015-11-11_12,99648.14
2015-11-11_18,99829.56
2015-11-12_00,100169.83
2015-11-12_06,100200.875
2015-11-12_12,100182.16
2015-11-12_18,99404.08
2015-11-13_00,98854.95
2015-11-13_06,98853.03
2015-11-13_12,99066.45
2015-11-13_18,99165.92
2015-11-14_00,99477.91
2015-11-14_06,99739.94
2015-11-14_12,100176.44
2015-11-14_18,100569.555
2015-11-15_00,100980.03
2015-11-15_06,101135.42
2015-11-15_12,101291.84
2015-11-15_18,101015.04
2015-11-16_00,100939.36
2015-11-16_06,100924.266
2015-11-16_12,101067.21
2015-11-16_18,101007.16
2015-11-17_00,101149.15
2015-11-17_06,101587.016
2015-11-17_12,102020.9
2015-11-17_18,102120.77
2015-11-18_00,102208.57
2015-11-18_06,102138.13
2015-11-18_12,102090.75
2015-11-18_18,101841.086
2015-11-19_00,101722.68
2015-11-19_06,101405.445
2015-11-19_12,101190.555
2015-11-19_18,100776.71
2015-11-20_00,100377.516
2015-11-20_06,100127.586
2015-11-20_12,100519.66
2015-11-20_18,100709.52
2015-11-21_00,100988.8
2015-11-21_06,101176.78
2015-11-21_12,101254.95
2015-11-21_18,101010.766
2015-11-22_00,100596.09
2015-11-22_06,100080.2
2015-11-22_12,100002.47
2015-11-22_18,100117.36
2015-11-23_00,100095.51
2015-11-23_06,100002.734
2015-11-23_12,100268.484
2015-11-23_18,100397.95
2015-11-24_00,100852.27
2015-11-24_06,101148.85
2015-11-24_12,101373.586
2015-11-24_18,101421.58
2015-11-25_00,101805.516
2015-11-25_06,102160.2
2015-11-25_12,102630.88
2015-11-25_18,102853.42
2015-11-26_00,102990.21
2015-11-26_06,103027.195
2015-11-26_12,103047.09
2015-11-26_18,102855.3
2015-11-27_00,102638.87
2015-11-27_06,102413.35
2015-11-27_12,102123.34
2015-11-27_18,101723.07
2015-11-28_00,101279.78
2015-11-28_06,101030.4
2015-11-28_12,100898.53
2015-11-28_18,100835.16
2015-11-29_00,100932.47
2015-11-29_06,101024.91
2015-11-29_12,101152.3
2015-11-29_18,101130.88
2015-11-30_00,101347.44
2015-11-30_06,101649.266
2015-11-30_12,101828.86
2015-11-30_18,101722.336
2015-12-01_00,101576.54
2015-12-01_06,101391.38
2015-12-01_12,101204.81
2015-12-01_18,100895.38
2015-12-02_00,100551.54
2015-12-02_06,100287.18
2015-12-02_12,100041.58
2015-12-02_18,99686.96
2015-12-03_00,99217.99
2015-12-03_06,99184.59
2015-12-03_12,99530.88
2015-12-03_18,99985.11
2015-12-04_00,100629.42
2015-12-04_06,101106.03
2015-12-04_12,101524.44
2015-12-04_18,101746.805
2015-12-05_00,102058.055
2015-12-05_06,102311.89
2015-12-05_12,102560.28
2015-12-05_18,102552.125
2015-12-06_00,102497.09
2015-12-06_06,102352.93
2015-12-06_12,102132.64
2015-12-06_18,101746.875
2015-12-07_00,101432.57
2015-12-07_06,101107.1
2015-12-07_12,100919.336
2015-12-07_18,100668.09
2015-12-08_00,100638.06
2015-12-08_06,100595.77
2015-12-08_12,100720.266
2015-12-08_18,100679.56
2015-12-09_00,100732.836
2015-12-09_06,100757.88
2015-12-09_12,100832.664
2015-12-09_18,100677.47
2015-12-10_00,100483.52
2015-12-10_06,100258.86
2015-12-10_12,100262.234
2015-12-10_18,100197.05
2015-12-11_00,100228.32
2015-12-11_06,100091.8
2015-12-11_12,100072.46
2015-12-11_18,100047.56
2015-12-12_00,100216.8
2015-12-12_06,100393.21
2015-12-12_12,100770.97
2015-12-12_18,100751.734
2015-12-13_00,100790.8
2015-12-13_06,100736.52
2015-12-13_12,100848.83
2015-12-13_18,100825.39
2015-12-14_00,100807.3
2015-12-14_06,100595.58
2015-12-14_12,100207.27
2015-12-14_18,99714.94
2015-12-15_00,99146.22
2015-12-15_06,98300.95
2015-12-15_12,98579.734
2015-12-15_18,98903.25
2015-12-16_00,99447.14
2015-12-16_06,100070.12
2015-12-16_12,100601.93
2015-12-16_18,100737.305
2015-12-17_00,100807.86
2015-12-17_06,100520.14
2015-12-17_12,100391.164
2015-12-17_18,99858.64
2015-12-18_00,99241.164
2015-12-18_06,99259.836
2015-12-18_12,99491.555
2015-12-18_18,99316.14
2015-12-19_00,99517.45
2015-12-19_06,99801.93
2015-12-19_12,100281.62
2015-12-19_18,100516.234
2015-12-20_00,100962.74
2015-12-20_06,101329.54
2015-12-20_12,101838.48
2015-12-20_18,101940.016
2015-12-21_00,101952.49
2015-12-21_06,101698.63
2015-12-21_12,101385.94
2015-12-21_18,100936.305
2015-12-22_00,100688.305
2015-12-22_06,100608.27
2015-12-22_12,100483.72
2015-12-22_18,100070.85
2015-12-23_00,100335.01
2015-12-23_06,100701.0
2015-12-23_12,100919.12
2015-12-23_18,100794.46
2015-12-24_00,100328.586
2015-12-24_06,99773.83
2015-12-24_12,99973.805
2015-12-24_18,100128.69
2015-12-25_00,100660.64
2015-12-25_06,100738.16
2015-12-25_12,100857.125
2015-12-25_18,100846.58
2015-12-26_00,100974.85
2015-12-26_06,101300.54
2015-12-26_12,101820.945
2015-12-26_18,101918.99
2015-12-27_00,101766.99
2015-12-27_06,101156.4
2015-12-27_12,100420.29
2015-12-27_18,99749.7
2015-12-28_00,99979.445
2015-12-28_06,100770.266
2015-12-28_12,101470.945
2015-12-28_18,101844.66
2015-12-29_00,102051.22
2015-12-29_06,101702.516
2015-12-29_12,100818.7
2015-12-29_18,100054.984
2015-12-30_00,100573.484
2015-12-30_06,100967.73
2015-12-30_12,101339.45
2015-12-30_18,101238.19
2015-12-31_00,100896.22
2015-12-31_06,100429.42
2015-12-31_12,100470.266
2015-12-31_18,100448.31
