Date,Average pressure [Pa]
2015-02-01_06,100135.06
2015-02-01_12,100520.85
2015-02-01_18,100682.55
2015-02-02_00,100674.516
2015-02-02_06,100336.305
2015-02-02_12,99817.234
2015-02-02_18,99308.52
2015-02-03_00,99516.82
2015-02-03_06,99788.45
2015-02-03_12,100037.94
2015-02-03_18,100016.65
2015-02-04_00,100095.97
2015-02-04_06,100163.26
2015-02-04_12,100036.59
2015-02-04_18,99595.41
2015-02-05_00,99339.19
2015-02-05_06,99648.14
2015-02-05_12,100175.07
2015-02-05_18,100390.305
2015-02-06_00,100426.69
2015-02-06_06,100286.305
2015-02-06_12,99933.984
2015-02-06_18,99550.85
2015-02-07_00,99525.125
2015-02-07_06,99751.805
2015-02-07_12,100067.73
2015-02-07_18,99937.89
2015-02-08_00,100163.914
2015-02-08_06,100367.51
2015-02-08_12,100370.7
2015-02-08_18,100259.055
2015-02-09_00,100384.375
2015-02-09_06,100495.555
2015-02-09_12,100630.62
2015-02-09_18,100588.305
2015-02-10_00,100549.24
2015-02-10_06,100527.78
2015-02-10_12,100537.72
2015-02-10_18,100559.55
2015-02-11_00,100659.55
2015-02-11_06,100790.555
2015-02-11_12,100609.47
2015-02-11_18,100027.17
2015-02-12_00,99540.87
2015-02-12_06,99018.99
2015-02-12_12,98902.125
2015-02-12_18,98936.89
2015-02-13_00,99355.95
2015-02-13_06,99697.14
2015-02-13_12,100060.695
2015-02-13_18,100079.93
2015-02-14_00,100050.125
2015-02-14_06,99727.76
2015-02-14_12,99212.41
2015-02-14_18,98757.375
2015-02-15_00,98838.87
2015-02-15_06,99116.26
2015-02-15_12,99688.65
2015-02-15_18,99800.39
2015-02-16_00,99970.83
2015-02-16_06,100013.6
2015-02-16_12,100223.61
2015-02-16_18,100057.91
2015-02-17_00,100074.02
2015-02-17_06,99963.33
2015-02-17_12,99785.01
2015-02-17_18,99507.33
2015-02-18_00,99439.28
2015-02-18_06,99441.38
2015-02-18_12,99405.1
2015-02-18_18,99177.22
2015-02-19_00,99110.914
2015-02-19_06,98831.34
2015-02-19_12,98699.24
2015-02-19_18,98623.805
2015-02-20_00,98872.75
2015-02-20_06,98911.01
2015-02-20_12,99352.78
2015-02-20_18,99990.164
2015-02-21_00,100496.0
2015-02-21_06,100808.35
2015-02-21_12,100751.61
2015-02-21_18,100335.52
2015-02-22_00,100082.516
2015-02-22_06,100081.69
2015-02-22_12,100228.47
2015-02-22_18,100255.69
2015-02-23_00,100163.04
2015-02-23_06,100278.54
2015-02-23_12,100846.0
2015-02-23_18,100871.7
2015-02-24_00,100767.67
2015-02-24_06,100590.72
2015-02-24_12,100199.98
2015-02-24_18,99558.766
2015-02-25_00,98846.555
2015-02-25_06,98611.42
2015-02-25_12,98564.65
2015-02-25_18,98692.53
2015-02-26_00,99588.99
2015-02-26_06,100111.84
2015-02-26_12,100288.52
2015-02-26_18,100236.81
2015-02-27_00,100243.41
2015-02-27_06,100462.04
2015-02-27_12,100780.62
2015-02-27_18,100990.48
2015-02-28_00,101186.984
2015-02-28_06,101540.65
2015-02-28_12,101900.125
2015-02-28_18,101968.8
2015-03-01_00,101915.53
2015-03-01_06,101903.69
2015-03-01_12,101718.9
2015-03-01_18,100969.21
2015-03-02_00,100324.734
2015-03-02_06,99850.05
2015-03-02_12,99686.5
2015-03-02_18,99740.53
2015-03-03_00,100520.875
2015-03-03_06,100868.234
2015-03-03_12,100925.91
2015-03-03_18,100411.48
2015-03-04_00,99092.555
2015-03-04_06,98211.67
2015-03-04_12,98653.03
2015-03-04_18,98718.555
2015-03-05_00,98932.88
2015-03-05_06,99558.47
2015-03-05_12,100304.42
2015-03-05_18,100588.086
2015-03-06_00,100799.46
2015-03-06_06,101009.33
2015-03-06_12,101168.82
2015-03-06_18,100955.734
2015-03-07_00,100447.83
2015-03-07_06,100156.375
2015-03-07_12,99914.11
2015-03-07_18,99694.75
2015-03-08_00,99636.79
2015-03-08_06,99628.78
2015-03-08_12,99663.086
2015-03-08_18,99599.61
2015-03-09_00,99735.03
2015-03-09_06,99705.88
2015-03-09_12,99723.12
2015-03-09_18,99970.44
2015-03-10_00,99995.41
2015-03-10_06,100396.92
2015-03-10_12,100425.91
2015-03-10_18,99944.46
2015-03-11_00,99374.78
2015-03-11_06,98950.15
2015-03-11_12,99042.36
2015-03-11_18,99456.08
2015-03-12_00,99515.04
2015-03-12_06,100180.055
2015-03-12_12,101217.58
2015-03-12_18,101658.86
2015-03-13_00,101764.67
2015-03-13_06,101815.77
2015-03-13_12,101876.24
2015-03-13_18,101499.414
2015-03-14_00,101000.78
2015-03-14_06,100576.34
2015-03-14_12,100176.17
2015-03-14_18,99562.87
2015-03-15_00,99080.1
2015-03-15_06,98745.7
2015-03-15_12,98966.31
2015-03-15_18,99518.68
2015-03-16_00,99960.89
2015-03-16_06,99933.86
2015-03-16_12,99755.25
2015-03-16_18,99359.33
2015-03-17_00,99019.97
2015-03-17_06,98589.43
2015-03-17_12,98146.19
2015-03-17_18,98680.34
2015-03-18_00,99338.43
2015-03-18_06,99533.69
2015-03-18_12,99882.055
2015-03-18_18,99962.375
2015-03-19_00,100171.68
2015-03-19_06,100392.31
2015-03-19_12,100777.15
2015-03-19_18,100824.24
2015-03-20_00,100799.76
2015-03-20_06,100815.016
2015-03-20_12,100711.234
2015-03-20_18,100327.83
2015-03-21_00,99994.66
2015-03-21_06,99818.99
2015-03-21_12,99518.68
2015-03-21_18,98945.7
2015-03-22_00,99041.06
2015-03-22_06,99904.88
2015-03-22_12,100215.8
2015-03-22_18,100039.914
2015-03-23_00,100018.875
2015-03-23_06,100234.16
2015-03-23_12,100448.17
2015-03-23_18,100564.914
2015-03-24_00,100739.19
2015-03-24_06,100907.49
2015-03-24_12,101040.82
2015-03-24_18,101001.195
2015-03-25_00,100963.28
2015-03-25_06,100952.05
2015-03-25_12,100917.016
2015-03-25_18,100337.89
2015-03-26_00,99476.1
2015-03-26_06,99145.09
2015-03-26_12,99220.73
2015-03-26_18,99003.39
2015-03-27_00,98930.54
2015-03-27_06,98864.28
2015-03-27_12,99083.984
2015-03-27_18,99162.65
2015-03-28_00,99433.74
2015-03-28_06,99715.19
2015-03-28_12,99960.96
2015-03-28_18,99895.7
2015-03-29_00,100027.05
2015-03-29_06,100224.484
2015-03-29_12,100433.18
2015-03-29_18,100161.01
2015-03-30_00,99686.984
2015-03-30_06,99150.63
2015-03-30_12,98451.05
2015-03-30_18,98080.69
2015-03-31_00,98458.89
2015-03-31_06,98877.86
2015-03-31_12,99190.04
2015-03-31_18,99071.24
2015-04-01_00,99316.77
2015-04-01_06,99563.695
2015-04-01_12,100103.32
2015-04-01_18,100155.516
2015-04-02_00,100219.68
2015-04-02_06,100187.13
2015-04-02_12,100107.4
2015-04-02_18,99293.97
2015-04-03_00,98603.195
2015-04-03_06,98521.51
2015-04-03_12,98927.34
2015-04-03_18,98968.14
2015-04-04_00,98906.34
2015-04-04_06,98733.57
2015-04-04_12,99088.82
2015-04-04_18,99511.695
2015-04-05_00,99661.45
2015-04-05_06,99636.57
2015-04-05_12,100014.04
2015-04-05_18,100141.82
2015-04-06_00,100262.016
2015-04-06_06,100685.48
2015-04-06_12,100880.88
2015-04-06_18,100632.64
2015-04-07_00,100550.98
2015-04-07_06,100707.664
2015-04-07_12,101126.0
2015-04-07_18,101217.14
2015-04-08_00,101209.4
2015-04-08_06,101387.52
2015-04-08_12,101504.71
2015-04-08_18,101170.484
2015-04-09_00,101052.78
2015-04-09_06,100970.484
2015-04-09_12,100972.195
2015-04-09_18,100704.59
2015-04-10_00,100243.84
2015-04-10_06,99530.86
2015-04-10_12,98959.72
2015-04-10_18,98225.46
2015-04-11_00,98117.6
2015-04-11_06,98291.945
2015-04-11_12,98873.53
2015-04-11_18,99511.57
2015-04-12_00,99802.0
2015-04-12_06,100029.15
2015-04-12_12,100393.73
2015-04-12_18,100425.195
2015-04-13_00,100405.93
2015-04-13_06,100462.89
2015-04-13_12,100553.71
2015-04-13_18,99996.83
2015-04-14_00,99149.46
2015-04-14_06,99511.305
2015-04-14_12,100060.67
2015-04-14_18,100010.67
2015-04-15_00,100003.49
2015-04-15_06,100194.58
2015-04-15_12,100700.0
2015-04-15_18,100893.04
2015-04-16_00,101100.516
2015-04-16_06,101306.32
2015-04-16_12,101396.164
2015-04-16_18,100851.86
2015-04-17_00,100227.61
2015-04-17_06,99785.305
2015-04-17_12,99589.695
2015-04-17_18,99279.3
2015-04-18_00,99389.6
2015-04-18_06,99757.516
2015-04-18_12,99792.84
2015-04-18_18,99641.53
2015-04-19_00,100194.336
2015-04-19_06,100685.23
2015-04-19_12,100934.52
2015-04-19_18,100754.76
2015-04-20_00,100509.914
2015-04-20_06,100164.234
2015-04-20_12,99761.59
2015-04-20_18,99290.65
2015-04-21_00,98876.37
2015-04-21_06,98536.79
2015-04-21_12,98248.09
2015-04-21_18,98301.1
2015-04-22_00,98538.84
2015-04-22_06,98639.58
2015-04-22_12,98621.66
2015-04-22_18,98441.43
2015-04-23_00,98371.75
2015-04-23_06,98194.945
2015-04-23_12,98281.1
2015-04-23_18,98372.92
2015-04-24_00,98598.9
2015-04-24_06,98816.31
2015-04-24_12,99092.75
2015-04-24_18,99159.89
2015-04-25_00,99300.125
2015-04-25_06,99266.04
2015-04-25_12,99236.57
2015-04-25_18,99103.734
2015-04-26_00,99025.195
2015-04-26_06,99012.45
2015-04-26_12,98963.6
2015-04-26_18,98874.56
2015-04-27_00,98907.766
2015-04-27_06,98865.92
2015-04-27_12,98973.68
2015-04-27_18,99071.75
2015-04-28_00,99239.5
2015-04-28_06,99401.125
2015-04-28_12,99641.945
2015-04-28_18,99391.28
2015-04-29_00,99087.89
2015-04-29_06,98968.336
2015-04-29_12,99123.78
2015-04-29_18,99018.8
2015-04-30_00,99168.45
2015-04-30_06,99337.086
2015-04-30_12,99525.56
2015-04-30_18,99514.75
2015-05-01_00,99590.33
2015-05-01_06,99737.16
2015-05-01_12,99868.19
2015-05-01_18,99755.71
2015-05-02_00,99678.78
2015-05-02_06,99662.45
2015-05-02_12,99728.836
2015-05-02_18,99563.35
2015-05-03_00,99501.586
2015-05-03_06,99571.75
2015-05-03_12,99830.15
2015-05-03_18,99839.38
2015-05-04_00,99813.11
2015-05-04_06,99907.1
2015-05-04_12,100006.23
2015-05-04_18,99671.36
2015-05-05_00,99723.98
2015-05-05_06,100221.22
2015-05-05_12,100790.305
2015-05-05_18,100680.766
2015-05-06_00,100531.766
2015-05-06_06,100746.336
2015-05-06_12,100810.89
2015-05-06_18,100562.234
2015-05-07_00,100316.336
2015-05-07_06,100337.96
2015-05-07_12,100429.62
2015-05-07_18,100214.11
2015-05-08_00,99969.09
2015-05-08_06,100008.984
2015-05-08_12,100191.45
2015-05-08_18,100113.8
2015-05-09_00,99967.19
2015-05-09_06,100068.97
2015-05-09_12,100277.25
2015-05-09_18,100210.52
2015-05-10_00,100137.41
2015-05-10_06,100024.7
2015-05-10_12,100047.56
2015-05-10_18,100116.625
2015-05-11_00,100337.06
2015-05-11_06,100442.92
2015-05-11_12,100477.71
2015-05-11_18,100189.8
2015-05-12_00,99821.875
2015-05-12_06,99206.34
2015-05-12_12,98752.88
2015-05-12_18,98572.53
2015-05-13_00,98869.73
2015-05-13_06,99216.555
2015-05-13_12,100008.79
2015-05-13_18,100301.08
2015-05-14_00,100477.22
2015-05-14_06,100884.59
2015-05-14_12,101195.9
2015-05-14_18,101013.94
2015-05-15_00,100692.45
2015-05-15_06,100686.375
2015-05-15_12,100771.12
2015-05-15_18,100536.305
2015-05-16_00,100263.695
2015-05-16_06,100131.62
2015-05-16_12,100144.77
2015-05-16_18,100031.55
2015-05-17_00,99994.92
2015-05-17_06,100163.97
2015-05-17_12,100546.73
2015-05-17_18,100458.766
2015-05-18_00,100308.664
2015-05-18_06,100312.234
2015-05-18_12,100258.52
2015-05-18_18,99890.21
2015-05-19_00,99532.25
2015-05-19_06,99363.766
2015-05-19_12,99121.12
2015-05-19_18,98799.29
2015-05-20_00,98879.69
2015-05-20_06,99159.08
2015-05-20_12,99337.41
2015-05-20_18,99407.664
2015-05-21_00,99407.59
2015-05-21_06,99393.625
2015-05-21_12,99471.555
2015-05-21_18,99177.86
2015-05-22_00,99008.11
2015-05-22_06,99077.61
2015-05-22_12,99423.78
2015-05-22_18,99690.695
2015-05-23_00,100116.99
2015-05-23_06,100520.97
2015-05-23_12,100889.52
2015-05-23_18,100737.43
2015-05-24_00,100265.26
2015-05-24_06,100097.875
2015-05-24_12,100284.57
2015-05-24_18,100110.01
2015-05-25_00,99936.234
2015-05-25_06,100075.78
2015-05-25_12,100229.62
2015-05-25_18,100288.82
2015-05-26_00,99988.52
2015-05-26_06,99607.47
2015-05-26_12,99742.92
2015-05-26_18,99822.61
2015-05-27_00,99818.73
2015-05-27_06,99867.41
2015-05-27_12,99767.234
2015-05-27_18,99644.19
2015-05-28_00,99512.43
2015-05-28_06,99602.805
2015-05-28_12,99839.36
2015-05-28_18,100109.72
2015-05-29_00,100556.516
2015-05-29_06,100815.625
2015-05-29_12,100933.375
2015-05-29_18,100672.484
2015-05-30_00,100261.42
2015-05-30_06,99972.9
2015-05-30_12,99716.67
2015-05-30_18,99395.46
2015-05-31_00,99483.79
2015-05-31_06,100100.414
2015-05-31_12,100703.81
2015-05-31_18,100800.93
2015-06-01_00,100769.266
2015-06-01_06,100788.94
2015-06-01_12,100844.484
2015-06-01_18,100776.71
2015-06-02_00,100736.79
2015-06-02_06,100694.53
2015-06-02_12,100647.83
2015-06-02_18,100622.266
2015-06-03_00,100610.94
2015-06-03_06,100723.76
2015-06-03_12,100860.18
2015-06-03_18,100721.07
2015-06-04_00,100544.38
2015-06-04_06,100606.88
2015-06-04_12,100664.19
2015-06-04_18,100457.03
2015-06-05_00,100173.63
2015-06-05_06,100025.266
2015-06-05_12,99920.66
2015-06-05_18,99712.28
2015-06-06_00,99645.266
2015-06-06_06,99941.99
2015-06-06_12,100328.15
2015-06-06_18,100326.195
2015-06-07_00,100264.016
2015-06-07_06,100305.95
2015-06-07_12,100408.5
2015-06-07_18,100095.19
2015-06-08_00,99615.33
2015-06-08_06,99096.7
2015-06-08_12,98756.49
2015-06-08_18,98447.484
2015-06-09_00,98504.445
2015-06-09_06,98631.23
2015-06-09_12,98647.02
2015-06-09_18,98479.734
2015-06-10_00,98565.016
2015-06-10_06,98842.43
2015-06-10_12,99075.22
2015-06-10_18,98950.95
2015-06-11_00,98681.055
2015-06-11_06,98515.53
2015-06-11_12,98956.79
2015-06-11_18,99151.05
2015-06-12_00,99366.45
2015-06-12_06,99547.24
2015-06-12_12,99733.72
2015-06-12_18,99643.31
2015-06-13_00,99487.84
2015-06-13_06,99453.39
2015-06-13_12,99747.53
2015-06-13_18,99799.05
2015-06-14_00,99820.61
2015-06-14_06,100080.01
2015-06-14_12,100312.55
2015-06-14_18,100180.93
2015-06-15_00,99995.44
2015-06-15_06,99829.47
2015-06-15_12,99728.47
2015-06-15_18,99650.15
2015-06-16_00,99523.34
2015-06-16_06,99471.66
2015-06-16_12,99233.94
2015-06-16_18,99142.336
2015-06-17_00,99575.34
2015-06-17_06,100238.41
2015-06-17_12,100517.12
2015-06-17_18,100458.766
2015-06-18_00,100208.35
2015-06-18_06,100003.836
2015-06-18_12,99850.09
2015-06-18_18,99436.84
2015-06-19_00,99139.99
2015-06-19_06,99356.42
2015-06-19_12,99938.97
2015-06-19_18,100054.0
2015-06-20_00,100053.78
2015-06-20_06,100160.33
2015-06-20_12,100204.78
2015-06-20_18,99872.51
2015-06-21_00,99510.87
2015-06-21_06,99248.78
2015-06-21_12,99080.56
2015-06-21_18,98906.516
2015-06-22_00,98959.35
2015-06-22_06,99180.3
2015-06-22_12,99570.77
2015-06-22_18,99661.18
2015-06-23_00,99532.445
2015-06-23_06,99328.22
2015-06-23_12,98705.25
2015-06-23_18,98310.87
2015-06-24_00,98840.89
2015-06-24_06,99481.64
2015-06-24_12,99811.96
2015-06-24_18,99789.55
2015-06-25_00,99771.29
2015-06-25_06,99940.38
2015-06-25_12,100134.64
2015-06-25_18,99908.23
2015-06-26_00,99845.83
2015-06-26_06,99918.016
2015-06-26_12,100107.62
2015-06-26_18,100079.39
2015-06-27_00,100124.83
2015-06-27_06,100322.586
2015-06-27_12,100457.664
2015-06-27_18,100234.55
2015-06-28_00,100012.305
2015-06-28_06,99856.91
2015-06-28_12,99658.55
2015-06-28_18,99370.336
2015-06-29_00,99225.414
2015-06-29_06,99080.734
2015-06-29_12,99232.62
2015-06-29_18,99286.625
2015-06-30_00,99350.66
2015-06-30_06,99533.23
2015-06-30_12,99668.234
2015-06-30_18,99600.734
2015-07-01_00,99456.86
2015-07-01_06,99230.734
2015-07-01_12,98885.67
2015-07-01_18,98566.016
2015-07-02_00,98598.7
2015-07-02_06,99055.86
2015-07-02_12,99274.07
2015-07-02_18,99378.03
2015-07-03_00,99491.14
2015-07-03_06,99554.39
2015-07-03_12,99724.95
2015-07-03_18,99660.57
2015-07-04_00,99643.09
2015-07-04_06,99681.71
2015-07-04_12,99719.19
2015-07-04_18,99604.88
2015-07-05_00,99523.195
2015-07-05_06,99708.836
2015-07-05_12,100019.58
2015-07-05_18,100104.93
2015-07-06_00,100120.24
2015-07-06_06,100220.31
2015-07-06_12,100364.45
2015-07-06_18,100213.48
2015-07-07_00,99964.75
2015-07-07_06,99803.91
2015-07-07_12,99691.99
2015-07-07_18,99412.94
2015-07-08_00,99134.055
2015-07-08_06,99178.32
2015-07-08_12,99876.17
2015-07-08_18,99971.24
2015-07-09_00,99967.73
2015-07-09_06,99985.01
2015-07-09_12,99964.28
2015-07-09_18,99604.81
2015-07-10_00,99415.016
2015-07-10_06,99478.81
2015-07-10_12,99738.55
2015-07-10_18,99736.45
2015-07-11_00,99792.09
2015-07-11_06,99904.88
2015-07-11_12,100006.766
2015-07-11_18,99886.67
2015-07-12_00,99679.95
2015-07-12_06,99737.5
2015-07-12_12,99858.86
2015-07-12_18,99760.96
2015-07-13_00,99650.32
2015-07-13_06,99671.68
2015-07-13_12,99602.54
2015-07-13_18,99339.58
2015-07-14_00,99036.984
2015-07-14_06,98865.87
2015-07-14_12,98733.79
2015-07-14_18,98455.32
2015-07-15_00,98459.08
2015-07-15_06,98822.195
2015-07-15_12,99360.94
2015-07-15_18,99572.56
2015-07-16_00,99708.25
2015-07-16_06,100059.5
2015-07-16_12,100314.97
2015-07-16_18,100206.71
2015-07-17_00,100097.0
2015-07-17_06,100119.09
2015-07-17_12,100160.72
2015-07-17_18,99884.766
2015-07-18_00,99661.2
2015-07-18_06,99326.586
2015-07-18_12,99260.62
2015-07-18_18,99249.61
2015-07-19_00,99248.805
2015-07-19_06,99213.72
2015-07-19_12,99104.49
2015-07-19_18,98858.914
2015-07-20_00,98640.43
2015-07-20_06,98614.8
2015-07-20_12,98751.17
2015-07-20_18,98676.98
2015-07-21_00,98602.734
2015-07-21_06,98518.09
2015-07-21_12,98479.39
2015-07-21_18,98277.25
2015-07-22_00,98476.34
2015-07-22_06,98723.0
2015-07-22_12,98882.3
2015-07-22_18,98913.625
2015-07-23_00,99089.89
2015-07-23_06,99302.125
2015-07-23_12,99444.75
2015-07-23_18,99385.305
2015-07-24_00,99370.555
2015-07-24_06,99516.43
2015-07-24_12,99653.836
2015-07-24_18,99656.81
2015-07-25_00,99704.3
2015-07-25_06,99788.43
2015-07-25_12,99890.06
2015-07-25_18,99681.16
2015-07-26_00,99528.27
2015-07-26_06,99398.83
2015-07-26_12,99467.31
2015-07-26_18,99549.22
2015-07-27_00,99605.125
2015-07-27_06,99680.54
2015-07-27_12,99810.375
2015-07-27_18,99742.945
2015-07-28_00,99661.67
2015-07-28_06,99770.336
2015-07-28_12,99870.12
2015-07-28_18,99695.63
2015-07-29_00,99634.375
2015-07-29_06,99662.57
2015-07-29_12,99698.14
2015-07-29_18,99547.586
2015-07-30_00,99367.8
2015-07-30_06,99228.195
2015-07-30_12,99062.59
2015-07-30_18,98875.734
2015-07-31_00,98820.68
2015-07-31_06,98847.53
2015-07-31_12,99015.016
2015-07-31_18,98996.44
2015-08-01_00,98861.305
2015-08-01_06,98807.4
2015-08-01_12,98897.02
2015-08-01_18,98902.93
2015-08-02_00,99023.61
2015-08-02_06,99116.19
2015-08-02_12,99240.53
2015-08-02_18,99130.81
2015-08-03_00,98976.61
2015-08-03_06,98729.055
2015-08-03_12,98645.484
2015-08-03_18,98796.92
2015-08-04_00,98797.02
2015-08-04_06,98971.266
2015-08-04_12,99152.76
2015-08-04_18,99138.305
2015-08-05_00,99240.92
2015-08-05_06,99288.19
2015-08-05_12,99340.28
2015-08-05_18,99270.63
2015-08-06_00,99385.45
2015-08-06_06,99452.125
2015-08-06_12,99563.8
2015-08-06_18,99552.88
2015-08-07_00,99608.57
2015-08-07_06,99757.88
2015-08-07_12,99902.88
2015-08-07_18,99865.87
2015-08-08_00,99851.93
2015-08-08_06,99929.125
2015-08-08_12,100102.586
2015-08-08_18,100122.39
2015-08-09_00,100095.555
2015-08-09_06,100122.95
2015-08-09_12,100225.85
2015-08-09_18,100074.29
2015-08-10_00,99955.42
2015-08-10_06,99913.41
2015-08-10_12,99874.734
2015-08-10_18,99622.36
2015-08-11_00,99340.6
2015-08-11_06,99270.19
2015-08-11_12,99040.016
2015-08-11_18,98913.97
2015-08-12_00,98918.82
2015-08-12_06,99028.47
2015-08-12_12,99185.914
2015-08-12_18,99200.78
2015-08-13_00,99401.1
2015-08-13_06,99584.86
2015-08-13_12,99745.53
2015-08-13_18,99815.26
2015-08-14_00,99805.34
2015-08-14_06,99904.25
2015-08-14_12,99926.88
2015-08-14_18,99866.28
2015-08-15_00,99924.17
2015-08-15_06,100017.04
2015-08-15_12,100180.81
2015-08-15_18,100116.21
2015-08-16_00,100075.07
2015-08-16_06,100163.11
2015-08-16_12,100200.3
2015-08-16_18,100091.89
2015-08-17_00,99880.664
2015-08-17_06,99870.38
2015-08-17_12,99922.39
2015-08-17_18,99783.2
2015-08-18_00,99675.61
2015-08-18_06,99792.14
2015-08-18_12,99889.13
2015-08-18_18,99779.42
2015-08-19_00,99759.18
2015-08-19_06,99761.55
2015-08-19_12,99872.29
2015-08-19_18,99747.36
2015-08-20_00,99667.97
2015-08-20_06,99684.47
2015-08-20_12,99693.82
2015-08-20_18,99508.72
2015-08-21_00,99361.2
2015-08-21_06,99482.2
2015-08-21_12,99798.95
2015-08-21_18,99897.56
2015-08-22_00,100044.555
2015-08-22_06,100190.82
2015-08-22_12,100437.11
2015-08-22_18,100382.49
2015-08-23_00,100290.72
2015-08-23_06,100269.99
2015-08-23_12,100314.38
2015-08-23_18,99975.54
2015-08-24_00,99692.38
2015-08-24_06,99520.51
2015-08-24_12,99448.63
2015-08-24_18,99215.6
2015-08-25_00,99220.19
2015-08-25_06,99367.555
2015-08-25_12,99467.016
2015-08-25_18,99397.484
2015-08-26_00,99451.24
2015-08-26_06,99580.59
2015-08-26_12,99720.29
2015-08-26_18,99656.47
2015-08-27_00,99633.59
2015-08-27_06,99693.68
2015-08-27_12,99829.47
2015-08-27_18,99918.68
2015-08-28_00,100042.31
2015-08-28_06,100251.86
2015-08-28_12,100377.98
2015-08-28_18,100330.01
2015-08-29_00,100263.67
2015-08-29_06,100304.08
2015-08-29_12,100398.29
2015-08-29_18,100190.555
2015-08-30_00,100032.23
2015-08-30_06,99978.32
2015-08-30_12,100077.95
2015-08-30_18,99960.89
2015-08-31_00,99761.45
2015-08-31_06,99614.914
2015-08-31_12,99554.516
2015-08-31_18,99582.16
2015-09-01_00,99702.516
2015-09-01_06,99889.16
2015-09-01_12,100107.16
2015-09-01_18,99950.24
2015-09-02_00,99811.234
2015-09-02_06,99788.6
2015-09-02_12,99810.695
2015-09-02_18,99656.01
2015-09-03_00,99481.4
2015-09-03_06,99444.73
2015-09-03_12,99636.45
2015-09-03_18,99720.24
2015-09-04_00,99874.91
2015-09-04_06,100144.7
2015-09-04_12,100514.84
2015-09-04_18,100583.914
2015-09-05_00,100616.26
2015-09-05_06,100652.44
2015-09-05_12,100795.41
2015-09-05_18,100613.55
2015-09-06_00,100392.336
2015-09-06_06,100324.34
2015-09-06_12,100361.89
2015-09-06_18,100140.086
2015-09-07_00,99846.7
2015-09-07_06,99691.38
