Date,Average pressure [Pa]
2015-02-05_06,97262.984
2015-02-05_12,97623.12
2015-02-05_18,98062.18
2015-02-06_00,98341.53
2015-02-06_06,98343.336
2015-02-06_12,98171.875
2015-02-06_18,97953.98
2015-02-07_00,97987.625
2015-02-07_06,97968.21
2015-02-07_12,97938.43
2015-02-07_18,97562.5
2015-02-08_00,97470.945
2015-02-08_06,97244.07
2015-02-08_12,97044.92
2015-02-08_18,96921.945
2015-02-09_00,97007.03
2015-02-09_06,97020.945
2015-02-09_12,97149.37
2015-02-09_18,97335.18
2015-02-10_00,97540.65
2015-02-10_06,97644.58
2015-02-10_12,97767.41
2015-02-10_18,97853.69
2015-02-11_00,97931.42
2015-02-11_06,97887.43
2015-02-11_12,97831.34
2015-02-11_18,97503.34
2015-02-12_00,97274.07
2015-02-12_06,97002.195
2015-02-12_12,96847.05
2015-02-12_18,96945.875
2015-02-13_00,97391.89
2015-02-13_06,97752.22
2015-02-13_12,98068.51
2015-02-13_18,98097.12
2015-02-14_00,97934.89
2015-02-14_06,97593.38
2015-02-14_12,96989.75
2015-02-14_18,96225.734
2015-02-15_00,95958.4
2015-02-15_06,96632.27
2015-02-15_12,97267.164
2015-02-15_18,97748.44
2015-02-16_00,98134.89
2015-02-16_06,98284.305
2015-02-16_12,98406.03
2015-02-16_18,98137.59
2015-02-17_00,97813.48
2015-02-17_06,97441.84
2015-02-17_12,97145.555
2015-02-17_18,97090.53
2015-02-18_00,97172.484
2015-02-18_06,97280.055
2015-02-18_12,97104.71
2015-02-18_18,96681.91
2015-02-19_00,96612.87
2015-02-19_06,96907.91
2015-02-19_12,97039.87
2015-02-19_18,97256.62
2015-02-20_00,97605.95
2015-02-20_06,97855.54
2015-02-20_12,98169.19
2015-02-20_18,98550.32
2015-02-21_00,98688.19
2015-02-21_06,98726.32
2015-02-21_12,98567.625
2015-02-21_18,98139.43
2015-02-22_00,97899.31
2015-02-22_06,97928.17
2015-02-22_12,98012.84
2015-02-22_18,98173.266
2015-02-23_00,98309.13
2015-02-23_06,98362.914
2015-02-23_12,98603.42
2015-02-23_18,98736.94
2015-02-24_00,98761.81
2015-02-24_06,98616.5
2015-02-24_12,98266.38
2015-02-24_18,97687.67
2015-02-25_00,97074.29
2015-02-25_06,96777.05
2015-02-25_12,96853.32
2015-02-25_18,97199.95
2015-02-26_00,97350.71
2015-02-26_06,97488.8
2015-02-26_12,97466.26
2015-02-26_18,97370.016
2015-02-27_00,97714.5
2015-02-27_06,98115.945
2015-02-27_12,98609.52
2015-02-27_18,98899.46
2015-02-28_00,99237.375
2015-02-28_06,99653.54
2015-02-28_12,99995.44
2015-02-28_18,100052.78
2015-03-01_00,99848.34
2015-03-01_06,99682.2
2015-03-01_12,99381.4
2015-03-01_18,98939.914
2015-03-02_00,98356.766
2015-03-02_06,97935.59
2015-03-02_12,97988.84
2015-03-02_18,98392.875
2015-03-03_00,98675.17
2015-03-03_06,98785.42
2015-03-03_12,98781.766
2015-03-03_18,98298.586
2015-03-04_00,97303.1
2015-03-04_06,96862.84
2015-03-04_12,97040.53
2015-03-04_18,97185.74
2015-03-05_00,97301.63
2015-03-05_06,97440.11
2015-03-05_12,97915.75
2015-03-05_18,98211.13
2015-03-06_00,98560.79
2015-03-06_06,98962.06
2015-03-06_12,99177.02
2015-03-06_18,99086.2
2015-03-07_00,98709.55
2015-03-07_06,98520.05
2015-03-07_12,98280.91
2015-03-07_18,98047.09
2015-03-08_00,97694.99
2015-03-08_06,97688.55
2015-03-08_12,97783.01
2015-03-08_18,97983.59
2015-03-09_00,98021.75
2015-03-09_06,97943.38
2015-03-09_12,98087.57
2015-03-09_18,98194.266
2015-03-10_00,98309.86
2015-03-10_06,98386.375
2015-03-10_12,98418.484
2015-03-10_18,98131.18
2015-03-11_00,97781.03
2015-03-11_06,97500.54
2015-03-11_12,97672.44
2015-03-11_18,97869.75
2015-03-12_00,98079.1
2015-03-12_06,98467.164
2015-03-12_12,98978.91
2015-03-12_18,99305.34
2015-03-13_00,99395.14
2015-03-13_06,99514.99
2015-03-13_12,99450.46
2015-03-13_18,99117.38
2015-03-14_00,98766.016
2015-03-14_06,98365.016
2015-03-14_12,97784.375
2015-03-14_18,97159.74
2015-03-15_00,96905.49
2015-03-15_06,97056.64
2015-03-15_12,97137.8
2015-03-15_18,97431.18
2015-03-16_00,97759.33
2015-03-16_06,97820.97
2015-03-16_12,97632.984
2015-03-16_18,97287.84
2015-03-17_00,97105.125
2015-03-17_06,96716.77
2015-03-17_12,96488.766
2015-03-17_18,96889.33
2015-03-18_00,97436.48
2015-03-18_06,97768.06
2015-03-18_12,97923.07
2015-03-18_18,97994.016
2015-03-19_00,97979.88
2015-03-19_06,98225.516
2015-03-19_12,98613.48
2015-03-19_18,98649.63
2015-03-20_00,98532.96
2015-03-20_06,98460.72
2015-03-20_12,98349.125
2015-03-20_18,98201.66
2015-03-21_00,98041.92
2015-03-21_06,97874.07
2015-03-21_12,97700.32
2015-03-21_18,97443.36
2015-03-22_00,97451.22
2015-03-22_06,97741.21
2015-03-22_12,97929.47
2015-03-22_18,97998.9
2015-03-23_00,97983.33
2015-03-23_06,98234.55
2015-03-23_12,98382.55
2015-03-23_18,98371.555
2015-03-24_00,98354.42
2015-03-24_06,98479.37
2015-03-24_12,98603.71
2015-03-24_18,98639.086
2015-03-25_00,98661.33
2015-03-25_06,98754.39
2015-03-25_12,98658.03
2015-03-25_18,98376.17
2015-03-26_00,98081.57
2015-03-26_06,97765.016
2015-03-26_12,97338.695
2015-03-26_18,96618.234
2015-03-27_00,96735.23
2015-03-27_06,96910.766
2015-03-27_12,96985.94
2015-03-27_18,96907.18
2015-03-28_00,97059.914
2015-03-28_06,97198.0
2015-03-28_12,97364.48
2015-03-28_18,97516.016
2015-03-29_00,97982.125
2015-03-29_06,98255.34
2015-03-29_12,98538.65
2015-03-29_18,98461.79
2015-03-30_00,97904.56
2015-03-30_06,97492.04
2015-03-30_12,97060.42
2015-03-30_18,97099.44
2015-03-31_00,97131.55
2015-03-31_06,97263.016
2015-03-31_12,97243.555
2015-03-31_18,96731.4
2015-04-01_00,96990.21
2015-04-01_06,97425.805
2015-04-01_12,97776.76
2015-04-01_18,98063.72
2015-04-02_00,98182.18
2015-04-02_06,98205.1
2015-04-02_12,98275.37
2015-04-02_18,97780.69
2015-04-03_00,97369.6
2015-04-03_06,97130.1
2015-04-03_12,97179.69
2015-04-03_18,97069.31
2015-04-04_00,96745.8
2015-04-04_06,96446.07
2015-04-04_12,97223.195
2015-04-04_18,97737.48
2015-04-05_00,98002.86
2015-04-05_06,98092.43
2015-04-05_12,98279.27
2015-04-05_18,98082.055
2015-04-06_00,98077.25
2015-04-06_06,98339.38
2015-04-06_12,98426.195
2015-04-06_18,98178.34
2015-04-07_00,98040.82
2015-04-07_06,98088.52
2015-04-07_12,98215.06
2015-04-07_18,98301.91
2015-04-08_00,98357.055
2015-04-08_06,98417.99
2015-04-08_12,98411.74
2015-04-08_18,98332.2
2015-04-09_00,98166.45
2015-04-09_06,98253.69
2015-04-09_12,98276.1
2015-04-09_18,98295.61
2015-04-10_00,98149.7
2015-04-10_06,97833.2
2015-04-10_12,97376.516
2015-04-10_18,96986.79
2015-04-11_00,97062.52
2015-04-11_06,97289.99
2015-04-11_12,97698.53
2015-04-11_18,97984.23
2015-04-12_00,98196.14
2015-04-12_06,98470.164
2015-04-12_12,98704.664
2015-04-12_18,98596.29
2015-04-13_00,98488.35
2015-04-13_06,98482.42
2015-04-13_12,98557.62
2015-04-13_18,98272.61
2015-04-14_00,97926.02
2015-04-14_06,97932.79
2015-04-14_12,98238.41
2015-04-14_18,98285.28
2015-04-15_00,98126.15
2015-04-15_06,98229.734
2015-04-15_12,98432.81
2015-04-15_18,98587.18
2015-04-16_00,98694.66
2015-04-16_06,98921.555
2015-04-16_12,99017.65
2015-04-16_18,98744.83
2015-04-17_00,98415.89
2015-04-17_06,98134.13
2015-04-17_12,97909.62
2015-04-17_18,97720.31
2015-04-18_00,97566.164
2015-04-18_06,97697.36
2015-04-18_12,97785.81
2015-04-18_18,97577.86
2015-04-19_00,97683.79
2015-04-19_06,98041.87
2015-04-19_12,98323.586
2015-04-19_18,98064.13
2015-04-20_00,97797.414
2015-04-20_06,97288.06
2015-04-20_12,96700.266
2015-04-20_18,96429.32
2015-04-21_00,96202.93
2015-04-21_06,96289.13
2015-04-21_12,96655.91
2015-04-21_18,96691.336
2015-04-22_00,96783.375
2015-04-22_06,96789.19
2015-04-22_12,96657.59
2015-04-22_18,96512.52
2015-04-23_00,96651.05
2015-04-23_06,96806.27
2015-04-23_12,96895.945
2015-04-23_18,96911.59
2015-04-24_00,97182.49
2015-04-24_06,97324.516
2015-04-24_12,97497.05
2015-04-24_18,97361.45
2015-04-25_00,97402.47
2015-04-25_06,97430.49
2015-04-25_12,97429.93
2015-04-25_18,97090.84
2015-04-26_00,96733.79
2015-04-26_06,96671.83
2015-04-26_12,96780.01
2015-04-26_18,96753.86
2015-04-27_00,96801.125
2015-04-27_06,96844.05
2015-04-27_12,96800.63
2015-04-27_18,96926.83
2015-04-28_00,97087.16
2015-04-28_06,97213.625
2015-04-28_12,97356.79
2015-04-28_18,97274.09
2015-04-29_00,97121.09
2015-04-29_06,97121.46
2015-04-29_12,97055.42
2015-04-29_18,96806.69
2015-04-30_00,96698.92
2015-04-30_06,96685.914
2015-04-30_12,96803.69
2015-04-30_18,96822.17
2015-05-01_00,96913.375
2015-05-01_06,97274.66
2015-05-01_12,97483.81
2015-05-01_18,97511.57
2015-05-02_00,97496.36
2015-05-02_06,97560.5
2015-05-02_12,97712.43
2015-05-02_18,97627.414
2015-05-03_00,97602.37
2015-05-03_06,97775.266
2015-05-03_12,97991.87
2015-05-03_18,97999.15
2015-05-04_00,97958.03
2015-05-04_06,98160.62
2015-05-04_12,98352.32
2015-05-04_18,98229.56
2015-05-05_00,98101.71
2015-05-05_06,98262.625
2015-05-05_12,98482.49
2015-05-05_18,98532.72
2015-05-06_00,98401.3
2015-05-06_06,98477.586
2015-05-06_12,98598.78
2015-05-06_18,98544.266
2015-05-07_00,98358.52
2015-05-07_06,98403.195
2015-05-07_12,98422.98
2015-05-07_18,98292.234
2015-05-08_00,98041.75
2015-05-08_06,98083.2
2015-05-08_12,98173.875
2015-05-08_18,98097.39
2015-05-09_00,97996.09
2015-05-09_06,98230.69
2015-05-09_12,98468.266
2015-05-09_18,98322.24
2015-05-10_00,98226.47
2015-05-10_06,98306.734
2015-05-10_12,98359.67
2015-05-10_18,98211.55
2015-05-11_00,98022.22
2015-05-11_06,98063.234
2015-05-11_12,98051.15
2015-05-11_18,97882.766
2015-05-12_00,97574.22
2015-05-12_06,97418.84
2015-05-12_12,97415.77
2015-05-12_18,97263.55
2015-05-13_00,97434.57
2015-05-13_06,97745.46
2015-05-13_12,98062.305
2015-05-13_18,98329.59
2015-05-14_00,98564.72
2015-05-14_06,98875.22
2015-05-14_12,99097.85
2015-05-14_18,98976.44
2015-05-15_00,98681.125
2015-05-15_06,98629.734
2015-05-15_12,98605.88
2015-05-15_18,98382.79
2015-05-16_00,98161.74
2015-05-16_06,98130.055
2015-05-16_12,98199.46
2015-05-16_18,98084.67
2015-05-17_00,98088.28
2015-05-17_06,98181.16
2015-05-17_12,98317.04
2015-05-17_18,98260.72
2015-05-18_00,98120.38
2015-05-18_06,98123.95
2015-05-18_12,98129.23
2015-05-18_18,97966.38
2015-05-19_00,97834.59
2015-05-19_06,97728.61
2015-05-19_12,97546.51
2015-05-19_18,97367.65
2015-05-20_00,97333.2
2015-05-20_06,97538.766
2015-05-20_12,97635.84
2015-05-20_18,97691.26
2015-05-21_00,97716.97
2015-05-21_06,97703.0
2015-05-21_12,97720.38
2015-05-21_18,97526.69
2015-05-22_00,97374.516
2015-05-22_06,97431.125
2015-05-22_12,97649.17
2015-05-22_18,97750.85
2015-05-23_00,98013.48
2015-05-23_06,98565.89
2015-05-23_12,99040.305
2015-05-23_18,99037.82
2015-05-24_00,98782.836
2015-05-24_06,98794.36
2015-05-24_12,98875.586
2015-05-24_18,98679.93
2015-05-25_00,98493.66
2015-05-25_06,98426.95
2015-05-25_12,98502.664
2015-05-25_18,98297.805
2015-05-26_00,98139.305
2015-05-26_06,98215.67
2015-05-26_12,98369.484
2015-05-26_18,98295.266
2015-05-27_00,98098.805
2015-05-27_06,98065.45
2015-05-27_12,98157.08
2015-05-27_18,98123.484
2015-05-28_00,98033.13
2015-05-28_06,98103.195
2015-05-28_12,98283.5
2015-05-28_18,98334.33
2015-05-29_00,98409.64
2015-05-29_06,98612.5
2015-05-29_12,98703.3
2015-05-29_18,98536.16
2015-05-30_00,98299.31
2015-05-30_06,98258.836
2015-05-30_12,98269.016
2015-05-30_18,98063.82
2015-05-31_00,97853.71
2015-05-31_06,97821.12
2015-05-31_12,97875.3
2015-05-31_18,97833.74
2015-06-01_00,97749.34
2015-06-01_06,97690.5
2015-06-01_12,97852.69
2015-06-01_18,97858.74
2015-06-02_00,97941.87
2015-06-02_06,98002.34
2015-06-02_12,98065.8
2015-06-02_18,98171.875
2015-06-03_00,98126.95
2015-06-03_06,98224.54
2015-06-03_12,98347.29
2015-06-03_18,98292.945
2015-06-04_00,98186.96
2015-06-04_06,98288.13
2015-06-04_12,98398.95
2015-06-04_18,98407.42
2015-06-05_00,98271.29
2015-06-05_06,98186.59
2015-06-05_12,98060.89
2015-06-05_18,97793.14
2015-06-06_00,97505.03
2015-06-06_06,97443.555
2015-06-06_12,97575.02
2015-06-06_18,97795.73
2015-06-07_00,97888.234
2015-06-07_06,98039.55
2015-06-07_12,98169.44
2015-06-07_18,98001.05
2015-06-08_00,97730.95
2015-06-08_06,97623.66
2015-06-08_12,97491.65
2015-06-08_18,97163.5
2015-06-09_00,96950.15
2015-06-09_06,96749.98
2015-06-09_12,96725.93
2015-06-09_18,96757.08
2015-06-10_00,96983.375
2015-06-10_06,97186.96
2015-06-10_12,97376.0
2015-06-10_18,97281.42
2015-06-11_00,97158.01
2015-06-11_06,97237.8
2015-06-11_12,97419.68
2015-06-11_18,97511.984
2015-06-12_00,97518.016
2015-06-12_06,97574.98
2015-06-12_12,97631.766
2015-06-12_18,97435.89
2015-06-13_00,97240.58
2015-06-13_06,97380.734
2015-06-13_12,97690.11
2015-06-13_18,97813.11
2015-06-14_00,97783.5
2015-06-14_06,97861.26
2015-06-14_12,97990.67
2015-06-14_18,97890.305
2015-06-15_00,97728.64
2015-06-15_06,97671.266
2015-06-15_12,97654.25
2015-06-15_18,97568.9
2015-06-16_00,97510.84
2015-06-16_06,97584.16
2015-06-16_12,97448.39
2015-06-16_18,97350.15
2015-06-17_00,97617.14
2015-06-17_06,97891.53
2015-06-17_12,98165.164
2015-06-17_18,98156.81
2015-06-18_00,97924.76
2015-06-18_06,97882.35
2015-06-18_12,97831.734
2015-06-18_18,97761.45
2015-06-19_00,97486.086
2015-06-19_06,97495.09
2015-06-19_12,97526.47
2015-06-19_18,97643.06
2015-06-20_00,97747.14
2015-06-20_06,97837.67
2015-06-20_12,97866.11
2015-06-20_18,97693.21
2015-06-21_00,97347.98
2015-06-21_06,96968.7
2015-06-21_12,97057.516
2015-06-21_18,97119.8
2015-06-22_00,97166.38
2015-06-22_06,97499.83
2015-06-22_12,97766.87
2015-06-22_18,97813.914
2015-06-23_00,97636.74
2015-06-23_06,97501.66
2015-06-23_12,97373.61
2015-06-23_18,97215.164
2015-06-24_00,97263.94
2015-06-24_06,97678.91
2015-06-24_12,97933.836
2015-06-24_18,97955.95
2015-06-25_00,97918.555
2015-06-25_06,98015.77
2015-06-25_12,98063.94
2015-06-25_18,97860.96
2015-06-26_00,97678.25
2015-06-26_06,97560.59
2015-06-26_12,97653.32
2015-06-26_18,97714.16
2015-06-27_00,97756.08
2015-06-27_06,97850.71
2015-06-27_12,97852.195
2015-06-27_18,97531.42
2015-06-28_00,97246.29
2015-06-28_06,96803.39
2015-06-28_12,96717.53
2015-06-28_18,96690.65
2015-06-29_00,96941.43
2015-06-29_06,97169.41
2015-06-29_12,97431.836
2015-06-29_18,97468.266
2015-06-30_00,97440.5
2015-06-30_06,97441.82
2015-06-30_12,97442.45
2015-06-30_18,97306.984
2015-07-01_00,97126.0
2015-07-01_06,97083.08
2015-07-01_12,97091.92
2015-07-01_18,97141.016
2015-07-02_00,97251.05
2015-07-02_06,97434.766
2015-07-02_12,97482.27
2015-07-02_18,97437.41
2015-07-03_00,97391.92
2015-07-03_06,97545.22
2015-07-03_12,97709.72
2015-07-03_18,97690.06
2015-07-04_00,97539.97
2015-07-04_06,97527.414
2015-07-04_12,97549.266
2015-07-04_18,97575.586
2015-07-05_00,97645.46
2015-07-05_06,97902.195
2015-07-05_12,98167.234
2015-07-05_18,98196.336
2015-07-06_00,98148.76
2015-07-06_06,98188.28
2015-07-06_12,98198.83
2015-07-06_18,98104.49
2015-07-07_00,97912.41
2015-07-07_06,97837.11
2015-07-07_12,97837.305
2015-07-07_18,97689.89
2015-07-08_00,97547.336
2015-07-08_06,97585.35
2015-07-08_12,97697.266
2015-07-08_18,97745.07
2015-07-09_00,97729.445
2015-07-09_06,97758.836
2015-07-09_12,97802.56
2015-07-09_18,97472.78
2015-07-10_00,97213.84
2015-07-10_06,97525.69
2015-07-10_12,97821.36
2015-07-10_18,97873.56
2015-07-11_00,97862.8
2015-07-11_06,97988.87
2015-07-11_12,98163.41
2015-07-11_18,98116.75
2015-07-12_00,98009.64
2015-07-12_06,98000.78
2015-07-12_12,98044.41
2015-07-12_18,97877.37
2015-07-13_00,97660.086
2015-07-13_06,97619.336
2015-07-13_12,97503.32
2015-07-13_18,97330.984
2015-07-14_00,97068.625
2015-07-14_06,96887.35
2015-07-14_12,96656.836
2015-07-14_18,96455.32
2015-07-15_00,96311.42
2015-07-15_06,96410.48
2015-07-15_12,96643.75
2015-07-15_18,97049.91
2015-07-16_00,97293.8
2015-07-16_06,97742.31
2015-07-16_12,97965.75
2015-07-16_18,97958.664
2015-07-17_00,97888.8
2015-07-17_06,97934.33
2015-07-17_12,97960.72
2015-07-17_18,97807.81
2015-07-18_00,97627.22
2015-07-18_06,97578.54
2015-07-18_12,97570.38
2015-07-18_18,97531.25
2015-07-19_00,97372.63
2015-07-19_06,97409.81
2015-07-19_12,97384.18
2015-07-19_18,97235.87
2015-07-20_00,97052.15
2015-07-20_06,97026.91
2015-07-20_12,97078.516
2015-07-20_18,96962.914
2015-07-21_00,96831.25
2015-07-21_06,96780.984
2015-07-21_12,96742.28
2015-07-21_18,96663.58
2015-07-22_00,96724.78
2015-07-22_06,97012.45
2015-07-22_12,97203.0
2015-07-22_18,97259.72
2015-07-23_00,97372.31
2015-07-23_06,97600.17
2015-07-23_12,97705.69
2015-07-23_18,97599.76
2015-07-24_00,97515.87
2015-07-24_06,97610.18
2015-07-24_12,97717.51
2015-07-24_18,97663.84
2015-07-25_00,97630.47
2015-07-25_06,97688.82
2015-07-25_12,97793.97
2015-07-25_18,97729.59
2015-07-26_00,97581.4
2015-07-26_06,97617.58
2015-07-26_12,97668.09
2015-07-26_18,97619.53
2015-07-27_00,97607.08
2015-07-27_06,97677.414
2015-07-27_12,97767.016
2015-07-27_18,97762.086
2015-07-28_00,97710.5
2015-07-28_06,97851.586
2015-07-28_12,97892.38
2015-07-28_18,97792.12
2015-07-29_00,97683.59
2015-07-29_06,97783.664
2015-07-29_12,97792.67
2015-07-29_18,97715.945
2015-07-30_00,97529.516
2015-07-30_06,97494.21
2015-07-30_12,97411.42
2015-07-30_18,97349.95
2015-07-31_00,97292.555
2015-07-31_06,97456.125
2015-07-31_12,97532.2
2015-07-31_18,97434.72
2015-08-01_00,97215.99
2015-08-01_06,97208.96
2015-08-01_12,97229.836
2015-08-01_18,97286.52
2015-08-02_00,97305.64
2015-08-02_06,97433.766
2015-08-02_12,97498.34
2015-08-02_18,97466.75
2015-08-03_00,97323.09
2015-08-03_06,97227.1
2015-08-03_12,97199.78
2015-08-03_18,97129.734
2015-08-04_00,97065.38
2015-08-04_06,97187.28
2015-08-04_12,97367.6
2015-08-04_18,97431.664
2015-08-05_00,97469.05
2015-08-05_06,97511.625
2015-08-05_12,97621.92
2015-08-05_18,97566.336
2015-08-06_00,97572.95
2015-08-06_06,97745.484
2015-08-06_12,97778.64
2015-08-06_18,97683.74
2015-08-07_00,97531.62
2015-08-07_06,97495.77
2015-08-07_12,97542.73
2015-08-07_18,97482.664
2015-08-08_00,97451.54
2015-08-08_06,97522.484
2015-08-08_12,97713.914
2015-08-08_18,97669.66
2015-08-09_00,97652.195
2015-08-09_06,97728.03
2015-08-09_12,97793.43
2015-08-09_18,97743.82
2015-08-10_00,97733.55
2015-08-10_06,97767.31
2015-08-10_12,97784.5
2015-08-10_18,97716.89
2015-08-11_00,97455.055
2015-08-11_06,97194.8
2015-08-11_12,97048.61
2015-08-11_18,97051.86
2015-08-12_00,97127.61
2015-08-12_06,97323.195
2015-08-12_12,97450.76
2015-08-12_18,97500.39
2015-08-13_00,97596.02
2015-08-13_06,97762.2
2015-08-13_12,97967.41
2015-08-13_18,98025.02
2015-08-14_00,98022.53
2015-08-14_06,98173.39
2015-08-14_12,98277.27
2015-08-14_18,98242.84
2015-08-15_00,98087.45
2015-08-15_06,98126.414
2015-08-15_12,98224.95
2015-08-15_18,98159.96
2015-08-16_00,98040.305
2015-08-16_06,98204.516
2015-08-16_12,98232.33
2015-08-16_18,98224.31
2015-08-17_00,98027.54
2015-08-17_06,98111.01
2015-08-17_12,98164.58
2015-08-17_18,98061.72
2015-08-18_00,97849.05
2015-08-18_06,97880.03
2015-08-18_12,97839.914
2015-08-18_18,97697.78
2015-08-19_00,97601.76
2015-08-19_06,97665.84
2015-08-19_12,97717.21
2015-08-19_18,97708.1
2015-08-20_00,97603.516
2015-08-20_06,97625.484
2015-08-20_12,97566.28
2015-08-20_18,97434.5
2015-08-21_00,97491.28
2015-08-21_06,97659.94
2015-08-21_12,97977.08
2015-08-21_18,98035.45
2015-08-22_00,98003.15
2015-08-22_06,98162.305
2015-08-22_12,98267.19
2015-08-22_18,98184.445
2015-08-23_00,98064.16
2015-08-23_06,97988.74
2015-08-23_12,97947.195
2015-08-23_18,97698.98
2015-08-24_00,97533.01
2015-08-24_06,97439.26
2015-08-24_12,97420.12
2015-08-24_18,97357.79
2015-08-25_00,97212.766
2015-08-25_06,97302.32
2015-08-25_12,97424.83
2015-08-25_18,97407.64
2015-08-26_00,97519.6
2015-08-26_06,97639.58
2015-08-26_12,97772.24
2015-08-26_18,97829.125
2015-08-27_00,97793.36
2015-08-27_06,97969.85
2015-08-27_12,98087.28
2015-08-27_18,98107.74
2015-08-28_00,98100.516
2015-08-28_06,98263.97
2015-08-28_12,98369.38
2015-08-28_18,98351.88
2015-08-29_00,98278.125
2015-08-29_06,98365.41
2015-08-29_12,98360.79
2015-08-29_18,98240.945
2015-08-30_00,98040.82
2015-08-30_06,98031.836
2015-08-30_12,98062.72
2015-08-30_18,98026.125
2015-08-31_00,97897.78
2015-08-31_06,97929.76
2015-08-31_12,97981.86
2015-08-31_18,97914.19
2015-09-01_00,97809.16
2015-09-01_06,97905.95
2015-09-01_12,98028.64
2015-09-01_18,97986.18
2015-09-02_00,97892.09
2015-09-02_06,97943.29
2015-09-02_12,97957.96
2015-09-02_18,97759.13
2015-09-03_00,97532.18
2015-09-03_06,97514.26
2015-09-03_12,97558.33
2015-09-03_18,97448.76
2015-09-04_00,97428.03
2015-09-04_06,97613.84
2015-09-04_12,97863.28
2015-09-04_18,97971.805
2015-09-05_00,98122.9
2015-09-05_06,98352.05
2015-09-05_12,98547.75
2015-09-05_18,98441.28
2015-09-06_00,98331.79
2015-09-06_06,98413.41
2015-09-06_12,98436.11
2015-09-06_18,98339.305
2015-09-07_00,98175.61
2015-09-07_06,98124.195
