Date,Average pressure [Pa]
2015-02-20_12,99899.66
2015-02-20_18,99794.07
2015-02-21_00,99328.03
2015-02-21_06,98889.6
2015-02-21_12,98560.2
2015-02-21_18,98437.87
2015-02-22_00,98692.67
2015-02-22_06,99128.56
2015-02-22_12,99357.375
2015-02-22_18,99678.34
2015-02-23_00,99931.01
2015-02-23_06,100429.32
2015-02-23_12,100716.31
2015-02-23_18,100757.64
2015-02-24_00,100300.484
2015-02-24_06,99736.03
2015-02-24_12,99059.35
2015-02-24_18,98217.36
2015-02-25_00,97862.18
2015-02-25_06,97893.45
2015-02-25_12,98417.77
2015-02-25_18,98660.5
2015-02-26_00,98628.836
2015-02-26_06,98629.03
2015-02-26_12,98744.77
2015-02-26_18,99105.56
2015-02-27_00,99462.16
2015-02-27_06,99840.164
2015-02-27_12,100207.18
2015-02-27_18,100629.54
2015-02-28_00,100677.61
2015-02-28_06,100907.055
2015-02-28_12,101061.06
2015-02-28_18,101081.3
2015-03-01_00,100635.84
2015-03-01_06,100299.0
2015-03-01_12,100001.71
2015-03-01_18,99736.4
2015-03-02_00,99495.05
2015-03-02_06,99638.33
2015-03-02_12,100031.03
2015-03-02_18,100326.47
2015-03-03_00,100100.56
2015-03-03_06,99745.58
2015-03-03_12,99125.91
2015-03-03_18,97993.51
2015-03-04_00,97733.96
2015-03-04_06,98146.83
2015-03-04_12,98408.5
2015-03-04_18,98674.02
2015-03-05_00,98923.51
2015-03-05_06,99513.16
2015-03-05_12,99712.234
2015-03-05_18,99977.15
2015-03-06_00,100264.305
2015-03-06_06,100358.55
2015-03-06_12,100356.32
2015-03-06_18,100187.766
2015-03-07_00,99669.7
2015-03-07_06,99439.97
2015-03-07_12,99164.89
2015-03-07_18,98938.5
2015-03-08_00,98820.38
2015-03-08_06,99011.59
2015-03-08_12,99231.055
2015-03-08_18,99347.266
2015-03-09_00,99136.59
2015-03-09_06,99145.73
2015-03-09_12,99260.62
2015-03-09_18,99378.25
2015-03-10_00,99294.625
2015-03-10_06,99158.64
2015-03-10_12,98978.25
2015-03-10_18,98800.71
2015-03-11_00,98651.34
2015-03-11_06,98852.49
2015-03-11_12,99157.984
2015-03-11_18,99509.984
2015-03-12_00,99792.38
2015-03-12_06,100144.12
2015-03-12_12,100445.7
2015-03-12_18,100594.016
2015-03-13_00,100299.83
2015-03-13_06,99989.99
2015-03-13_12,99613.74
2015-03-13_18,99379.1
2015-03-14_00,99079.69
2015-03-14_06,98699.0
2015-03-14_12,98429.3
2015-03-14_18,98451.15
2015-03-15_00,98669.945
2015-03-15_06,99046.484
2015-03-15_12,99353.81
2015-03-15_18,99549.15
2015-03-16_00,99174.95
2015-03-16_06,98822.14
2015-03-16_12,98573.22
2015-03-16_18,98517.92
2015-03-17_00,98095.75
2015-03-17_06,97944.9
2015-03-17_12,98689.94
2015-03-17_18,99326.44
2015-03-18_00,99367.336
2015-03-18_06,99625.09
2015-03-18_12,99707.836
2015-03-18_18,99592.84
2015-03-19_00,99439.65
2015-03-19_06,99493.09
2015-03-19_12,99627.15
2015-03-19_18,99533.62
2015-03-20_00,99215.38
2015-03-20_06,99050.17
2015-03-20_12,98984.67
2015-03-20_18,99010.64
2015-03-21_00,98914.97
2015-03-21_06,98897.9
2015-03-21_12,98760.87
2015-03-21_18,98869.14
2015-03-22_00,98978.56
2015-03-22_06,99392.38
2015-03-22_12,99592.36
2015-03-22_18,99610.23
2015-03-23_00,99441.53
2015-03-23_06,99547.44
2015-03-23_12,99590.36
2015-03-23_18,99579.76
2015-03-24_00,99497.0
2015-03-24_06,99560.62
2015-03-24_12,99654.1
2015-03-24_18,99655.1
2015-03-25_00,99335.16
2015-03-25_06,98977.83
2015-03-25_12,98254.516
2015-03-25_18,98598.05
2015-03-26_00,98784.695
2015-03-26_06,98672.44
2015-03-26_12,98402.76
2015-03-26_18,98275.266
2015-03-27_00,98404.76
2015-03-27_06,98607.25
2015-03-27_12,98668.36
2015-03-27_18,98789.21
2015-03-28_00,98880.62
2015-03-28_06,99127.69
2015-03-28_12,99423.46
2015-03-28_18,99676.95
2015-03-29_00,99695.016
2015-03-29_06,99795.58
2015-03-29_12,99680.836
2015-03-29_18,99170.38
2015-03-30_00,98328.39
2015-03-30_06,98249.85
2015-03-30_12,98537.766
2015-03-30_18,98697.875
2015-03-31_00,98565.14
2015-03-31_06,98385.67
2015-03-31_12,97696.29
2015-03-31_18,98079.055
2015-04-01_00,98533.18
2015-04-01_06,98742.6
2015-04-01_12,98925.98
2015-04-01_18,99121.92
2015-04-02_00,98824.37
2015-04-02_06,98662.914
2015-04-02_12,98340.21
2015-04-02_18,97900.22
2015-04-03_00,97957.88
2015-04-03_06,98236.35
2015-04-03_12,98227.34
2015-04-03_18,98125.17
2015-04-04_00,98214.94
2015-04-04_06,98879.664
2015-04-04_12,99492.73
2015-04-04_18,99542.945
2015-04-05_00,99237.234
2015-04-05_06,99231.88
2015-04-05_12,99244.51
2015-04-05_18,99126.98
2015-04-06_00,98982.33
2015-04-06_06,99061.26
2015-04-06_12,99018.38
2015-04-06_18,98917.8
2015-04-07_00,98872.85
2015-04-07_06,98958.445
2015-04-07_12,98914.28
2015-04-07_18,99023.39
2015-04-08_00,98979.71
2015-04-08_06,98943.77
2015-04-08_12,98650.02
2015-04-08_18,98526.734
2015-04-09_00,98619.19
2015-04-09_06,98664.234
2015-04-09_12,98345.63
2015-04-09_18,98085.06
2015-04-10_00,97743.84
2015-04-10_06,97398.05
2015-04-10_12,97620.66
2015-04-10_18,98295.77
2015-04-11_00,98269.945
2015-04-11_06,99075.54
2015-04-11_12,99446.19
2015-04-11_18,99513.914
2015-04-12_00,99337.16
2015-04-12_06,99459.62
2015-04-12_12,99544.51
2015-04-12_18,99325.98
2015-04-13_00,99027.02
2015-04-13_06,98902.734
2015-04-13_12,98813.086
2015-04-13_18,98642.92
2015-04-14_00,98925.24
2015-04-14_06,99269.9
2015-04-14_12,99402.08
2015-04-14_18,99502.08
2015-04-15_00,99369.9
2015-04-15_06,99483.64
2015-04-15_12,99573.44
2015-04-15_18,99625.85
2015-04-16_00,99516.14
2015-04-16_06,99425.85
2015-04-16_12,99214.914
2015-04-16_18,99072.17
2015-04-17_00,98894.8
2015-04-17_06,98901.71
2015-04-17_12,99003.76
2015-04-17_18,98975.39
2015-04-18_00,98735.695
2015-04-18_06,98783.3
2015-04-18_12,98895.19
2015-04-18_18,98879.81
2015-04-19_00,98837.305
2015-04-19_06,98842.26
2015-04-19_12,98549.37
2015-04-19_18,97896.164
2015-04-20_00,97083.35
2015-04-20_06,96507.2
2015-04-20_12,96628.78
2015-04-20_18,96763.305
2015-04-21_00,97319.336
2015-04-21_06,97632.1
2015-04-21_12,97582.47
2015-04-21_18,97526.88
2015-04-22_00,97488.84
2015-04-22_06,97666.14
2015-04-22_12,97650.56
2015-04-22_18,97885.18
2015-04-23_00,98213.94
2015-04-23_06,98219.945
2015-04-23_12,98448.29
2015-04-23_18,98597.92
2015-04-24_00,98720.77
2015-04-24_06,98974.91
2015-04-24_12,99075.56
2015-04-24_18,98929.42
2015-04-25_00,98555.59
2015-04-25_06,98547.29
2015-04-25_12,98303.76
2015-04-25_18,98013.11
2015-04-26_00,97898.63
2015-04-26_06,97981.2
2015-04-26_12,98244.85
2015-04-26_18,98346.44
2015-04-27_00,98330.42
2015-04-27_06,98445.61
2015-04-27_12,98505.71
2015-04-27_18,98700.66
2015-04-28_00,98877.78
2015-04-28_06,99015.97
2015-04-28_12,99150.54
2015-04-28_18,98958.47
2015-04-29_00,98598.83
2015-04-29_06,98503.49
2015-04-29_12,98387.06
2015-04-29_18,98163.33
2015-04-30_00,97976.266
2015-04-30_06,97981.62
2015-04-30_12,98056.03
2015-04-30_18,98294.44
2015-05-01_00,98467.67
2015-05-01_06,98685.59
2015-05-01_12,98876.0
2015-05-01_18,99001.805
2015-05-02_00,98846.75
2015-05-02_06,98931.984
2015-05-02_12,99049.93
2015-05-02_18,98944.6
2015-05-03_00,98728.15
2015-05-03_06,98809.25
2015-05-03_12,98987.96
2015-05-03_18,98942.51
2015-05-04_00,98805.3
2015-05-04_06,98902.414
2015-05-04_12,98974.195
2015-05-04_18,99174.484
2015-05-05_00,99232.57
2015-05-05_06,99353.25
2015-05-05_12,99497.336
2015-05-05_18,99494.05
2015-05-06_00,99349.734
2015-05-06_06,99458.055
2015-05-06_12,99436.67
2015-05-06_18,99363.016
2015-05-07_00,99134.305
2015-05-07_06,99215.305
2015-05-07_12,99187.43
2015-05-07_18,99070.36
2015-05-08_00,98733.94
2015-05-08_06,98758.984
2015-05-08_12,98880.516
2015-05-08_18,98806.766
2015-05-09_00,98665.625
2015-05-09_06,98768.97
2015-05-09_12,98925.69
2015-05-09_18,98826.93
2015-05-10_00,98875.69
2015-05-10_06,98931.734
2015-05-10_12,98918.66
2015-05-10_18,98879.91
2015-05-11_00,98690.97
2015-05-11_06,98764.8
2015-05-11_12,98658.96
2015-05-11_18,98430.42
2015-05-12_00,98208.59
2015-05-12_06,98369.625
2015-05-12_12,98667.73
2015-05-12_18,98844.41
2015-05-13_00,99222.07
2015-05-13_06,99482.96
2015-05-13_12,99844.73
2015-05-13_18,99988.58
2015-05-14_00,99962.375
2015-05-14_06,100149.44
2015-05-14_12,100162.305
2015-05-14_18,99895.97
2015-05-15_00,99430.734
2015-05-15_06,99211.375
2015-05-15_12,99049.24
2015-05-15_18,98906.62
2015-05-16_00,98687.914
2015-05-16_06,98855.055
2015-05-16_12,99018.21
2015-05-16_18,99045.61
2015-05-17_00,98939.45
2015-05-17_06,99041.31
2015-05-17_12,99175.63
2015-05-17_18,98995.484
2015-05-18_00,98748.51
2015-05-18_06,98845.05
2015-05-18_12,98914.77
2015-05-18_18,98903.49
2015-05-19_00,98673.66
2015-05-19_06,98760.64
2015-05-19_12,99011.74
2015-05-19_18,99092.26
2015-05-20_00,99091.41
2015-05-20_06,99212.2
2015-05-20_12,99324.125
2015-05-20_18,99234.23
2015-05-21_00,98939.625
2015-05-21_06,98893.625
2015-05-21_12,98837.18
2015-05-21_18,98812.234
2015-05-22_00,98728.42
2015-05-22_06,98861.984
2015-05-22_12,99125.34
2015-05-22_18,99345.38
2015-05-23_00,99481.055
2015-05-23_06,99712.375
2015-05-23_12,99994.21
2015-05-23_18,99913.99
2015-05-24_00,99596.51
2015-05-24_06,99597.875
2015-05-24_12,99634.57
2015-05-24_18,99436.57
2015-05-25_00,99011.234
2015-05-25_06,98940.625
2015-05-25_12,98878.836
2015-05-25_18,98848.98
2015-05-26_00,98754.15
2015-05-26_06,98923.09
2015-05-26_12,98971.05
2015-05-26_18,98711.67
2015-05-27_00,98477.32
2015-05-27_06,98628.34
2015-05-27_12,98791.45
2015-05-27_18,98741.84
2015-05-28_00,98859.305
2015-05-28_06,99175.46
2015-05-28_12,99436.234
2015-05-28_18,99508.16
2015-05-29_00,99245.58
2015-05-29_06,99200.78
2015-05-29_12,99175.56
2015-05-29_18,99059.2
2015-05-30_00,98735.64
2015-05-30_06,98731.49
2015-05-30_12,98816.67
2015-05-30_18,98705.62
2015-05-31_00,98622.85
2015-05-31_06,98727.76
2015-05-31_12,98662.41
2015-05-31_18,98792.336
2015-06-01_00,99133.33
2015-06-01_06,99279.56
2015-06-01_12,99342.14
2015-06-01_18,99349.37
2015-06-02_00,99261.01
2015-06-02_06,99267.97
2015-06-02_12,99285.33
2015-06-02_18,99229.3
2015-06-03_00,99058.59
2015-06-03_06,99088.6
2015-06-03_12,99085.18
2015-06-03_18,98980.445
2015-06-04_00,98795.945
2015-06-04_06,98841.26
2015-06-04_12,98943.875
2015-06-04_18,98881.25
2015-06-05_00,98685.35
2015-06-05_06,98758.86
2015-06-05_12,98792.53
2015-06-05_18,98754.47
2015-06-06_00,98656.984
2015-06-06_06,98914.65
2015-06-06_12,99108.62
2015-06-06_18,99156.664
2015-06-07_00,98942.92
2015-06-07_06,98840.33
2015-06-07_12,98627.25
2015-06-07_18,98345.97
2015-06-08_00,97949.7
2015-06-08_06,97964.67
2015-06-08_12,97891.65
2015-06-08_18,97831.86
2015-06-09_00,97686.48
2015-06-09_06,97811.695
2015-06-09_12,98056.4
2015-06-09_18,98146.14
2015-06-10_00,98091.58
2015-06-10_06,98186.18
2015-06-10_12,98076.78
2015-06-10_18,97967.36
2015-06-11_00,97916.21
2015-06-11_06,98199.91
2015-06-11_12,98412.26
2015-06-11_18,98429.95
2015-06-12_00,98323.484
2015-06-12_06,98256.62
2015-06-12_12,98241.53
2015-06-12_18,98286.28
2015-06-13_00,98398.0
2015-06-13_06,98565.11
2015-06-13_12,98716.28
2015-06-13_18,98776.39
2015-06-14_00,98665.92
2015-06-14_06,98723.76
2015-06-14_12,98745.36
2015-06-14_18,98630.15
2015-06-15_00,98514.19
2015-06-15_06,98668.53
2015-06-15_12,98732.375
2015-06-15_18,98628.27
2015-06-16_00,98517.875
2015-06-16_06,98473.22
2015-06-16_12,98747.22
2015-06-16_18,98925.93
2015-06-17_00,98914.41
2015-06-17_06,99036.06
2015-06-17_12,99007.74
2015-06-17_18,98911.89
2015-06-18_00,98664.6
2015-06-18_06,98628.836
2015-06-18_12,98639.94
2015-06-18_18,98623.56
2015-06-19_00,98511.086
2015-06-19_06,98693.92
2015-06-19_12,98924.125
2015-06-19_18,98925.875
2015-06-20_00,98706.91
2015-06-20_06,98591.58
2015-06-20_12,98382.125
2015-06-20_18,98156.1
2015-06-21_00,98120.24
2015-06-21_06,98168.31
2015-06-21_12,98224.31
2015-06-21_18,98431.516
2015-06-22_00,98487.48
2015-06-22_06,98732.64
2015-06-22_12,98801.24
2015-06-22_18,98699.46
2015-06-23_00,98196.51
2015-06-23_06,98123.53
2015-06-23_12,98273.22
2015-06-23_18,98642.12
2015-06-24_00,98777.61
2015-06-24_06,99006.64
2015-06-24_12,99221.336
2015-06-24_18,99202.05
2015-06-25_00,99039.26
2015-06-25_06,98991.945
2015-06-25_12,98893.234
2015-06-25_18,98729.32
2015-06-26_00,98612.234
2015-06-26_06,98631.3
2015-06-26_12,98779.49
2015-06-26_18,98724.7
2015-06-27_00,98565.45
2015-06-27_06,98292.12
2015-06-27_12,97795.164
2015-06-27_18,97718.92
2015-06-28_00,97873.24
2015-06-28_06,97943.625
2015-06-28_12,98261.67
2015-06-28_18,98375.805
2015-06-29_00,98362.914
2015-06-29_06,98374.484
2015-06-29_12,98317.77
2015-06-29_18,98271.78
2015-06-30_00,98100.66
2015-06-30_06,98107.445
2015-06-30_12,98122.14
2015-06-30_18,98046.83
2015-07-01_00,97995.14
2015-07-01_06,98144.8
2015-07-01_12,98363.016
2015-07-01_18,98472.266
2015-07-02_00,98386.984
2015-07-02_06,98501.95
2015-07-02_12,98503.76
2015-07-02_18,98585.06
2015-07-03_00,98526.69
2015-07-03_06,98653.22
2015-07-03_12,98608.94
2015-07-03_18,98550.02
2015-07-04_00,98380.59
2015-07-04_06,98459.055
2015-07-04_12,98619.19
2015-07-04_18,98736.914
2015-07-05_00,98702.1
2015-07-05_06,98957.27
2015-07-05_12,99128.17
2015-07-05_18,99072.9
2015-07-06_00,98939.77
2015-07-06_06,98917.19
2015-07-06_12,98979.3
2015-07-06_18,98851.76
2015-07-07_00,98554.59
2015-07-07_06,98525.0
2015-07-07_12,98424.02
2015-07-07_18,98362.16
2015-07-08_00,98506.71
2015-07-08_06,98843.945
2015-07-08_12,99035.55
2015-07-08_18,99023.586
2015-07-09_00,98836.48
2015-07-09_06,98639.695
2015-07-09_12,98256.47
2015-07-09_18,98524.34
2015-07-10_00,98737.67
2015-07-10_06,98882.72
2015-07-10_12,99066.67
2015-07-10_18,99105.2
2015-07-11_00,99028.03
2015-07-11_06,99172.07
2015-07-11_12,99307.55
2015-07-11_18,99292.92
2015-07-12_00,99076.05
2015-07-12_06,98989.84
2015-07-12_12,98859.64
2015-07-12_18,98699.24
2015-07-13_00,98515.945
2015-07-13_06,98453.71
2015-07-13_12,98272.07
2015-07-13_18,98018.484
2015-07-14_00,97713.55
2015-07-14_06,97457.27
2015-07-14_12,97301.76
2015-07-14_18,97282.664
2015-07-15_00,97451.266
2015-07-15_06,97965.164
2015-07-15_12,98381.25
2015-07-15_18,98633.5
2015-07-16_00,98702.78
2015-07-16_06,98916.53
2015-07-16_12,98988.41
2015-07-16_18,98948.9
2015-07-17_00,98599.34
2015-07-17_06,98559.72
2015-07-17_12,98348.22
2015-07-17_18,98270.7
2015-07-18_00,98197.14
2015-07-18_06,98339.87
2015-07-18_12,98434.055
2015-07-18_18,98504.3
2015-07-19_00,98383.18
2015-07-19_06,98390.28
2015-07-19_12,98361.52
2015-07-19_18,98342.51
2015-07-20_00,98225.586
2015-07-20_06,98327.3
2015-07-20_12,98290.234
2015-07-20_18,98116.82
2015-07-21_00,97918.36
2015-07-21_06,97887.625
2015-07-21_12,97922.36
2015-07-21_18,98162.41
2015-07-22_00,98167.75
2015-07-22_06,98479.25
2015-07-22_12,98623.7
2015-07-22_18,98672.22
2015-07-23_00,98557.08
2015-07-23_06,98690.41
2015-07-23_12,98769.75
2015-07-23_18,98786.87
2015-07-24_00,98647.9
2015-07-24_06,98767.99
2015-07-24_12,98885.086
2015-07-24_18,98838.84
2015-07-25_00,98610.55
2015-07-25_06,98672.02
2015-07-25_12,98688.5
2015-07-25_18,98621.78
2015-07-26_00,98440.77
2015-07-26_06,98450.39
2015-07-26_12,98541.53
2015-07-26_18,98612.5
2015-07-27_00,98545.75
2015-07-27_06,98642.26
2015-07-27_12,98751.78
2015-07-27_18,98792.164
2015-07-28_00,98653.08
2015-07-28_06,98803.93
2015-07-28_12,98833.4
2015-07-28_18,98760.48
2015-07-29_00,98536.72
2015-07-29_06,98671.164
2015-07-29_12,98630.95
2015-07-29_18,98511.65
2015-07-30_00,98445.14
2015-07-30_06,98637.57
2015-07-30_12,98754.0
2015-07-30_18,98768.7
2015-07-31_00,98664.43
2015-07-31_06,98745.19
2015-07-31_12,98710.33
2015-07-31_18,98574.56
2015-08-01_00,98334.74
2015-08-01_06,98551.15
2015-08-01_12,98554.055
2015-08-01_18,98580.27
2015-08-02_00,98450.95
2015-08-02_06,98489.625
2015-08-02_12,98467.875
2015-08-02_18,98331.59
2015-08-03_00,97978.17
2015-08-03_06,97959.52
2015-08-03_12,98036.11
2015-08-03_18,98114.89
2015-08-04_00,98100.15
2015-08-04_06,98446.266
2015-08-04_12,98569.945
2015-08-04_18,98582.055
2015-08-05_00,98537.8
2015-08-05_06,98771.78
2015-08-05_12,98897.31
2015-08-05_18,98927.664
2015-08-06_00,98785.45
2015-08-06_06,98764.625
2015-08-06_12,98765.36
2015-08-06_18,98639.6
2015-08-07_00,98470.29
2015-08-07_06,98488.35
2015-08-07_12,98520.85
2015-08-07_18,98482.27
2015-08-08_00,98376.93
2015-08-08_06,98446.31
2015-08-08_12,98600.24
2015-08-08_18,98635.67
2015-08-09_00,98601.02
2015-08-09_06,98713.58
2015-08-09_12,98755.54
2015-08-09_18,98749.29
2015-08-10_00,98567.92
2015-08-10_06,98564.19
2015-08-10_12,98353.64
2015-08-10_18,98163.766
2015-08-11_00,98030.445
2015-08-11_06,98216.28
2015-08-11_12,98477.516
2015-08-11_18,98656.94
2015-08-12_00,98627.02
2015-08-12_06,98844.484
2015-08-12_12,99042.945
2015-08-12_18,99074.22
2015-08-13_00,98983.914
2015-08-13_06,99059.86
2015-08-13_12,99147.09
2015-08-13_18,99133.23
2015-08-14_00,98999.09
2015-08-14_06,99104.25
2015-08-14_12,99187.82
2015-08-14_18,99175.66
2015-08-15_00,98973.39
2015-08-15_06,99067.82
2015-08-15_12,99182.375
2015-08-15_18,99226.37
2015-08-16_00,99071.945
2015-08-16_06,99203.734
2015-08-16_12,99229.984
2015-08-16_18,99190.33
2015-08-17_00,98975.195
2015-08-17_06,99070.38
2015-08-17_12,99093.484
2015-08-17_18,98957.42
2015-08-18_00,98851.39
2015-08-18_06,98757.766
2015-08-18_12,98702.414
2015-08-18_18,98443.484
2015-08-19_00,98161.52
2015-08-19_06,98214.28
2015-08-19_12,98144.945
2015-08-19_18,98050.484
2015-08-20_00,97920.31
2015-08-20_06,97868.06
2015-08-20_12,98157.88
2015-08-20_18,98407.94
2015-08-21_00,98566.67
2015-08-21_06,98919.7
2015-08-21_12,99111.45
2015-08-21_18,99230.375
2015-08-22_00,99092.99
2015-08-22_06,99203.32
2015-08-22_12,99301.95
2015-08-22_18,99238.74
2015-08-23_00,98919.625
2015-08-23_06,98888.74
2015-08-23_12,98701.88
2015-08-23_18,98452.88
2015-08-24_00,98137.695
2015-08-24_06,98467.38
2015-08-24_12,98538.48
2015-08-24_18,98484.35
2015-08-25_00,98420.19
2015-08-25_06,98494.9
2015-08-25_12,98617.016
2015-08-25_18,98699.05
2015-08-26_00,98727.02
2015-08-26_06,98897.78
2015-08-26_12,99050.76
2015-08-26_18,99138.5
2015-08-27_00,99090.625
2015-08-27_06,99214.77
2015-08-27_12,99316.19
2015-08-27_18,99324.93
2015-08-28_00,99216.53
2015-08-28_06,99247.95
2015-08-28_12,99356.88
2015-08-28_18,99319.07
2015-08-29_00,99112.89
2015-08-29_06,99216.58
2015-08-29_12,99147.51
2015-08-29_18,99066.336
2015-08-30_00,98821.29
2015-08-30_06,98863.48
2015-08-30_12,98940.45
2015-08-30_18,98909.33
2015-08-31_00,98827.86
2015-08-31_06,98902.414
2015-08-31_12,99003.734
2015-08-31_18,99033.72
2015-09-01_00,98874.39
2015-09-01_06,99002.44
2015-09-01_12,99109.5
2015-09-01_18,99053.37
2015-09-02_00,98908.11
2015-09-02_06,98997.98
2015-09-02_12,99028.664
2015-09-02_18,98891.945
2015-09-03_00,98647.805
2015-09-03_06,98682.23
2015-09-03_12,98709.11
2015-09-03_18,98592.9
2015-09-04_00,98519.44
2015-09-04_06,98595.484
2015-09-04_12,98732.03
2015-09-04_18,98824.54
2015-09-05_00,98887.35
2015-09-05_06,99010.25
2015-09-05_12,99218.84
2015-09-05_18,99208.08
2015-09-06_00,99066.555
2015-09-06_06,99124.34
2015-09-06_12,99175.95
2015-09-06_18,99143.21
2015-09-07_00,98902.17
2015-09-07_06,98902.32
