Date,Average pressure [Pa]
2015-01-18_18,96791.5
2015-01-19_00,97303.47
2015-01-19_06,97882.1
2015-01-19_12,98412.06
2015-01-19_18,98617.28
2015-01-20_00,98737.06
2015-01-20_06,98513.375
2015-01-20_12,98381.734
2015-01-20_18,98151.414
2015-01-21_00,97997.53
2015-01-21_06,97777.76
2015-01-21_12,97803.055
2015-01-21_18,97830.516
2015-01-22_00,97961.96
2015-01-22_06,97884.96
2015-01-22_12,97785.87
2015-01-22_18,97485.67
2015-01-23_00,97408.836
2015-01-23_06,97305.01
2015-01-23_12,97292.67
2015-01-23_18,97245.12
2015-01-24_00,97163.375
2015-01-24_06,96930.86
2015-01-24_12,96743.09
2015-01-24_18,96584.33
2015-01-25_00,96521.46
2015-01-25_06,96361.94
2015-01-25_12,96422.66
2015-01-25_18,96420.09
2015-01-26_00,96627.516
2015-01-26_06,96631.55
2015-01-26_12,96813.58
2015-01-26_18,96985.06
2015-01-27_00,97350.15
2015-01-27_06,97600.07
2015-01-27_12,97760.94
2015-01-27_18,97629.47
2015-01-28_00,97222.61
2015-01-28_06,96620.61
2015-01-28_12,96317.164
2015-01-28_18,96326.734
2015-01-29_00,96407.81
2015-01-29_06,96360.2
2015-01-29_12,96696.66
2015-01-29_18,97057.836
2015-01-30_00,97265.04
2015-01-30_06,97321.805
2015-01-30_12,97366.336
2015-01-30_18,97459.18
2015-01-31_00,97633.25
2015-01-31_06,97600.91
2015-01-31_12,97565.695
2015-01-31_18,97518.58
2015-02-01_00,97580.86
2015-02-01_06,97607.33
2015-02-01_12,97751.71
2015-02-01_18,97677.08
2015-02-02_00,97480.375
2015-02-02_06,96958.96
2015-02-02_12,96621.14
2015-02-02_18,96452.664
2015-02-03_00,96482.445
2015-02-03_06,96401.734
2015-02-03_12,96359.03
2015-02-03_18,96299.07
2015-02-04_00,96353.78
2015-02-04_06,96278.88
2015-02-04_12,96293.234
2015-02-04_18,96315.33
2015-02-05_00,96445.44
2015-02-05_06,96474.31
2015-02-05_12,96577.414
2015-02-05_18,96614.914
2015-02-06_00,96876.3
2015-02-06_06,97025.37
2015-02-06_12,97213.67
2015-02-06_18,97259.836
2015-02-07_00,97423.17
2015-02-07_06,97310.4
2015-02-07_12,97460.305
2015-02-07_18,97637.5
2015-02-08_00,98025.24
2015-02-08_06,98137.04
2015-02-08_12,98356.64
2015-02-08_18,98447.73
2015-02-09_00,98624.22
2015-02-09_06,98476.414
2015-02-09_12,98149.37
2015-02-09_18,97527.37
2015-02-10_00,97184.01
2015-02-10_06,97110.2
2015-02-10_12,97410.375
2015-02-10_18,97575.95
2015-02-11_00,97740.41
2015-02-11_06,97720.24
2015-02-11_12,97697.36
2015-02-11_18,97759.2
2015-02-12_00,98094.77
2015-02-12_06,98300.24
2015-02-12_12,98438.06
2015-02-12_18,98526.34
2015-02-13_00,98587.59
2015-02-13_06,98448.31
2015-02-13_12,98377.1
2015-02-13_18,98282.664
2015-02-14_00,98349.34
2015-02-14_06,98353.15
2015-02-14_12,98367.09
2015-02-14_18,98295.266
2015-02-15_00,98193.945
2015-02-15_06,98094.77
2015-02-15_12,97956.62
2015-02-15_18,97999.61
2015-02-16_00,98071.61
2015-02-16_06,97914.38
2015-02-16_12,97673.22
2015-02-16_18,97268.06
2015-02-17_00,97018.164
2015-02-17_06,96714.89
2015-02-17_12,96663.914
2015-02-17_18,96715.53
2015-02-18_00,96919.75
2015-02-18_06,97067.555
2015-02-18_12,97280.1
2015-02-18_18,97375.66
2015-02-19_00,97543.73
2015-02-19_06,97529.0
2015-02-19_12,97528.54
2015-02-19_18,97517.945
2015-02-20_00,97574.31
2015-02-20_06,97572.336
2015-02-20_12,97606.69
2015-02-20_18,97534.305
2015-02-21_00,97521.78
2015-02-21_06,97501.32
2015-02-21_12,97613.33
2015-02-21_18,97723.805
2015-02-22_00,97870.41
2015-02-22_06,97962.55
2015-02-22_12,97920.66
2015-02-22_18,97878.34
2015-02-23_00,97797.805
2015-02-23_06,97592.99
2015-02-23_12,97374.91
2015-02-23_18,97190.84
2015-02-24_00,97119.625
2015-02-24_06,97017.28
2015-02-24_12,96918.336
2015-02-24_18,96815.016
2015-02-25_00,96829.76
2015-02-25_06,96746.58
2015-02-25_12,96679.1
2015-02-25_18,96590.19
2015-02-26_00,96658.52
2015-02-26_06,96500.91
2015-02-26_12,96400.24
2015-02-26_18,96352.83
2015-02-27_00,96472.7
2015-02-27_06,96405.79
2015-02-27_12,96498.98
2015-02-27_18,96657.664
2015-02-28_00,97010.42
2015-02-28_06,97164.87
2015-02-28_12,97309.11
2015-02-28_18,97327.0
2015-03-01_00,97337.41
2015-03-01_06,96950.95
2015-03-01_12,96606.4
2015-03-01_18,96307.1
2015-03-02_00,96173.95
2015-03-02_06,96101.61
2015-03-02_12,96270.875
2015-03-02_18,96459.67
2015-03-03_00,96897.44
2015-03-03_06,97068.625
2015-03-03_12,97186.84
2015-03-03_18,97079.836
2015-03-04_00,96845.29
2015-03-04_06,96465.19
2015-03-04_12,96131.94
2015-03-04_18,95892.77
2015-03-05_00,95977.805
2015-03-05_06,96075.266
2015-03-05_12,96281.766
2015-03-05_18,96513.48
2015-03-06_00,96705.32
2015-03-06_06,96671.44
2015-03-06_12,96584.055
2015-03-06_18,96464.33
2015-03-07_00,96479.47
2015-03-07_06,96253.64
2015-03-07_12,96162.55
2015-03-07_18,96140.06
2015-03-08_00,96309.836
2015-03-08_06,96399.09
2015-03-08_12,96557.23
2015-03-08_18,96667.19
2015-03-09_00,96798.7
2015-03-09_06,96767.21
2015-03-09_12,96794.6
2015-03-09_18,96847.78
2015-03-10_00,97059.86
2015-03-10_06,97195.75
2015-03-10_12,97275.516
2015-03-10_18,97307.35
2015-03-11_00,97219.7
2015-03-11_06,97043.9
2015-03-11_12,97020.875
2015-03-11_18,97032.25
2015-03-12_00,97193.945
2015-03-12_06,97296.85
2015-03-12_12,97491.8
2015-03-12_18,97671.36
2015-03-13_00,97887.72
2015-03-13_06,97802.1
2015-03-13_12,97718.04
2015-03-13_18,97576.76
2015-03-14_00,97644.14
2015-03-14_06,97604.86
2015-03-14_12,97864.06
2015-03-14_18,97871.85
2015-03-15_00,98086.74
2015-03-15_06,97982.81
2015-03-15_12,97815.53
2015-03-15_18,97384.695
2015-03-16_00,96952.69
2015-03-16_06,96369.8
2015-03-16_12,95803.3
2015-03-16_18,95277.3
2015-03-17_00,95575.05
2015-03-17_06,96083.96
2015-03-17_12,96420.8
2015-03-17_18,96674.09
2015-03-18_00,97030.62
2015-03-18_06,97193.84
2015-03-18_12,97485.57
2015-03-18_18,97585.03
2015-03-19_00,97875.98
2015-03-19_06,97929.42
2015-03-19_12,98054.49
2015-03-19_18,97971.12
2015-03-20_00,97836.87
2015-03-20_06,97585.33
2015-03-20_12,97256.55
2015-03-20_18,96802.44
2015-03-21_00,96657.94
2015-03-21_06,96659.62
2015-03-21_12,96870.63
2015-03-21_18,97201.56
2015-03-22_00,97679.34
2015-03-22_06,97996.29
2015-03-22_12,98221.266
2015-03-22_18,98299.68
2015-03-23_00,98263.8
2015-03-23_06,98020.875
2015-03-23_12,97688.8
2015-03-23_18,97325.46
2015-03-24_00,97065.36
2015-03-24_06,96844.6
2015-03-24_12,96745.12
2015-03-24_18,96817.99
2015-03-25_00,97037.11
2015-03-25_06,97070.016
2015-03-25_12,97115.06
2015-03-25_18,97171.875
2015-03-26_00,97223.37
2015-03-26_06,97103.3
2015-03-26_12,97105.1
2015-03-26_18,96982.3
2015-03-27_00,97011.4
2015-03-27_06,96904.516
2015-03-27_12,96913.28
2015-03-27_18,96752.1
2015-03-28_00,96460.305
2015-03-28_06,95954.25
2015-03-28_12,95468.38
2015-03-28_18,95523.44
2015-03-29_00,95957.91
2015-03-29_06,96183.47
2015-03-29_12,96306.62
2015-03-29_18,96319.21
2015-03-30_00,96432.3
2015-03-30_06,96399.85
2015-03-30_12,96524.09
2015-03-30_18,96628.34
2015-03-31_00,96902.64
2015-03-31_06,97005.2
2015-03-31_12,97177.54
2015-03-31_18,97242.73
2015-04-01_00,97473.02
2015-04-01_06,97520.73
2015-04-01_12,97679.1
2015-04-01_18,97735.59
2015-04-02_00,97867.73
2015-04-02_06,97873.85
2015-04-02_12,97775.37
2015-04-02_18,97634.2
2015-04-03_00,97397.73
2015-04-03_06,96966.04
2015-04-03_12,96487.89
2015-04-03_18,95907.2
2015-04-04_00,95780.95
2015-04-04_06,95497.63
2015-04-04_12,95526.71
2015-04-04_18,95842.164
2015-04-05_00,96263.016
2015-04-05_06,96127.98
2015-04-05_12,96105.836
2015-04-05_18,96116.43
2015-04-06_00,96317.484
2015-04-06_06,96367.51
2015-04-06_12,96557.836
2015-04-06_18,96863.89
2015-04-07_00,97270.12
2015-04-07_06,97545.164
2015-04-07_12,97849.05
2015-04-07_18,98161.28
2015-04-08_00,98497.29
2015-04-08_06,98662.914
2015-04-08_12,98826.98
2015-04-08_18,98928.69
2015-04-09_00,98966.45
2015-04-09_06,98769.7
2015-04-09_12,98543.68
2015-04-09_18,98133.11
2015-04-10_00,97594.625
2015-04-10_06,96982.03
2015-04-10_12,96788.234
2015-04-10_18,96723.51
2015-04-11_00,96729.71
2015-04-11_06,96677.88
2015-04-11_12,96753.61
2015-04-11_18,96852.98
2015-04-12_00,97073.875
2015-04-12_06,97129.54
2015-04-12_12,97187.87
2015-04-12_18,96848.63
2015-04-13_00,96241.87
2015-04-13_06,95487.5
2015-04-13_12,94865.43
2015-04-13_18,94732.375
2015-04-14_00,94843.6
2015-04-14_06,94703.1
2015-04-14_12,95053.64
2015-04-14_18,95876.69
2015-04-15_00,96805.055
2015-04-15_06,97193.41
2015-04-15_12,97475.78
2015-04-15_18,97719.6
2015-04-16_00,97995.44
2015-04-16_06,98038.74
2015-04-16_12,97842.26
2015-04-16_18,97467.484
2015-04-17_00,97448.7
2015-04-17_06,97447.414
2015-04-17_12,97570.164
2015-04-17_18,97563.28
2015-04-18_00,97653.27
2015-04-18_06,97603.61
2015-04-18_12,97558.08
2015-04-18_18,97545.05
2015-04-19_00,97699.805
2015-04-19_06,97801.63
2015-04-19_12,98012.26
2015-04-19_18,98205.93
2015-04-20_00,98368.12
2015-04-20_06,98473.61
2015-04-20_12,98540.11
2015-04-20_18,98449.63
2015-04-21_00,98295.51
2015-04-21_06,98048.12
2015-04-21_12,97744.97
2015-04-21_18,97554.23
2015-04-22_00,97643.14
2015-04-22_06,97483.72
2015-04-22_12,97286.89
2015-04-22_18,97172.29
2015-04-23_00,97410.03
2015-04-23_06,97594.945
2015-04-23_12,97754.93
2015-04-23_18,97862.766
2015-04-24_00,98148.9
2015-04-24_06,98330.766
2015-04-24_12,98543.92
2015-04-24_18,98560.28
2015-04-25_00,98695.05
2015-04-25_06,98767.21
2015-04-25_12,98836.18
2015-04-25_18,98874.05
2015-04-26_00,98905.27
2015-04-26_06,98992.53
2015-04-26_12,99109.695
2015-04-26_18,99172.61
2015-04-27_00,99182.766
2015-04-27_06,99078.81
2015-04-27_12,99043.99
2015-04-27_18,98961.59
2015-04-28_00,98813.72
2015-04-28_06,98576.516
2015-04-28_12,98400.54
2015-04-28_18,98232.69
2015-04-29_00,98190.234
2015-04-29_06,98132.4
2015-04-29_12,98113.625
2015-04-29_18,98021.92
2015-04-30_00,98014.16
2015-04-30_06,97896.85
2015-04-30_12,97969.7
2015-04-30_18,98013.58
2015-05-01_00,98129.78
2015-05-01_06,98213.33
2015-05-01_12,98288.5
2015-05-01_18,98138.914
2015-05-02_00,97940.89
2015-05-02_06,97550.34
2015-05-02_12,97115.164
2015-05-02_18,97011.79
2015-05-03_00,97157.055
2015-05-03_06,97071.36
2015-05-03_12,97047.73
2015-05-03_18,96774.15
2015-05-04_00,96148.66
2015-05-04_06,95325.85
2015-05-04_12,95198.02
2015-05-04_18,96121.36
2015-05-05_00,96608.74
2015-05-05_06,96646.22
2015-05-05_12,96634.055
2015-05-05_18,96607.72
2015-05-06_00,96581.766
2015-05-06_06,96518.6
2015-05-06_12,96867.92
2015-05-06_18,97268.875
2015-05-07_00,97530.4
2015-05-07_06,97656.71
2015-05-07_12,97845.63
2015-05-07_18,98166.84
2015-05-08_00,98512.84
2015-05-08_06,98718.36
2015-05-08_12,98704.734
2015-05-08_18,98310.28
2015-05-09_00,97833.2
2015-05-09_06,97192.016
2015-05-09_12,96908.11
2015-05-09_18,96925.76
2015-05-10_00,97189.75
2015-05-10_06,97355.95
2015-05-10_12,97456.94
2015-05-10_18,97594.36
2015-05-11_00,97743.7
2015-05-11_06,97708.55
2015-05-11_12,97807.79
2015-05-11_18,97903.08
2015-05-12_00,97968.75
2015-05-12_06,97927.05
2015-05-12_12,97825.15
2015-05-12_18,97554.95
2015-05-13_00,97485.35
2015-05-13_06,97302.1
2015-05-13_12,97313.086
2015-05-13_18,97049.125
2015-05-14_00,96532.69
2015-05-14_06,96149.44
2015-05-14_12,96398.24
2015-05-14_18,96872.53
2015-05-15_00,97331.125
2015-05-15_06,97647.7
2015-05-15_12,97958.23
2015-05-15_18,98028.88
2015-05-16_00,97971.51
2015-05-16_06,97722.24
2015-05-16_12,97494.38
2015-05-16_18,97383.5
2015-05-17_00,97441.41
2015-05-17_06,97171.0
2015-05-17_12,96936.57
2015-05-17_18,97279.47
2015-05-18_00,97739.52
2015-05-18_06,97805.2
2015-05-18_12,97777.27
2015-05-18_18,97730.836
2015-05-19_00,97688.89
2015-05-19_06,97609.47
2015-05-19_12,97541.82
2015-05-19_18,97371.164
2015-05-20_00,97112.89
2015-05-20_06,96745.016
2015-05-20_12,96546.39
2015-05-20_18,96505.71
2015-05-21_00,96645.09
2015-05-21_06,96889.33
2015-05-21_12,97246.164
2015-05-21_18,97481.766
2015-05-22_00,97618.266
2015-05-22_06,97469.8
2015-05-22_12,97376.125
2015-05-22_18,97202.805
2015-05-23_00,97057.23
2015-05-23_06,96713.16
2015-05-23_12,96477.805
2015-05-23_18,96408.52
2015-05-24_00,96460.57
2015-05-24_06,96392.8
2015-05-24_12,96287.305
2015-05-24_18,96131.1
2015-05-25_00,96227.25
2015-05-25_06,96460.55
2015-05-25_12,96816.73
2015-05-25_18,97142.336
2015-05-26_00,97109.23
2015-05-26_06,96536.375
2015-05-26_12,96771.05
2015-05-26_18,97094.09
2015-05-27_00,97528.49
2015-05-27_06,97576.0
2015-05-27_12,97573.875
2015-05-27_18,97433.25
2015-05-28_00,97406.57
2015-05-28_06,97410.23
2015-05-28_12,97588.19
2015-05-28_18,97927.3
2015-05-29_00,98292.45
2015-05-29_06,98372.66
2015-05-29_12,98494.31
2015-05-29_18,98431.08
2015-05-30_00,98323.53
2015-05-30_06,98071.73
2015-05-30_12,97802.22
2015-05-30_18,97623.586
2015-05-31_00,97588.48
2015-05-31_06,97597.68
2015-05-31_12,97821.0
2015-05-31_18,97963.43
2015-06-01_00,97951.69
2015-06-01_06,97913.16
2015-06-01_12,98159.33
2015-06-01_18,98314.99
2015-06-02_00,98293.82
2015-06-02_06,98173.44
2015-06-02_12,98106.03
2015-06-02_18,97910.55
2015-06-03_00,97650.78
2015-06-03_06,97172.98
2015-06-03_12,96717.21
2015-06-03_18,96763.65
2015-06-04_00,96684.62
2015-06-04_06,96670.555
2015-06-04_12,96927.08
2015-06-04_18,97094.92
2015-06-05_00,97279.88
2015-06-05_06,97303.0
2015-06-05_12,97329.25
2015-06-05_18,97374.0
2015-06-06_00,97715.97
2015-06-06_06,97797.85
2015-06-06_12,97884.4
2015-06-06_18,97797.29
2015-06-07_00,97709.33
2015-06-07_06,97509.86
2015-06-07_12,97323.734
2015-06-07_18,97227.61
2015-06-08_00,97289.55
2015-06-08_06,97391.625
2015-06-08_12,97465.87
2015-06-08_18,97436.55
2015-06-09_00,97370.07
2015-06-09_06,97378.1
2015-06-09_12,97393.51
2015-06-09_18,97321.14
2015-06-10_00,97422.44
2015-06-10_06,97494.77
2015-06-10_12,97588.89
2015-06-10_18,97672.44
2015-06-11_00,97794.73
2015-06-11_06,97856.94
2015-06-11_12,97929.055
2015-06-11_18,97993.234
2015-06-12_00,98062.55
2015-06-12_06,98186.695
2015-06-12_12,98255.2
2015-06-12_18,98330.42
2015-06-13_00,98457.375
2015-06-13_06,98545.97
2015-06-13_12,98626.83
2015-06-13_18,98692.8
2015-06-14_00,98704.984
2015-06-14_06,98683.52
2015-06-14_12,98577.39
2015-06-14_18,98281.32
2015-06-15_00,97968.875
2015-06-15_06,97413.45
2015-06-15_12,96764.8
2015-06-15_18,96102.88
2015-06-16_00,95826.47
2015-06-16_06,95724.39
2015-06-16_12,95738.234
2015-06-16_18,95863.04
2015-06-17_00,96091.36
2015-06-17_06,96191.92
2015-06-17_12,96279.62
2015-06-17_18,96371.66
2015-06-18_00,96533.74
2015-06-18_06,96581.57
2015-06-18_12,96520.41
2015-06-18_18,96407.94
2015-06-19_00,96296.63
2015-06-19_06,96284.94
2015-06-19_12,96313.19
2015-06-19_18,96366.5
2015-06-20_00,96383.86
2015-06-20_06,96085.33
2015-06-20_12,95555.56
2015-06-20_18,95514.695
2015-06-21_00,96014.38
2015-06-21_06,96410.89
2015-06-21_12,96612.59
2015-06-21_18,96601.44
2015-06-22_00,96629.664
2015-06-22_06,96384.984
2015-06-22_12,96510.62
2015-06-22_18,96916.65
2015-06-23_00,97233.62
2015-06-23_06,97264.94
2015-06-23_12,97195.09
2015-06-23_18,97187.82
2015-06-24_00,97240.89
2015-06-24_06,97308.984
2015-06-24_12,97380.71
2015-06-24_18,97390.72
2015-06-25_00,97575.586
2015-06-25_06,97725.15
2015-06-25_12,97826.83
2015-06-25_18,97714.086
2015-06-26_00,97562.234
2015-06-26_06,97396.14
2015-06-26_12,97441.21
2015-06-26_18,97393.84
2015-06-27_00,97206.47
2015-06-27_06,97118.68
2015-06-27_12,97061.57
2015-06-27_18,97131.81
2015-06-28_00,97246.68
2015-06-28_06,97276.05
2015-06-28_12,97267.53
2015-06-28_18,97149.63
2015-06-29_00,96941.82
2015-06-29_06,96802.61
2015-06-29_12,96970.51
2015-06-29_18,97044.83
2015-06-30_00,97043.234
2015-06-30_06,97065.26
2015-06-30_12,97267.06
2015-06-30_18,97398.78
2015-07-01_00,97576.78
2015-07-01_06,97701.05
2015-07-01_12,97821.22
2015-07-01_18,97806.64
2015-07-02_00,97826.44
2015-07-02_06,97882.03
2015-07-02_12,97910.01
2015-07-02_18,97797.17
2015-07-03_00,97638.41
2015-07-03_06,97597.75
2015-07-03_12,97473.39
2015-07-03_18,97332.25
2015-07-04_00,97373.17
2015-07-04_06,97514.13
2015-07-04_12,97644.97
2015-07-04_18,97654.88
2015-07-05_00,97793.51
2015-07-05_06,97984.62
2015-07-05_12,98046.92
2015-07-05_18,97957.664
2015-07-06_00,97756.96
2015-07-06_06,97616.8
2015-07-06_12,97237.89
2015-07-06_18,96257.62
2015-07-07_00,95780.375
2015-07-07_06,96092.97
2015-07-07_12,96098.24
2015-07-07_18,96027.39
2015-07-08_00,96311.01
2015-07-08_06,96638.48
2015-07-08_12,96968.75
2015-07-08_18,97020.85
2015-07-09_00,97227.1
2015-07-09_06,97339.695
2015-07-09_12,97216.625
2015-07-09_18,97123.17
2015-07-10_00,97281.03
2015-07-10_06,97473.34
2015-07-10_12,97713.94
2015-07-10_18,97681.375
2015-07-11_00,97733.5
2015-07-11_06,97609.18
2015-07-11_12,97452.86
2015-07-11_18,97151.91
2015-07-12_00,97034.64
2015-07-12_06,97141.8
2015-07-12_12,97269.016
2015-07-12_18,97376.586
2015-07-13_00,97429.62
2015-07-13_06,97465.82
2015-07-13_12,97358.79
2015-07-13_18,97224.734
2015-07-14_00,97069.8
2015-07-14_06,97018.99
2015-07-14_12,96941.21
2015-07-14_18,96802.98
2015-07-15_00,96728.22
2015-07-15_06,96399.54
2015-07-15_12,96015.234
2015-07-15_18,95826.47
2015-07-16_00,95937.16
2015-07-16_06,96093.09
2015-07-16_12,96376.69
2015-07-16_18,96690.305
2015-07-17_00,97040.36
2015-07-17_06,97348.39
2015-07-17_12,97586.11
2015-07-17_18,97682.42
2015-07-18_00,97718.234
2015-07-18_06,97809.79
2015-07-18_12,97818.04
2015-07-18_18,97830.47
2015-07-19_00,97838.65
2015-07-19_06,97767.234
2015-07-19_12,97702.54
2015-07-19_18,97469.85
2015-07-20_00,97401.76
2015-07-20_06,97275.34
2015-07-20_12,97165.234
2015-07-20_18,96965.26
2015-07-21_00,96938.28
2015-07-21_06,96930.59
2015-07-21_12,97019.234
2015-07-21_18,97029.2
2015-07-22_00,97252.125
2015-07-22_06,97374.56
2015-07-22_12,97514.72
2015-07-22_18,97556.2
2015-07-23_00,97714.5
2015-07-23_06,97831.42
2015-07-23_12,97901.78
2015-07-23_18,97905.23
2015-07-24_00,97984.23
2015-07-24_06,98125.805
2015-07-24_12,98131.96
2015-07-24_18,97993.92
2015-07-25_00,97833.984
2015-07-25_06,97772.414
2015-07-25_12,97649.83
2015-07-25_18,97468.66
2015-07-26_00,97215.77
2015-07-26_06,97167.58
2015-07-26_12,97116.14
2015-07-26_18,97062.11
2015-07-27_00,97084.81
2015-07-27_06,97221.555
2015-07-27_12,97388.11
2015-07-27_18,97494.12
2015-07-28_00,97575.34
2015-07-28_06,97671.12
2015-07-28_12,97722.85
2015-07-28_18,97737.43
2015-07-29_00,97671.875
2015-07-29_06,97644.99
2015-07-29_12,97502.44
2015-07-29_18,97256.18
2015-07-30_00,97043.58
2015-07-30_06,96846.164
2015-07-30_12,96571.58
2015-07-30_18,96197.22
2015-07-31_00,95998.02
2015-07-31_06,95835.81
2015-07-31_12,95797.44
2015-07-31_18,95797.61
2015-08-01_00,95826.93
2015-08-01_06,95910.52
2015-08-01_12,95905.62
2015-08-01_18,95976.76
2015-08-02_00,96197.05
2015-08-02_06,96434.94
2015-08-02_12,96648.734
2015-08-02_18,96866.75
2015-08-03_00,97097.7
2015-08-03_06,97373.98
2015-08-03_12,97547.05
2015-08-03_18,97645.36
2015-08-04_00,97701.71
2015-08-04_06,97774.78
2015-08-04_12,97741.04
2015-08-04_18,97631.27
2015-08-05_00,97643.266
2015-08-05_06,97597.95
2015-08-05_12,97617.234
2015-08-05_18,97582.74
2015-08-06_00,97724.91
2015-08-06_06,97838.84
2015-08-06_12,97988.41
2015-08-06_18,97988.82
2015-08-07_00,97977.32
2015-08-07_06,97974.68
2015-08-07_12,98119.29
2015-08-07_18,98155.71
2015-08-08_00,98153.49
2015-08-08_06,98208.42
2015-08-08_12,98330.71
2015-08-08_18,98293.09
2015-08-09_00,98287.74
2015-08-09_06,98198.34
2015-08-09_12,98030.93
2015-08-09_18,97803.195
2015-08-10_00,97753.86
2015-08-10_06,97777.08
2015-08-10_12,97871.22
2015-08-10_18,97815.33
2015-08-11_00,97809.35
2015-08-11_06,97986.984
2015-08-11_12,98138.06
2015-08-11_18,98265.92
2015-08-12_00,98186.01
2015-08-12_06,98182.96
2015-08-12_12,98136.11
2015-08-12_18,97877.34
2015-08-13_00,97590.164
2015-08-13_06,97412.984
2015-08-13_12,97096.31
2015-08-13_18,96712.914
2015-08-14_00,96453.39
2015-08-14_06,96280.42
2015-08-14_12,96342.51
2015-08-14_18,96638.94
2015-08-15_00,97039.016
2015-08-15_06,97307.27
2015-08-15_12,97426.125
2015-08-15_18,97400.98
2015-08-16_00,97358.27
2015-08-16_06,97386.16
2015-08-16_12,97333.11
2015-08-16_18,97291.11
2015-08-17_00,97177.15
2015-08-17_06,96881.32
2015-08-17_12,96675.516
2015-08-17_18,96491.41
2015-08-18_00,96782.64
2015-08-18_06,97114.016
2015-08-18_12,97276.63
2015-08-18_18,97406.766
2015-08-19_00,97443.945
2015-08-19_06,97596.11
2015-08-19_12,97953.54
2015-08-19_18,98177.83
2015-08-20_00,98402.16
2015-08-20_06,98460.45
2015-08-20_12,98380.34
2015-08-20_18,98250.71
2015-08-21_00,98094.41
2015-08-21_06,97606.03
2015-08-21_12,97100.91
2015-08-21_18,96744.44
2015-08-22_00,96502.76
2015-08-22_06,96454.88
2015-08-22_12,96418.36
2015-08-22_18,96416.086
2015-08-23_00,96645.016
2015-08-23_06,96943.82
2015-08-23_12,97351.88
2015-08-23_18,97654.836
2015-08-24_00,97956.836
2015-08-24_06,98094.336
2015-08-24_12,98164.65
2015-08-24_18,98170.68
2015-08-25_00,98170.19
2015-08-25_06,98144.9
2015-08-25_12,98072.09
2015-08-25_18,97958.03
2015-08-26_00,97777.414
2015-08-26_06,97562.625
2015-08-26_12,97319.51
2015-08-26_18,96970.14
2015-08-27_00,96650.78
2015-08-27_06,96688.99
2015-08-27_12,96820.484
2015-08-27_18,96810.87
2015-08-28_00,96798.56
2015-08-28_06,96740.14
2015-08-28_12,96868.6
2015-08-28_18,96999.54
2015-08-29_00,97067.58
2015-08-29_06,97247.83
2015-08-29_12,97388.52
2015-08-29_18,97413.6
2015-08-30_00,97361.52
2015-08-30_06,97348.63
2015-08-30_12,97376.0
2015-08-30_18,97490.19
2015-08-31_00,97663.8
2015-08-31_06,97858.664
2015-08-31_12,98072.484
2015-08-31_18,98195.83
2015-09-01_00,98155.64
2015-09-01_06,98024.31
2015-09-01_12,97760.28
2015-09-01_18,97374.85
2015-09-02_00,97181.16
2015-09-02_06,97237.82
2015-09-02_12,97539.99
2015-09-02_18,97811.086
2015-09-03_00,98156.4
2015-09-03_06,98308.01
2015-09-03_12,98407.55
2015-09-03_18,98228.445
2015-09-04_00,98040.14
2015-09-04_06,97751.734
2015-09-04_12,97607.42
2015-09-04_18,97597.98
2015-09-05_00,97899.85
2015-09-05_06,98294.625
2015-09-05_12,98667.28
2015-09-05_18,98785.03
2015-09-06_00,98706.79
2015-09-06_06,98525.516
2015-09-06_12,98366.97
2015-09-06_18,98109.23
2015-09-07_00,97923.266
2015-09-07_06,97851.15
