Date,Average pressure [Pa]
2015-07-11_18,95842.14
2015-07-12_00,95788.55
2015-07-12_06,95851.95
2015-07-12_12,95749.484
2015-07-12_18,95778.54
2015-07-13_00,95779.23
2015-07-13_06,95902.15
2015-07-13_12,95825.586
2015-07-13_18,95788.8
2015-07-14_00,95655.734
2015-07-14_06,95679.15
2015-07-14_12,95673.24
2015-07-14_18,95777.195
2015-07-15_00,95852.44
2015-07-15_06,96035.87
2015-07-15_12,96025.39
2015-07-15_18,96038.58
2015-07-16_00,96018.8
2015-07-16_06,96149.734
2015-07-16_12,96159.5
2015-07-16_18,96218.43
2015-07-17_00,96238.016
2015-07-17_06,96312.06
2015-07-17_12,96222.05
2015-07-17_18,96149.22
2015-07-18_00,96094.8
2015-07-18_06,96112.13
2015-07-18_12,95979.76
2015-07-18_18,95998.05
2015-07-19_00,96001.93
2015-07-19_06,96067.625
2015-07-19_12,95912.695
2015-07-19_18,95734.305
2015-07-20_00,95559.57
2015-07-20_06,95533.94
2015-07-20_12,95469.14
2015-07-20_18,95413.305
2015-07-21_00,95433.2
2015-07-21_06,95606.766
2015-07-21_12,95657.125
2015-07-21_18,95785.84
2015-07-22_00,95895.484
2015-07-22_06,95990.58
2015-07-22_12,95880.34
2015-07-22_18,95774.17
2015-07-23_00,95737.94
2015-07-23_06,95710.33
2015-07-23_12,95549.05
2015-07-23_18,95395.07
2015-07-24_00,95394.38
2015-07-24_06,95470.73
2015-07-24_12,95350.71
2015-07-24_18,95334.94
2015-07-25_00,95330.47
2015-07-25_06,95430.23
2015-07-25_12,95421.7
2015-07-25_18,95392.09
2015-07-26_00,95306.79
2015-07-26_06,95387.5
2015-07-26_12,95341.14
2015-07-26_18,95263.28
2015-07-27_00,95202.78
2015-07-27_06,95299.68
2015-07-27_12,95225.22
2015-07-27_18,95190.6
2015-07-28_00,95128.08
2015-07-28_06,95266.82
2015-07-28_12,95284.96
2015-07-28_18,95352.664
2015-07-29_00,95373.83
2015-07-29_06,95504.76
2015-07-29_12,95379.0
2015-07-29_18,95322.586
2015-07-30_00,95295.92
2015-07-30_06,95353.195
2015-07-30_12,95291.89
2015-07-30_18,95251.125
2015-07-31_00,95161.305
2015-07-31_06,95261.59
2015-07-31_12,95256.81
2015-07-31_18,95320.66
2015-08-01_00,95419.51
2015-08-01_06,95704.27
2015-08-01_12,95880.62
2015-08-01_18,96024.414
2015-08-02_00,96083.375
2015-08-02_06,96134.94
2015-08-02_12,96127.25
2015-08-02_18,96090.97
2015-08-03_00,95991.84
2015-08-03_06,96007.96
2015-08-03_12,95954.08
2015-08-03_18,95848.09
2015-08-04_00,95735.305
2015-08-04_06,95733.375
2015-08-04_12,95606.664
2015-08-04_18,95565.65
2015-08-05_00,95458.5
2015-08-05_06,95559.28
2015-08-05_12,95529.34
2015-08-05_18,95540.555
2015-08-06_00,95481.16
2015-08-06_06,95557.984
2015-08-06_12,95482.16
2015-08-06_18,95520.07
2015-08-07_00,95463.26
2015-08-07_06,95598.12
2015-08-07_12,95634.914
2015-08-07_18,95776.414
2015-08-08_00,95764.04
2015-08-08_06,95865.84
2015-08-08_12,95866.26
2015-08-08_18,95900.516
2015-08-09_00,95825.24
2015-08-09_06,95866.31
2015-08-09_12,95764.13
2015-08-09_18,95714.13
2015-08-10_00,95628.47
2015-08-10_06,95635.28
2015-08-10_12,95570.05
2015-08-10_18,95537.984
2015-08-11_00,95475.76
2015-08-11_06,95518.234
2015-08-11_12,95519.7
2015-08-11_18,95603.81
2015-08-12_00,95658.664
2015-08-12_06,95754.445
2015-08-12_12,95705.445
2015-08-12_18,95683.984
2015-08-13_00,95578.055
2015-08-13_06,95634.47
2015-08-13_12,95554.91
2015-08-13_18,95564.48
2015-08-14_00,95507.69
2015-08-14_06,95604.25
2015-08-14_12,95582.35
2015-08-14_18,95548.31
2015-08-15_00,95448.0
2015-08-15_06,95493.99
2015-08-15_12,95396.44
2015-08-15_18,95438.48
2015-08-16_00,95387.18
2015-08-16_06,95486.94
2015-08-16_12,95461.234
2015-08-16_18,95475.484
2015-08-17_00,95457.23
2015-08-17_06,95500.85
2015-08-17_12,95373.17
2015-08-17_18,95309.766
2015-08-18_00,95267.8
2015-08-18_06,95422.61
2015-08-18_12,95438.35
2015-08-18_18,95565.36
2015-08-19_00,95618.945
2015-08-19_06,95724.05
2015-08-19_12,95667.21
2015-08-19_18,95807.32
2015-08-20_00,95816.61
2015-08-20_06,95882.33
2015-08-20_12,95819.99
2015-08-20_18,95747.0
2015-08-21_00,95651.83
2015-08-21_06,95752.125
2015-08-21_12,95716.92
2015-08-21_18,95744.44
2015-08-22_00,95646.12
2015-08-22_06,95600.195
2015-08-22_12,95478.516
2015-08-22_18,95521.945
2015-08-23_00,95474.7
2015-08-23_06,95540.695
2015-08-23_12,95599.54
2015-08-23_18,95671.63
2015-08-24_00,95689.65
2015-08-24_06,95815.43
2015-08-24_12,95854.88
2015-08-24_18,95970.68
2015-08-25_00,95928.39
2015-08-25_06,96051.93
2015-08-25_12,96004.516
2015-08-25_18,96013.5
2015-08-26_00,96015.305
2015-08-26_06,96079.03
2015-08-26_12,96028.1
2015-08-26_18,96092.016
2015-08-27_00,96065.625
2015-08-27_06,96185.87
2015-08-27_12,96193.92
2015-08-27_18,96250.71
2015-08-28_00,96215.36
2015-08-28_06,96329.2
2015-08-28_12,96327.195
2015-08-28_18,96336.65
2015-08-29_00,96326.17
2015-08-29_06,96422.44
2015-08-29_12,96349.46
2015-08-29_18,96410.48
2015-08-30_00,96323.24
2015-08-30_06,96421.68
2015-08-30_12,96420.92
2015-08-30_18,96429.25
2015-08-31_00,96361.45
2015-08-31_06,96397.73
2015-08-31_12,96274.44
2015-08-31_18,96170.05
2015-09-01_00,96057.984
2015-09-01_06,96075.484
2015-09-01_12,95964.58
2015-09-01_18,95792.04
2015-09-02_00,95710.45
2015-09-02_06,95720.24
2015-09-02_12,95622.805
2015-09-02_18,95532.18
2015-09-03_00,95495.85
2015-09-03_06,95582.62
2015-09-03_12,95498.17
2015-09-03_18,95512.82
2015-09-04_00,95501.86
2015-09-04_06,95675.56
2015-09-04_12,95707.42
2015-09-04_18,95781.18
2015-09-05_00,95799.46
2015-09-05_06,95917.28
2015-09-05_12,95905.17
2015-09-05_18,95860.03
2015-09-06_00,95720.85
2015-09-06_06,95736.45
2015-09-06_12,95652.91
2015-09-06_18,95699.46
2015-09-07_00,95788.11
2015-09-07_06,95939.43
