Date,Average pressure [Pa]
2015-01-21_12,94456.57
2015-01-21_18,94634.81
2015-01-22_00,94554.93
2015-01-22_06,94834.18
2015-01-22_12,94601.1
2015-01-22_18,94658.72
2015-01-23_00,94508.836
2015-01-23_06,94698.76
2015-01-23_12,94350.09
2015-01-23_18,94533.79
2015-01-24_00,94499.7
2015-01-24_06,94887.5
2015-01-24_12,94698.56
2015-01-24_18,94893.31
2015-01-25_00,94858.18
2015-01-25_06,95118.58
2015-01-25_12,94839.06
2015-01-25_18,94940.8
2015-01-26_00,94835.72
2015-01-26_06,95018.266
2015-01-26_12,94742.484
2015-01-26_18,94908.11
2015-01-27_00,94697.02
2015-01-27_06,94818.43
2015-01-27_12,94412.11
2015-01-27_18,94413.06
2015-01-28_00,94255.81
2015-01-28_06,94502.25
2015-01-28_12,94151.93
2015-01-28_18,94382.984
2015-01-29_00,94224.22
2015-01-29_06,94408.25
2015-01-29_12,94103.69
2015-01-29_18,94234.79
2015-01-30_00,94064.65
2015-01-30_06,94306.57
2015-01-30_12,94007.35
2015-01-30_18,94079.1
2015-01-31_00,93881.3
2015-01-31_06,93943.09
2015-01-31_12,93543.04
2015-01-31_18,93706.47
2015-02-01_00,93880.86
2015-02-01_06,94249.91
2015-02-01_12,93871.24
2015-02-01_18,94021.22
2015-02-02_00,94047.56
2015-02-02_06,94345.29
2015-02-02_12,94140.67
2015-02-02_18,94424.15
2015-02-03_00,94340.26
2015-02-03_06,94707.2
2015-02-03_12,94413.72
2015-02-03_18,94568.6
2015-02-04_00,94488.16
2015-02-04_06,94693.336
2015-02-04_12,94322.53
2015-02-04_18,94275.875
2015-02-05_00,94091.14
2015-02-05_06,94181.34
2015-02-05_12,93745.38
2015-02-05_18,93728.98
2015-02-06_00,93655.984
2015-02-06_06,94030.445
2015-02-06_12,93923.05
2015-02-06_18,94205.93
2015-02-07_00,94166.53
2015-02-07_06,94483.836
2015-02-07_12,94061.086
2015-02-07_18,94135.16
2015-02-08_00,94058.055
2015-02-08_06,94359.695
2015-02-08_12,93993.36
2015-02-08_18,94135.23
2015-02-09_00,93999.22
2015-02-09_06,94215.87
2015-02-09_12,93935.695
2015-02-09_18,94014.48
2015-02-10_00,93990.65
2015-02-10_06,94293.8
2015-02-10_12,93990.84
2015-02-10_18,94040.016
2015-02-11_00,93968.92
2015-02-11_06,94159.305
2015-02-11_12,93850.484
2015-02-11_18,93954.125
2015-02-12_00,93860.01
2015-02-12_06,94086.18
2015-02-12_12,93755.64
2015-02-12_18,93785.33
2015-02-13_00,93613.375
2015-02-13_06,93893.625
2015-02-13_12,93609.13
2015-02-13_18,93772.51
2015-02-14_00,93711.84
2015-02-14_06,93981.664
2015-02-14_12,93545.61
2015-02-14_18,93573.0
2015-02-15_00,93487.695
2015-02-15_06,93611.18
2015-02-15_12,93230.055
2015-02-15_18,93457.81
2015-02-16_00,93693.875
2015-02-16_06,94146.414
2015-02-16_12,93847.44
2015-02-16_18,93988.766
2015-02-17_00,93758.01
2015-02-17_06,93970.75
2015-02-17_12,93649.85
2015-02-17_18,93721.39
2015-02-18_00,93582.64
2015-02-18_06,93832.01
2015-02-18_12,93501.195
2015-02-18_18,93681.516
2015-02-19_00,93676.93
2015-02-19_06,93900.09
2015-02-19_12,93550.02
2015-02-19_18,93694.9
2015-02-20_00,93446.58
2015-02-20_06,93503.195
2015-02-20_12,93237.55
2015-02-20_18,93265.945
2015-02-21_00,93181.55
2015-02-21_06,93367.336
2015-02-21_12,92830.516
2015-02-21_18,93085.914
2015-02-22_00,93175.484
2015-02-22_06,93402.0
2015-02-22_12,93209.33
2015-02-22_18,93280.69
2015-02-23_00,93290.38
2015-02-23_06,93621.51
2015-02-23_12,93638.19
2015-02-23_18,94078.34
2015-02-24_00,94178.22
2015-02-24_06,94439.55
2015-02-24_12,94034.35
2015-02-24_18,94212.67
2015-02-25_00,94162.96
2015-02-25_06,94345.016
2015-02-25_12,93988.48
2015-02-25_18,94123.0
2015-02-26_00,94062.04
2015-02-26_06,94284.89
2015-02-26_12,94008.055
2015-02-26_18,94171.97
2015-02-27_00,94112.94
2015-02-27_06,94395.24
2015-02-27_12,94232.57
2015-02-27_18,94480.32
2015-02-28_00,94360.03
2015-02-28_06,94539.086
2015-02-28_12,94130.2
2015-02-28_18,94198.484
2015-03-01_00,93985.84
2015-03-01_06,94077.91
2015-03-01_12,93582.18
2015-03-01_18,93620.77
2015-03-02_00,93525.125
2015-03-02_06,93870.36
2015-03-02_12,93601.734
2015-03-02_18,93722.95
2015-03-03_00,93493.92
2015-03-03_06,93813.94
2015-03-03_12,93486.45
2015-03-03_18,93640.38
2015-03-04_00,93476.15
2015-03-04_06,93724.95
2015-03-04_12,93386.234
2015-03-04_18,93586.52
2015-03-05_00,93600.46
2015-03-05_06,93934.64
2015-03-05_12,93624.34
2015-03-05_18,93791.99
2015-03-06_00,93741.26
2015-03-06_06,94011.67
2015-03-06_12,93616.48
2015-03-06_18,94151.05
2015-03-07_00,94577.91
2015-03-07_06,94857.16
2015-03-07_12,94509.42
2015-03-07_18,94758.42
2015-03-08_00,94721.945
2015-03-08_06,94949.875
2015-03-08_12,94511.52
2015-03-08_18,94597.66
2015-03-09_00,94465.89
2015-03-09_06,94678.93
2015-03-09_12,94295.77
2015-03-09_18,94323.17
2015-03-10_00,94089.94
2015-03-10_06,94466.45
2015-03-10_12,94303.25
2015-03-10_18,94422.195
2015-03-11_00,94367.36
2015-03-11_06,94627.49
2015-03-11_12,94570.09
2015-03-11_18,94743.19
2015-03-12_00,94595.51
2015-03-12_06,94758.57
2015-03-12_12,94514.84
2015-03-12_18,94574.09
2015-03-13_00,94372.09
2015-03-13_06,94440.77
2015-03-13_12,94087.18
2015-03-13_18,94162.695
2015-03-14_00,94035.94
2015-03-14_06,94305.25
2015-03-14_12,93976.56
2015-03-14_18,94076.54
2015-03-15_00,93934.01
2015-03-15_06,94157.81
2015-03-15_12,93813.19
2015-03-15_18,94018.29
2015-03-16_00,94006.2
2015-03-16_06,94300.66
2015-03-16_12,94035.72
2015-03-16_18,94256.59
2015-03-17_00,94208.25
2015-03-17_06,94482.79
2015-03-17_12,94127.05
2015-03-17_18,94198.7
2015-03-18_00,93993.12
2015-03-18_06,94209.47
2015-03-18_12,93898.46
2015-03-18_18,94029.95
2015-03-19_00,93906.445
2015-03-19_06,94129.81
2015-03-19_12,93854.88
2015-03-19_18,94207.055
2015-03-20_00,94180.23
2015-03-20_06,94525.56
2015-03-20_12,94158.5
2015-03-20_18,94280.17
2015-03-21_00,94062.234
2015-03-21_06,94345.555
2015-03-21_12,94038.99
2015-03-21_18,94199.61
2015-03-22_00,94031.3
2015-03-22_06,94213.086
2015-03-22_12,93800.95
2015-03-22_18,93768.43
2015-03-23_00,93416.53
2015-03-23_06,93552.125
2015-03-23_12,93269.66
2015-03-23_18,93500.07
2015-03-24_00,93905.984
2015-03-24_06,94562.57
2015-03-24_12,94324.414
2015-03-24_18,94376.195
2015-03-25_00,94295.31
2015-03-25_06,94452.83
2015-03-25_12,94134.59
2015-03-25_18,94251.17
2015-03-26_00,94178.055
2015-03-26_06,94399.39
2015-03-26_12,94026.98
2015-03-26_18,94063.16
2015-03-27_00,93812.57
2015-03-27_06,94062.72
2015-03-27_12,93944.14
2015-03-27_18,94050.15
2015-03-28_00,93967.336
2015-03-28_06,94192.53
2015-03-28_12,94025.02
2015-03-28_18,94260.16
2015-03-29_00,94077.83
2015-03-29_06,94333.47
2015-03-29_12,93896.85
2015-03-29_18,94006.32
2015-03-30_00,93869.016
2015-03-30_06,94169.77
2015-03-30_12,93775.266
2015-03-30_18,93808.42
2015-03-31_00,93478.81
2015-03-31_06,93514.97
2015-03-31_12,93227.93
2015-03-31_18,93053.27
2015-04-01_00,92958.57
2015-04-01_06,93465.26
2015-04-01_12,93250.586
2015-04-01_18,93410.59
2015-04-02_00,93176.71
2015-04-02_06,93364.87
2015-04-02_12,93135.13
2015-04-02_18,93314.67
2015-04-03_00,93178.195
2015-04-03_06,93393.77
2015-04-03_12,93126.17
2015-04-03_18,93309.16
2015-04-04_00,93250.484
2015-04-04_06,93496.07
2015-04-04_12,93101.32
2015-04-04_18,93206.23
2015-04-05_00,93152.47
2015-04-05_06,93406.49
2015-04-05_12,93245.29
2015-04-05_18,93565.65
2015-04-06_00,93759.28
2015-04-06_06,94110.48
2015-04-06_12,93872.68
2015-04-06_18,94006.47
2015-04-07_00,93901.37
2015-04-07_06,94137.35
2015-04-07_12,93827.17
2015-04-07_18,93914.41
2015-04-08_00,93834.79
2015-04-08_06,94095.336
2015-04-08_12,93787.914
2015-04-08_18,93865.016
2015-04-09_00,93700.05
2015-04-09_06,93936.5
2015-04-09_12,93758.52
2015-04-09_18,93869.44
2015-04-10_00,93777.44
2015-04-10_06,94002.34
2015-04-10_12,93637.06
2015-04-10_18,93752.02
2015-04-11_00,93714.48
2015-04-11_06,93942.336
2015-04-11_12,93625.875
2015-04-11_18,93804.54
2015-04-12_00,93827.78
2015-04-12_06,94115.086
2015-04-12_12,93749.586
2015-04-12_18,93860.35
2015-04-13_00,93726.24
2015-04-13_06,93937.11
2015-04-13_12,93493.164
2015-04-13_18,93510.5
2015-04-14_00,93439.305
2015-04-14_06,93697.63
2015-04-14_12,93343.484
2015-04-14_18,93448.56
2015-04-15_00,93458.96
2015-04-15_06,93820.75
2015-04-15_12,93642.58
2015-04-15_18,94035.62
2015-04-16_00,94101.69
2015-04-16_06,94378.98
2015-04-16_12,94041.086
2015-04-16_18,94093.266
2015-04-17_00,94012.375
2015-04-17_06,94295.07
2015-04-17_12,93726.414
2015-04-17_18,93677.734
2015-04-18_00,93664.99
2015-04-18_06,93859.47
2015-04-18_12,93301.05
2015-04-18_18,93335.28
2015-04-19_00,93362.695
2015-04-19_06,93594.99
2015-04-19_12,93438.04
2015-04-19_18,93703.98
2015-04-20_00,93665.77
2015-04-20_06,94069.7
2015-04-20_12,93746.36
2015-04-20_18,93845.336
2015-04-21_00,93690.04
2015-04-21_06,93997.73
2015-04-21_12,93643.8
2015-04-21_18,93681.57
2015-04-22_00,93593.92
2015-04-22_06,93784.5
2015-04-22_12,93408.375
2015-04-22_18,93451.586
2015-04-23_00,93387.375
2015-04-23_06,93685.57
2015-04-23_12,93408.055
2015-04-23_18,93519.8
2015-04-24_00,93561.4
2015-04-24_06,93873.734
2015-04-24_12,93533.375
2015-04-24_18,93535.28
2015-04-25_00,93336.06
2015-04-25_06,93519.164
2015-04-25_12,93093.99
2015-04-25_18,93126.78
2015-04-26_00,93211.13
2015-04-26_06,94029.25
2015-04-26_12,93960.87
2015-04-26_18,94245.266
2015-04-27_00,94174.95
2015-04-27_06,94399.91
2015-04-27_12,94056.88
2015-04-27_18,94174.484
2015-04-28_00,93981.69
2015-04-28_06,94185.5
2015-04-28_12,93762.65
2015-04-28_18,93775.66
2015-04-29_00,93559.766
2015-04-29_06,93719.51
2015-04-29_12,93402.3
2015-04-29_18,93672.7
2015-04-30_00,93703.22
2015-04-30_06,94055.445
2015-04-30_12,93706.42
2015-04-30_18,93815.53
2015-05-01_00,93771.19
2015-05-01_06,94026.61
2015-05-01_12,93720.92
2015-05-01_18,93748.29
2015-05-02_00,93644.8
2015-05-02_06,93851.91
2015-05-02_12,93483.52
2015-05-02_18,93467.65
2015-05-03_00,93382.445
2015-05-03_06,93546.75
2015-05-03_12,93218.82
2015-05-03_18,93287.82
2015-05-04_00,93213.11
2015-05-04_06,93432.49
2015-05-04_12,93156.23
2015-05-04_18,93190.11
2015-05-05_00,93115.38
2015-05-05_06,93362.625
2015-05-05_12,93029.76
2015-05-05_18,93081.16
2015-05-06_00,93050.125
2015-05-06_06,93327.98
2015-05-06_12,93051.91
2015-05-06_18,93206.766
2015-05-07_00,93212.43
2015-05-07_06,93486.01
2015-05-07_12,93148.37
2015-05-07_18,93269.19
2015-05-08_00,93264.8
2015-05-08_06,93462.11
2015-05-08_12,93127.39
2015-05-08_18,93307.16
2015-05-09_00,93272.266
2015-05-09_06,93435.766
2015-05-09_12,93113.19
2015-05-09_18,93202.71
2015-05-10_00,93162.41
2015-05-10_06,93362.59
2015-05-10_12,93118.66
2015-05-10_18,93267.41
2015-05-11_00,93373.39
2015-05-11_06,93687.84
2015-05-11_12,93324.98
2015-05-11_18,93579.64
2015-05-12_00,93628.516
2015-05-12_06,93899.31
2015-05-12_12,93554.445
2015-05-12_18,93674.875
2015-05-13_00,93620.12
2015-05-13_06,93833.35
2015-05-13_12,93461.914
2015-05-13_18,93508.5
2015-05-14_00,93499.484
2015-05-14_06,93735.375
2015-05-14_12,93428.32
2015-05-14_18,93497.53
2015-05-15_00,93486.59
2015-05-15_06,93677.0
2015-05-15_12,93248.85
2015-05-15_18,93234.74
2015-05-16_00,93195.336
2015-05-16_06,93392.945
2015-05-16_12,93029.54
2015-05-16_18,93144.44
2015-05-17_00,93296.875
2015-05-17_06,93571.0
2015-05-17_12,93212.35
2015-05-17_18,93354.08
2015-05-18_00,93381.71
2015-05-18_06,93625.516
2015-05-18_12,93339.38
2015-05-18_18,93509.74
2015-05-19_00,93581.86
2015-05-19_06,93810.64
2015-05-19_12,93461.74
2015-05-19_18,93550.07
2015-05-20_00,93508.59
2015-05-20_06,93706.34
2015-05-20_12,93405.375
2015-05-20_18,93461.96
2015-05-21_00,93461.5
2015-05-21_06,93586.984
2015-05-21_12,93263.74
2015-05-21_18,93175.516
2015-05-22_00,93145.61
2015-05-22_06,93386.59
2015-05-22_12,93072.22
2015-05-22_18,93191.87
2015-05-23_00,93345.12
2015-05-23_06,93558.47
2015-05-23_12,93323.51
2015-05-23_18,93441.73
2015-05-24_00,93404.32
2015-05-24_06,93673.66
2015-05-24_12,93333.01
2015-05-24_18,93420.164
2015-05-25_00,93444.05
2015-05-25_06,93683.984
2015-05-25_12,93392.9
2015-05-25_18,93384.13
2015-05-26_00,93276.02
2015-05-26_06,93491.84
2015-05-26_12,93149.17
2015-05-26_18,93187.84
2015-05-27_00,93127.32
2015-05-27_06,93337.33
2015-05-27_12,93004.34
2015-05-27_18,93068.8
2015-05-28_00,92972.586
2015-05-28_06,93111.01
2015-05-28_12,92808.5
2015-05-28_18,92938.234
2015-05-29_00,93008.08
2015-05-29_06,93362.5
2015-05-29_12,93136.89
2015-05-29_18,93285.375
2015-05-30_00,93314.94
2015-05-30_06,93685.4
2015-05-30_12,93415.5
2015-05-30_18,93524.76
2015-05-31_00,93507.23
2015-05-31_06,93786.74
2015-05-31_12,93423.734
2015-05-31_18,93412.65
2015-06-01_00,93411.84
2015-06-01_06,93602.22
2015-06-01_12,93329.25
2015-06-01_18,93567.73
2015-06-02_00,93477.805
2015-06-02_06,93704.3
2015-06-02_12,93399.78
2015-06-02_18,93498.05
2015-06-03_00,93362.89
2015-06-03_06,93513.6
2015-06-03_12,93135.57
2015-06-03_18,93190.6
2015-06-04_00,93202.586
2015-06-04_06,93421.73
2015-06-04_12,93109.89
2015-06-04_18,93128.91
2015-06-05_00,93178.71
2015-06-05_06,93422.14
2015-06-05_12,93110.89
2015-06-05_18,93192.36
2015-06-06_00,93229.25
2015-06-06_06,93406.445
2015-06-06_12,93038.305
2015-06-06_18,93050.805
2015-06-07_00,93099.95
2015-06-07_06,93279.39
2015-06-07_12,92972.56
2015-06-07_18,92992.84
2015-06-08_00,93064.16
2015-06-08_06,93300.61
2015-06-08_12,93019.77
2015-06-08_18,93287.33
2015-06-09_00,93370.46
2015-06-09_06,93569.12
2015-06-09_12,93158.35
2015-06-09_18,93169.58
2015-06-10_00,93106.42
2015-06-10_06,93227.195
2015-06-10_12,92880.3
2015-06-10_18,92980.64
2015-06-11_00,92968.164
2015-06-11_06,93160.06
2015-06-11_12,92873.195
2015-06-11_18,92927.61
2015-06-12_00,92935.59
2015-06-12_06,93169.51
2015-06-12_12,92832.55
2015-06-12_18,92801.516
2015-06-13_00,92789.41
2015-06-13_06,92963.55
2015-06-13_12,92603.39
2015-06-13_18,92643.19
2015-06-14_00,92751.08
2015-06-14_06,93039.38
2015-06-14_12,92736.375
2015-06-14_18,92863.35
2015-06-15_00,92925.91
2015-06-15_06,93146.266
2015-06-15_12,92809.33
2015-06-15_18,92805.23
2015-06-16_00,92819.83
2015-06-16_06,92969.31
2015-06-16_12,92650.734
2015-06-16_18,92646.63
2015-06-17_00,92668.31
2015-06-17_06,92836.06
2015-06-17_12,92477.27
2015-06-17_18,92474.39
2015-06-18_00,92460.305
2015-06-18_06,92703.055
2015-06-18_12,92379.78
2015-06-18_18,92397.78
2015-06-19_00,92341.945
2015-06-19_06,92588.45
2015-06-19_12,92326.86
2015-06-19_18,92373.92
2015-06-20_00,92456.516
2015-06-20_06,92671.66
2015-06-20_12,92367.28
2015-06-20_18,92389.695
2015-06-21_00,92454.62
2015-06-21_06,92623.0
2015-06-21_12,92379.0
2015-06-21_18,92461.59
2015-06-22_00,92460.13
2015-06-22_06,92617.8
2015-06-22_12,92359.055
2015-06-22_18,92465.086
2015-06-23_00,92449.24
2015-06-23_06,92635.64
2015-06-23_12,92418.92
2015-06-23_18,92587.04
2015-06-24_00,92642.84
2015-06-24_06,92835.55
2015-06-24_12,92504.93
2015-06-24_18,92629.78
2015-06-25_00,92588.48
2015-06-25_06,92795.07
2015-06-25_12,92457.3
2015-06-25_18,92501.98
2015-06-26_00,92463.8
2015-06-26_06,92641.45
2015-06-26_12,92347.46
2015-06-26_18,92355.95
2015-06-27_00,92320.53
2015-06-27_06,92544.46
2015-06-27_12,92252.195
2015-06-27_18,92349.39
2015-06-28_00,92400.98
2015-06-28_06,92734.25
2015-06-28_12,92544.484
2015-06-28_18,92637.13
2015-06-29_00,92730.88
2015-06-29_06,93061.984
2015-06-29_12,92831.055
2015-06-29_18,92833.5
2015-06-30_00,92915.89
2015-06-30_06,93085.96
2015-06-30_12,92745.19
2015-06-30_18,92802.3
2015-07-01_00,92715.45
2015-07-01_06,92946.36
2015-07-01_12,92629.42
2015-07-01_18,92685.16
2015-07-02_00,92772.14
2015-07-02_06,92989.45
2015-07-02_12,92641.65
2015-07-02_18,92688.58
2015-07-03_00,92762.05
2015-07-03_06,92981.94
2015-07-03_12,92681.59
2015-07-03_18,92692.41
2015-07-04_00,92758.33
2015-07-04_06,92933.27
2015-07-04_12,92652.78
2015-07-04_18,92670.12
2015-07-05_00,92745.46
2015-07-05_06,92883.055
2015-07-05_12,92537.16
2015-07-05_18,92630.71
2015-07-06_00,92743.68
2015-07-06_06,92894.14
2015-07-06_12,92568.75
2015-07-06_18,92660.74
2015-07-07_00,92628.81
2015-07-07_06,92707.03
2015-07-07_12,92424.414
2015-07-07_18,92511.766
2015-07-08_00,92547.336
2015-07-08_06,92872.85
2015-07-08_12,92631.25
2015-07-08_18,92693.12
2015-07-09_00,92811.48
2015-07-09_06,93024.85
2015-07-09_12,92642.016
2015-07-09_18,92668.484
2015-07-10_00,92691.58
2015-07-10_06,92821.0
2015-07-10_12,92386.984
2015-07-10_18,92399.734
2015-07-11_00,92406.16
2015-07-11_06,92627.15
2015-07-11_12,92291.53
2015-07-11_18,92383.55
2015-07-12_00,92473.31
2015-07-12_06,92770.31
2015-07-12_12,92549.09
2015-07-12_18,92654.71
2015-07-13_00,92711.26
2015-07-13_06,92950.98
2015-07-13_12,92651.37
2015-07-13_18,92738.016
2015-07-14_00,92732.3
2015-07-14_06,92967.04
2015-07-14_12,92667.77
2015-07-14_18,92685.4
2015-07-15_00,92664.16
2015-07-15_06,92775.32
2015-07-15_12,92421.875
2015-07-15_18,92454.2
2015-07-16_00,92409.42
2015-07-16_06,92529.03
2015-07-16_12,92205.59
2015-07-16_18,92266.086
2015-07-17_00,92205.2
2015-07-17_06,92425.34
2015-07-17_12,92111.5
2015-07-17_18,92266.41
2015-07-18_00,92381.91
2015-07-18_06,92587.914
2015-07-18_12,92261.01
2015-07-18_18,92256.64
2015-07-19_00,92405.836
2015-07-19_06,92659.42
2015-07-19_12,92290.43
2015-07-19_18,92249.93
2015-07-20_00,92322.46
2015-07-20_06,92529.25
2015-07-20_12,92292.58
2015-07-20_18,92451.586
2015-07-21_00,92644.92
2015-07-21_06,92937.234
2015-07-21_12,92681.734
2015-07-21_18,92844.83
2015-07-22_00,92911.5
2015-07-22_06,93112.45
2015-07-22_12,92753.0
2015-07-22_18,92835.89
2015-07-23_00,92870.75
2015-07-23_06,93016.97
2015-07-23_12,92688.89
2015-07-23_18,92830.62
2015-07-24_00,92888.914
2015-07-24_06,93119.164
2015-07-24_12,92832.35
2015-07-24_18,92907.2
2015-07-25_00,92882.81
2015-07-25_06,93091.164
2015-07-25_12,92599.05
2015-07-25_18,92604.984
2015-07-26_00,92591.945
2015-07-26_06,92746.09
2015-07-26_12,92405.59
2015-07-26_18,92523.44
2015-07-27_00,92594.58
2015-07-27_06,92775.85
2015-07-27_12,92496.7
2015-07-27_18,92626.15
2015-07-28_00,92656.2
2015-07-28_06,92779.32
2015-07-28_12,92513.87
2015-07-28_18,92591.73
2015-07-29_00,92607.03
2015-07-29_06,92778.195
2015-07-29_12,92451.66
2015-07-29_18,92552.27
2015-07-30_00,92617.016
2015-07-30_06,92845.38
2015-07-30_12,92575.484
2015-07-30_18,92682.766
2015-07-31_00,92687.87
2015-07-31_06,92886.59
2015-07-31_12,92543.53
2015-07-31_18,92623.39
2015-08-01_00,92723.02
2015-08-01_06,92906.62
2015-08-01_12,92687.26
2015-08-01_18,92782.23
2015-08-02_00,92877.516
2015-08-02_06,93101.34
2015-08-02_12,92789.36
2015-08-02_18,92860.5
2015-08-03_00,92897.31
2015-08-03_06,93068.12
2015-08-03_12,92820.484
2015-08-03_18,92859.42
2015-08-04_00,92931.01
2015-08-04_06,93086.5
2015-08-04_12,92752.76
2015-08-04_18,92748.07
2015-08-05_00,92734.67
2015-08-05_06,92899.91
2015-08-05_12,92541.06
2015-08-05_18,92565.555
2015-08-06_00,92599.516
2015-08-06_06,92802.516
2015-08-06_12,92548.17
2015-08-06_18,92695.46
2015-08-07_00,92800.37
2015-08-07_06,93016.086
2015-08-07_12,92770.46
2015-08-07_18,92915.086
2015-08-08_00,93034.74
2015-08-08_06,93292.016
2015-08-08_12,92990.87
2015-08-08_18,93054.81
2015-08-09_00,93075.63
2015-08-09_06,93223.34
2015-08-09_12,92878.586
2015-08-09_18,92956.32
2015-08-10_00,92988.625
2015-08-10_06,93185.67
2015-08-10_12,92911.06
2015-08-10_18,93094.234
2015-08-11_00,93096.46
2015-08-11_06,93345.19
2015-08-11_12,93084.55
2015-08-11_18,93161.234
2015-08-12_00,93155.34
2015-08-12_06,93339.8
2015-08-12_12,93023.22
2015-08-12_18,93052.34
2015-08-13_00,93089.77
2015-08-13_06,93303.22
2015-08-13_12,93032.64
2015-08-13_18,93080.49
2015-08-14_00,93084.25
2015-08-14_06,93217.53
2015-08-14_12,92917.9
2015-08-14_18,92946.75
2015-08-15_00,92981.59
2015-08-15_06,93192.43
2015-08-15_12,92953.08
2015-08-15_18,93043.555
2015-08-16_00,93098.51
2015-08-16_06,93330.69
2015-08-16_12,93049.91
2015-08-16_18,93120.41
2015-08-17_00,93082.23
2015-08-17_06,93214.52
2015-08-17_12,92933.33
2015-08-17_18,92958.59
2015-08-18_00,92944.75
2015-08-18_06,93169.484
2015-08-18_12,92937.57
2015-08-18_18,92978.25
2015-08-19_00,93034.18
2015-08-19_06,93278.734
2015-08-19_12,92984.59
2015-08-19_18,92981.15
2015-08-20_00,92982.81
2015-08-20_06,93191.3
2015-08-20_12,92836.2
2015-08-20_18,92811.84
2015-08-21_00,92813.55
2015-08-21_06,93007.59
2015-08-21_12,92757.16
2015-08-21_18,92836.625
2015-08-22_00,92864.87
2015-08-22_06,93101.76
2015-08-22_12,92811.72
2015-08-22_18,92898.12
2015-08-23_00,92919.625
2015-08-23_06,93107.88
2015-08-23_12,92887.82
2015-08-23_18,92924.76
2015-08-24_00,92849.414
2015-08-24_06,93079.1
2015-08-24_12,92716.21
2015-08-24_18,92677.32
2015-08-25_00,92581.91
2015-08-25_06,92826.93
2015-08-25_12,92599.44
2015-08-25_18,92749.44
2015-08-26_00,92969.6
2015-08-26_06,93227.47
2015-08-26_12,92932.01
2015-08-26_18,93056.08
2015-08-27_00,93139.06
2015-08-27_06,93377.664
2015-08-27_12,93123.22
2015-08-27_18,93205.01
2015-08-28_00,93253.64
2015-08-28_06,93536.234
2015-08-28_12,93290.87
2015-08-28_18,93410.086
2015-08-29_00,93436.33
2015-08-29_06,93734.16
2015-08-29_12,93433.055
2015-08-29_18,93578.836
2015-08-30_00,93554.49
2015-08-30_06,93775.586
2015-08-30_12,93374.05
2015-08-30_18,93444.09
2015-08-31_00,93416.53
2015-08-31_06,93686.79
2015-08-31_12,93408.81
2015-08-31_18,93497.78
2015-09-01_00,93420.484
2015-09-01_06,93557.516
2015-09-01_12,93202.08
2015-09-01_18,93207.27
2015-09-02_00,93162.41
2015-09-02_06,93356.96
2015-09-02_12,93069.29
2015-09-02_18,93179.836
2015-09-03_00,93359.13
2015-09-03_06,93647.07
2015-09-03_12,93313.016
2015-09-03_18,93416.73
2015-09-04_00,93455.375
2015-09-04_06,93781.81
2015-09-04_12,93578.516
2015-09-04_18,93700.71
2015-09-05_00,93685.79
2015-09-05_06,93938.766
2015-09-05_12,93604.0
2015-09-05_18,93690.89
2015-09-06_00,93616.945
2015-09-06_06,93832.94
2015-09-06_12,93497.44
2015-09-06_18,93585.79
2015-09-07_00,93547.484
2015-09-07_06,93698.02
