Date,Average pressure [Pa]
2015-09-07_12,100516.89
2015-09-07_18,100356.125
2015-09-08_00,100389.28
2015-09-08_06,100436.94
2015-09-08_12,100359.57
2015-09-08_18,100223.53
2015-09-09_00,100320.22
2015-09-09_06,100350.0
2015-09-09_12,100273.44
2015-09-09_18,100157.766
2015-09-10_00,100233.55
2015-09-10_06,100372.14
2015-09-10_12,100317.555
2015-09-10_18,100342.31
2015-09-11_00,100460.13
2015-09-11_06,100682.2
2015-09-11_12,100621.63
2015-09-11_18,100623.12
2015-09-12_00,100756.69
2015-09-12_06,100864.19
2015-09-12_12,100783.23
2015-09-12_18,100657.86
2015-09-13_00,100771.805
2015-09-13_06,100845.016
2015-09-13_12,100765.555
2015-09-13_18,100588.8
2015-09-14_00,100725.46
2015-09-14_06,100817.555
2015-09-14_12,100725.05
2015-09-14_18,100607.88
2015-09-15_00,100671.61
2015-09-15_06,100752.516
2015-09-15_12,100661.625
2015-09-15_18,100480.01
2015-09-16_00,100523.31
2015-09-16_06,100629.88
2015-09-16_12,100517.84
2015-09-16_18,100445.44
2015-09-17_00,100466.87
2015-09-17_06,100587.74
2015-09-17_12,100438.58
2015-09-17_18,100357.81
2015-09-18_00,100482.62
2015-09-18_06,100578.93
2015-09-18_12,100451.47
2015-09-18_18,100467.016
2015-09-19_00,100539.82
2015-09-19_06,100620.61
2015-09-19_12,100536.26
2015-09-19_18,100503.516
2015-09-20_00,100554.47
2015-09-20_06,100624.15
2015-09-20_12,100452.98
2015-09-20_18,100364.11
2015-09-21_00,100303.64
2015-09-21_06,100309.305
2015-09-21_12,100181.64
2015-09-21_18,100155.81
2015-09-22_00,100179.49
2015-09-22_06,100152.83
2015-09-22_12,100071.02
2015-09-22_18,100188.52
2015-09-23_00,100258.836
2015-09-23_06,100386.42
2015-09-23_12,100383.836
2015-09-23_18,100487.086
2015-09-24_00,100532.42
2015-09-24_06,100617.555
2015-09-24_12,100549.29
2015-09-24_18,100514.87
2015-09-25_00,100435.16
2015-09-25_06,100472.875
2015-09-25_12,100339.13
2015-09-25_18,100291.92
2015-09-26_00,100271.14
2015-09-26_06,100312.41
2015-09-26_12,100356.32
2015-09-26_18,100378.055
2015-09-27_00,100322.44
2015-09-27_06,100556.94
2015-09-27_12,100548.78
2015-09-27_18,100395.63
2015-09-28_00,100447.414
2015-09-28_06,100673.07
2015-09-28_12,100606.34
2015-09-28_18,100634.4
2015-09-29_00,100723.195
2015-09-29_06,100881.516
2015-09-29_12,100808.94
2015-09-29_18,100791.6
2015-09-30_00,100838.06
2015-09-30_06,100864.19
2015-09-30_12,100776.98
2015-09-30_18,100727.17
2015-10-01_00,100735.33
2015-10-01_06,100873.31
2015-10-01_12,100853.0
2015-10-01_18,100864.8
2015-10-02_00,100943.12
2015-10-02_06,101066.53
2015-10-02_12,101046.53
2015-10-02_18,100991.41
2015-10-03_00,101159.28
2015-10-03_06,101309.055
2015-10-03_12,101273.78
2015-10-03_18,101289.77
2015-10-04_00,101316.65
2015-10-04_06,101449.484
2015-10-04_12,101300.0
2015-10-04_18,101184.836
2015-10-05_00,101047.14
2015-10-05_06,101051.195
2015-10-05_12,100766.31
2015-10-05_18,100629.2
2015-10-06_00,100661.06
2015-10-06_06,100678.445
2015-10-06_12,100510.79
2015-10-06_18,100525.66
2015-10-07_00,100555.56
2015-10-07_06,100564.19
2015-10-07_12,100512.87
2015-10-07_18,100544.99
2015-10-08_00,100510.62
2015-10-08_06,100618.51
2015-10-08_12,100636.94
2015-10-08_18,100662.87
2015-10-09_00,100688.89
2015-10-09_06,100762.35
2015-10-09_12,100602.56
2015-10-09_18,100544.75
2015-10-10_00,100555.86
2015-10-10_06,100608.01
2015-10-10_12,100351.1
2015-10-10_18,100272.02
2015-10-11_00,100256.96
2015-10-11_06,100321.875
2015-10-11_12,100263.695
2015-10-11_18,100258.47
2015-10-12_00,100407.03
2015-10-12_06,100596.05
2015-10-12_12,100554.39
2015-10-12_18,100633.766
2015-10-13_00,100719.38
2015-10-13_06,100850.3
2015-10-13_12,100765.8
2015-10-13_18,100713.43
2015-10-14_00,100794.66
2015-10-14_06,100862.74
2015-10-14_12,100682.49
2015-10-14_18,100639.58
2015-10-15_00,100683.89
2015-10-15_06,100705.1
2015-10-15_12,100623.56
2015-10-15_18,100573.85
2015-10-16_00,100608.96
2015-10-16_06,100746.44
2015-10-16_12,100696.07
2015-10-16_18,100715.234
2015-10-17_00,100816.43
2015-10-17_06,100864.75
2015-10-17_12,100848.7
2015-10-17_18,100850.02
2015-10-18_00,100842.58
2015-10-18_06,100928.25
2015-10-18_12,100808.27
2015-10-18_18,100742.75
2015-10-19_00,100687.2
2015-10-19_06,100742.09
2015-10-19_12,100609.914
2015-10-19_18,100553.78
2015-10-20_00,100485.305
2015-10-20_06,100637.94
2015-10-20_12,100590.99
2015-10-20_18,100567.234
2015-10-21_00,100533.11
2015-10-21_06,100507.94
2015-10-21_12,100338.55
2015-10-21_18,100282.01
2015-10-22_00,100101.05
2015-10-22_06,100098.484
2015-10-22_12,100098.34
2015-10-22_18,100184.18
2015-10-23_00,100084.52
2015-10-23_06,100204.71
2015-10-23_12,100186.13
2015-10-23_18,100303.125
2015-10-24_00,100332.375
2015-10-24_06,100374.586
2015-10-24_12,100278.03
2015-10-24_18,100415.945
2015-10-25_00,100493.234
2015-10-25_06,100600.71
2015-10-25_12,100543.555
2015-10-25_18,100762.984
2015-10-26_00,100953.81
2015-10-26_06,101023.9
2015-10-26_12,100971.7
2015-10-26_18,101017.336
2015-10-27_00,101001.91
2015-10-27_06,101043.14
2015-10-27_12,100991.14
2015-10-27_18,100914.8
2015-10-28_00,100877.56
2015-10-28_06,100920.336
2015-10-28_12,100840.53
2015-10-28_18,100791.92
2015-10-29_00,100799.78
2015-10-29_06,100886.086
2015-10-29_12,100869.38
2015-10-29_18,100907.03
2015-10-30_00,100901.734
2015-10-30_06,100923.53
2015-10-30_12,100831.516
2015-10-30_18,100819.68
2015-10-31_00,100778.25
2015-10-31_06,100868.8
2015-10-31_12,100888.06
2015-10-31_18,100912.94
2015-11-01_00,100986.984
2015-11-01_06,101143.7
2015-11-01_12,101142.234
2015-11-01_18,101135.01
2015-11-02_00,101210.48
2015-11-02_06,101327.91
2015-11-02_12,101321.09
2015-11-02_18,101350.805
2015-11-03_00,101340.36
2015-11-03_06,101357.055
2015-11-03_12,101234.914
2015-11-03_18,101207.055
2015-11-04_00,101244.66
2015-11-04_06,101194.46
2015-11-04_12,100996.58
2015-11-04_18,101017.8
2015-11-05_00,101024.56
2015-11-05_06,101105.984
2015-11-05_12,101007.664
2015-11-05_18,101018.625
2015-11-06_00,101067.92
2015-11-06_06,101149.39
2015-11-06_12,101066.77
2015-11-06_18,101101.05
2015-11-07_00,101059.2
2015-11-07_06,101155.08
2015-11-07_12,101141.11
2015-11-07_18,101200.66
2015-11-08_00,101315.36
2015-11-08_06,101526.17
2015-11-08_12,101521.19
2015-11-08_18,101560.06
2015-11-09_00,101608.03
2015-11-09_06,101695.12
2015-11-09_12,101499.125
2015-11-09_18,101438.16
2015-11-10_00,101425.76
2015-11-10_06,101304.49
2015-11-10_12,101200.484
2015-11-10_18,101180.17
2015-11-11_00,101248.61
2015-11-11_06,101249.83
2015-11-11_12,101231.734
2015-11-11_18,101245.97
2015-11-12_00,101309.28
2015-11-12_06,101448.92
2015-11-12_12,101352.08
2015-11-12_18,101409.94
2015-11-13_00,101476.83
2015-11-13_06,101589.36
2015-11-13_12,101500.44
2015-11-13_18,101445.22
2015-11-14_00,101393.53
2015-11-14_06,101377.44
2015-11-14_12,101228.39
2015-11-14_18,101082.055
2015-11-15_00,100918.31
2015-11-15_06,100797.53
2015-11-15_12,100632.86
2015-11-15_18,100659.57
2015-11-16_00,100672.56
2015-11-16_06,100757.08
2015-11-16_12,100678.93
2015-11-16_18,100746.61
2015-11-17_00,100874.93
2015-11-17_06,101006.16
2015-11-17_12,100984.18
2015-11-17_18,101063.74
2015-11-18_00,101132.01
2015-11-18_06,101268.6
2015-11-18_12,101155.2
2015-11-18_18,101223.9
2015-11-19_00,101266.82
2015-11-19_06,101367.945
2015-11-19_12,101310.87
2015-11-19_18,101372.02
2015-11-20_00,101327.516
2015-11-20_06,101342.04
2015-11-20_12,101159.11
2015-11-20_18,101088.04
2015-11-21_00,100947.0
2015-11-21_06,100833.81
2015-11-21_12,100551.83
2015-11-21_18,100610.766
2015-11-22_00,100610.16
2015-11-22_06,100616.92
2015-11-22_12,100599.34
2015-11-22_18,100725.56
2015-11-23_00,100895.51
2015-11-23_06,101075.78
2015-11-23_12,101064.19
2015-11-23_18,101212.8
2015-11-24_00,101264.77
2015-11-24_06,101391.43
2015-11-24_12,101236.086
2015-11-24_18,101202.44
2015-11-25_00,100943.016
2015-11-25_06,100794.97
2015-11-25_12,100442.21
2015-11-25_18,100372.17
2015-11-26_00,100388.26
2015-11-26_06,100325.63
2015-11-26_12,100198.66
2015-11-26_18,100277.56
2015-11-27_00,100371.68
2015-11-27_06,100471.164
2015-11-27_12,100447.56
2015-11-27_18,100607.445
2015-11-28_00,100687.984
2015-11-28_06,100829.62
2015-11-28_12,100907.91
2015-11-28_18,101110.16
2015-11-29_00,101266.06
2015-11-29_06,101424.516
2015-11-29_12,101371.44
2015-11-29_18,101429.32
2015-11-30_00,101428.69
2015-11-30_06,101533.25
2015-11-30_12,101562.84
2015-11-30_18,101699.29
2015-12-01_00,101757.4
2015-12-01_06,101837.48
2015-12-01_12,101765.75
2015-12-01_18,101812.57
2015-12-02_00,101868.73
2015-12-02_06,101873.12
2015-12-02_12,101723.22
2015-12-02_18,101749.07
2015-12-03_00,101778.54
2015-12-03_06,101924.05
2015-12-03_12,101920.336
2015-12-03_18,102002.69
2015-12-04_00,102013.016
2015-12-04_06,102123.22
2015-12-04_12,102034.59
2015-12-04_18,102037.43
2015-12-05_00,102063.13
2015-12-05_06,102147.05
2015-12-05_12,102037.625
2015-12-05_18,102134.55
2015-12-06_00,102249.83
2015-12-06_06,102316.21
2015-12-06_12,102314.67
2015-12-06_18,102363.67
2015-12-07_00,102326.71
2015-12-07_06,102373.51
2015-12-07_12,102338.48
2015-12-07_18,102238.016
2015-12-08_00,102203.69
2015-12-08_06,102244.6
2015-12-08_12,102042.92
2015-12-08_18,101989.33
2015-12-09_00,101968.77
2015-12-09_06,101964.52
2015-12-09_12,101852.586
2015-12-09_18,101821.61
2015-12-10_00,101831.96
2015-12-10_06,101851.44
2015-12-10_12,101766.92
2015-12-10_18,101736.11
2015-12-11_00,101736.13
2015-12-11_06,101708.984
2015-12-11_12,101489.26
2015-12-11_18,101447.17
2015-12-12_00,101397.266
2015-12-12_06,101392.82
2015-12-12_12,101311.984
2015-12-12_18,101446.266
2015-12-13_00,101485.72
2015-12-13_06,101507.23
2015-12-13_12,101439.45
2015-12-13_18,101554.69
2015-12-14_00,101593.625
2015-12-14_06,101628.78
2015-12-14_12,101541.26
2015-12-14_18,101545.016
2015-12-15_00,101598.95
2015-12-15_06,101666.97
2015-12-15_12,101521.92
2015-12-15_18,101572.78
2015-12-16_00,101522.92
2015-12-16_06,101491.6
2015-12-16_12,101350.37
2015-12-16_18,101366.99
2015-12-17_00,101350.05
2015-12-17_06,101279.516
2015-12-17_12,101138.04
2015-12-17_18,101086.766
2015-12-18_00,101011.48
2015-12-18_06,101046.555
2015-12-18_12,100998.195
2015-12-18_18,101237.234
2015-12-19_00,101474.875
2015-12-19_06,101667.164
2015-12-19_12,101619.51
2015-12-19_18,101808.03
2015-12-20_00,101855.32
2015-12-20_06,101940.086
2015-12-20_12,101963.87
2015-12-20_18,101959.94
2015-12-21_00,102045.85
2015-12-21_06,102118.945
2015-12-21_12,102033.59
2015-12-21_18,102051.93
2015-12-22_00,102066.04
2015-12-22_06,102192.26
2015-12-22_12,102172.0
2015-12-22_18,102154.836
2015-12-23_00,102210.79
2015-12-23_06,102212.33
2015-12-23_12,102099.586
2015-12-23_18,102166.336
2015-12-24_00,102236.4
2015-12-24_06,102275.39
2015-12-24_12,102126.54
2015-12-24_18,102147.05
2015-12-25_00,102267.28
2015-12-25_06,102289.72
2015-12-25_12,102145.016
2015-12-25_18,102125.875
2015-12-26_00,102092.43
2015-12-26_06,102050.15
2015-12-26_12,101874.07
2015-12-26_18,101849.46
2015-12-27_00,101856.055
2015-12-27_06,101829.445
2015-12-27_12,101759.74
2015-12-27_18,101736.42
2015-12-28_00,101739.99
2015-12-28_06,101725.734
2015-12-28_12,101620.555
2015-12-28_18,101580.984
2015-12-29_00,101552.39
2015-12-29_06,101536.89
2015-12-29_12,101485.11
2015-12-29_18,101567.875
2015-12-30_00,101594.97
2015-12-30_06,101516.555
2015-12-30_12,101330.08
2015-12-30_18,101250.69
2015-12-31_00,101157.55
2015-12-31_06,101127.47
2015-12-31_12,101056.2
2015-12-31_18,101204.56
