Date,Average pressure [Pa]
2015-01-25_00,95396.07
2015-01-25_06,95661.55
2015-01-25_12,95415.234
2015-01-25_18,95540.016
2015-01-26_00,95522.05
2015-01-26_06,95675.3
2015-01-26_12,95447.56
2015-01-26_18,95560.45
2015-01-27_00,95460.695
2015-01-27_06,95710.23
2015-01-27_12,95446.09
2015-01-27_18,95484.94
2015-01-28_00,95403.86
2015-01-28_06,95573.734
2015-01-28_12,95303.49
2015-01-28_18,95364.625
2015-01-29_00,95354.3
2015-01-29_06,95614.11
2015-01-29_12,95380.64
2015-01-29_18,95480.1
2015-01-30_00,95460.74
2015-01-30_06,95738.6
2015-01-30_12,95516.73
2015-01-30_18,95555.27
2015-01-31_00,95561.766
2015-01-31_06,95861.06
2015-01-31_12,95560.62
2015-01-31_18,95622.875
2015-02-01_00,95582.81
2015-02-01_06,95778.42
2015-02-01_12,95462.26
2015-02-01_18,95534.89
2015-02-02_00,95451.47
2015-02-02_06,95731.62
2015-02-02_12,95451.61
2015-02-02_18,95548.76
2015-02-03_00,95489.086
2015-02-03_06,95759.16
2015-02-03_12,95598.09
2015-02-03_18,95688.52
2015-02-04_00,95556.516
2015-02-04_06,95737.87
2015-02-04_12,95569.8
2015-02-04_18,95655.56
2015-02-05_00,95552.86
2015-02-05_06,95748.92
2015-02-05_12,95504.37
2015-02-05_18,95560.23
2015-02-06_00,95521.61
2015-02-06_06,95750.76
2015-02-06_12,95491.016
2015-02-06_18,95534.445
2015-02-07_00,95484.89
2015-02-07_06,95702.195
2015-02-07_12,95403.664
2015-02-07_18,95455.86
2015-02-08_00,95371.336
2015-02-08_06,95567.51
2015-02-08_12,95292.19
2015-02-08_18,95376.24
2015-02-09_00,95378.516
2015-02-09_06,95617.82
2015-02-09_12,95308.35
2015-02-09_18,95310.96
2015-02-10_00,95313.695
2015-02-10_06,95634.42
2015-02-10_12,95414.67
2015-02-10_18,95529.08
2015-02-11_00,95557.2
2015-02-11_06,95797.195
2015-02-11_12,95557.125
2015-02-11_18,95617.016
2015-02-12_00,95661.57
2015-02-12_06,95881.88
2015-02-12_12,95611.89
2015-02-12_18,95721.266
2015-02-13_00,95664.94
2015-02-13_06,95994.016
2015-02-13_12,95638.82
2015-02-13_18,95703.37
2015-02-14_00,95654.03
2015-02-14_06,95916.43
2015-02-14_12,95635.45
2015-02-14_18,95651.91
2015-02-15_00,95593.945
2015-02-15_06,95870.164
2015-02-15_12,95555.836
2015-02-15_18,95590.625
2015-02-16_00,95604.03
2015-02-16_06,95785.87
2015-02-16_12,95443.53
2015-02-16_18,95469.625
2015-02-17_00,95484.18
2015-02-17_06,95649.266
2015-02-17_12,95358.836
2015-02-17_18,95385.45
2015-02-18_00,95318.19
2015-02-18_06,95527.32
2015-02-18_12,95226.98
2015-02-18_18,95254.17
2015-02-19_00,95212.48
2015-02-19_06,95390.72
2015-02-19_12,95148.07
2015-02-19_18,95279.664
2015-02-20_00,95237.984
2015-02-20_06,95501.24
2015-02-20_12,95298.875
2015-02-20_18,95412.82
2015-02-21_00,95414.75
2015-02-21_06,95736.086
2015-02-21_12,95479.34
2015-02-21_18,95582.4
2015-02-22_00,95518.45
2015-02-22_06,95790.67
2015-02-22_12,95530.42
2015-02-22_18,95614.67
2015-02-23_00,95570.85
2015-02-23_06,95794.555
2015-02-23_12,95525.3
2015-02-23_18,95543.19
2015-02-24_00,95502.44
2015-02-24_06,95685.25
2015-02-24_12,95414.43
2015-02-24_18,95433.766
2015-02-25_00,95301.24
2015-02-25_06,95480.17
2015-02-25_12,95218.555
2015-02-25_18,95242.92
2015-02-26_00,95211.26
2015-02-26_06,95520.83
2015-02-26_12,95237.74
2015-02-26_18,95310.25
2015-02-27_00,95170.36
2015-02-27_06,95471.414
2015-02-27_12,95213.43
2015-02-27_18,95283.445
2015-02-28_00,95178.39
2015-02-28_06,95491.04
2015-02-28_12,95129.81
2015-02-28_18,95184.42
2015-03-01_00,95218.66
2015-03-01_06,95531.03
2015-03-01_12,95195.46
2015-03-01_18,95199.29
2015-03-02_00,95180.2
2015-03-02_06,95432.86
2015-03-02_12,95197.83
2015-03-02_18,95265.14
2015-03-03_00,95242.75
2015-03-03_06,95492.06
2015-03-03_12,95267.31
2015-03-03_18,95325.54
2015-03-04_00,95278.49
2015-03-04_06,95594.09
2015-03-04_12,95262.41
2015-03-04_18,95232.23
2015-03-05_00,95202.02
2015-03-05_06,95535.81
2015-03-05_12,95242.31
2015-03-05_18,95340.04
2015-03-06_00,95358.836
2015-03-06_06,95648.0
2015-03-06_12,95390.695
2015-03-06_18,95440.5
2015-03-07_00,95359.55
2015-03-07_06,95582.55
2015-03-07_12,95388.72
2015-03-07_18,95378.34
2015-03-08_00,95273.9
2015-03-08_06,95567.84
2015-03-08_12,95188.87
2015-03-08_18,95205.47
2015-03-09_00,95211.59
2015-03-09_06,95512.13
2015-03-09_12,95246.945
2015-03-09_18,95225.125
2015-03-10_00,95176.66
2015-03-10_06,95434.81
2015-03-10_12,95168.484
2015-03-10_18,95236.65
2015-03-11_00,95162.67
2015-03-11_06,95415.38
2015-03-11_12,95107.984
2015-03-11_18,95127.17
2015-03-12_00,95165.43
2015-03-12_06,95413.26
2015-03-12_12,95080.47
2015-03-12_18,95103.0
2015-03-13_00,95192.016
2015-03-13_06,95467.73
2015-03-13_12,95193.82
2015-03-13_18,95238.086
2015-03-14_00,95233.984
2015-03-14_06,95614.234
2015-03-14_12,95240.234
2015-03-14_18,95287.48
2015-03-15_00,95235.18
2015-03-15_06,95599.22
2015-03-15_12,95280.375
2015-03-15_18,95310.086
2015-03-16_00,95273.78
2015-03-16_06,95549.484
2015-03-16_12,95249.39
2015-03-16_18,95334.72
2015-03-17_00,95363.33
2015-03-17_06,95682.4
2015-03-17_12,95432.91
2015-03-17_18,95484.25
2015-03-18_00,95446.63
2015-03-18_06,95664.94
2015-03-18_12,95398.85
2015-03-18_18,95433.08
2015-03-19_00,95357.62
2015-03-19_06,95665.75
2015-03-19_12,95450.195
2015-03-19_18,95478.15
2015-03-20_00,95397.414
2015-03-20_06,95660.72
2015-03-20_12,95384.28
2015-03-20_18,95431.734
2015-03-21_00,95395.05
2015-03-21_06,95716.26
2015-03-21_12,95417.51
2015-03-21_18,95419.53
2015-03-22_00,95416.84
2015-03-22_06,95666.99
2015-03-22_12,95400.95
2015-03-22_18,95410.23
2015-03-23_00,95332.94
2015-03-23_06,95571.266
2015-03-23_12,95272.0
2015-03-23_18,95257.49
2015-03-24_00,95269.266
2015-03-24_06,95561.79
2015-03-24_12,95258.79
2015-03-24_18,95306.27
2015-03-25_00,95373.05
2015-03-25_06,95588.375
2015-03-25_12,95248.66
2015-03-25_18,95260.55
2015-03-26_00,95313.99
2015-03-26_06,95625.17
2015-03-26_12,95371.9
2015-03-26_18,95335.42
2015-03-27_00,95256.32
2015-03-27_06,95520.53
2015-03-27_12,95190.625
2015-03-27_18,95219.29
2015-03-28_00,95176.71
2015-03-28_06,95423.39
2015-03-28_12,95040.26
2015-03-28_18,95083.2
2015-03-29_00,95130.95
2015-03-29_06,95379.17
2015-03-29_12,95083.18
2015-03-29_18,95178.586
2015-03-30_00,95243.234
2015-03-30_06,95513.52
2015-03-30_12,95217.84
2015-03-30_18,95251.78
2015-03-31_00,95253.81
2015-03-31_06,95645.05
2015-03-31_12,95467.38
2015-03-31_18,95573.586
2015-04-01_00,95514.43
2015-04-01_06,95806.27
2015-04-01_12,95409.96
2015-04-01_18,95395.36
2015-04-02_00,95462.65
2015-04-02_06,95757.836
2015-04-02_12,95328.49
2015-04-02_18,95247.484
2015-04-03_00,95267.26
2015-04-03_06,95551.98
2015-04-03_12,95166.8
2015-04-03_18,95184.16
2015-04-04_00,95218.84
2015-04-04_06,95570.29
2015-04-04_12,95205.23
2015-04-04_18,95266.38
2015-04-05_00,95305.984
2015-04-05_06,95619.38
2015-04-05_12,95310.13
2015-04-05_18,95367.99
2015-04-06_00,95401.08
2015-04-06_06,95686.65
2015-04-06_12,95387.13
2015-04-06_18,95390.06
2015-04-07_00,95434.96
2015-04-07_06,95738.13
2015-04-07_12,95354.125
2015-04-07_18,95296.44
2015-04-08_00,95266.82
2015-04-08_06,95517.99
2015-04-08_12,95234.01
2015-04-08_18,95205.64
2015-04-09_00,95145.36
2015-04-09_06,95456.03
2015-04-09_12,95107.35
2015-04-09_18,95138.58
2015-04-10_00,95154.0
2015-04-10_06,95578.516
2015-04-10_12,95333.16
2015-04-10_18,95442.65
2015-04-11_00,95471.9
2015-04-11_06,95925.15
2015-04-11_12,95751.266
2015-04-11_18,95733.836
2015-04-12_00,95777.0
2015-04-12_06,96112.35
2015-04-12_12,95787.48
2015-04-12_18,95830.27
2015-04-13_00,95787.96
2015-04-13_06,96074.61
2015-04-13_12,95688.086
2015-04-13_18,95694.875
2015-04-14_00,95641.65
2015-04-14_06,95845.68
2015-04-14_12,95420.05
2015-04-14_18,95361.45
2015-04-15_00,95358.57
2015-04-15_06,95739.89
2015-04-15_12,95466.8
2015-04-15_18,95502.02
2015-04-16_00,95502.08
2015-04-16_06,95903.586
2015-04-16_12,95601.63
2015-04-16_18,95707.33
2015-04-17_00,95728.0
2015-04-17_06,96100.54
2015-04-17_12,95690.87
2015-04-17_18,95674.22
2015-04-18_00,95639.6
2015-04-18_06,95861.42
2015-04-18_12,95452.22
2015-04-18_18,95482.16
2015-04-19_00,95505.27
2015-04-19_06,95729.37
2015-04-19_12,95361.87
2015-04-19_18,95372.73
2015-04-20_00,95386.086
2015-04-20_06,95707.59
2015-04-20_12,95401.44
2015-04-20_18,95370.336
2015-04-21_00,95331.836
2015-04-21_06,95643.04
2015-04-21_12,95358.25
2015-04-21_18,95396.805
2015-04-22_00,95398.61
2015-04-22_06,95709.89
2015-04-22_12,95341.97
2015-04-22_18,95330.88
2015-04-23_00,95292.06
2015-04-23_06,95561.74
2015-04-23_12,95268.21
2015-04-23_18,95247.92
2015-04-24_00,95254.37
2015-04-24_06,95557.72
2015-04-24_12,95321.66
2015-04-24_18,95296.61
2015-04-25_00,95280.2
2015-04-25_06,95556.27
2015-04-25_12,95331.49
2015-04-25_18,95364.67
2015-04-26_00,95379.49
2015-04-26_06,95691.75
2015-04-26_12,95404.23
2015-04-26_18,95447.61
2015-04-27_00,95497.61
2015-04-27_06,95839.36
2015-04-27_12,95461.18
2015-04-27_18,95447.14
2015-04-28_00,95434.42
2015-04-28_06,95718.7
2015-04-28_12,95354.836
2015-04-28_18,95335.42
2015-04-29_00,95274.61
2015-04-29_06,95541.77
2015-04-29_12,95208.16
2015-04-29_18,95198.09
2015-04-30_00,95140.33
2015-04-30_06,95362.87
2015-04-30_12,95139.234
2015-04-30_18,95126.86
2015-05-01_00,95050.09
2015-05-01_06,95434.03
2015-05-01_12,95076.0
2015-05-01_18,95119.38
2015-05-02_00,95091.67
2015-05-02_06,95451.516
2015-05-02_12,95129.23
2015-05-02_18,95162.57
2015-05-03_00,95209.4
2015-05-03_06,95617.06
2015-05-03_12,95378.98
2015-05-03_18,95458.52
2015-05-04_00,95385.375
2015-05-04_06,95740.305
2015-05-04_12,95366.38
2015-05-04_18,95373.7
2015-05-05_00,95330.23
2015-05-05_06,95593.875
2015-05-05_12,95261.01
2015-05-05_18,95259.67
2015-05-06_00,95271.22
2015-05-06_06,95566.65
2015-05-06_12,95285.89
2015-05-06_18,95507.55
2015-05-07_00,95470.24
2015-05-07_06,95811.4
2015-05-07_12,95523.37
2015-05-07_18,95663.33
2015-05-08_00,95696.05
2015-05-08_06,95907.03
2015-05-08_12,95662.55
2015-05-08_18,95735.67
2015-05-09_00,95739.84
2015-05-09_06,95912.72
2015-05-09_12,95590.14
2015-05-09_18,95642.164
2015-05-10_00,95610.84
2015-05-10_06,95835.25
2015-05-10_12,95484.28
2015-05-10_18,95605.3
2015-05-11_00,95594.484
2015-05-11_06,95851.516
2015-05-11_12,95518.336
2015-05-11_18,95596.83
2015-05-12_00,95616.41
2015-05-12_06,95843.45
2015-05-12_12,95532.96
2015-05-12_18,95625.266
2015-05-13_00,95594.73
2015-05-13_06,95827.49
2015-05-13_12,95476.37
2015-05-13_18,95515.14
2015-05-14_00,95509.64
2015-05-14_06,95762.72
2015-05-14_12,95450.98
2015-05-14_18,95522.92
2015-05-15_00,95517.84
2015-05-15_06,95784.03
2015-05-15_12,95452.76
2015-05-15_18,95435.914
2015-05-16_00,95481.664
2015-05-16_06,95700.76
2015-05-16_12,95329.15
2015-05-16_18,95438.19
2015-05-17_00,95469.53
2015-05-17_06,95718.66
2015-05-17_12,95356.88
2015-05-17_18,95432.2
2015-05-18_00,95439.13
2015-05-18_06,95741.53
2015-05-18_12,95403.445
2015-05-18_18,95391.38
2015-05-19_00,95429.516
2015-05-19_06,95691.89
2015-05-19_12,95382.055
2015-05-19_18,95431.71
2015-05-20_00,95537.11
2015-05-20_06,95773.92
2015-05-20_12,95656.16
2015-05-20_18,95714.695
2015-05-21_00,95695.875
2015-05-21_06,95858.08
2015-05-21_12,95760.23
2015-05-21_18,95736.45
2015-05-22_00,95643.266
2015-05-22_06,95827.61
2015-05-22_12,95667.14
2015-05-22_18,95650.85
2015-05-23_00,95624.805
2015-05-23_06,95868.234
2015-05-23_12,95534.836
2015-05-23_18,95530.4
2015-05-24_00,95513.695
2015-05-24_06,95841.234
2015-05-24_12,95505.664
2015-05-24_18,95588.914
2015-05-25_00,95598.34
2015-05-25_06,95764.84
2015-05-25_12,95663.21
2015-05-25_18,95660.695
2015-05-26_00,95577.195
2015-05-26_06,95757.08
2015-05-26_12,95580.03
2015-05-26_18,95679.64
2015-05-27_00,95596.85
2015-05-27_06,95796.31
2015-05-27_12,95636.375
2015-05-27_18,95610.2
2015-05-28_00,95565.164
2015-05-28_06,95769.21
2015-05-28_12,95531.94
2015-05-28_18,95490.58
2015-05-29_00,95453.78
2015-05-29_06,95632.81
2015-05-29_12,95373.22
2015-05-29_18,95459.2
2015-05-30_00,95513.375
2015-05-30_06,95730.32
2015-05-30_12,95495.58
2015-05-30_18,95580.62
2015-05-31_00,95468.555
2015-05-31_06,95745.336
2015-05-31_12,95549.91
2015-05-31_18,95619.68
2015-06-01_00,95482.16
2015-06-01_06,95700.266
2015-06-01_12,95500.34
2015-06-01_18,95604.055
2015-06-02_00,95628.195
2015-06-02_06,95802.34
2015-06-02_12,95651.34
2015-06-02_18,95714.84
2015-06-03_00,95694.14
2015-06-03_06,95867.12
2015-06-03_12,95557.445
2015-06-03_18,95589.43
2015-06-04_00,95577.195
2015-06-04_06,95686.96
2015-06-04_12,95445.44
2015-06-04_18,95437.89
2015-06-05_00,95393.555
2015-06-05_06,95580.734
2015-06-05_12,95470.66
2015-06-05_18,95538.84
2015-06-06_00,95544.875
2015-06-06_06,95798.24
2015-06-06_12,95584.4
2015-06-06_18,95651.586
2015-06-07_00,95610.89
2015-06-07_06,95834.47
2015-06-07_12,95631.94
2015-06-07_18,95642.45
2015-06-08_00,95615.33
2015-06-08_06,95808.42
2015-06-08_12,95595.945
2015-06-08_18,95581.08
2015-06-09_00,95563.82
2015-06-09_06,95747.63
2015-06-09_12,95510.695
2015-06-09_18,95585.2
2015-06-10_00,95522.05
2015-06-10_06,95739.305
2015-06-10_12,95541.234
2015-06-10_18,95622.05
2015-06-11_00,95598.24
2015-06-11_06,95807.33
2015-06-11_12,95590.38
2015-06-11_18,95643.625
2015-06-12_00,95659.42
2015-06-12_06,95856.62
2015-06-12_12,95632.55
2015-06-12_18,95702.69
2015-06-13_00,95613.625
2015-06-13_06,95831.125
2015-06-13_12,95615.5
2015-06-13_18,95675.22
2015-06-14_00,95649.125
2015-06-14_06,95880.01
2015-06-14_12,95695.36
2015-06-14_18,95690.695
2015-06-15_00,95613.016
2015-06-15_06,95794.7
2015-06-15_12,95521.83
2015-06-15_18,95612.26
2015-06-16_00,95542.484
2015-06-16_06,95749.0
2015-06-16_12,95487.06
2015-06-16_18,95536.086
2015-06-17_00,95476.91
2015-06-17_06,95602.08
2015-06-17_12,95373.76
2015-06-17_18,95493.14
2015-06-18_00,95441.555
2015-06-18_06,95671.02
2015-06-18_12,95549.7
2015-06-18_18,95620.05
2015-06-19_00,95652.88
2015-06-19_06,95877.91
2015-06-19_12,95619.83
2015-06-19_18,95745.016
2015-06-20_00,95743.625
2015-06-20_06,95935.72
2015-06-20_12,95704.39
2015-06-20_18,95815.086
2015-06-21_00,95833.914
2015-06-21_06,95948.78
2015-06-21_12,95667.28
2015-06-21_18,95828.39
2015-06-22_00,95839.82
2015-06-22_06,95996.31
2015-06-22_12,95845.38
2015-06-22_18,95918.21
2015-06-23_00,95899.24
2015-06-23_06,96009.86
2015-06-23_12,95841.19
2015-06-23_18,95948.76
2015-06-24_00,95947.92
2015-06-24_06,96085.55
2015-06-24_12,95852.586
2015-06-24_18,95968.84
2015-06-25_00,95906.055
2015-06-25_06,96046.24
2015-06-25_12,95820.97
2015-06-25_18,95862.52
2015-06-26_00,95778.64
2015-06-26_06,95941.45
2015-06-26_12,95770.9
2015-06-26_18,95866.11
2015-06-27_00,95809.984
2015-06-27_06,96035.87
2015-06-27_12,95836.57
2015-06-27_18,95971.66
2015-06-28_00,95909.57
2015-06-28_06,96081.516
2015-06-28_12,95785.5
2015-06-28_18,95833.62
2015-06-29_00,95818.77
2015-06-29_06,96033.47
2015-06-29_12,95765.43
2015-06-29_18,95743.66
2015-06-30_00,95695.19
2015-06-30_06,95888.305
2015-06-30_12,95604.95
2015-06-30_18,95715.19
2015-07-01_00,95738.5
2015-07-01_06,95946.36
2015-07-01_12,95699.34
2015-07-01_18,95830.86
2015-07-02_00,95856.516
2015-07-02_06,96006.64
2015-07-02_12,95866.65
2015-07-02_18,95908.11
2015-07-03_00,95878.44
2015-07-03_06,96017.67
2015-07-03_12,95843.7
2015-07-03_18,95892.6
2015-07-04_00,95847.39
2015-07-04_06,96001.63
2015-07-04_12,95796.92
2015-07-04_18,95895.9
2015-07-05_00,95881.79
2015-07-05_06,96019.38
2015-07-05_12,95871.14
2015-07-05_18,95945.164
2015-07-06_00,95980.4
2015-07-06_06,96004.3
2015-07-06_12,95814.06
2015-07-06_18,95841.6
2015-07-07_00,95819.05
2015-07-07_06,95908.984
2015-07-07_12,95712.305
2015-07-07_18,95755.91
2015-07-08_00,95670.77
2015-07-08_06,95809.18
2015-07-08_12,95597.266
2015-07-08_18,95683.35
2015-07-09_00,95617.73
2015-07-09_06,95797.9
2015-07-09_12,95534.59
2015-07-09_18,95595.05
2015-07-10_00,95661.11
2015-07-10_06,95855.766
2015-07-10_12,95581.91
2015-07-10_18,95622.39
2015-07-11_00,95614.75
2015-07-11_06,95852.93
2015-07-11_12,95592.7
2015-07-11_18,95567.53
2015-07-12_00,95537.766
2015-07-12_06,95809.766
2015-07-12_12,95592.06
2015-07-12_18,95744.555
2015-07-13_00,95674.54
2015-07-13_06,95837.305
2015-07-13_12,95725.195
2015-07-13_18,95755.2
2015-07-14_00,95690.5
2015-07-14_06,95815.086
2015-07-14_12,95516.99
2015-07-14_18,95647.51
2015-07-15_00,95665.72
2015-07-15_06,95817.51
2015-07-15_12,95560.16
2015-07-15_18,95681.94
2015-07-16_00,95691.45
2015-07-16_06,95810.67
2015-07-16_12,95636.84
2015-07-16_18,95700.07
2015-07-17_00,95755.59
2015-07-17_06,95905.81
2015-07-17_12,95555.64
2015-07-17_18,95641.41
2015-07-18_00,95708.08
2015-07-18_06,95792.6
2015-07-18_12,95474.29
2015-07-18_18,95532.81
2015-07-19_00,95564.04
2015-07-19_06,95746.92
2015-07-19_12,95554.88
2015-07-19_18,95645.63
2015-07-20_00,95591.6
2015-07-20_06,95805.03
2015-07-20_12,95597.266
2015-07-20_18,95709.4
2015-07-21_00,95703.125
2015-07-21_06,95837.625
2015-07-21_12,95640.33
2015-07-21_18,95768.66
2015-07-22_00,95716.97
2015-07-22_06,95938.625
2015-07-22_12,95719.016
2015-07-22_18,95798.0
2015-07-23_00,95806.69
2015-07-23_06,95916.58
2015-07-23_12,95762.33
2015-07-23_18,95843.9
2015-07-24_00,95841.26
2015-07-24_06,95986.35
2015-07-24_12,95764.38
2015-07-24_18,95745.484
2015-07-25_00,95769.14
2015-07-25_06,95928.27
2015-07-25_12,95686.94
2015-07-25_18,95677.64
2015-07-26_00,95637.65
2015-07-26_06,95778.91
2015-07-26_12,95613.8
2015-07-26_18,95608.2
2015-07-27_00,95613.72
2015-07-27_06,95804.37
2015-07-27_12,95603.734
2015-07-27_18,95654.27
2015-07-28_00,95596.44
2015-07-28_06,95739.87
2015-07-28_12,95509.57
2015-07-28_18,95563.99
2015-07-29_00,95625.39
2015-07-29_06,95834.055
2015-07-29_12,95568.84
2015-07-29_18,95737.43
2015-07-30_00,95733.81
2015-07-30_06,95959.055
2015-07-30_12,95720.41
2015-07-30_18,95700.34
2015-07-31_00,95732.4
2015-07-31_06,95932.69
2015-07-31_12,95568.14
2015-07-31_18,95673.39
2015-08-01_00,95678.49
2015-08-01_06,95859.74
2015-08-01_12,95597.414
2015-08-01_18,95622.85
2015-08-02_00,95717.36
2015-08-02_06,95906.42
2015-08-02_12,95688.58
2015-08-02_18,95765.19
2015-08-03_00,95727.78
2015-08-03_06,95873.98
2015-08-03_12,95526.734
2015-08-03_18,95646.92
2015-08-04_00,95707.96
2015-08-04_06,95890.8
2015-08-04_12,95674.63
2015-08-04_18,95808.62
2015-08-05_00,95720.61
2015-08-05_06,95928.03
2015-08-05_12,95709.42
2015-08-05_18,95763.99
2015-08-06_00,95706.55
2015-08-06_06,95868.14
2015-08-06_12,95696.22
2015-08-06_18,95700.15
2015-08-07_00,95615.99
2015-08-07_06,95830.93
2015-08-07_12,95604.445
2015-08-07_18,95704.15
2015-08-08_00,95688.26
2015-08-08_06,95881.47
2015-08-08_12,95606.1
2015-08-08_18,95711.45
2015-08-09_00,95675.63
2015-08-09_06,95858.5
2015-08-09_12,95722.336
2015-08-09_18,95739.52
2015-08-10_00,95649.17
2015-08-10_06,95795.44
2015-08-10_12,95603.64
2015-08-10_18,95657.91
2015-08-11_00,95615.99
2015-08-11_06,95808.86
2015-08-11_12,95638.45
2015-08-11_18,95728.42
2015-08-12_00,95711.79
2015-08-12_06,95868.12
2015-08-12_12,95666.58
2015-08-12_18,95680.47
2015-08-13_00,95715.164
2015-08-13_06,95878.22
2015-08-13_12,95677.95
2015-08-13_18,95762.52
2015-08-14_00,95778.78
2015-08-14_06,95900.34
2015-08-14_12,95787.04
2015-08-14_18,95766.67
2015-08-15_00,95725.734
2015-08-15_06,95920.164
2015-08-15_12,95726.516
2015-08-15_18,95753.71
2015-08-16_00,95704.37
2015-08-16_06,95821.31
2015-08-16_12,95620.22
2015-08-16_18,95665.72
2015-08-17_00,95671.68
2015-08-17_06,95866.086
2015-08-17_12,95562.234
2015-08-17_18,95680.47
2015-08-18_00,95686.16
2015-08-18_06,95787.84
2015-08-18_12,95597.336
2015-08-18_18,95685.67
2015-08-19_00,95583.01
2015-08-19_06,95770.34
2015-08-19_12,95493.38
2015-08-19_18,95579.39
2015-08-20_00,95556.05
2015-08-20_06,95742.86
2015-08-20_12,95528.39
2015-08-20_18,95547.0
2015-08-21_00,95484.25
2015-08-21_06,95673.61
2015-08-21_12,95458.33
2015-08-21_18,95531.16
2015-08-22_00,95518.38
2015-08-22_06,95656.836
2015-08-22_12,95496.09
2015-08-22_18,95616.48
2015-08-23_00,95589.55
2015-08-23_06,95702.414
2015-08-23_12,95461.26
2015-08-23_18,95561.87
2015-08-24_00,95554.88
2015-08-24_06,95794.336
2015-08-24_12,95565.82
2015-08-24_18,95660.13
2015-08-25_00,95694.016
2015-08-25_06,95830.055
2015-08-25_12,95536.94
2015-08-25_18,95694.36
2015-08-26_00,95628.98
2015-08-26_06,95772.0
2015-08-26_12,95560.13
2015-08-26_18,95652.17
2015-08-27_00,95665.625
2015-08-27_06,95819.85
2015-08-27_12,95601.734
2015-08-27_18,95655.79
2015-08-28_00,95643.09
2015-08-28_06,95835.84
2015-08-28_12,95600.24
2015-08-28_18,95670.63
2015-08-29_00,95646.875
2015-08-29_06,95791.58
2015-08-29_12,95579.93
2015-08-29_18,95736.26
2015-08-30_00,95727.15
2015-08-30_06,95885.35
2015-08-30_12,95622.875
2015-08-30_18,95723.78
2015-08-31_00,95732.16
2015-08-31_06,95906.32
2015-08-31_12,95649.44
2015-08-31_18,95712.234
2015-09-01_00,95645.09
2015-09-01_06,95796.19
2015-09-01_12,95613.016
2015-09-01_18,95586.57
2015-09-02_00,95540.92
2015-09-02_06,95794.07
2015-09-02_12,95505.23
2015-09-02_18,95662.65
2015-09-03_00,95665.77
2015-09-03_06,95834.57
2015-09-03_12,95531.375
2015-09-03_18,95612.82
2015-09-04_00,95583.5
2015-09-04_06,95849.0
2015-09-04_12,95640.234
2015-09-04_18,95767.12
2015-09-05_00,95714.695
2015-09-05_06,95959.08
2015-09-05_12,95786.81
2015-09-05_18,95781.125
2015-09-06_00,95702.88
2015-09-06_06,95891.53
2015-09-06_12,95647.05
2015-09-06_18,95682.27
2015-09-07_00,95584.59
2015-09-07_06,95775.37
