Date,Average pressure [Pa]
2015-02-01_18,101164.58
2015-02-02_00,101087.016
2015-02-02_06,101039.04
2015-02-02_12,100824.266
2015-02-02_18,100805.01
2015-02-03_00,100958.23
2015-02-03_06,101299.39
2015-02-03_12,101345.36
2015-02-03_18,101539.695
2015-02-04_00,101624.875
2015-02-04_06,101842.555
2015-02-04_12,101676.83
2015-02-04_18,101751.266
2015-02-05_00,101592.31
2015-02-05_06,101614.94
2015-02-05_12,101407.1
2015-02-05_18,101293.82
2015-02-06_00,101156.766
2015-02-06_06,101029.27
2015-02-06_12,100786.72
2015-02-06_18,100765.695
2015-02-07_00,100767.31
2015-02-07_06,100987.35
2015-02-07_12,100945.46
2015-02-07_18,101151.95
2015-02-08_00,101123.29
2015-02-08_06,101111.26
2015-02-08_12,100919.92
2015-02-08_18,100923.51
2015-02-09_00,100769.53
2015-02-09_06,100742.82
2015-02-09_12,100485.305
2015-02-09_18,100351.98
2015-02-10_00,100164.48
2015-02-10_06,100271.14
2015-02-10_12,100084.984
2015-02-10_18,100342.75
2015-02-11_00,100421.266
2015-02-11_06,100469.07
2015-02-11_12,100651.66
2015-02-11_18,101041.625
2015-02-12_00,101226.02
2015-02-12_06,101411.57
2015-02-12_12,101381.81
2015-02-12_18,101499.78
2015-02-13_00,101410.25
2015-02-13_06,101454.56
2015-02-13_12,101391.164
2015-02-13_18,101476.02
2015-02-14_00,101362.625
2015-02-14_06,101367.99
2015-02-14_12,101154.59
2015-02-14_18,101170.266
2015-02-15_00,101104.49
2015-02-15_06,101180.32
2015-02-15_12,101076.54
2015-02-15_18,101291.41
2015-02-16_00,101330.984
2015-02-16_06,101441.336
2015-02-16_12,101313.45
2015-02-16_18,101430.56
2015-02-17_00,101440.04
2015-02-17_06,101485.984
2015-02-17_12,101454.93
2015-02-17_18,101549.125
2015-02-18_00,101561.16
2015-02-18_06,101651.54
2015-02-18_12,101661.35
2015-02-18_18,101787.766
2015-02-19_00,101653.49
2015-02-19_06,101566.89
2015-02-19_12,101385.57
2015-02-19_18,101316.38
2015-02-20_00,101119.625
2015-02-20_06,101066.086
2015-02-20_12,101085.59
2015-02-20_18,101101.1
2015-02-21_00,101084.67
2015-02-21_06,101131.4
2015-02-21_12,101345.75
2015-02-21_18,101527.71
2015-02-22_00,101546.97
2015-02-22_06,101695.36
2015-02-22_12,101547.61
2015-02-22_18,101532.25
2015-02-23_00,101404.836
2015-02-23_06,101425.805
2015-02-23_12,101219.44
2015-02-23_18,101031.86
2015-02-24_00,100689.94
2015-02-24_06,100786.03
2015-02-24_12,100635.52
2015-02-24_18,100849.39
2015-02-25_00,100983.27
2015-02-25_06,101209.08
2015-02-25_12,101320.12
2015-02-25_18,101472.61
2015-02-26_00,101557.35
2015-02-26_06,101548.17
2015-02-26_12,101257.664
2015-02-26_18,101184.08
2015-02-27_00,100889.89
2015-02-27_06,100888.6
2015-02-27_12,100778.27
2015-02-27_18,101064.305
2015-02-28_00,101377.22
2015-02-28_06,101621.51
2015-02-28_12,101537.625
2015-02-28_18,101639.11
2015-03-01_00,101625.3
2015-03-01_06,101700.17
2015-03-01_12,101532.57
2015-03-01_18,101581.71
2015-03-02_00,101564.58
2015-03-02_06,101676.22
2015-03-02_12,101625.17
2015-03-02_18,101661.625
2015-03-03_00,101642.36
2015-03-03_06,101767.06
2015-03-03_12,101750.91
2015-03-03_18,101911.48
2015-03-04_00,101812.48
2015-03-04_06,101911.28
2015-03-04_12,101759.28
2015-03-04_18,101780.27
2015-03-05_00,101680.54
2015-03-05_06,101747.53
2015-03-05_12,101616.14
2015-03-05_18,101634.57
2015-03-06_00,101635.79
2015-03-06_06,101637.45
2015-03-06_12,101371.555
2015-03-06_18,101261.984
2015-03-07_00,101132.984
2015-03-07_06,101079.42
2015-03-07_12,100994.97
2015-03-07_18,101061.55
2015-03-08_00,101031.32
2015-03-08_06,101097.14
2015-03-08_12,101111.52
2015-03-08_18,101241.41
2015-03-09_00,101300.66
2015-03-09_06,101498.85
2015-03-09_12,101460.62
2015-03-09_18,101617.31
2015-03-10_00,101641.89
2015-03-10_06,101698.484
2015-03-10_12,101476.3
2015-03-10_18,101446.414
2015-03-11_00,101376.734
2015-03-11_06,101315.38
2015-03-11_12,101093.92
2015-03-11_18,101162.72
2015-03-12_00,101102.15
2015-03-12_06,101276.15
2015-03-12_12,101286.72
2015-03-12_18,101488.55
2015-03-13_00,101489.67
2015-03-13_06,101593.51
2015-03-13_12,101432.49
2015-03-13_18,101476.37
2015-03-14_00,101386.33
2015-03-14_06,101534.16
2015-03-14_12,101444.92
2015-03-14_18,101724.195
2015-03-15_00,101776.195
2015-03-15_06,101935.16
2015-03-15_12,101827.25
2015-03-15_18,101930.79
2015-03-16_00,101905.81
2015-03-16_06,101874.875
2015-03-16_12,101672.83
2015-03-16_18,101669.484
2015-03-17_00,101559.03
2015-03-17_06,101544.51
2015-03-17_12,101416.5
2015-03-17_18,101506.91
2015-03-18_00,101466.555
2015-03-18_06,101502.83
2015-03-18_12,101331.27
2015-03-18_18,101388.55
2015-03-19_00,101329.49
2015-03-19_06,101414.97
2015-03-19_12,101377.93
2015-03-19_18,101426.195
2015-03-20_00,101427.49
2015-03-20_06,101465.41
2015-03-20_12,101328.81
2015-03-20_18,101405.56
2015-03-21_00,101414.58
2015-03-21_06,101476.414
2015-03-21_12,101460.87
2015-03-21_18,101675.78
2015-03-22_00,101702.39
2015-03-22_06,101794.73
2015-03-22_12,101683.375
2015-03-22_18,101734.836
2015-03-23_00,101559.89
2015-03-23_06,101638.45
2015-03-23_12,101397.39
2015-03-23_18,101162.18
2015-03-24_00,101090.75
2015-03-24_06,101180.54
2015-03-24_12,101077.15
2015-03-24_18,101131.664
2015-03-25_00,101207.42
2015-03-25_06,101304.78
2015-03-25_12,101063.5
2015-03-25_18,101194.92
2015-03-26_00,101228.445
2015-03-26_06,101328.3
2015-03-26_12,101194.164
2015-03-26_18,101085.42
2015-03-27_00,100755.93
2015-03-27_06,100641.234
2015-03-27_12,100209.375
2015-03-27_18,100089.99
2015-03-28_00,100256.4
2015-03-28_06,100571.44
2015-03-28_12,100684.01
2015-03-28_18,100706.64
2015-03-29_00,100634.86
2015-03-29_06,100784.25
2015-03-29_12,100704.664
2015-03-29_18,100812.96
2015-03-30_00,101008.08
2015-03-30_06,101253.37
2015-03-30_12,101236.59
2015-03-30_18,101298.66
2015-03-31_00,101207.72
2015-03-31_06,101227.08
2015-03-31_12,100909.96
2015-03-31_18,100906.4
2015-04-01_00,101020.68
2015-04-01_06,101257.445
2015-04-01_12,101284.57
2015-04-01_18,101287.94
2015-04-02_00,101236.48
2015-04-02_06,101149.24
2015-04-02_12,100920.68
2015-04-02_18,101004.125
2015-04-03_00,100875.07
2015-04-03_06,100892.6
2015-04-03_12,100739.84
2015-04-03_18,100882.984
2015-04-04_00,100899.7
2015-04-04_06,101115.21
2015-04-04_12,101116.164
2015-04-04_18,101194.51
2015-04-05_00,101193.484
2015-04-05_06,101312.74
2015-04-05_12,101224.98
2015-04-05_18,101300.02
2015-04-06_00,101272.56
2015-04-06_06,101312.04
2015-04-06_12,101140.65
2015-04-06_18,101026.39
2015-04-07_00,100951.76
2015-04-07_06,100990.87
2015-04-07_12,100909.2
2015-04-07_18,100907.766
2015-04-08_00,100730.1
2015-04-08_06,100521.12
2015-04-08_12,100207.055
2015-04-08_18,100222.83
2015-04-09_00,100541.06
2015-04-09_06,100803.69
2015-04-09_12,101006.96
2015-04-09_18,101129.59
2015-04-10_00,101055.17
2015-04-10_06,101106.64
2015-04-10_12,101142.92
2015-04-10_18,101206.32
2015-04-11_00,101164.48
2015-04-11_06,101235.695
2015-04-11_12,101234.08
2015-04-11_18,101561.96
2015-04-12_00,101677.39
2015-04-12_06,101774.07
2015-04-12_12,101857.01
2015-04-12_18,102008.01
2015-04-13_00,101961.01
2015-04-13_06,102030.86
2015-04-13_12,101921.68
2015-04-13_18,101907.766
2015-04-14_00,101710.4
2015-04-14_06,101691.38
2015-04-14_12,101438.016
2015-04-14_18,101374.34
2015-04-15_00,101280.836
2015-04-15_06,101345.75
2015-04-15_12,101310.16
2015-04-15_18,101469.6
2015-04-16_00,101575.125
2015-04-16_06,101814.914
2015-04-16_12,101919.21
2015-04-16_18,102030.375
2015-04-17_00,102067.06
2015-04-17_06,102283.35
2015-04-17_12,102219.38
2015-04-17_18,102195.7
2015-04-18_00,102100.15
2015-04-18_06,102050.875
2015-04-18_12,101848.31
2015-04-18_18,101759.89
2015-04-19_00,101574.805
2015-04-19_06,101636.01
2015-04-19_12,101371.63
2015-04-19_18,101252.805
2015-04-20_00,101056.79
2015-04-20_06,101022.44
2015-04-20_12,100831.516
2015-04-20_18,100782.445
2015-04-21_00,100882.62
2015-04-21_06,101068.04
2015-04-21_12,101093.8
2015-04-21_18,101131.18
2015-04-22_00,101161.11
2015-04-22_06,101135.67
2015-04-22_12,101040.016
2015-04-22_18,101301.195
2015-04-23_00,101364.72
2015-04-23_06,101517.6
2015-04-23_12,101645.164
2015-04-23_18,101809.25
2015-04-24_00,101869.99
2015-04-24_06,102024.91
2015-04-24_12,101969.7
2015-04-24_18,101941.53
2015-04-25_00,101858.33
2015-04-25_06,101919.164
2015-04-25_12,101628.37
2015-04-25_18,101465.45
2015-04-26_00,101354.49
2015-04-26_06,101349.17
2015-04-26_12,101049.93
2015-04-26_18,100835.89
2015-04-27_00,100670.266
2015-04-27_06,100719.83
2015-04-27_12,100574.85
2015-04-27_18,100787.766
2015-04-28_00,100832.47
2015-04-28_06,101040.19
2015-04-28_12,101064.99
2015-04-28_18,101049.09
2015-04-29_00,100957.42
2015-04-29_06,101113.65
2015-04-29_12,101075.34
2015-04-29_18,101255.516
2015-04-30_00,101314.55
2015-04-30_06,101446.46
2015-04-30_12,101309.94
2015-04-30_18,101346.39
2015-05-01_00,101364.16
2015-05-01_06,101428.56
2015-05-01_12,101371.31
2015-05-01_18,101413.13
2015-05-02_00,101390.5
2015-05-02_06,101458.16
2015-05-02_12,101349.54
2015-05-02_18,101291.87
2015-05-03_00,101212.914
2015-05-03_06,101247.53
2015-05-03_12,101082.1
2015-05-03_18,101094.46
2015-05-04_00,101049.05
2015-05-04_06,101086.4
2015-05-04_12,100933.96
2015-05-04_18,100965.5
2015-05-05_00,100871.24
2015-05-05_06,100954.42
2015-05-05_12,100804.76
2015-05-05_18,100771.39
2015-05-06_00,100724.734
2015-05-06_06,100741.26
2015-05-06_12,100640.97
2015-05-06_18,100713.8
2015-05-07_00,100733.914
2015-05-07_06,100833.27
2015-05-07_12,100715.945
2015-05-07_18,100759.03
2015-05-08_00,100790.58
2015-05-08_06,100899.22
2015-05-08_12,100803.95
2015-05-08_18,100714.97
2015-05-09_00,100503.125
2015-05-09_06,100562.33
2015-05-09_12,100433.5
2015-05-09_18,100521.46
2015-05-10_00,100531.94
2015-05-10_06,100616.89
2015-05-10_12,100575.3
2015-05-10_18,100627.95
2015-05-11_00,100487.06
2015-05-11_06,100551.125
2015-05-11_12,100364.43
2015-05-11_18,100676.516
2015-05-12_00,100823.83
2015-05-12_06,100995.8
2015-05-12_12,100920.46
2015-05-12_18,100855.34
2015-05-13_00,100863.086
2015-05-13_06,100963.43
2015-05-13_12,100944.336
2015-05-13_18,101119.05
2015-05-14_00,101161.59
2015-05-14_06,101291.625
2015-05-14_12,101313.87
2015-05-14_18,101461.59
2015-05-15_00,101459.64
2015-05-15_06,101746.14
2015-05-15_12,101748.85
2015-05-15_18,101779.27
2015-05-16_00,101733.62
2015-05-16_06,101844.12
2015-05-16_12,101647.51
2015-05-16_18,101536.625
2015-05-17_00,101422.66
2015-05-17_06,101356.55
2015-05-17_12,101060.4
2015-05-17_18,100936.5
2015-05-18_00,100929.37
2015-05-18_06,100868.484
2015-05-18_12,100701.88
2015-05-18_18,100673.414
2015-05-19_00,100610.766
2015-05-19_06,100574.7
2015-05-19_12,100573.46
2015-05-19_18,100573.51
2015-05-20_00,100666.016
2015-05-20_06,100916.5
2015-05-20_12,100961.234
2015-05-20_18,101093.99
2015-05-21_00,101123.61
2015-05-21_06,101231.91
2015-05-21_12,101114.13
2015-05-21_18,101159.11
2015-05-22_00,101131.16
2015-05-22_06,101185.42
2015-05-22_12,101065.97
2015-05-22_18,101103.586
2015-05-23_00,101010.74
2015-05-23_06,101062.375
2015-05-23_12,100937.57
2015-05-23_18,100925.71
2015-05-24_00,100840.65
2015-05-24_06,100852.17
2015-05-24_12,100885.35
2015-05-24_18,100916.65
2015-05-25_00,100829.2
2015-05-25_06,100992.19
2015-05-25_12,100916.336
2015-05-25_18,100884.13
2015-05-26_00,100889.305
2015-05-26_06,100870.75
2015-05-26_12,100899.17
2015-05-26_18,100828.47
2015-05-27_00,100377.71
2015-05-27_06,100240.84
2015-05-27_12,100138.33
2015-05-27_18,100389.89
2015-05-28_00,100518.29
2015-05-28_06,100782.1
2015-05-28_12,100794.44
2015-05-28_18,100857.766
2015-05-29_00,100753.78
2015-05-29_06,100849.22
2015-05-29_12,100857.59
2015-05-29_18,100941.234
2015-05-30_00,100929.0
2015-05-30_06,101087.35
2015-05-30_12,101063.94
2015-05-30_18,101153.664
2015-05-31_00,101113.086
2015-05-31_06,101258.23
2015-05-31_12,101136.234
2015-05-31_18,101121.24
2015-06-01_00,101028.64
2015-06-01_06,101061.2
2015-06-01_12,100859.72
2015-06-01_18,100909.52
2015-06-02_00,100865.305
2015-06-02_06,101040.625
2015-06-02_12,101041.58
2015-06-02_18,101154.69
2015-06-03_00,101179.69
2015-06-03_06,101244.46
2015-06-03_12,101159.4
2015-06-03_18,101198.414
2015-06-04_00,101167.82
2015-06-04_06,101221.73
2015-06-04_12,101136.45
2015-06-04_18,101036.72
2015-06-05_00,100966.6
2015-06-05_06,100994.41
2015-06-05_12,100953.86
2015-06-05_18,100939.625
2015-06-06_00,100911.28
2015-06-06_06,101147.46
2015-06-06_12,101119.945
2015-06-06_18,101158.23
2015-06-07_00,101108.94
2015-06-07_06,101233.69
2015-06-07_12,101071.78
2015-06-07_18,100942.45
2015-06-08_00,100823.92
2015-06-08_06,100813.11
2015-06-08_12,100597.9
2015-06-08_18,100784.2
2015-06-09_00,100899.37
2015-06-09_06,101143.336
2015-06-09_12,101116.945
2015-06-09_18,101137.55
2015-06-10_00,101139.625
2015-06-10_06,101229.54
2015-06-10_12,101107.25
2015-06-10_18,101132.2
2015-06-11_00,101055.664
2015-06-11_06,101066.31
2015-06-11_12,100984.52
2015-06-11_18,100998.7
2015-06-12_00,100973.09
2015-06-12_06,101134.74
2015-06-12_12,101020.05
2015-06-12_18,101067.14
2015-06-13_00,101038.234
2015-06-13_06,101081.91
2015-06-13_12,100967.06
2015-06-13_18,100996.31
2015-06-14_00,100954.2
2015-06-14_06,100967.51
2015-06-14_12,100894.97
2015-06-14_18,100863.35
2015-06-15_00,100768.484
2015-06-15_06,100811.5
2015-06-15_12,100760.5
2015-06-15_18,100757.96
2015-06-16_00,100644.05
2015-06-16_06,100661.11
2015-06-16_12,100535.89
2015-06-16_18,100519.68
2015-06-17_00,100480.81
2015-06-17_06,100516.53
2015-06-17_12,100396.414
2015-06-17_18,100458.766
2015-06-18_00,100411.48
2015-06-18_06,100438.21
2015-06-18_12,100401.66
2015-06-18_18,100268.875
2015-06-19_00,100383.35
2015-06-19_06,100593.53
2015-06-19_12,100595.61
2015-06-19_18,100643.45
2015-06-20_00,100599.875
2015-06-20_06,100753.3
2015-06-20_12,100700.09
2015-06-20_18,100768.99
2015-06-21_00,100724.54
2015-06-21_06,100842.53
2015-06-21_12,100760.25
2015-06-21_18,100826.44
2015-06-22_00,100780.055
2015-06-22_06,100861.16
2015-06-22_12,100840.305
2015-06-22_18,100838.13
2015-06-23_00,100763.305
2015-06-23_06,100865.72
2015-06-23_12,100831.42
2015-06-23_18,100903.445
2015-06-24_00,100930.34
2015-06-24_06,101078.125
2015-06-24_12,100983.445
2015-06-24_18,101026.66
2015-06-25_00,100946.68
2015-06-25_06,100981.01
2015-06-25_12,100860.81
2015-06-25_18,100853.54
2015-06-26_00,100713.8
2015-06-26_06,100697.7
2015-06-26_12,100666.99
2015-06-26_18,100571.97
2015-06-27_00,100361.16
2015-06-27_06,100200.32
2015-06-27_12,99930.32
2015-06-27_18,100327.125
2015-06-28_00,100472.85
2015-06-28_06,100710.81
2015-06-28_12,100778.86
2015-06-28_18,100880.88
2015-06-29_00,100909.4
2015-06-29_06,101000.66
2015-06-29_12,101006.836
2015-06-29_18,101072.17
2015-06-30_00,101051.44
2015-06-30_06,101173.46
2015-06-30_12,101140.89
2015-06-30_18,101189.8
2015-07-01_00,101122.875
2015-07-01_06,101199.875
2015-07-01_12,101069.66
2015-07-01_18,101068.75
2015-07-02_00,101051.44
2015-07-02_06,101127.734
2015-07-02_12,101034.62
2015-07-02_18,101086.625
2015-07-03_00,101042.5
2015-07-03_06,101082.516
2015-07-03_12,101005.03
2015-07-03_18,101012.72
2015-07-04_00,100928.25
2015-07-04_06,100977.414
2015-07-04_12,100890.67
2015-07-04_18,100906.055
2015-07-05_00,100889.6
2015-07-05_06,100997.9
2015-07-05_12,100902.0
2015-07-05_18,100958.445
2015-07-06_00,100960.87
2015-07-06_06,101016.016
2015-07-06_12,100939.45
2015-07-06_18,100925.98
2015-07-07_00,100812.016
2015-07-07_06,100897.66
2015-07-07_12,100813.87
2015-07-07_18,100744.19
2015-07-08_00,100637.18
2015-07-08_06,100724.02
2015-07-08_12,100616.8
2015-07-08_18,100627.88
2015-07-09_00,100551.71
2015-07-09_06,100710.4
2015-07-09_12,100697.09
2015-07-09_18,100769.266
2015-07-10_00,100748.61
2015-07-10_06,100874.125
2015-07-10_12,100808.08
2015-07-10_18,100843.09
2015-07-11_00,100778.42
2015-07-11_06,100785.35
2015-07-11_12,100693.875
2015-07-11_18,100603.47
2015-07-12_00,100428.0
2015-07-12_06,100419.53
2015-07-12_12,100359.64
2015-07-12_18,100431.664
2015-07-13_00,100343.68
2015-07-13_06,100454.49
2015-07-13_12,100451.37
2015-07-13_18,100540.36
2015-07-14_00,100489.72
2015-07-14_06,100570.164
2015-07-14_12,100495.9
2015-07-14_18,100555.32
2015-07-15_00,100526.266
2015-07-15_06,100635.87
2015-07-15_12,100539.84
2015-07-15_18,100555.375
2015-07-16_00,100551.22
2015-07-16_06,100634.5
2015-07-16_12,100574.734
2015-07-16_18,100595.38
2015-07-17_00,100573.95
2015-07-17_06,100654.64
2015-07-17_12,100618.53
2015-07-17_18,100595.7
2015-07-18_00,100555.734
2015-07-18_06,100608.23
2015-07-18_12,100515.305
2015-07-18_18,100499.22
2015-07-19_00,100426.15
2015-07-19_06,100539.5
2015-07-19_12,100431.445
2015-07-19_18,100393.68
2015-07-20_00,100330.664
2015-07-20_06,100338.234
2015-07-20_12,100278.125
2015-07-20_18,100302.76
2015-07-21_00,100285.16
2015-07-21_06,100348.95
2015-07-21_12,100259.08
2015-07-21_18,100344.44
2015-07-22_00,100316.19
2015-07-22_06,100428.08
2015-07-22_12,100365.11
2015-07-22_18,100386.67
2015-07-23_00,100376.61
2015-07-23_06,100434.16
2015-07-23_12,100359.59
2015-07-23_18,100429.055
2015-07-24_00,100390.87
2015-07-24_06,100544.555
2015-07-24_12,100503.445
2015-07-24_18,100579.47
2015-07-25_00,100568.75
2015-07-25_06,100759.52
2015-07-25_12,100692.41
2015-07-25_18,100729.984
2015-07-26_00,100635.305
2015-07-26_06,100666.016
2015-07-26_12,100573.17
2015-07-26_18,100514.84
2015-07-27_00,100388.72
2015-07-27_06,100461.01
2015-07-27_12,100342.8
2015-07-27_18,100341.77
2015-07-28_00,100244.875
2015-07-28_06,100353.93
2015-07-28_12,100280.664
2015-07-28_18,100321.805
2015-07-29_00,100280.47
2015-07-29_06,100421.164
2015-07-29_12,100285.64
2015-07-29_18,100325.71
2015-07-30_00,100308.42
2015-07-30_06,100375.46
2015-07-30_12,100331.34
2015-07-30_18,100332.375
2015-07-31_00,100292.555
2015-07-31_06,100388.16
2015-07-31_12,100384.55
2015-07-31_18,100399.56
2015-08-01_00,100394.12
2015-08-01_06,100478.49
2015-08-01_12,100510.695
2015-08-01_18,100506.445
2015-08-02_00,100482.2
2015-08-02_06,100621.66
2015-08-02_12,100529.984
2015-08-02_18,100577.3
2015-08-03_00,100589.89
2015-08-03_06,100621.63
2015-08-03_12,100546.266
2015-08-03_18,100574.266
2015-08-04_00,100537.65
2015-08-04_06,100633.766
2015-08-04_12,100508.62
2015-08-04_18,100546.51
2015-08-05_00,100544.44
2015-08-05_06,100610.45
2015-08-05_12,100541.06
2015-08-05_18,100559.305
2015-08-06_00,100449.516
2015-08-06_06,100542.75
2015-08-06_12,100450.516
2015-08-06_18,100308.35
2015-08-07_00,100200.76
2015-08-07_06,100302.805
2015-08-07_12,100379.445
2015-08-07_18,100619.77
2015-08-08_00,100628.1
2015-08-08_06,100822.09
2015-08-08_12,100795.945
2015-08-08_18,100917.7
2015-08-09_00,100837.74
2015-08-09_06,100926.86
2015-08-09_12,100876.24
2015-08-09_18,100910.62
2015-08-10_00,100801.125
2015-08-10_06,100873.56
2015-08-10_12,100818.875
2015-08-10_18,100849.31
2015-08-11_00,100779.27
2015-08-11_06,100884.64
2015-08-11_12,100840.8
2015-08-11_18,100972.95
2015-08-12_00,100941.87
2015-08-12_06,101019.09
2015-08-12_12,100920.09
2015-08-12_18,100893.75
2015-08-13_00,100769.46
2015-08-13_06,100807.91
2015-08-13_12,100665.06
2015-08-13_18,100685.18
2015-08-14_00,100658.86
2015-08-14_06,100705.42
2015-08-14_12,100659.695
2015-08-14_18,100681.91
2015-08-15_00,100566.36
2015-08-15_06,100594.77
2015-08-15_12,100485.5
2015-08-15_18,100377.93
2015-08-16_00,100282.88
2015-08-16_06,100442.8
2015-08-16_12,100375.69
2015-08-16_18,100532.516
2015-08-17_00,100583.4
2015-08-17_06,100657.49
2015-08-17_12,100597.39
2015-08-17_18,100668.36
2015-08-18_00,100579.516
2015-08-18_06,100639.016
2015-08-18_12,100569.6
2015-08-18_18,100689.58
2015-08-19_00,100652.15
2015-08-19_06,100790.64
2015-08-19_12,100730.69
2015-08-19_18,100848.92
2015-08-20_00,100844.92
2015-08-20_06,100974.516
2015-08-20_12,100875.85
2015-08-20_18,100894.85
2015-08-21_00,100802.61
2015-08-21_06,100826.734
2015-08-21_12,100710.67
2015-08-21_18,100725.3
2015-08-22_00,100627.76
2015-08-22_06,100606.445
2015-08-22_12,100487.11
2015-08-22_18,100552.02
2015-08-23_00,100489.94
2015-08-23_06,100573.51
2015-08-23_12,100505.01
2015-08-23_18,100601.32
2015-08-24_00,100558.01
2015-08-24_06,100645.9
2015-08-24_12,100594.336
2015-08-24_18,100701.54
2015-08-25_00,100606.91
2015-08-25_06,100658.18
2015-08-25_12,100534.984
2015-08-25_18,100555.3
2015-08-26_00,100496.555
2015-08-26_06,100548.95
2015-08-26_12,100484.35
2015-08-26_18,100563.11
2015-08-27_00,100620.31
2015-08-27_06,100737.04
2015-08-27_12,100702.125
2015-08-27_18,100820.63
2015-08-28_00,100811.84
2015-08-28_06,100974.91
2015-08-28_12,100912.74
2015-08-28_18,100965.164
2015-08-29_00,100940.625
2015-08-29_06,101002.91
2015-08-29_12,100926.805
2015-08-29_18,100928.445
2015-08-30_00,100875.195
2015-08-30_06,100927.93
2015-08-30_12,100862.33
2015-08-30_18,100898.0
2015-08-31_00,100825.125
2015-08-31_06,100902.02
2015-08-31_12,100890.45
2015-08-31_18,100883.33
2015-09-01_00,100841.58
2015-09-01_06,100932.91
2015-09-01_12,100884.89
2015-09-01_18,100902.195
2015-09-02_00,100839.36
2015-09-02_06,100922.98
2015-09-02_12,100861.48
2015-09-02_18,100964.6
2015-09-03_00,100912.65
2015-09-03_06,100931.836
2015-09-03_12,100872.0
2015-09-03_18,100859.305
2015-09-04_00,100833.89
2015-09-04_06,100906.81
2015-09-04_12,100839.84
2015-09-04_18,100879.23
2015-09-05_00,100839.305
2015-09-05_06,100990.33
2015-09-05_12,100898.53
2015-09-05_18,100905.34
2015-09-06_00,100831.4
2015-09-06_06,100909.5
2015-09-06_12,100772.05
2015-09-06_18,100817.04
2015-09-07_00,100758.81
2015-09-07_06,100761.695
