Date,Average pressure [Pa]
2015-02-26_06,102828.25
2015-02-26_12,102784.62
2015-02-26_18,102619.234
2015-02-27_00,102288.33
2015-02-27_06,102003.836
2015-02-27_12,101727.49
2015-02-27_18,101635.79
2015-02-28_00,101772.53
2015-02-28_06,101998.85
2015-02-28_12,102038.8
2015-02-28_18,102183.25
2015-03-01_00,102208.89
2015-03-01_06,102266.58
2015-03-01_12,102173.195
2015-03-01_18,102118.04
2015-03-02_00,102097.78
2015-03-02_06,102202.0
2015-03-02_12,102182.2
2015-03-02_18,102206.55
2015-03-03_00,102207.984
2015-03-03_06,102288.55
2015-03-03_12,102273.17
2015-03-03_18,102329.445
2015-03-04_00,102392.164
2015-03-04_06,102581.59
2015-03-04_12,102596.39
2015-03-04_18,102545.12
2015-03-05_00,102599.29
2015-03-05_06,102747.14
2015-03-05_12,102828.25
2015-03-05_18,102835.35
2015-03-06_00,102869.77
2015-03-06_06,102903.47
2015-03-06_12,102793.04
2015-03-06_18,102667.45
2015-03-07_00,102461.89
2015-03-07_06,102318.484
2015-03-07_12,102186.375
2015-03-07_18,102120.92
2015-03-08_00,102064.13
2015-03-08_06,102114.72
2015-03-08_12,102202.54
2015-03-08_18,102211.72
2015-03-09_00,102222.92
2015-03-09_06,102366.43
2015-03-09_12,102371.164
2015-03-09_18,102394.266
2015-03-10_00,102412.2
2015-03-10_06,102505.91
2015-03-10_12,102446.22
2015-03-10_18,102367.12
2015-03-11_00,102233.766
2015-03-11_06,102229.836
2015-03-11_12,102064.234
2015-03-11_18,101968.19
2015-03-12_00,101631.055
2015-03-12_06,101569.12
2015-03-12_12,101589.84
2015-03-12_18,101792.45
2015-03-13_00,101947.484
2015-03-13_06,102199.76
2015-03-13_12,102309.445
2015-03-13_18,102405.27
2015-03-14_00,102262.89
2015-03-14_06,102271.66
2015-03-14_12,102191.41
2015-03-14_18,102391.38
2015-03-15_00,102450.02
2015-03-15_06,102534.375
2015-03-15_12,102545.22
2015-03-15_18,102583.914
2015-03-16_00,102652.69
2015-03-16_06,102745.19
2015-03-16_12,102613.84
2015-03-16_18,102487.06
2015-03-17_00,102454.34
2015-03-17_06,102436.305
2015-03-17_12,102396.58
2015-03-17_18,102389.72
2015-03-18_00,102344.68
2015-03-18_06,102343.06
2015-03-18_12,102210.18
2015-03-18_18,102126.05
2015-03-19_00,101997.46
2015-03-19_06,101959.89
2015-03-19_12,101912.695
2015-03-19_18,101858.62
2015-03-20_00,101802.1
2015-03-20_06,101861.5
2015-03-20_12,101797.56
2015-03-20_18,101767.67
2015-03-21_00,101706.375
2015-03-21_06,101838.52
2015-03-21_12,102026.49
2015-03-21_18,102107.81
2015-03-22_00,102203.56
2015-03-22_06,102456.055
2015-03-22_12,102478.3
2015-03-22_18,102503.586
2015-03-23_00,102475.516
2015-03-23_06,102605.64
2015-03-23_12,102413.41
2015-03-23_18,102332.49
2015-03-24_00,102320.44
2015-03-24_06,102340.695
2015-03-24_12,102340.43
2015-03-24_18,102270.336
2015-03-25_00,102387.5
2015-03-25_06,102480.17
2015-03-25_12,102507.25
2015-03-25_18,102617.58
2015-03-26_00,102496.02
2015-03-26_06,102633.766
2015-03-26_12,102557.445
2015-03-26_18,102294.41
2015-03-27_00,102125.85
2015-03-27_06,102073.266
2015-03-27_12,101779.3
2015-03-27_18,101687.26
2015-03-28_00,101138.04
2015-03-28_06,101129.25
2015-03-28_12,101309.4
2015-03-28_18,101608.59
2015-03-29_00,101564.55
2015-03-29_06,101545.97
2015-03-29_12,101476.93
2015-03-29_18,101516.87
2015-03-30_00,101606.125
2015-03-30_06,101715.48
2015-03-30_12,101707.3
2015-03-30_18,101708.81
2015-03-31_00,101711.234
2015-03-31_06,101719.66
2015-03-31_12,101611.914
2015-03-31_18,101474.76
2015-04-01_00,101534.35
2015-04-01_06,101851.98
2015-04-01_12,101941.99
2015-04-01_18,101932.47
2015-04-02_00,101880.23
2015-04-02_06,101854.71
2015-04-02_12,101792.945
2015-04-02_18,101739.28
2015-04-03_00,101614.13
2015-04-03_06,101541.04
2015-04-03_12,101402.34
2015-04-03_18,101338.84
2015-04-04_00,101354.78
2015-04-04_06,101605.055
2015-04-04_12,101754.836
2015-04-04_18,101847.63
2015-04-05_00,101833.72
2015-04-05_06,102042.04
2015-04-05_12,102208.18
2015-04-05_18,102279.32
2015-04-06_00,102283.11
2015-04-06_06,102368.29
2015-04-06_12,102252.37
2015-04-06_18,102043.97
2015-04-07_00,101740.82
2015-04-07_06,101604.15
2015-04-07_12,101525.22
2015-04-07_18,101557.375
2015-04-08_00,101553.54
2015-04-08_06,101606.664
2015-04-08_12,101403.93
2015-04-08_18,101094.7
2015-04-09_00,100718.41
2015-04-09_06,100762.67
2015-04-09_12,101103.836
2015-04-09_18,101249.516
2015-04-10_00,101272.75
2015-04-10_06,101521.484
2015-04-10_12,101651.516
2015-04-10_18,101759.445
2015-04-11_00,101830.88
2015-04-11_06,102064.99
2015-04-11_12,102062.2
2015-04-11_18,102126.414
2015-04-12_00,102188.33
2015-04-12_06,102365.086
2015-04-12_12,102369.12
2015-04-12_18,102431.836
2015-04-13_00,102453.195
2015-04-13_06,102603.516
2015-04-13_12,102572.85
2015-04-13_18,102588.625
2015-04-14_00,102484.23
2015-04-14_06,102547.24
2015-04-14_12,102461.45
2015-04-14_18,102357.16
2015-04-15_00,102234.74
2015-04-15_06,102266.84
2015-04-15_12,102247.266
2015-04-15_18,102212.96
2015-04-16_00,102273.56
2015-04-16_06,102566.086
2015-04-16_12,102705.15
2015-04-16_18,102712.41
2015-04-17_00,102651.44
2015-04-17_06,102835.695
2015-04-17_12,102854.15
2015-04-17_18,102796.09
2015-04-18_00,102743.12
2015-04-18_06,102801.66
2015-04-18_12,102649.484
2015-04-18_18,102553.64
2015-04-19_00,102442.38
2015-04-19_06,102447.73
2015-04-19_12,102302.49
2015-04-19_18,102131.32
2015-04-20_00,101884.914
2015-04-20_06,101712.28
2015-04-20_12,101421.75
2015-04-20_18,101312.13
2015-04-21_00,101212.695
2015-04-21_06,101354.76
2015-04-21_12,101405.516
2015-04-21_18,101358.914
2015-04-22_00,101418.92
2015-04-22_06,101526.69
2015-04-22_12,101515.41
2015-04-22_18,101513.305
2015-04-23_00,101567.84
2015-04-23_06,101781.664
2015-04-23_12,101945.555
2015-04-23_18,102235.03
2015-04-24_00,102450.46
2015-04-24_06,102713.58
2015-04-24_12,102727.125
2015-04-24_18,102723.95
2015-04-25_00,102743.484
2015-04-25_06,102900.414
2015-04-25_12,102859.62
2015-04-25_18,102629.91
2015-04-26_00,102452.15
2015-04-26_06,102384.72
2015-04-26_12,102226.88
2015-04-26_18,102100.34
2015-04-27_00,101901.516
2015-04-27_06,101984.67
2015-04-27_12,101974.07
2015-04-27_18,101891.67
2015-04-28_00,101853.17
2015-04-28_06,102038.234
2015-04-28_12,102074.37
2015-04-28_18,101963.16
2015-04-29_00,101825.0
2015-04-29_06,101894.51
2015-04-29_12,101826.516
2015-04-29_18,101733.64
2015-04-30_00,101666.89
2015-04-30_06,101839.82
2015-04-30_12,101827.125
2015-04-30_18,101806.94
2015-05-01_00,101748.14
2015-05-01_06,101885.59
2015-05-01_12,102001.39
2015-05-01_18,102022.9
2015-05-02_00,102015.11
2015-05-02_06,102175.34
2015-05-02_12,102175.32
2015-05-02_18,102040.695
2015-05-03_00,101880.49
2015-05-03_06,101961.984
2015-05-03_12,101945.77
2015-05-03_18,101874.93
2015-05-04_00,101800.61
2015-05-04_06,101878.98
2015-05-04_12,101787.48
2015-05-04_18,101724.875
2015-05-05_00,101679.055
2015-05-05_06,101772.78
2015-05-05_12,101804.76
2015-05-05_18,101676.86
2015-05-06_00,101488.41
2015-05-06_06,101552.195
2015-05-06_12,101571.83
2015-05-06_18,101447.39
2015-05-07_00,101435.48
2015-05-07_06,101589.52
2015-05-07_12,101597.586
2015-05-07_18,101511.375
2015-05-08_00,101411.67
2015-05-08_06,101484.375
2015-05-08_12,101409.81
2015-05-08_18,101340.36
2015-05-09_00,101216.8
2015-05-09_06,101272.09
2015-05-09_12,101208.11
2015-05-09_18,101107.79
2015-05-10_00,101078.42
2015-05-10_06,101218.84
2015-05-10_12,101286.234
2015-05-10_18,101369.75
2015-05-11_00,101372.61
2015-05-11_06,101509.72
2015-05-11_12,101520.29
2015-05-11_18,101520.66
2015-05-12_00,101502.34
2015-05-12_06,101711.03
2015-05-12_12,101768.9
2015-05-12_18,101765.89
2015-05-13_00,101648.63
2015-05-13_06,101773.195
2015-05-13_12,101830.27
2015-05-13_18,101781.94
2015-05-14_00,101750.66
2015-05-14_06,101876.39
2015-05-14_12,101823.24
2015-05-14_18,101871.36
2015-05-15_00,101945.97
2015-05-15_06,102296.14
2015-05-15_12,102489.086
2015-05-15_18,102585.914
2015-05-16_00,102642.99
2015-05-16_06,102868.73
2015-05-16_12,102809.23
2015-05-16_18,102612.016
2015-05-17_00,102407.42
2015-05-17_06,102364.75
2015-05-17_12,102195.945
2015-05-17_18,102049.39
2015-05-18_00,101898.9
2015-05-18_06,101880.2
2015-05-18_12,101838.99
2015-05-18_18,101608.57
2015-05-19_00,101442.8
2015-05-19_06,101412.984
2015-05-19_12,101409.79
2015-05-19_18,101257.1
2015-05-20_00,101243.36
2015-05-20_06,101435.64
2015-05-20_12,101603.42
2015-05-20_18,101622.9
2015-05-21_00,101615.8
2015-05-21_06,101773.7
2015-05-21_12,101767.65
2015-05-21_18,101702.86
2015-05-22_00,101574.125
2015-05-22_06,101683.08
2015-05-22_12,101638.625
2015-05-22_18,101630.93
2015-05-23_00,101543.945
2015-05-23_06,101592.84
2015-05-23_12,101605.93
2015-05-23_18,101572.586
2015-05-24_00,101594.945
2015-05-24_06,101664.28
2015-05-24_12,101725.195
2015-05-24_18,101645.945
2015-05-25_00,101569.05
2015-05-25_06,101771.875
2015-05-25_12,101749.93
2015-05-25_18,101592.336
2015-05-26_00,101501.02
2015-05-26_06,101618.016
2015-05-26_12,101725.734
2015-05-26_18,101767.53
2015-05-27_00,101452.32
2015-05-27_06,101304.125
2015-05-27_12,101031.69
2015-05-27_18,100979.34
2015-05-28_00,101050.71
2015-05-28_06,101164.13
2015-05-28_12,101121.0
2015-05-28_18,101016.36
2015-05-29_00,100917.45
2015-05-29_06,101026.56
2015-05-29_12,101204.47
2015-05-29_18,101276.39
2015-05-30_00,101330.95
2015-05-30_06,101569.38
2015-05-30_12,101744.016
2015-05-30_18,101838.82
2015-05-31_00,101831.445
2015-05-31_06,102028.93
2015-05-31_12,102107.72
2015-05-31_18,102043.12
2015-06-01_00,101932.94
2015-06-01_06,101935.42
2015-06-01_12,101830.03
2015-06-01_18,101657.96
2015-06-02_00,101461.79
2015-06-02_06,101532.42
2015-06-02_12,101624.78
2015-06-02_18,101782.81
2015-06-03_00,101814.45
2015-06-03_06,101928.055
2015-06-03_12,101895.336
2015-06-03_18,101810.52
2015-06-04_00,101766.65
2015-06-04_06,101863.914
2015-06-04_12,101881.766
2015-06-04_18,101743.75
2015-06-05_00,101696.68
2015-06-05_06,101743.234
2015-06-05_12,101702.69
2015-06-05_18,101666.97
2015-06-06_00,101605.42
2015-06-06_06,101761.52
2015-06-06_12,101909.01
2015-06-06_18,101935.18
2015-06-07_00,102027.3
2015-06-07_06,102200.484
2015-06-07_12,102122.17
2015-06-07_18,102102.22
2015-06-08_00,101945.8
2015-06-08_06,101929.125
2015-06-08_12,101883.836
2015-06-08_18,101701.39
2015-06-09_00,101536.086
2015-06-09_06,101612.87
2015-06-09_12,101643.51
2015-06-09_18,101594.58
2015-06-10_00,101578.3
2015-06-10_06,101662.74
2015-06-10_12,101682.25
2015-06-10_18,101586.5
2015-06-11_00,101550.586
2015-06-11_06,101608.5
2015-06-11_12,101639.21
2015-06-11_18,101639.33
2015-06-12_00,101628.95
2015-06-12_06,101811.305
2015-06-12_12,101800.91
2015-06-12_18,101749.56
2015-06-13_00,101643.7
2015-06-13_06,101739.72
2015-06-13_12,101716.67
2015-06-13_18,101645.92
2015-06-14_00,101522.95
2015-06-14_06,101546.02
2015-06-14_12,101507.86
2015-06-14_18,101405.54
2015-06-15_00,101365.75
2015-06-15_06,101439.234
2015-06-15_12,101365.19
2015-06-15_18,101224.76
2015-06-16_00,101223.734
2015-06-16_06,101320.875
2015-06-16_12,101192.53
2015-06-16_18,101004.836
2015-06-17_00,101013.625
2015-06-17_06,101118.484
2015-06-17_12,101042.12
2015-06-17_18,100975.56
2015-06-18_00,100932.57
2015-06-18_06,101013.21
2015-06-18_12,101005.95
2015-06-18_18,100855.984
2015-06-19_00,100821.24
2015-06-19_06,100927.91
2015-06-19_12,100985.45
2015-06-19_18,101040.72
2015-06-20_00,101068.234
2015-06-20_06,101223.61
2015-06-20_12,101251.66
2015-06-20_18,101260.01
2015-06-21_00,101262.82
2015-06-21_06,101355.03
2015-06-21_12,101375.484
2015-06-21_18,101398.7
2015-06-22_00,101413.26
2015-06-22_06,101501.0
2015-06-22_12,101546.555
2015-06-22_18,101441.26
2015-06-23_00,101326.195
2015-06-23_06,101419.234
2015-06-23_12,101396.266
2015-06-23_18,101360.48
2015-06-24_00,101336.984
2015-06-24_06,101489.45
2015-06-24_12,101401.414
2015-06-24_18,101320.41
2015-06-25_00,101253.32
2015-06-25_06,101335.695
2015-06-25_12,101231.516
2015-06-25_18,101072.68
2015-06-26_00,100978.64
2015-06-26_06,101081.69
2015-06-26_12,101048.63
2015-06-26_18,100931.34
2015-06-27_00,100869.75
2015-06-27_06,101031.57
2015-06-27_12,101110.4
2015-06-27_18,101041.58
2015-06-28_00,100968.164
2015-06-28_06,101101.05
2015-06-28_12,101253.86
2015-06-28_18,101400.02
2015-06-29_00,101472.29
2015-06-29_06,101627.61
2015-06-29_12,101730.27
2015-06-29_18,101740.53
2015-06-30_00,101716.67
2015-06-30_06,101820.336
2015-06-30_12,101904.17
2015-06-30_18,101910.89
2015-07-01_00,101893.97
2015-07-01_06,101981.516
2015-07-01_12,101939.19
2015-07-01_18,101760.55
2015-07-02_00,101592.84
2015-07-02_06,101635.55
2015-07-02_12,101618.21
2015-07-02_18,101535.84
2015-07-03_00,101473.56
2015-07-03_06,101582.7
2015-07-03_12,101590.375
2015-07-03_18,101551.195
2015-07-04_00,101518.09
2015-07-04_06,101616.086
2015-07-04_12,101673.875
2015-07-04_18,101597.07
2015-07-05_00,101527.88
2015-07-05_06,101645.945
2015-07-05_12,101664.11
2015-07-05_18,101536.96
2015-07-06_00,101471.02
2015-07-06_06,101500.39
2015-07-06_12,101491.016
2015-07-06_18,101380.664
2015-07-07_00,101308.5
2015-07-07_06,101431.64
2015-07-07_12,101417.38
2015-07-07_18,101304.34
2015-07-08_00,101159.055
2015-07-08_06,101283.01
2015-07-08_12,101232.42
2015-07-08_18,101148.98
2015-07-09_00,101107.96
2015-07-09_06,101292.82
2015-07-09_12,101326.78
2015-07-09_18,101333.33
2015-07-10_00,101372.83
2015-07-10_06,101494.44
2015-07-10_12,101494.016
2015-07-10_18,101367.31
2015-07-11_00,101260.45
2015-07-11_06,101238.48
2015-07-11_12,101186.84
2015-07-11_18,101105.03
2015-07-12_00,100922.53
2015-07-12_06,101030.47
2015-07-12_12,101038.94
2015-07-12_18,100948.85
2015-07-13_00,100890.945
2015-07-13_06,101080.664
2015-07-13_12,101143.164
2015-07-13_18,101130.59
2015-07-14_00,101100.266
2015-07-14_06,101234.23
2015-07-14_12,101256.836
2015-07-14_18,101201.805
2015-07-15_00,101154.0
2015-07-15_06,101308.914
2015-07-15_12,101282.03
2015-07-15_18,101192.484
2015-07-16_00,101177.39
2015-07-16_06,101295.83
2015-07-16_12,101301.69
2015-07-16_18,101197.336
2015-07-17_00,101252.08
2015-07-17_06,101415.58
2015-07-17_12,101366.19
2015-07-17_18,101224.61
2015-07-18_00,101233.08
2015-07-18_06,101310.18
2015-07-18_12,101232.1
2015-07-18_18,101070.7
2015-07-19_00,101101.93
2015-07-19_06,101189.11
2015-07-19_12,101175.586
2015-07-19_18,100982.35
2015-07-20_00,100906.836
2015-07-20_06,100936.28
2015-07-20_12,100971.484
2015-07-20_18,100880.88
2015-07-21_00,100862.89
2015-07-21_06,100968.09
2015-07-21_12,100965.72
2015-07-21_18,100961.234
2015-07-22_00,100955.25
2015-07-22_06,101117.14
2015-07-22_12,101061.2
2015-07-22_18,101033.55
2015-07-23_00,101012.16
2015-07-23_06,101145.875
2015-07-23_12,101184.59
2015-07-23_18,101122.414
2015-07-24_00,101157.664
2015-07-24_06,101350.805
2015-07-24_12,101377.664
2015-07-24_18,101365.016
2015-07-25_00,101363.67
2015-07-25_06,101493.51
2015-07-25_12,101475.22
2015-07-25_18,101351.47
2015-07-26_00,101260.695
2015-07-26_06,101317.19
2015-07-26_12,101239.19
2015-07-26_18,101094.14
2015-07-27_00,101030.91
2015-07-27_06,101038.35
2015-07-27_12,100992.41
2015-07-27_18,101006.62
2015-07-28_00,100917.14
2015-07-28_06,101015.26
2015-07-28_12,101011.52
2015-07-28_18,101003.445
2015-07-29_00,100955.86
2015-07-29_06,101075.07
2015-07-29_12,101023.92
2015-07-29_18,100993.68
2015-07-30_00,100990.06
2015-07-30_06,101132.88
2015-07-30_12,101007.125
2015-07-30_18,100947.61
2015-07-31_00,100893.73
2015-07-31_06,101054.95
2015-07-31_12,101050.17
2015-07-31_18,101116.75
2015-08-01_00,101114.43
2015-08-01_06,101285.914
2015-08-01_12,101407.96
2015-08-01_18,101377.15
2015-08-02_00,101388.45
2015-08-02_06,101504.47
2015-08-02_12,101532.33
2015-08-02_18,101421.05
2015-08-03_00,101337.55
2015-08-03_06,101361.48
2015-08-03_12,101366.19
2015-08-03_18,101185.2
2015-08-04_00,101124.37
2015-08-04_06,101193.53
2015-08-04_12,101150.414
2015-08-04_18,101109.79
2015-08-05_00,101081.55
2015-08-05_06,101239.75
2015-08-05_12,101219.19
2015-08-05_18,101090.555
2015-08-06_00,101036.625
2015-08-06_06,101128.3
2015-08-06_12,101140.36
2015-08-06_18,101187.26
2015-08-07_00,101116.38
2015-08-07_06,101276.24
2015-08-07_12,101363.43
2015-08-07_18,101391.26
2015-08-08_00,101351.15
2015-08-08_06,101506.86
2015-08-08_12,101555.32
2015-08-08_18,101570.44
2015-08-09_00,101455.71
2015-08-09_06,101565.14
2015-08-09_12,101577.02
2015-08-09_18,101521.945
2015-08-10_00,101421.44
2015-08-10_06,101435.28
2015-08-10_12,101430.59
2015-08-10_18,101345.41
2015-08-11_00,101301.93
2015-08-11_06,101406.91
2015-08-11_12,101479.86
2015-08-11_18,101482.72
2015-08-12_00,101488.94
2015-08-12_06,101598.586
2015-08-12_12,101547.63
2015-08-12_18,101375.78
2015-08-13_00,101318.68
2015-08-13_06,101316.11
2015-08-13_12,101294.75
2015-08-13_18,101239.086
2015-08-14_00,101235.42
2015-08-14_06,101329.25
2015-08-14_12,101385.48
2015-08-14_18,101308.47
2015-08-15_00,101203.86
2015-08-15_06,101329.93
2015-08-15_12,101348.0
2015-08-15_18,101281.836
2015-08-16_00,101253.586
2015-08-16_06,101347.875
2015-08-16_12,101360.45
2015-08-16_18,101328.61
2015-08-17_00,101298.63
2015-08-17_06,101325.46
2015-08-17_12,101316.14
2015-08-17_18,101244.53
2015-08-18_00,101149.83
2015-08-18_06,101265.58
2015-08-18_12,101296.164
2015-08-18_18,101303.25
2015-08-19_00,101244.336
2015-08-19_06,101407.84
2015-08-19_12,101469.555
2015-08-19_18,101502.63
2015-08-20_00,101523.05
2015-08-20_06,101664.94
2015-08-20_12,101615.89
2015-08-20_18,101493.09
2015-08-21_00,101372.53
2015-08-21_06,101425.17
2015-08-21_12,101363.41
2015-08-21_18,101258.89
2015-08-22_00,101130.49
2015-08-22_06,101176.37
2015-08-22_12,101129.69
2015-08-22_18,101050.85
2015-08-23_00,100989.55
2015-08-23_06,101102.414
2015-08-23_12,101078.836
2015-08-23_18,101051.32
2015-08-24_00,101007.23
2015-08-24_06,101113.48
2015-08-24_12,101083.79
2015-08-24_18,101094.51
2015-08-25_00,101075.266
2015-08-25_06,101228.49
2015-08-25_12,101272.484
2015-08-25_18,101233.42
2015-08-26_00,101273.51
2015-08-26_06,101386.06
2015-08-26_12,101397.24
2015-08-26_18,101364.28
2015-08-27_00,101405.08
2015-08-27_06,101549.15
2015-08-27_12,101591.19
2015-08-27_18,101590.945
2015-08-28_00,101572.0
2015-08-28_06,101753.03
2015-08-28_12,101749.46
2015-08-28_18,101656.18
2015-08-29_00,101642.58
2015-08-29_06,101724.0
2015-08-29_12,101680.71
2015-08-29_18,101616.73
2015-08-30_00,101573.63
2015-08-30_06,101702.15
2015-08-30_12,101695.53
2015-08-30_18,101614.41
2015-08-31_00,101530.984
2015-08-31_06,101657.88
2015-08-31_12,101642.41
2015-08-31_18,101534.89
2015-09-01_00,101467.75
2015-09-01_06,101568.06
2015-09-01_12,101575.125
2015-09-01_18,101502.98
2015-09-02_00,101463.19
2015-09-02_06,101578.445
2015-09-02_12,101628.27
2015-09-02_18,101547.02
2015-09-03_00,101477.49
2015-09-03_06,101510.35
2015-09-03_12,101517.7
2015-09-03_18,101453.445
2015-09-04_00,101421.0
2015-09-04_06,101533.375
2015-09-04_12,101612.89
2015-09-04_18,101593.29
2015-09-05_00,101572.12
2015-09-05_06,101726.266
2015-09-05_12,101721.58
2015-09-05_18,101644.016
2015-09-06_00,101518.12
2015-09-06_06,101605.59
2015-09-06_12,101575.17
2015-09-06_18,101540.48
2015-09-07_00,101436.94
2015-09-07_06,101478.49
