Date,Average pressure [Pa]
2015-04-11_06,80130.23
2015-04-11_12,79982.91
2015-04-11_18,80071.73
2015-04-12_00,79909.81
2015-04-12_06,80000.24
2015-04-12_12,79808.57
2015-04-12_18,79950.98
2015-04-13_00,79763.74
2015-04-13_06,79956.64
2015-04-13_12,79833.4
2015-04-13_18,79912.45
2015-04-14_00,79750.24
2015-04-14_06,79893.336
2015-04-14_12,79713.016
2015-04-14_18,79829.42
2015-04-15_00,79766.77
2015-04-15_06,80050.05
2015-04-15_12,80000.78
2015-04-15_18,80171.945
2015-04-16_00,80105.2
2015-04-16_06,80315.695
2015-04-16_12,80262.57
2015-04-16_18,80446.39
2015-04-17_00,80210.42
2015-04-17_06,80365.77
2015-04-17_12,80156.88
2015-04-17_18,80139.45
2015-04-18_00,79852.1
2015-04-18_06,79823.14
2015-04-18_12,79547.53
2015-04-18_18,79655.59
2015-04-19_00,79541.99
2015-04-19_06,79757.1
2015-04-19_12,79606.4
2015-04-19_18,79741.48
2015-04-20_00,79615.38
2015-04-20_06,79861.89
2015-04-20_12,79751.44
2015-04-20_18,79871.12
2015-04-21_00,79766.21
2015-04-21_06,79971.164
2015-04-21_12,79837.94
2015-04-21_18,79979.23
2015-04-22_00,79826.34
2015-04-22_06,79950.516
2015-04-22_12,79733.375
2015-04-22_18,79862.52
2015-04-23_00,79789.72
2015-04-23_06,80009.01
2015-04-23_12,79930.32
2015-04-23_18,80002.61
2015-04-24_00,79848.12
2015-04-24_06,80031.16
2015-04-24_12,79902.91
2015-04-24_18,79968.484
2015-04-25_00,79782.16
2015-04-25_06,79962.914
2015-04-25_12,79868.6
2015-04-25_18,79948.266
2015-04-26_00,79818.945
2015-04-26_06,80020.266
2015-04-26_12,79894.85
2015-04-26_18,79988.625
2015-04-27_00,79943.7
2015-04-27_06,80146.39
2015-04-27_12,80019.77
2015-04-27_18,80085.03
2015-04-28_00,79883.25
2015-04-28_06,80099.56
2015-04-28_12,79990.38
2015-04-28_18,80109.25
2015-04-29_00,79918.36
2015-04-29_06,80114.43
2015-04-29_12,79880.03
2015-04-29_18,79980.516
2015-04-30_00,79872.36
2015-04-30_06,80067.555
2015-04-30_12,79856.03
2015-04-30_18,80006.94
2015-05-01_00,79886.42
2015-05-01_06,80119.97
2015-05-01_12,79979.125
2015-05-01_18,80061.18
2015-05-02_00,79937.375
2015-05-02_06,80070.266
2015-05-02_12,79864.77
2015-05-02_18,79968.82
2015-05-03_00,79846.12
2015-05-03_06,79956.125
2015-05-03_12,79881.71
2015-05-03_18,79895.63
2015-05-04_00,79708.42
2015-05-04_06,79890.695
2015-05-04_12,79854.664
2015-05-04_18,79772.14
2015-05-05_00,79583.35
2015-05-05_06,79708.72
2015-05-05_12,79590.305
2015-05-05_18,79687.016
2015-05-06_00,79536.45
2015-05-06_06,79683.836
2015-05-06_12,79553.08
2015-05-06_18,79666.92
2015-05-07_00,79593.68
2015-05-07_06,79697.336
2015-05-07_12,79640.555
2015-05-07_18,79777.39
2015-05-08_00,79658.94
2015-05-08_06,79827.734
2015-05-08_12,79698.484
2015-05-08_18,79762.234
2015-05-09_00,79651.56
2015-05-09_06,79657.25
2015-05-09_12,79474.125
2015-05-09_18,79580.055
2015-05-10_00,79421.78
2015-05-10_06,79584.86
2015-05-10_12,79453.81
2015-05-10_18,79692.41
2015-05-11_00,79720.66
2015-05-11_06,79992.14
2015-05-11_12,79899.586
2015-05-11_18,80080.42
2015-05-12_00,80017.19
2015-05-12_06,80232.125
2015-05-12_12,80059.914
2015-05-12_18,80113.16
2015-05-13_00,79925.98
2015-05-13_06,80050.15
2015-05-13_12,79924.414
2015-05-13_18,79993.266
2015-05-14_00,79917.84
2015-05-14_06,80065.06
2015-05-14_12,79962.305
2015-05-14_18,80078.0
2015-05-15_00,80010.42
2015-05-15_06,80208.25
2015-05-15_12,80100.805
2015-05-15_18,80155.055
2015-05-16_00,80013.695
2015-05-16_06,80088.65
2015-05-16_12,79907.27
2015-05-16_18,79890.92
2015-05-17_00,79686.33
2015-05-17_06,79794.44
2015-05-17_12,79626.414
2015-05-17_18,79658.766
2015-05-18_00,79602.414
2015-05-18_06,79802.08
2015-05-18_12,79667.12
2015-05-18_18,79771.46
2015-05-19_00,79714.28
2015-05-19_06,79861.42
2015-05-19_12,79713.305
2015-05-19_18,79808.664
2015-05-20_00,79664.06
2015-05-20_06,79832.516
2015-05-20_12,79732.72
2015-05-20_18,79811.57
2015-05-21_00,79694.31
2015-05-21_06,79789.72
2015-05-21_12,79712.18
2015-05-21_18,79802.86
2015-05-22_00,79694.83
2015-05-22_06,79894.8
2015-05-22_12,79708.94
2015-05-22_18,79878.195
2015-05-23_00,79744.336
2015-05-23_06,79920.19
2015-05-23_12,79798.12
2015-05-23_18,79882.74
2015-05-24_00,79766.82
2015-05-24_06,79957.25
2015-05-24_12,79850.195
2015-05-24_18,79956.1
2015-05-25_00,79804.2
2015-05-25_06,79960.16
2015-05-25_12,79861.65
2015-05-25_18,79875.54
2015-05-26_00,79709.62
2015-05-26_06,79862.94
2015-05-26_12,79682.766
2015-05-26_18,79778.86
2015-05-27_00,79682.01
2015-05-27_06,79848.66
2015-05-27_12,79667.234
2015-05-27_18,79798.875
2015-05-28_00,79668.68
2015-05-28_06,79766.086
2015-05-28_12,79572.17
2015-05-28_18,79655.03
2015-05-29_00,79620.58
2015-05-29_06,79821.09
2015-05-29_12,79737.28
2015-05-29_18,79924.83
2015-05-30_00,79901.266
2015-05-30_06,80143.99
2015-05-30_12,79963.55
2015-05-30_18,80125.93
2015-05-31_00,80072.07
2015-05-31_06,80242.6
2015-05-31_12,80064.75
2015-05-31_18,80157.96
2015-06-01_00,79979.42
2015-06-01_06,80132.69
2015-06-01_12,80010.11
2015-06-01_18,80139.21
2015-06-02_00,80012.57
2015-06-02_06,80167.97
2015-06-02_12,80040.016
2015-06-02_18,80172.266
2015-06-03_00,80001.56
2015-06-03_06,80078.445
2015-06-03_12,79842.21
2015-06-03_18,80010.13
2015-06-04_00,79805.32
2015-06-04_06,79861.57
2015-06-04_12,79773.56
2015-06-04_18,79770.31
2015-06-05_00,79675.98
2015-06-05_06,79861.984
2015-06-05_12,79778.47
2015-06-05_18,80018.53
2015-06-06_00,79887.45
2015-06-06_06,80027.15
2015-06-06_12,79892.99
2015-06-06_18,80031.664
2015-06-07_00,79873.39
2015-06-07_06,79995.016
2015-06-07_12,79777.25
2015-06-07_18,79896.75
2015-06-08_00,79745.016
2015-06-08_06,79846.7
2015-06-08_12,79658.055
2015-06-08_18,79799.83
2015-06-09_00,79674.76
2015-06-09_06,79784.35
2015-06-09_12,79644.68
2015-06-09_18,79778.17
2015-06-10_00,79595.484
2015-06-10_06,79643.99
2015-06-10_12,79529.125
2015-06-10_18,79651.734
2015-06-11_00,79481.055
2015-06-11_06,79594.44
2015-06-11_12,79476.32
2015-06-11_18,79571.36
2015-06-12_00,79465.67
2015-06-12_06,79597.24
2015-06-12_12,79487.625
2015-06-12_18,79515.97
2015-06-13_00,79364.41
2015-06-13_06,79501.83
2015-06-13_12,79373.31
2015-06-13_18,79433.42
2015-06-14_00,79347.17
2015-06-14_06,79444.85
2015-06-14_12,79358.64
2015-06-14_18,79462.18
2015-06-15_00,79284.5
2015-06-15_06,79431.03
2015-06-15_12,79391.75
2015-06-15_18,79400.15
2015-06-16_00,79242.875
2015-06-16_06,79381.81
2015-06-16_12,79331.59
2015-06-16_18,79372.02
2015-06-17_00,79243.31
2015-06-17_06,79372.0
2015-06-17_12,79302.27
2015-06-17_18,79391.58
2015-06-18_00,79287.26
2015-06-18_06,79478.055
2015-06-18_12,79402.44
2015-06-18_18,79475.125
2015-06-19_00,79371.24
2015-06-19_06,79468.14
2015-06-19_12,79240.53
2015-06-19_18,79297.75
2015-06-20_00,79203.78
2015-06-20_06,79344.7
2015-06-20_12,79227.44
2015-06-20_18,79341.26
2015-06-21_00,79251.49
2015-06-21_06,79373.0
2015-06-21_12,79289.94
2015-06-21_18,79352.61
2015-06-22_00,79264.04
2015-06-22_06,79330.3
2015-06-22_12,79241.086
2015-06-22_18,79313.52
2015-06-23_00,79162.914
2015-06-23_06,79270.41
2015-06-23_12,79190.41
2015-06-23_18,79292.12
2015-06-24_00,79165.89
2015-06-24_06,79317.58
2015-06-24_12,79219.77
2015-06-24_18,79280.17
2015-06-25_00,79147.85
2015-06-25_06,79224.76
2015-06-25_12,79138.55
2015-06-25_18,79175.414
2015-06-26_00,79021.61
2015-06-26_06,79106.3
2015-06-26_12,79056.055
2015-06-26_18,79209.08
2015-06-27_00,79040.45
2015-06-27_06,79181.18
2015-06-27_12,79098.29
2015-06-27_18,79290.8
2015-06-28_00,79198.24
2015-06-28_06,79335.03
2015-06-28_12,79288.234
2015-06-28_18,79494.555
2015-06-29_00,79437.914
2015-06-29_06,79594.016
2015-06-29_12,79534.18
2015-06-29_18,79677.25
2015-06-30_00,79570.19
2015-06-30_06,79724.63
2015-06-30_12,79675.266
2015-06-30_18,79758.55
2015-07-01_00,79636.55
2015-07-01_06,79748.7
2015-07-01_12,79570.05
2015-07-01_18,79714.45
2015-07-02_00,79679.17
2015-07-02_06,79832.42
2015-07-02_12,79680.32
2015-07-02_18,79781.94
2015-07-03_00,79697.0
2015-07-03_06,79772.75
2015-07-03_12,79610.89
2015-07-03_18,79773.46
2015-07-04_00,79667.31
2015-07-04_06,79761.4
2015-07-04_12,79625.44
2015-07-04_18,79780.664
2015-07-05_00,79675.54
2015-07-05_06,79772.9
2015-07-05_12,79568.016
2015-07-05_18,79702.586
2015-07-06_00,79558.52
2015-07-06_06,79635.16
2015-07-06_12,79445.7
2015-07-06_18,79493.164
2015-07-07_00,79332.72
2015-07-07_06,79390.625
2015-07-07_12,79280.27
2015-07-07_18,79354.34
2015-07-08_00,79248.9
2015-07-08_06,79392.38
2015-07-08_12,79337.89
2015-07-08_18,79528.27
2015-07-09_00,79463.82
2015-07-09_06,79639.695
2015-07-09_12,79518.19
2015-07-09_18,79657.94
2015-07-10_00,79522.05
2015-07-10_06,79601.47
2015-07-10_12,79336.984
2015-07-10_18,79395.83
2015-07-11_00,79250.69
2015-07-11_06,79347.85
2015-07-11_12,79136.45
2015-07-11_18,79205.42
2015-07-12_00,79118.234
2015-07-12_06,79296.09
2015-07-12_12,79240.11
2015-07-12_18,79431.27
2015-07-13_00,79358.13
2015-07-13_06,79484.96
2015-07-13_12,79425.195
2015-07-13_18,79672.39
2015-07-14_00,79472.14
2015-07-14_06,79638.52
2015-07-14_12,79562.695
2015-07-14_18,79677.195
2015-07-15_00,79511.42
2015-07-15_06,79651.88
2015-07-15_12,79497.66
2015-07-15_18,79600.69
2015-07-16_00,79483.25
2015-07-16_06,79607.16
2015-07-16_12,79448.56
2015-07-16_18,79516.086
2015-07-17_00,79379.03
2015-07-17_06,79485.5
2015-07-17_12,79268.53
2015-07-17_18,79330.86
2015-07-18_00,79219.8
2015-07-18_06,79338.305
2015-07-18_12,79192.65
2015-07-18_18,79175.39
2015-07-19_00,79064.43
2015-07-19_06,79115.28
2015-07-19_12,78994.336
2015-07-19_18,79084.695
2015-07-20_00,78936.52
2015-07-20_06,79106.2
2015-07-20_12,79035.55
2015-07-20_18,79280.88
2015-07-21_00,79144.14
2015-07-21_06,79306.375
2015-07-21_12,79283.3
2015-07-21_18,79456.94
2015-07-22_00,79378.69
2015-07-22_06,79519.09
2015-07-22_12,79390.11
2015-07-22_18,79611.28
2015-07-23_00,79453.95
2015-07-23_06,79579.47
2015-07-23_12,79528.34
2015-07-23_18,79674.37
2015-07-24_00,79505.71
2015-07-24_06,79657.836
2015-07-24_12,79581.18
2015-07-24_18,79688.06
2015-07-25_00,79578.516
2015-07-25_06,79718.12
2015-07-25_12,79554.91
2015-07-25_18,79677.25
2015-07-26_00,79474.37
2015-07-26_06,79547.266
2015-07-26_12,79311.06
2015-07-26_18,79437.5
2015-07-27_00,79320.75
2015-07-27_06,79467.26
2015-07-27_12,79290.84
2015-07-27_18,79477.32
2015-07-28_00,79352.3
2015-07-28_06,79516.43
2015-07-28_12,79377.93
2015-07-28_18,79525.32
2015-07-29_00,79390.625
2015-07-29_06,79514.13
2015-07-29_12,79377.05
2015-07-29_18,79523.37
2015-07-30_00,79482.64
2015-07-30_06,79660.23
2015-07-30_12,79544.625
2015-07-30_18,79662.45
2015-07-31_00,79555.055
2015-07-31_06,79663.94
2015-07-31_12,79536.11
2015-07-31_18,79643.31
2015-08-01_00,79557.4
2015-08-01_06,79683.96
2015-08-01_12,79604.055
2015-08-01_18,79726.37
2015-08-02_00,79693.14
2015-08-02_06,79817.75
2015-08-02_12,79722.56
2015-08-02_18,79832.375
2015-08-03_00,79746.92
2015-08-03_06,79836.87
2015-08-03_12,79704.86
2015-08-03_18,79835.2
2015-08-04_00,79709.52
2015-08-04_06,79822.05
2015-08-04_12,79637.914
2015-08-04_18,79776.586
2015-08-05_00,79650.3
2015-08-05_06,79738.19
2015-08-05_12,79526.22
2015-08-05_18,79644.07
2015-08-06_00,79520.61
2015-08-06_06,79638.06
2015-08-06_12,79418.484
2015-08-06_18,79603.664
2015-08-07_00,79542.164
2015-08-07_06,79704.76
2015-08-07_12,79608.35
2015-08-07_18,79830.71
2015-08-08_00,79747.24
2015-08-08_06,79953.34
2015-08-08_12,79771.336
2015-08-08_18,79930.984
2015-08-09_00,79757.27
2015-08-09_06,79873.734
2015-08-09_12,79606.32
2015-08-09_18,79711.79
2015-08-10_00,79547.61
2015-08-10_06,79662.625
2015-08-10_12,79588.016
2015-08-10_18,79739.55
2015-08-11_00,79643.73
2015-08-11_06,79810.81
2015-08-11_12,79647.05
2015-08-11_18,79806.16
2015-08-12_00,79735.23
2015-08-12_06,79837.06
2015-08-12_12,79621.46
2015-08-12_18,79735.16
2015-08-13_00,79632.35
2015-08-13_06,79784.86
2015-08-13_12,79672.875
2015-08-13_18,79794.945
2015-08-14_00,79707.69
2015-08-14_06,79812.06
2015-08-14_12,79656.57
2015-08-14_18,79757.69
2015-08-15_00,79599.95
2015-08-15_06,79724.85
2015-08-15_12,79618.31
2015-08-15_18,79748.24
2015-08-16_00,79683.664
2015-08-16_06,79834.2
2015-08-16_12,79695.61
2015-08-16_18,79823.92
2015-08-17_00,79704.1
2015-08-17_06,79820.38
2015-08-17_12,79599.734
2015-08-17_18,79731.64
2015-08-18_00,79628.734
2015-08-18_06,79780.42
2015-08-18_12,79596.945
2015-08-18_18,79769.266
2015-08-19_00,79683.4
2015-08-19_06,79884.59
2015-08-19_12,79762.914
2015-08-19_18,79911.03
2015-08-20_00,79801.95
2015-08-20_06,79944.625
2015-08-20_12,79724.29
2015-08-20_18,79825.125
2015-08-21_00,79709.64
2015-08-21_06,79818.92
2015-08-21_12,79624.734
2015-08-21_18,79725.69
2015-08-22_00,79592.99
2015-08-22_06,79700.195
2015-08-22_12,79505.08
2015-08-22_18,79602.02
2015-08-23_00,79508.69
2015-08-23_06,79602.02
2015-08-23_12,79508.914
2015-08-23_18,79574.76
2015-08-24_00,79422.85
2015-08-24_06,79618.945
2015-08-24_12,79573.63
2015-08-24_18,79691.38
2015-08-25_00,79581.91
2015-08-25_06,79728.49
2015-08-25_12,79645.14
2015-08-25_18,79771.7
2015-08-26_00,79630.15
2015-08-26_06,79842.31
2015-08-26_12,79711.695
2015-08-26_18,79861.94
2015-08-27_00,79763.28
2015-08-27_06,79920.24
2015-08-27_12,79756.81
2015-08-27_18,79837.43
2015-08-28_00,79732.94
2015-08-28_06,79904.2
2015-08-28_12,79710.79
2015-08-28_18,79861.26
2015-08-29_00,79753.516
2015-08-29_06,79865.8
2015-08-29_12,79704.54
2015-08-29_18,79865.555
2015-08-30_00,79781.445
2015-08-30_06,79904.1
2015-08-30_12,79705.3
2015-08-30_18,79843.7
2015-08-31_00,79759.11
2015-08-31_06,79924.29
2015-08-31_12,79777.17
2015-08-31_18,79857.16
2015-09-01_00,79747.83
2015-09-01_06,79836.81
2015-09-01_12,79786.06
2015-09-01_18,79773.68
2015-09-02_00,79586.234
2015-09-02_06,79653.445
2015-09-02_12,79536.48
2015-09-02_18,79666.164
2015-09-03_00,79531.4
2015-09-03_06,79633.79
2015-09-03_12,79527.86
2015-09-03_18,79671.805
2015-09-04_00,79674.125
2015-09-04_06,79916.58
2015-09-04_12,79864.84
2015-09-04_18,80037.82
2015-09-05_00,80018.6
2015-09-05_06,80258.69
2015-09-05_12,80086.03
2015-09-05_18,80251.83
2015-09-06_00,80085.305
2015-09-06_06,80232.94
2015-09-06_12,80046.266
2015-09-06_18,80190.086
2015-09-07_00,79974.05
2015-09-07_06,80059.35
