Date,Average pressure [Pa]
2015-03-02_18,99726.47
2015-03-03_00,99605.25
2015-03-03_06,99509.64
2015-03-03_12,99660.28
2015-03-03_18,99917.73
2015-03-04_00,100106.62
2015-03-04_06,100374.95
2015-03-04_12,100475.69
2015-03-04_18,100566.99
2015-03-05_00,100575.85
2015-03-05_06,100813.16
2015-03-05_12,100993.484
2015-03-05_18,101199.02
2015-03-06_00,101360.4
2015-03-06_06,101514.016
2015-03-06_12,101550.85
2015-03-06_18,101647.14
2015-03-07_00,101733.766
2015-03-07_06,101891.53
2015-03-07_12,102017.234
2015-03-07_18,102076.0
2015-03-08_00,102039.13
2015-03-08_06,102060.81
2015-03-08_12,101938.87
2015-03-08_18,101742.58
2015-03-09_00,101650.66
2015-03-09_06,101655.1
2015-03-09_12,101506.71
2015-03-09_18,101439.97
2015-03-10_00,101466.5
2015-03-10_06,101532.86
2015-03-10_12,101343.09
2015-03-10_18,101167.12
2015-03-11_00,100980.25
2015-03-11_06,100843.9
2015-03-11_12,100585.33
2015-03-11_18,100399.05
2015-03-12_00,100179.1
2015-03-12_06,100136.305
2015-03-12_12,100192.58
2015-03-12_18,100358.86
2015-03-13_00,100359.984
2015-03-13_06,100478.27
2015-03-13_12,100622.336
2015-03-13_18,100918.164
2015-03-14_00,101055.47
2015-03-14_06,101376.34
2015-03-14_12,101717.58
2015-03-14_18,102108.18
2015-03-15_00,102301.195
2015-03-15_06,102466.8
2015-03-15_12,102521.0
2015-03-15_18,102629.62
2015-03-16_00,102768.7
2015-03-16_06,102995.58
2015-03-16_12,102937.28
2015-03-16_18,102975.734
2015-03-17_00,103087.94
2015-03-17_06,103033.96
2015-03-17_12,102682.91
2015-03-17_18,102567.06
2015-03-18_00,102400.15
2015-03-18_06,102263.375
2015-03-18_12,102021.9
2015-03-18_18,101881.91
2015-03-19_00,101691.99
2015-03-19_06,101678.25
2015-03-19_12,101514.65
2015-03-19_18,101373.46
2015-03-20_00,101179.445
2015-03-20_06,101063.45
2015-03-20_12,100765.92
2015-03-20_18,100534.86
2015-03-21_00,100309.5
2015-03-21_06,100215.87
2015-03-21_12,99949.93
2015-03-21_18,99787.11
2015-03-22_00,99665.28
2015-03-22_06,99741.6
2015-03-22_12,100102.516
2015-03-22_18,100678.195
2015-03-23_00,100979.81
2015-03-23_06,101213.06
2015-03-23_12,101073.95
2015-03-23_18,100887.57
2015-03-24_00,100738.41
2015-03-24_06,100684.055
2015-03-24_12,100475.195
2015-03-24_18,100341.04
2015-03-25_00,100509.375
2015-03-25_06,100611.42
2015-03-25_12,100499.83
2015-03-25_18,100480.08
2015-03-26_00,100565.164
2015-03-26_06,100707.59
2015-03-26_12,100600.414
2015-03-26_18,100473.7
2015-03-27_00,100385.23
2015-03-27_06,100375.22
2015-03-27_12,100275.39
2015-03-27_18,100247.02
2015-03-28_00,100301.71
2015-03-28_06,100343.31
2015-03-28_12,100166.43
2015-03-28_18,100180.86
2015-03-29_00,100081.734
2015-03-29_06,99858.08
2015-03-29_12,99531.62
2015-03-29_18,99274.29
2015-03-30_00,99059.64
2015-03-30_06,99114.695
2015-03-30_12,98923.7
2015-03-30_18,98911.16
2015-03-31_00,98801.86
2015-03-31_06,98821.61
2015-03-31_12,98816.6
2015-03-31_18,98644.68
2015-04-01_00,98307.4
2015-04-01_06,98247.29
2015-04-01_12,98318.945
2015-04-01_18,98547.7
2015-04-02_00,98710.305
2015-04-02_06,98908.23
2015-04-02_12,98940.99
2015-04-02_18,99165.06
2015-04-03_00,99159.445
2015-04-03_06,99230.1
2015-04-03_12,99121.875
2015-04-03_18,99098.61
2015-04-04_00,98962.59
2015-04-04_06,99046.07
2015-04-04_12,99191.164
2015-04-04_18,99491.38
2015-04-05_00,99641.92
2015-04-05_06,99834.23
2015-04-05_12,100030.445
2015-04-05_18,100225.414
2015-04-06_00,100344.05
2015-04-06_06,100572.98
2015-04-06_12,100696.51
2015-04-06_18,100837.33
2015-04-07_00,100824.414
2015-04-07_06,100780.32
2015-04-07_12,100451.0
2015-04-07_18,100271.83
2015-04-08_00,100026.586
2015-04-08_06,100047.68
2015-04-08_12,100016.43
2015-04-08_18,100079.86
2015-04-09_00,99958.25
2015-04-09_06,100630.64
2015-04-09_12,100658.914
2015-04-09_18,100809.28
2015-04-10_00,100977.44
2015-04-10_06,100970.7
2015-04-10_12,100680.03
2015-04-10_18,100585.62
2015-04-11_00,100684.79
2015-04-11_06,100816.164
2015-04-11_12,100733.69
2015-04-11_18,100700.63
2015-04-12_00,100781.69
2015-04-12_06,100830.71
2015-04-12_12,100667.945
2015-04-12_18,100629.1
2015-04-13_00,100976.24
2015-04-13_06,101037.89
2015-04-13_12,100513.086
2015-04-13_18,99880.42
2015-04-14_00,100098.68
2015-04-14_06,100067.555
2015-04-14_12,100020.83
2015-04-14_18,100120.05
2015-04-15_00,100058.96
2015-04-15_06,99755.516
2015-04-15_12,99388.28
2015-04-15_18,99521.945
2015-04-16_00,99488.016
2015-04-16_06,99103.195
2015-04-16_12,98932.88
2015-04-16_18,99280.766
2015-04-17_00,99483.86
2015-04-17_06,99531.4
2015-04-17_12,99438.13
2015-04-17_18,99425.39
2015-04-18_00,99346.63
2015-04-18_06,99330.17
2015-04-18_12,99317.06
2015-04-18_18,99455.59
2015-04-19_00,99456.055
2015-04-19_06,99566.48
2015-04-19_12,99393.12
2015-04-19_18,99330.54
2015-04-20_00,99082.57
2015-04-20_06,98650.95
2015-04-20_12,98789.72
2015-04-20_18,99300.02
2015-04-21_00,99475.586
2015-04-21_06,99635.23
2015-04-21_12,99732.47
2015-04-21_18,99932.35
2015-04-22_00,100114.625
2015-04-22_06,100341.14
2015-04-22_12,100395.09
2015-04-22_18,100412.52
2015-04-23_00,100268.625
2015-04-23_06,100105.88
2015-04-23_12,99659.23
2015-04-23_18,99401.83
2015-04-24_00,99481.71
2015-04-24_06,99736.625
2015-04-24_12,99624.0
2015-04-24_18,99697.39
2015-04-25_00,99934.5
2015-04-25_06,100280.88
2015-04-25_12,100238.914
2015-04-25_18,100184.984
2015-04-26_00,100124.414
2015-04-26_06,100055.42
2015-04-26_12,99809.695
2015-04-26_18,99704.25
2015-04-27_00,99717.92
2015-04-27_06,99829.2
2015-04-27_12,99798.68
2015-04-27_18,99828.0
2015-04-28_00,99912.94
2015-04-28_06,100043.31
2015-04-28_12,99953.664
2015-04-28_18,99809.25
2015-04-29_00,99758.2
2015-04-29_06,99830.836
2015-04-29_12,99734.72
2015-04-29_18,99840.67
2015-04-30_00,100026.266
2015-04-30_06,100271.46
2015-04-30_12,100291.19
2015-04-30_18,100218.66
2015-05-01_00,100074.7
2015-05-01_06,99927.78
2015-05-01_12,99704.125
2015-05-01_18,99564.305
2015-05-02_00,99542.06
2015-05-02_06,99598.39
2015-05-02_12,99561.65
2015-05-02_18,99500.85
2015-05-03_00,99442.21
2015-05-03_06,99588.94
2015-05-03_12,99736.4
2015-05-03_18,99851.1
2015-05-04_00,100002.17
2015-05-04_06,100280.54
2015-05-04_12,100277.32
2015-05-04_18,100333.08
2015-05-05_00,100389.6
2015-05-05_06,100503.25
2015-05-05_12,100454.37
2015-05-05_18,100444.05
2015-05-06_00,100534.11
2015-05-06_06,100597.12
2015-05-06_12,100378.08
2015-05-06_18,100155.2
2015-05-07_00,100075.71
2015-05-07_06,99960.62
2015-05-07_12,99833.52
2015-05-07_18,99753.17
2015-05-08_00,99580.81
2015-05-08_06,99608.2
2015-05-08_12,99850.05
2015-05-08_18,100094.266
2015-05-09_00,100105.47
2015-05-09_06,100213.5
2015-05-09_12,100208.5
2015-05-09_18,100248.805
2015-05-10_00,100309.28
2015-05-10_06,100406.734
2015-05-10_12,100344.44
2015-05-10_18,100320.53
2015-05-11_00,100412.84
2015-05-11_06,100572.61
2015-05-11_12,100596.46
2015-05-11_18,100701.516
2015-05-12_00,100824.22
2015-05-12_06,100958.69
2015-05-12_12,100836.48
2015-05-12_18,100680.34
2015-05-13_00,100515.82
2015-05-13_06,100283.74
2015-05-13_12,99908.79
2015-05-13_18,99764.36
2015-05-14_00,99832.69
2015-05-14_06,99757.25
2015-05-14_12,99480.27
2015-05-14_18,99162.375
2015-05-15_00,98581.516
2015-05-15_06,98855.91
2015-05-15_12,99290.65
2015-05-15_18,99550.37
2015-05-16_00,99792.6
2015-05-16_06,100080.836
2015-05-16_12,100095.555
2015-05-16_18,100084.67
2015-05-17_00,100043.36
2015-05-17_06,100119.44
2015-05-17_12,99907.664
2015-05-17_18,99905.64
2015-05-18_00,100110.23
2015-05-18_06,100218.484
2015-05-18_12,99988.99
2015-05-18_18,99904.27
2015-05-19_00,100026.0
2015-05-19_06,100187.2
2015-05-19_12,100128.93
2015-05-19_18,100054.76
2015-05-20_00,100199.22
2015-05-20_06,100287.984
2015-05-20_12,100223.34
2015-05-20_18,100202.195
2015-05-21_00,100371.66
2015-05-21_06,100532.69
2015-05-21_12,100490.305
2015-05-21_18,100429.42
2015-05-22_00,100562.8
2015-05-22_06,100604.95
2015-05-22_12,100483.16
2015-05-22_18,100425.07
2015-05-23_00,100394.336
2015-05-23_06,100364.72
2015-05-23_12,100179.37
2015-05-23_18,99983.52
2015-05-24_00,99924.63
2015-05-24_06,99922.875
2015-05-24_12,99877.54
2015-05-24_18,99925.63
2015-05-25_00,100065.92
2015-05-25_06,100125.0
2015-05-25_12,100013.99
2015-05-25_18,99771.63
2015-05-26_00,99593.21
2015-05-26_06,99556.69
2015-05-26_12,99360.89
2015-05-26_18,99213.234
2015-05-27_00,99136.695
2015-05-27_06,99153.34
2015-05-27_12,99035.2
2015-05-27_18,99061.375
2015-05-28_00,99113.21
2015-05-28_06,99310.62
2015-05-28_12,99378.42
2015-05-28_18,99406.59
2015-05-29_00,99284.64
2015-05-29_06,99236.72
2015-05-29_12,99342.75
2015-05-29_18,99449.83
2015-05-30_00,99419.234
2015-05-30_06,99529.15
2015-05-30_12,99808.08
2015-05-30_18,99958.74
2015-05-31_00,100026.76
2015-05-31_06,100135.57
2015-05-31_12,100203.03
2015-05-31_18,100368.9
2015-06-01_00,100522.39
2015-06-01_06,100767.84
2015-06-01_12,100704.64
2015-06-01_18,100614.21
2015-06-02_00,100586.01
2015-06-02_06,100650.0
2015-06-02_12,100536.11
2015-06-02_18,100508.2
2015-06-03_00,100562.5
2015-06-03_06,100683.13
2015-06-03_12,100566.43
2015-06-03_18,100362.48
2015-06-04_00,100402.195
2015-06-04_06,100417.04
2015-06-04_12,100454.03
2015-06-04_18,100626.56
2015-06-05_00,100990.04
2015-06-05_06,101237.766
2015-06-05_12,101256.59
2015-06-05_18,101215.41
2015-06-06_00,101376.516
2015-06-06_06,101513.87
2015-06-06_12,101419.555
2015-06-06_18,101331.664
2015-06-07_00,101426.516
2015-06-07_06,101537.984
2015-06-07_12,101345.22
2015-06-07_18,101092.06
2015-06-08_00,101025.484
2015-06-08_06,100927.95
2015-06-08_12,100681.49
2015-06-08_18,100423.266
2015-06-09_00,100454.445
2015-06-09_06,100488.26
2015-06-09_12,100484.52
2015-06-09_18,100485.2
2015-06-10_00,100638.45
2015-06-10_06,100725.24
2015-06-10_12,100678.34
2015-06-10_18,100519.7
2015-06-11_00,100550.586
2015-06-11_06,100490.53
2015-06-11_12,100340.38
2015-06-11_18,100273.7
2015-06-12_00,100453.95
2015-06-12_06,100628.49
2015-06-12_12,100605.59
2015-06-12_18,100477.69
2015-06-13_00,100570.66
2015-06-13_06,100558.08
2015-06-13_12,100309.25
2015-06-13_18,100036.55
2015-06-14_00,99987.8
2015-06-14_06,99921.414
2015-06-14_12,99727.39
2015-06-14_18,99569.99
2015-06-15_00,99576.69
2015-06-15_06,99634.94
2015-06-15_12,99592.53
2015-06-15_18,99577.49
2015-06-16_00,99514.75
2015-06-16_06,99548.22
2015-06-16_12,99644.09
2015-06-16_18,99747.02
2015-06-17_00,99813.625
2015-06-17_06,99888.41
2015-06-17_12,99874.15
2015-06-17_18,99922.05
2015-06-18_00,100019.29
2015-06-18_06,100078.055
2015-06-18_12,99890.72
2015-06-18_18,99743.875
2015-06-19_00,99623.586
2015-06-19_06,99564.234
2015-06-19_12,99524.91
2015-06-19_18,99532.91
2015-06-20_00,99578.78
2015-06-20_06,99575.17
2015-06-20_12,99485.25
2015-06-20_18,99503.76
2015-06-21_00,99482.74
2015-06-21_06,99566.75
2015-06-21_12,99632.91
2015-06-21_18,99759.64
2015-06-22_00,99869.51
2015-06-22_06,99997.484
2015-06-22_12,100111.4
2015-06-22_18,100120.555
2015-06-23_00,100195.73
2015-06-23_06,100282.91
2015-06-23_12,100163.84
2015-06-23_18,100073.37
2015-06-24_00,100143.234
2015-06-24_06,100263.67
2015-06-24_12,100199.46
2015-06-24_18,100210.64
2015-06-25_00,100270.51
2015-06-25_06,100341.164
2015-06-25_12,100167.45
2015-06-25_18,100047.29
2015-06-26_00,99931.766
2015-06-26_06,99749.266
2015-06-26_12,99639.65
2015-06-26_18,99491.89
2015-06-27_00,99249.83
2015-06-27_06,99357.74
2015-06-27_12,99414.695
2015-06-27_18,99496.266
2015-06-28_00,99478.71
2015-06-28_06,99495.97
2015-06-28_12,99628.86
2015-06-28_18,99835.18
2015-06-29_00,99895.73
2015-06-29_06,100007.3
2015-06-29_12,100060.74
2015-06-29_18,100135.84
2015-06-30_00,100231.91
2015-06-30_06,100301.98
2015-06-30_12,100324.484
2015-06-30_18,100341.36
2015-07-01_00,100436.55
2015-07-01_06,100524.484
2015-07-01_12,100489.58
2015-07-01_18,100590.234
2015-07-02_00,100581.516
2015-07-02_06,100730.86
2015-07-02_12,100752.98
2015-07-02_18,100854.59
2015-07-03_00,101000.91
2015-07-03_06,101203.61
2015-07-03_12,101276.91
2015-07-03_18,101307.055
2015-07-04_00,101400.125
2015-07-04_06,101459.055
2015-07-04_12,101185.59
2015-07-04_18,100886.13
2015-07-05_00,100721.63
2015-07-05_06,100636.18
2015-07-05_12,100348.484
2015-07-05_18,100135.4
2015-07-06_00,100007.74
2015-07-06_06,100072.66
2015-07-06_12,100026.17
2015-07-06_18,99981.445
2015-07-07_00,99873.34
2015-07-07_06,100024.22
2015-07-07_12,100049.805
2015-07-07_18,99947.31
2015-07-08_00,99955.15
2015-07-08_06,99922.85
2015-07-08_12,99615.234
2015-07-08_18,99335.305
2015-07-09_00,99291.945
2015-07-09_06,99320.945
2015-07-09_12,99317.41
2015-07-09_18,99489.97
2015-07-10_00,99600.95
2015-07-10_06,99709.28
2015-07-10_12,99773.7
2015-07-10_18,99763.8
2015-07-11_00,99838.19
2015-07-11_06,99710.35
2015-07-11_12,99635.67
2015-07-11_18,99560.89
2015-07-12_00,99544.8
2015-07-12_06,99603.91
2015-07-12_12,99680.734
2015-07-12_18,99709.4
2015-07-13_00,99710.48
2015-07-13_06,99754.49
2015-07-13_12,99710.35
2015-07-13_18,99729.42
2015-07-14_00,99629.17
2015-07-14_06,99630.71
2015-07-14_12,99554.88
2015-07-14_18,99599.85
2015-07-15_00,99666.11
2015-07-15_06,99698.76
2015-07-15_12,99732.03
2015-07-15_18,99887.41
2015-07-16_00,100044.19
2015-07-16_06,100213.41
2015-07-16_12,100190.75
2015-07-16_18,100252.02
2015-07-17_00,100345.44
2015-07-17_06,100467.53
2015-07-17_12,100298.22
2015-07-17_18,99898.05
2015-07-18_00,99925.266
2015-07-18_06,100215.65
2015-07-18_12,100379.37
2015-07-18_18,100367.58
2015-07-19_00,100421.46
2015-07-19_06,100324.66
2015-07-19_12,100184.18
2015-07-19_18,99827.664
2015-07-20_00,99466.99
2015-07-20_06,99339.8
2015-07-20_12,99335.55
2015-07-20_18,99395.73
2015-07-21_00,99722.266
2015-07-21_06,99902.47
2015-07-21_12,100044.234
2015-07-21_18,100152.25
2015-07-22_00,100291.97
2015-07-22_06,100286.28
2015-07-22_12,99997.14
2015-07-22_18,99836.28
2015-07-23_00,100104.734
2015-07-23_06,100277.91
2015-07-23_12,100193.19
2015-07-23_18,100007.96
2015-07-24_00,100041.65
2015-07-24_06,100125.805
2015-07-24_12,100122.586
2015-07-24_18,100051.34
2015-07-25_00,100131.64
2015-07-25_06,100146.24
2015-07-25_12,99964.28
2015-07-25_18,99728.03
2015-07-26_00,99697.805
2015-07-26_06,99644.14
2015-07-26_12,99427.47
2015-07-26_18,99248.44
2015-07-27_00,99202.78
2015-07-27_06,99264.13
2015-07-27_12,99367.41
2015-07-27_18,99346.85
2015-07-28_00,99299.17
2015-07-28_06,99318.77
2015-07-28_12,99359.18
2015-07-28_18,99383.13
2015-07-29_00,99550.0
2015-07-29_06,99690.695
2015-07-29_12,99733.3
2015-07-29_18,99778.055
2015-07-30_00,99719.36
2015-07-30_06,99612.57
2015-07-30_12,99786.03
2015-07-30_18,99837.45
2015-07-31_00,99980.055
2015-07-31_06,100142.84
2015-07-31_12,100135.33
2015-07-31_18,100113.625
2015-08-01_00,100305.055
2015-08-01_06,100504.27
2015-08-01_12,100592.336
2015-08-01_18,100710.74
2015-08-02_00,100976.734
2015-08-02_06,101177.91
2015-08-02_12,101145.22
2015-08-02_18,101064.41
2015-08-03_00,101126.61
2015-08-03_06,101123.586
2015-08-03_12,100965.016
2015-08-03_18,100840.67
2015-08-04_00,100846.24
2015-08-04_06,100871.266
2015-08-04_12,100680.1
2015-08-04_18,100593.77
2015-08-05_00,100592.484
2015-08-05_06,100702.25
2015-08-05_12,100575.44
2015-08-05_18,100515.164
2015-08-06_00,100594.05
2015-08-06_06,100683.375
2015-08-06_12,100688.8
2015-08-06_18,100765.38
2015-08-07_00,100949.195
2015-08-07_06,101083.664
2015-08-07_12,101097.414
2015-08-07_18,101086.18
2015-08-08_00,101165.99
2015-08-08_06,101284.59
2015-08-08_12,101151.805
2015-08-08_18,101033.33
2015-08-09_00,100999.46
2015-08-09_06,101028.42
2015-08-09_12,100784.445
2015-08-09_18,100623.51
2015-08-10_00,100574.95
2015-08-10_06,100545.44
2015-08-10_12,100378.64
2015-08-10_18,100292.67
2015-08-11_00,100324.98
2015-08-11_06,100378.0
2015-08-11_12,100352.516
2015-08-11_18,100364.75
2015-08-12_00,100469.99
2015-08-12_06,100579.64
2015-08-12_12,100543.336
2015-08-12_18,100508.59
2015-08-13_00,100396.414
2015-08-13_06,100426.266
2015-08-13_12,100216.625
2015-08-13_18,100079.32
2015-08-14_00,100047.53
2015-08-14_06,100201.125
2015-08-14_12,100247.98
2015-08-14_18,100183.47
2015-08-15_00,100135.11
2015-08-15_06,100012.35
2015-08-15_12,99838.625
2015-08-15_18,99686.52
2015-08-16_00,99703.98
2015-08-16_06,99792.016
2015-08-16_12,99841.7
2015-08-16_18,99966.89
2015-08-17_00,100208.01
2015-08-17_06,100357.1
2015-08-17_12,100326.3
2015-08-17_18,100308.2
2015-08-18_00,100352.95
2015-08-18_06,100390.58
2015-08-18_12,100391.48
2015-08-18_18,100538.016
2015-08-19_00,100653.71
2015-08-19_06,100843.97
2015-08-19_12,100880.49
2015-08-19_18,101035.25
2015-08-20_00,101179.3
2015-08-20_06,101319.625
2015-08-20_12,101273.12
2015-08-20_18,101264.58
2015-08-21_00,101298.7
2015-08-21_06,101388.45
2015-08-21_12,101253.64
2015-08-21_18,101129.59
2015-08-22_00,101005.49
2015-08-22_06,100949.414
2015-08-22_12,100741.016
2015-08-22_18,100659.055
2015-08-23_00,100568.06
2015-08-23_06,100532.49
2015-08-23_12,100419.85
2015-08-23_18,100386.48
2015-08-24_00,100466.6
2015-08-24_06,100649.414
2015-08-24_12,100700.195
2015-08-24_18,100772.63
2015-08-25_00,100882.69
2015-08-25_06,100967.555
2015-08-25_12,100770.92
2015-08-25_18,100642.8
2015-08-26_00,100607.49
2015-08-26_06,100604.03
2015-08-26_12,100529.664
2015-08-26_18,100586.94
2015-08-27_00,100687.5
2015-08-27_06,100763.99
2015-08-27_12,100710.72
2015-08-27_18,100670.24
2015-08-28_00,100706.375
2015-08-28_06,100779.2
2015-08-28_12,100592.82
2015-08-28_18,100423.76
2015-08-29_00,100331.64
2015-08-29_06,100432.984
2015-08-29_12,100563.13
2015-08-29_18,100797.586
2015-08-30_00,101021.29
2015-08-30_06,101194.73
2015-08-30_12,101029.516
2015-08-30_18,100827.3
2015-08-31_00,100737.234
2015-08-31_06,100625.07
2015-08-31_12,100474.83
2015-08-31_18,100343.875
2015-09-01_00,100253.3
2015-09-01_06,100146.19
2015-09-01_12,99890.75
2015-09-01_18,99594.77
2015-09-02_00,99389.36
2015-09-02_06,99421.414
2015-09-02_12,99370.07
2015-09-02_18,99409.13
2015-09-03_00,99482.96
2015-09-03_06,99724.414
2015-09-03_12,99853.64
2015-09-03_18,99953.836
2015-09-04_00,100036.625
2015-09-04_06,100074.39
2015-09-04_12,99985.94
2015-09-04_18,99689.38
2015-09-05_00,99729.54
2015-09-05_06,100050.875
2015-09-05_12,100118.84
2015-09-05_18,99997.92
2015-09-06_00,99693.12
2015-09-06_06,99334.5
2015-09-06_12,99159.55
2015-09-06_18,99365.87
2015-09-07_00,99557.64
2015-09-07_06,99689.82
