Date,Average pressure [Pa]
2015-04-28_06,98602.69
2015-04-28_12,98561.48
2015-04-28_18,98533.47
2015-04-29_00,98459.766
2015-04-29_06,98634.74
2015-04-29_12,98466.75
2015-04-29_18,98485.984
2015-04-30_00,98583.3
2015-04-30_06,98783.18
2015-04-30_12,98641.19
2015-04-30_18,98613.97
2015-05-01_00,98631.734
2015-05-01_06,98813.72
2015-05-01_12,98693.19
2015-05-01_18,98688.52
2015-05-02_00,98695.97
2015-05-02_06,98883.55
2015-05-02_12,98655.4
2015-05-02_18,98600.07
2015-05-03_00,98544.555
2015-05-03_06,98655.34
2015-05-03_12,98429.37
2015-05-03_18,98426.88
2015-05-04_00,98427.95
2015-05-04_06,98540.695
2015-05-04_12,98374.98
2015-05-04_18,98327.61
2015-05-05_00,98209.13
2015-05-05_06,98325.91
2015-05-05_12,98161.4
2015-05-05_18,98083.11
2015-05-06_00,98046.61
2015-05-06_06,98143.99
2015-05-06_12,98016.36
2015-05-06_18,98076.3
2015-05-07_00,98092.12
2015-05-07_06,98320.77
2015-05-07_12,98199.15
2015-05-07_18,98256.3
2015-05-08_00,98319.09
2015-05-08_06,98503.516
2015-05-08_12,98402.39
2015-05-08_18,98342.7
2015-05-09_00,98201.56
2015-05-09_06,98268.97
2015-05-09_12,97988.97
2015-05-09_18,97966.77
2015-05-10_00,98092.09
2015-05-10_06,98252.05
2015-05-10_12,98149.125
2015-05-10_18,98111.94
2015-05-11_00,98013.625
2015-05-11_06,98004.64
2015-05-11_12,97855.055
2015-05-11_18,98128.86
2015-05-12_00,98379.69
2015-05-12_06,98655.56
2015-05-12_12,98562.26
2015-05-12_18,98519.41
2015-05-13_00,98518.945
2015-05-13_06,98743.12
2015-05-13_12,98593.945
2015-05-13_18,98654.2
2015-05-14_00,98703.0
2015-05-14_06,98862.72
2015-05-14_12,98843.555
2015-05-14_18,98961.59
2015-05-15_00,98963.55
2015-05-15_06,99266.84
2015-05-15_12,99141.43
2015-05-15_18,99074.586
2015-05-16_00,99016.82
2015-05-16_06,99137.086
2015-05-16_12,98840.87
2015-05-16_18,98723.734
2015-05-17_00,98591.8
2015-05-17_06,98593.66
2015-05-17_12,98331.1
2015-05-17_18,98233.766
2015-05-18_00,98209.445
2015-05-18_06,98277.86
2015-05-18_12,98146.805
2015-05-18_18,98130.055
2015-05-19_00,98136.16
2015-05-19_06,98227.05
2015-05-19_12,98156.27
2015-05-19_18,98167.26
2015-05-20_00,98185.94
2015-05-20_06,98420.016
2015-05-20_12,98349.125
2015-05-20_18,98372.51
2015-05-21_00,98499.0
2015-05-21_06,98735.81
2015-05-21_12,98595.77
2015-05-21_18,98543.484
2015-05-22_00,98551.86
2015-05-22_06,98685.42
2015-05-22_12,98502.69
2015-05-22_18,98478.195
2015-05-23_00,98525.586
2015-05-23_06,98667.84
2015-05-23_12,98477.805
2015-05-23_18,98485.87
2015-05-24_00,98523.07
2015-05-24_06,98618.97
2015-05-24_12,98381.445
2015-05-24_18,98424.85
2015-05-25_00,98358.11
2015-05-25_06,98510.16
2015-05-25_12,98366.336
2015-05-25_18,98284.914
2015-05-26_00,98253.37
2015-05-26_06,98432.47
2015-05-26_12,98289.8
2015-05-26_18,98317.92
2015-05-27_00,98229.664
2015-05-27_06,98227.56
2015-05-27_12,98093.8
2015-05-27_18,98021.53
2015-05-28_00,97947.586
2015-05-28_06,98222.336
2015-05-28_12,98194.83
2015-05-28_18,98290.97
2015-05-29_00,98281.516
2015-05-29_06,98500.78
2015-05-29_12,98359.16
2015-05-29_18,98410.766
2015-05-30_00,98498.92
2015-05-30_06,98702.586
2015-05-30_12,98557.3
2015-05-30_18,98532.96
2015-05-31_00,98535.35
2015-05-31_06,98701.195
2015-05-31_12,98452.25
2015-05-31_18,98363.43
2015-06-01_00,98338.016
2015-06-01_06,98494.41
2015-06-01_12,98312.45
2015-06-01_18,98320.46
2015-06-02_00,98296.945
2015-06-02_06,98522.66
2015-06-02_12,98451.734
2015-06-02_18,98408.984
2015-06-03_00,98432.03
2015-06-03_06,98596.414
2015-06-03_12,98501.586
2015-06-03_18,98542.164
2015-06-04_00,98604.54
2015-06-04_06,98724.07
2015-06-04_12,98579.03
2015-06-04_18,98461.72
2015-06-05_00,98413.48
2015-06-05_06,98508.08
2015-06-05_12,98413.625
2015-06-05_18,98406.81
2015-06-06_00,98433.55
2015-06-06_06,98666.99
2015-06-06_12,98587.52
2015-06-06_18,98516.82
2015-06-07_00,98533.55
2015-06-07_06,98641.11
2015-06-07_12,98449.125
2015-06-07_18,98379.56
2015-06-08_00,98240.33
2015-06-08_06,98256.08
2015-06-08_12,98117.43
2015-06-08_18,98234.2
2015-06-09_00,98378.664
2015-06-09_06,98610.13
2015-06-09_12,98497.805
2015-06-09_18,98453.95
2015-06-10_00,98534.55
2015-06-10_06,98676.02
2015-06-10_12,98474.44
2015-06-10_18,98481.42
2015-06-11_00,98524.805
2015-06-11_06,98624.125
2015-06-11_12,98416.164
2015-06-11_18,98394.016
2015-06-12_00,98417.234
2015-06-12_06,98621.46
2015-06-12_12,98425.125
2015-06-12_18,98430.81
2015-06-13_00,98429.25
2015-06-13_06,98561.984
2015-06-13_12,98367.06
2015-06-13_18,98362.33
2015-06-14_00,98373.734
2015-06-14_06,98459.695
2015-06-14_12,98321.92
2015-06-14_18,98255.15
2015-06-15_00,98228.25
2015-06-15_06,98332.59
2015-06-15_12,98193.31
2015-06-15_18,98140.77
2015-06-16_00,98138.97
2015-06-16_06,98223.22
2015-06-16_12,97994.09
2015-06-16_18,97932.18
2015-06-17_00,97981.59
2015-06-17_06,98101.69
2015-06-17_12,97913.99
2015-06-17_18,97912.67
2015-06-18_00,97982.57
2015-06-18_06,98109.305
2015-06-18_12,98045.41
2015-06-18_18,97985.28
2015-06-19_00,97943.12
2015-06-19_06,98197.83
2015-06-19_12,98213.97
2015-06-19_18,98130.56
2015-06-20_00,98186.59
2015-06-20_06,98382.984
2015-06-20_12,98237.59
2015-06-20_18,98207.664
2015-06-21_00,98215.555
2015-06-21_06,98404.25
2015-06-21_12,98247.75
2015-06-21_18,98267.45
2015-06-22_00,98237.48
2015-06-22_06,98374.05
2015-06-22_12,98287.96
2015-06-22_18,98226.02
2015-06-23_00,98191.82
2015-06-23_06,98330.56
2015-06-23_12,98281.03
2015-06-23_18,98288.99
2015-06-24_00,98380.734
2015-06-24_06,98601.95
2015-06-24_12,98468.99
2015-06-24_18,98439.55
2015-06-25_00,98475.195
2015-06-25_06,98629.445
2015-06-25_12,98465.11
2015-06-25_18,98350.414
2015-06-26_00,98301.3
2015-06-26_06,98426.61
2015-06-26_12,98280.27
2015-06-26_18,98188.766
2015-06-27_00,98149.83
2015-06-27_06,98206.96
2015-06-27_12,97981.88
2015-06-27_18,97976.734
2015-06-28_00,98186.52
2015-06-28_06,98514.72
2015-06-28_12,98424.17
2015-06-28_18,98474.24
2015-06-29_00,98478.54
2015-06-29_06,98599.484
2015-06-29_12,98513.87
2015-06-29_18,98459.28
2015-06-30_00,98499.09
2015-06-30_06,98650.414
2015-06-30_12,98529.17
2015-06-30_18,98510.11
2015-07-01_00,98499.05
2015-07-01_06,98617.45
2015-07-01_12,98438.016
2015-07-01_18,98357.42
2015-07-02_00,98382.3
2015-07-02_06,98577.734
2015-07-02_12,98421.73
2015-07-02_18,98417.09
2015-07-03_00,98481.766
2015-07-03_06,98595.016
2015-07-03_12,98436.67
2015-07-03_18,98385.96
2015-07-04_00,98399.34
2015-07-04_06,98536.4
2015-07-04_12,98396.53
2015-07-04_18,98354.88
2015-07-05_00,98318.51
2015-07-05_06,98438.52
2015-07-05_12,98317.234
2015-07-05_18,98263.52
2015-07-06_00,98346.805
2015-07-06_06,98532.81
2015-07-06_12,98398.05
2015-07-06_18,98376.76
2015-07-07_00,98346.0
2015-07-07_06,98507.81
2015-07-07_12,98377.15
2015-07-07_18,98284.03
2015-07-08_00,98212.96
2015-07-08_06,98354.88
2015-07-08_12,98201.17
2015-07-08_18,98161.87
2015-07-09_00,98120.85
2015-07-09_06,98336.57
2015-07-09_12,98262.72
2015-07-09_18,98287.625
2015-07-10_00,98311.89
2015-07-10_06,98388.97
2015-07-10_12,98209.64
2015-07-10_18,98213.016
2015-07-11_00,98188.97
2015-07-11_06,98309.57
2015-07-11_12,98108.33
2015-07-11_18,98004.64
2015-07-12_00,97950.266
2015-07-12_06,98085.94
2015-07-12_12,97980.734
2015-07-12_18,97921.12
2015-07-13_00,97944.85
2015-07-13_06,98103.71
2015-07-13_12,98009.57
2015-07-13_18,97988.8
2015-07-14_00,98000.266
2015-07-14_06,98151.02
2015-07-14_12,98035.35
2015-07-14_18,98024.07
2015-07-15_00,98013.766
2015-07-15_06,98172.195
2015-07-15_12,98057.81
2015-07-15_18,98013.97
2015-07-16_00,98041.06
2015-07-16_06,98200.91
2015-07-16_12,98107.94
2015-07-16_18,98056.71
2015-07-17_00,98081.375
2015-07-17_06,98237.84
2015-07-17_12,98144.31
2015-07-17_18,98079.3
2015-07-18_00,98078.39
2015-07-18_06,98198.46
2015-07-18_12,98029.37
2015-07-18_18,97972.266
2015-07-19_00,97922.24
2015-07-19_06,98083.25
2015-07-19_12,97945.9
2015-07-19_18,97843.29
2015-07-20_00,97791.21
2015-07-20_06,97919.484
2015-07-20_12,97818.36
2015-07-20_18,97844.945
2015-07-21_00,97826.95
2015-07-21_06,97982.16
2015-07-21_12,97830.17
2015-07-21_18,97864.75
2015-07-22_00,97857.59
2015-07-22_06,97997.22
2015-07-22_12,97908.08
2015-07-22_18,97914.41
2015-07-23_00,97918.016
2015-07-23_06,98021.66
2015-07-23_12,97897.875
2015-07-23_18,97862.65
2015-07-24_00,97851.02
2015-07-24_06,98050.805
2015-07-24_12,97967.9
2015-07-24_18,97897.44
2015-07-25_00,97895.7
2015-07-25_06,98154.836
2015-07-25_12,98067.41
2015-07-25_18,98039.75
2015-07-26_00,98061.87
2015-07-26_06,98161.33
2015-07-26_12,97986.06
2015-07-26_18,97958.59
2015-07-27_00,97919.97
2015-07-27_06,97985.23
2015-07-27_12,97839.28
2015-07-27_18,97828.1
2015-07-28_00,97713.234
2015-07-28_06,97885.18
2015-07-28_12,97799.805
2015-07-28_18,97768.29
2015-07-29_00,97739.06
2015-07-29_06,97950.07
2015-07-29_12,97792.67
2015-07-29_18,97789.77
2015-07-30_00,97850.61
2015-07-30_06,98007.88
2015-07-30_12,97880.56
2015-07-30_18,97843.7
2015-07-31_00,97869.9
2015-07-31_06,97974.875
2015-07-31_12,97873.61
2015-07-31_18,97819.09
2015-08-01_00,97790.21
2015-08-01_06,97973.805
2015-08-01_12,97880.62
2015-08-01_18,97869.336
2015-08-02_00,97911.11
2015-08-02_06,98081.03
2015-08-02_12,98035.06
2015-08-02_18,98029.25
2015-08-03_00,98046.92
2015-08-03_06,98145.46
2015-08-03_12,98059.55
2015-08-03_18,98003.17
2015-08-04_00,98015.77
2015-08-04_06,98197.83
2015-08-04_12,98055.1
2015-08-04_18,98014.086
2015-08-05_00,98060.45
2015-08-05_06,98226.47
2015-08-05_12,98088.72
2015-08-05_18,98090.164
2015-08-06_00,98079.2
2015-08-06_06,98182.59
2015-08-06_12,98075.516
2015-08-06_18,98050.54
2015-08-07_00,97960.13
2015-08-07_06,98167.26
2015-08-07_12,98111.48
2015-08-07_18,98151.805
2015-08-08_00,98152.71
2015-08-08_06,98376.78
2015-08-08_12,98278.37
2015-08-08_18,98312.234
2015-08-09_00,98262.74
2015-08-09_06,98439.36
2015-08-09_12,98334.445
2015-08-09_18,98350.07
2015-08-10_00,98279.64
2015-08-10_06,98366.53
2015-08-10_12,98236.45
2015-08-10_18,98292.67
2015-08-11_00,98255.445
2015-08-11_06,98386.59
2015-08-11_12,98283.766
2015-08-11_18,98295.22
2015-08-12_00,98337.96
2015-08-12_06,98462.45
2015-08-12_12,98349.195
2015-08-12_18,98285.94
2015-08-13_00,98219.85
2015-08-13_06,98316.89
2015-08-13_12,98150.22
2015-08-13_18,98151.98
2015-08-14_00,98131.91
2015-08-14_06,98260.5
2015-08-14_12,98124.54
2015-08-14_18,98099.09
2015-08-15_00,98071.05
2015-08-15_06,98159.23
2015-08-15_12,97995.66
2015-08-15_18,97974.02
2015-08-16_00,97939.13
2015-08-16_06,98044.36
2015-08-16_12,97944.83
2015-08-16_18,97934.08
2015-08-17_00,98025.98
2015-08-17_06,98147.73
2015-08-17_12,98003.64
2015-08-17_18,97943.36
2015-08-18_00,97959.2
2015-08-18_06,98112.45
2015-08-18_12,97978.195
2015-08-18_18,98027.08
2015-08-19_00,98081.836
2015-08-19_06,98242.41
2015-08-19_12,98125.805
2015-08-19_18,98195.41
2015-08-20_00,98223.83
2015-08-20_06,98373.53
2015-08-20_12,98245.77
2015-08-20_18,98221.61
2015-08-21_00,98207.3
2015-08-21_06,98284.55
2015-08-21_12,98131.766
2015-08-21_18,98095.22
2015-08-22_00,98065.65
2015-08-22_06,98133.01
2015-08-22_12,97958.2
2015-08-22_18,97950.46
2015-08-23_00,97907.91
2015-08-23_06,98094.99
2015-08-23_12,97992.51
2015-08-23_18,97969.29
2015-08-24_00,97996.29
2015-08-24_06,98261.914
2015-08-24_12,98150.98
2015-08-24_18,98178.1
2015-08-25_00,98153.0
2015-08-25_06,98316.77
2015-08-25_12,98143.58
2015-08-25_18,98114.67
2015-08-26_00,98128.586
2015-08-26_06,98222.0
2015-08-26_12,98128.88
2015-08-26_18,98142.41
2015-08-27_00,98175.78
2015-08-27_06,98321.805
2015-08-27_12,98250.56
2015-08-27_18,98273.37
2015-08-28_00,98251.69
2015-08-28_06,98447.17
2015-08-28_12,98336.57
2015-08-28_18,98337.04
2015-08-29_00,98310.55
2015-08-29_06,98453.3
2015-08-29_12,98339.695
2015-08-29_18,98338.99
2015-08-30_00,98338.48
2015-08-30_06,98522.85
2015-08-30_12,98377.95
2015-08-30_18,98352.3
2015-08-31_00,98342.7
2015-08-31_06,98475.07
2015-08-31_12,98412.33
2015-08-31_18,98369.66
2015-09-01_00,98372.05
2015-09-01_06,98507.91
2015-09-01_12,98389.19
2015-09-01_18,98347.12
2015-09-02_00,98315.92
2015-09-02_06,98447.195
2015-09-02_12,98318.51
2015-09-02_18,98359.914
2015-09-03_00,98332.18
2015-09-03_06,98413.48
2015-09-03_12,98237.234
2015-09-03_18,98253.055
2015-09-04_00,98271.0
2015-09-04_06,98439.234
2015-09-04_12,98321.875
2015-09-04_18,98326.88
2015-09-05_00,98331.1
2015-09-05_06,98536.81
2015-09-05_12,98386.81
2015-09-05_18,98366.67
2015-09-06_00,98318.9
2015-09-06_06,98440.75
2015-09-06_12,98254.08
2015-09-06_18,98248.68
2015-09-07_00,98202.17
2015-09-07_06,98298.414
