Date,Average pressure [Pa]
2015-09-07_12,99050.484
2015-09-07_18,99023.7
2015-09-08_00,98986.55
2015-09-08_06,99013.11
2015-09-08_12,98934.96
2015-09-08_18,98990.33
2015-09-09_00,99009.28
2015-09-09_06,99078.91
2015-09-09_12,99022.266
2015-09-09_18,99103.08
2015-09-10_00,99167.92
2015-09-10_06,99206.125
2015-09-10_12,99181.62
2015-09-10_18,99254.42
2015-09-11_00,99268.73
2015-09-11_06,99384.16
2015-09-11_12,99353.27
2015-09-11_18,99422.73
2015-09-12_00,99375.44
2015-09-12_06,99440.36
2015-09-12_12,99380.88
2015-09-12_18,99388.33
2015-09-13_00,99362.82
2015-09-13_06,99373.14
2015-09-13_12,99291.336
2015-09-13_18,99329.42
2015-09-14_00,99360.62
2015-09-14_06,99417.164
2015-09-14_12,99319.58
2015-09-14_18,99317.26
2015-09-15_00,99266.14
2015-09-15_06,99312.28
2015-09-15_12,99219.05
2015-09-15_18,99219.07
2015-09-16_00,99164.33
2015-09-16_06,99201.76
2015-09-16_12,99095.19
2015-09-16_18,99127.47
2015-09-17_00,99048.12
2015-09-17_06,99145.164
2015-09-17_12,99021.39
2015-09-17_18,99041.8
2015-09-18_00,99031.055
2015-09-18_06,99114.87
2015-09-18_12,99060.45
2015-09-18_18,99058.03
2015-09-19_00,99067.164
2015-09-19_06,99133.11
2015-09-19_12,99087.04
2015-09-19_18,99153.125
2015-09-20_00,99149.0
2015-09-20_06,99190.945
2015-09-20_12,99079.54
2015-09-20_18,99055.125
2015-09-21_00,98989.97
2015-09-21_06,98958.914
2015-09-21_12,98776.56
2015-09-21_18,98692.14
2015-09-22_00,98598.24
2015-09-22_06,98742.67
2015-09-22_12,98635.086
2015-09-22_18,98792.43
2015-09-23_00,98892.43
2015-09-23_06,99052.05
2015-09-23_12,99045.164
2015-09-23_18,99188.26
2015-09-24_00,99222.266
2015-09-24_06,99329.27
2015-09-24_12,99237.18
2015-09-24_18,99231.27
2015-09-25_00,99183.984
2015-09-25_06,99233.03
2015-09-25_12,99070.77
2015-09-25_18,99080.984
2015-09-26_00,99063.72
2015-09-26_06,99106.55
2015-09-26_12,99022.336
2015-09-26_18,99175.71
2015-09-27_00,99163.06
2015-09-27_06,99282.72
2015-09-27_12,99296.83
2015-09-27_18,99376.88
2015-09-28_00,99254.836
2015-09-28_06,99364.87
2015-09-28_12,99298.92
2015-09-28_18,99270.73
2015-09-29_00,99208.35
2015-09-29_06,99332.3
2015-09-29_12,99270.266
2015-09-29_18,99402.15
2015-09-30_00,99347.83
2015-09-30_06,99385.67
2015-09-30_12,99398.07
2015-09-30_18,99443.97
2015-10-01_00,99462.67
2015-10-01_06,99553.0
2015-10-01_12,99497.53
2015-10-01_18,99640.58
2015-10-02_00,99692.73
2015-10-02_06,99791.53
2015-10-02_12,99778.56
2015-10-02_18,99860.16
2015-10-03_00,99925.69
2015-10-03_06,100050.85
2015-10-03_12,99971.44
2015-10-03_18,100055.4
2015-10-04_00,100026.805
2015-10-04_06,100103.0
2015-10-04_12,99914.45
2015-10-04_18,99880.15
2015-10-05_00,99724.484
2015-10-05_06,99674.24
2015-10-05_12,99423.734
2015-10-05_18,99326.08
2015-10-06_00,99187.234
2015-10-06_06,99160.48
2015-10-06_12,98994.38
2015-10-06_18,99045.97
2015-10-07_00,99006.34
2015-10-07_06,99077.86
2015-10-07_12,99020.29
2015-10-07_18,99143.82
2015-10-08_00,99121.164
2015-10-08_06,99282.57
2015-10-08_12,99209.984
2015-10-08_18,99369.12
2015-10-09_00,99411.94
2015-10-09_06,99517.04
2015-10-09_12,99463.5
2015-10-09_18,99501.78
2015-10-10_00,99511.33
2015-10-10_06,99574.805
2015-10-10_12,99399.15
2015-10-10_18,99429.836
2015-10-11_00,99390.555
2015-10-11_06,99406.25
2015-10-11_12,99285.18
2015-10-11_18,99269.8
2015-10-12_00,99238.28
2015-10-12_06,99339.41
2015-10-12_12,99307.125
2015-10-12_18,99385.33
2015-10-13_00,99417.43
2015-10-13_06,99477.64
2015-10-13_12,99413.84
2015-10-13_18,99489.99
2015-10-14_00,99482.16
2015-10-14_06,99511.18
2015-10-14_12,99404.76
2015-10-14_18,99454.42
2015-10-15_00,99496.78
2015-10-15_06,99521.9
2015-10-15_12,99470.83
2015-10-15_18,99491.82
2015-10-16_00,99433.57
2015-10-16_06,99487.45
2015-10-16_12,99417.945
2015-10-16_18,99496.875
2015-10-17_00,99528.54
2015-10-17_06,99618.266
2015-10-17_12,99530.34
2015-10-17_18,99614.87
2015-10-18_00,99587.11
2015-10-18_06,99647.0
2015-10-18_12,99489.914
2015-10-18_18,99544.31
2015-10-19_00,99496.19
2015-10-19_06,99567.484
2015-10-19_12,99477.49
2015-10-19_18,99528.78
2015-10-20_00,99446.24
2015-10-20_06,99462.94
2015-10-20_12,99372.63
2015-10-20_18,99360.2
2015-10-21_00,99304.984
2015-10-21_06,99358.72
2015-10-21_12,99113.55
2015-10-21_18,99173.02
2015-10-22_00,99010.42
2015-10-22_06,99025.44
2015-10-22_12,98851.47
2015-10-22_18,98872.46
2015-10-23_00,98770.85
2015-10-23_06,99008.62
2015-10-23_12,98822.85
2015-10-23_18,99063.28
2015-10-24_00,99055.42
2015-10-24_06,99168.336
2015-10-24_12,99005.766
2015-10-24_18,99146.02
2015-10-25_00,99076.83
2015-10-25_06,99166.73
2015-10-25_12,99079.1
2015-10-25_18,99221.19
2015-10-26_00,99301.86
2015-10-26_06,99348.12
2015-10-26_12,99347.484
2015-10-26_18,99441.945
2015-10-27_00,99407.766
2015-10-27_06,99507.984
2015-10-27_12,99395.83
2015-10-27_18,99412.06
2015-10-28_00,99295.53
2015-10-28_06,99295.336
2015-10-28_12,99215.14
2015-10-28_18,99275.516
2015-10-29_00,99195.09
2015-10-29_06,99288.43
2015-10-29_12,99263.13
2015-10-29_18,99395.7
2015-10-30_00,99385.33
2015-10-30_06,99488.375
2015-10-30_12,99456.125
2015-10-30_18,99584.13
2015-10-31_00,99605.2
2015-10-31_06,99722.7
2015-10-31_12,99704.47
2015-10-31_18,99830.125
2015-11-01_00,99888.94
2015-11-01_06,99977.69
2015-11-01_12,99902.0
2015-11-01_18,100032.664
2015-11-02_00,99937.43
2015-11-02_06,99921.266
2015-11-02_12,99847.66
2015-11-02_18,99963.305
2015-11-03_00,99836.06
2015-11-03_06,99798.85
2015-11-03_12,99631.4
2015-11-03_18,99690.65
2015-11-04_00,99602.86
2015-11-04_06,99545.24
2015-11-04_12,99406.34
2015-11-04_18,99459.59
2015-11-05_00,99419.484
2015-11-05_06,99514.19
2015-11-05_12,99435.01
2015-11-05_18,99540.5
2015-11-06_00,99526.91
2015-11-06_06,99688.84
2015-11-06_12,99621.46
2015-11-06_18,99734.25
2015-11-07_00,99708.42
2015-11-07_06,99854.3
2015-11-07_12,99801.266
2015-11-07_18,99916.67
2015-11-08_00,99924.734
2015-11-08_06,100060.55
2015-11-08_12,100006.34
2015-11-08_18,100050.69
2015-11-09_00,99954.91
2015-11-09_06,99966.21
2015-11-09_12,99820.22
2015-11-09_18,99865.11
2015-11-10_00,99762.086
2015-11-10_06,99677.54
2015-11-10_12,99597.75
2015-11-10_18,99691.5
2015-11-11_00,99713.45
2015-11-11_06,99763.5
2015-11-11_12,99754.39
2015-11-11_18,99883.47
2015-11-12_00,99933.5
2015-11-12_06,100015.72
2015-11-12_12,99923.56
2015-11-12_18,100069.7
2015-11-13_00,100063.55
2015-11-13_06,100175.3
2015-11-13_12,100070.36
2015-11-13_18,100122.95
2015-11-14_00,100034.94
2015-11-14_06,99957.125
2015-11-14_12,99742.84
2015-11-14_18,99635.57
2015-11-15_00,99418.7
2015-11-15_06,99346.75
2015-11-15_12,99129.34
2015-11-15_18,99124.414
2015-11-16_00,99073.34
2015-11-16_06,99112.94
2015-11-16_12,99049.24
2015-11-16_18,99173.95
2015-11-17_00,99285.48
2015-11-17_06,99434.67
2015-11-17_12,99433.01
2015-11-17_18,99585.62
2015-11-18_00,99615.99
2015-11-18_06,99729.93
2015-11-18_12,99623.95
2015-11-18_18,99795.38
2015-11-19_00,99819.945
2015-11-19_06,99908.96
2015-11-19_12,99878.836
2015-11-19_18,99999.76
2015-11-20_00,99903.3
2015-11-20_06,99966.65
2015-11-20_12,99768.484
2015-11-20_18,99736.086
2015-11-21_00,99554.42
2015-11-21_06,99454.125
2015-11-21_12,99200.66
2015-11-21_18,99300.61
2015-11-22_00,99316.8
2015-11-22_06,99418.484
2015-11-22_12,99416.92
2015-11-22_18,99572.05
2015-11-23_00,99699.02
2015-11-23_06,99897.266
2015-11-23_12,99836.84
2015-11-23_18,100026.08
2015-11-24_00,100033.13
2015-11-24_06,100093.38
2015-11-24_12,99906.79
2015-11-24_18,99908.69
2015-11-25_00,99766.45
2015-11-25_06,99607.86
2015-11-25_12,99312.13
2015-11-25_18,99184.28
2015-11-26_00,99015.21
2015-11-26_06,99006.49
2015-11-26_12,98883.03
2015-11-26_18,99025.22
2015-11-27_00,99235.35
2015-11-27_06,99348.51
2015-11-27_12,99358.89
2015-11-27_18,99504.32
2015-11-28_00,99524.7
2015-11-28_06,99661.65
2015-11-28_12,99596.97
2015-11-28_18,99723.83
2015-11-29_00,99783.25
2015-11-29_06,99929.59
2015-11-29_12,99824.56
2015-11-29_18,99897.68
2015-11-30_00,99824.78
2015-11-30_06,99853.95
2015-11-30_12,99824.17
2015-11-30_18,99977.414
2015-12-01_00,100014.04
2015-12-01_06,100167.164
2015-12-01_12,100141.53
2015-12-01_18,100282.49
2015-12-02_00,100239.82
2015-12-02_06,100312.18
2015-12-02_12,100208.375
2015-12-02_18,100273.29
2015-12-03_00,100228.54
2015-12-03_06,100354.91
2015-12-03_12,100366.82
2015-12-03_18,100541.75
2015-12-04_00,100530.59
2015-12-04_06,100582.2
2015-12-04_12,100441.234
2015-12-04_18,100519.07
2015-12-05_00,100493.6
2015-12-05_06,100557.984
2015-12-05_12,100486.06
2015-12-05_18,100721.266
2015-12-06_00,100799.83
2015-12-06_06,100908.01
2015-12-06_12,100846.31
2015-12-06_18,100947.266
2015-12-07_00,100871.24
2015-12-07_06,100837.18
2015-12-07_12,100758.79
2015-12-07_18,100749.734
2015-12-08_00,100667.36
2015-12-08_06,100639.52
2015-12-08_12,100501.125
2015-12-08_18,100466.67
2015-12-09_00,100349.63
2015-12-09_06,100347.336
2015-12-09_12,100206.88
2015-12-09_18,100252.47
2015-12-10_00,100197.98
2015-12-10_06,100196.75
2015-12-10_12,100129.81
2015-12-10_18,100209.16
2015-12-11_00,100176.76
2015-12-11_06,100169.14
2015-12-11_12,99978.32
2015-12-11_18,99897.17
2015-12-12_00,99647.66
2015-12-12_06,99457.664
2015-12-12_12,99340.89
2015-12-12_18,99450.95
2015-12-13_00,99412.28
2015-12-13_06,99555.664
2015-12-13_12,99673.05
2015-12-13_18,99845.7
2015-12-14_00,99960.03
2015-12-14_06,100070.19
2015-12-14_12,99990.086
2015-12-14_18,100132.91
2015-12-15_00,100166.53
2015-12-15_06,100241.58
2015-12-15_12,100080.91
2015-12-15_18,100138.016
2015-12-16_00,100040.89
2015-12-16_06,99993.555
2015-12-16_12,99801.15
2015-12-16_18,99783.79
2015-12-17_00,99710.59
2015-12-17_06,99656.47
2015-12-17_12,99593.51
2015-12-17_18,99732.47
2015-12-18_00,99657.18
2015-12-18_06,99678.195
2015-12-18_12,99593.51
2015-12-18_18,99705.2
2015-12-19_00,99699.484
2015-12-19_06,99840.21
2015-12-19_12,99896.07
2015-12-19_18,100166.625
2015-12-20_00,100237.74
2015-12-20_06,100383.445
2015-12-20_12,100393.555
2015-12-20_18,100477.516
2015-12-21_00,100503.27
2015-12-21_06,100558.01
2015-12-21_12,100464.06
2015-12-21_18,100533.57
2015-12-22_00,100511.74
2015-12-22_06,100563.35
2015-12-22_12,100504.03
2015-12-22_18,100576.71
2015-12-23_00,100475.24
2015-12-23_06,100501.0
2015-12-23_12,100444.51
2015-12-23_18,100569.07
2015-12-24_00,100569.99
2015-12-24_06,100598.05
2015-12-24_12,100506.23
2015-12-24_18,100642.36
2015-12-25_00,100697.36
2015-12-25_06,100776.05
2015-12-25_12,100620.8
2015-12-25_18,100681.734
2015-12-26_00,100639.695
2015-12-26_06,100589.6
2015-12-26_12,100413.914
2015-12-26_18,100402.195
2015-12-27_00,100431.445
2015-12-27_06,100452.88
2015-12-27_12,100335.52
2015-12-27_18,100345.41
2015-12-28_00,100306.01
2015-12-28_06,100241.75
2015-12-28_12,100072.51
2015-12-28_18,99977.47
2015-12-29_00,99866.84
2015-12-29_06,99797.44
2015-12-29_12,99678.47
2015-12-29_18,99867.875
2015-12-30_00,99867.625
2015-12-30_06,99831.4
2015-12-30_12,99688.28
2015-12-30_18,99715.14
2015-12-31_00,99607.16
2015-12-31_06,99556.375
2015-12-31_12,99431.59
2015-12-31_18,99658.08
