Date,Average pressure [Pa]
2015-09-07_12,97087.2
2015-09-07_18,97086.59
2015-09-08_00,97032.25
2015-09-08_06,97095.92
2015-09-08_12,96934.18
2015-09-08_18,97010.64
2015-09-09_00,96958.89
2015-09-09_06,97125.0
2015-09-09_12,96976.56
2015-09-09_18,97022.61
2015-09-10_00,97093.31
2015-09-10_06,97302.22
2015-09-10_12,97154.27
2015-09-10_18,97170.05
2015-09-11_00,97238.26
2015-09-11_06,97418.53
2015-09-11_12,97279.445
2015-09-11_18,97279.37
2015-09-12_00,97277.78
2015-09-12_06,97423.17
2015-09-12_12,97200.414
2015-09-12_18,97179.734
2015-09-13_00,97195.24
2015-09-13_06,97370.41
2015-09-13_12,97247.195
2015-09-13_18,97197.0
2015-09-14_00,97326.63
2015-09-14_06,97539.82
2015-09-14_12,97319.97
2015-09-14_18,97370.77
2015-09-15_00,97384.11
2015-09-15_06,97518.14
2015-09-15_12,97369.83
2015-09-15_18,97396.02
2015-09-16_00,97419.41
2015-09-16_06,97459.18
2015-09-16_12,97280.34
2015-09-16_18,97298.95
2015-09-17_00,97272.73
2015-09-17_06,97366.26
2015-09-17_12,97186.234
2015-09-17_18,97226.56
2015-09-18_00,97247.07
2015-09-18_06,97421.9
2015-09-18_12,97342.484
2015-09-18_18,97409.2
2015-09-19_00,97448.805
2015-09-19_06,97604.984
2015-09-19_12,97492.51
2015-09-19_18,97527.34
2015-09-20_00,97488.45
2015-09-20_06,97594.85
2015-09-20_12,97400.24
2015-09-20_18,97479.34
2015-09-21_00,97434.89
2015-09-21_06,97576.49
2015-09-21_12,97364.06
2015-09-21_18,97379.25
2015-09-22_00,97320.9
2015-09-22_06,97483.3
2015-09-22_12,97303.445
2015-09-22_18,97364.305
2015-09-23_00,97390.48
2015-09-23_06,97659.86
2015-09-23_12,97481.88
2015-09-23_18,97599.98
2015-09-24_00,97642.97
2015-09-24_06,97711.305
2015-09-24_12,97523.51
2015-09-24_18,97563.695
2015-09-25_00,97476.56
2015-09-25_06,97588.11
2015-09-25_12,97326.24
2015-09-25_18,97314.97
2015-09-26_00,97255.125
2015-09-26_06,97373.34
2015-09-26_12,97145.77
2015-09-26_18,97245.63
2015-09-27_00,97313.84
2015-09-27_06,97476.86
2015-09-27_12,97304.64
2015-09-27_18,97465.555
2015-09-28_00,97481.01
2015-09-28_06,97625.805
2015-09-28_12,97408.3
2015-09-28_18,97442.99
2015-09-29_00,97424.76
2015-09-29_06,97561.2
2015-09-29_12,97391.36
2015-09-29_18,97396.68
2015-09-30_00,97336.5
2015-09-30_06,97495.83
2015-09-30_12,97348.07
2015-09-30_18,97451.39
2015-10-01_00,97496.266
2015-10-01_06,97636.984
2015-10-01_12,97499.09
2015-10-01_18,97621.44
2015-10-02_00,97636.48
2015-10-02_06,97846.61
2015-10-02_12,97744.19
2015-10-02_18,97782.81
2015-10-03_00,97791.31
2015-10-03_06,97964.914
2015-10-03_12,97820.66
2015-10-03_18,97876.49
2015-10-04_00,97865.48
2015-10-04_06,97986.2
2015-10-04_12,97804.3
2015-10-04_18,97779.37
2015-10-05_00,97661.59
2015-10-05_06,97776.195
2015-10-05_12,97496.78
2015-10-05_18,97499.91
2015-10-06_00,97464.97
2015-10-06_06,97572.98
2015-10-06_12,97295.164
2015-10-06_18,97424.09
2015-10-07_00,97393.45
2015-10-07_06,97521.61
2015-10-07_12,97371.07
2015-10-07_18,97504.76
2015-10-08_00,97582.49
2015-10-08_06,97790.38
2015-10-08_12,97671.7
2015-10-08_18,97792.945
2015-10-09_00,97763.89
2015-10-09_06,97872.9
2015-10-09_12,97621.7
2015-10-09_18,97637.33
2015-10-10_00,97589.06
2015-10-10_06,97715.43
2015-10-10_12,97433.52
2015-10-10_18,97538.04
2015-10-11_00,97486.26
2015-10-11_06,97647.266
2015-10-11_12,97446.12
2015-10-11_18,97507.3
2015-10-12_00,97491.41
2015-10-12_06,97700.734
2015-10-12_12,97528.22
2015-10-12_18,97581.81
2015-10-13_00,97531.88
2015-10-13_06,97635.06
2015-10-13_12,97438.84
2015-10-13_18,97459.13
2015-10-14_00,97452.86
2015-10-14_06,97587.35
2015-10-14_12,97363.74
2015-10-14_18,97406.766
2015-10-15_00,97463.97
2015-10-15_06,97625.02
2015-10-15_12,97435.67
2015-10-15_18,97465.26
2015-10-16_00,97405.445
2015-10-16_06,97551.91
2015-10-16_12,97419.51
2015-10-16_18,97540.234
2015-10-17_00,97508.62
2015-10-17_06,97652.25
2015-10-17_12,97495.97
2015-10-17_18,97614.086
2015-10-18_00,97530.47
2015-10-18_06,97692.31
2015-10-18_12,97502.02
2015-10-18_18,97536.5
2015-10-19_00,97492.67
2015-10-19_06,97679.59
2015-10-19_12,97507.18
2015-10-19_18,97539.33
2015-10-20_00,97476.71
2015-10-20_06,97609.03
2015-10-20_12,97428.49
2015-10-20_18,97468.016
2015-10-21_00,97419.44
2015-10-21_06,97561.84
2015-10-21_12,97328.78
2015-10-21_18,97429.27
2015-10-22_00,97397.14
2015-10-22_06,97624.66
2015-10-22_12,97402.64
2015-10-22_18,97527.54
2015-10-23_00,97403.27
2015-10-23_06,97567.6
2015-10-23_12,97311.52
2015-10-23_18,97364.84
2015-10-24_00,97287.45
2015-10-24_06,97399.98
2015-10-24_12,97165.14
2015-10-24_18,97149.15
2015-10-25_00,97091.28
2015-10-25_06,97293.68
2015-10-25_12,97113.87
2015-10-25_18,97356.734
2015-10-26_00,97471.78
2015-10-26_06,97634.445
2015-10-26_12,97468.58
2015-10-26_18,97648.98
2015-10-27_00,97703.47
2015-10-27_06,97829.08
2015-10-27_12,97601.3
2015-10-27_18,97641.75
2015-10-28_00,97581.86
2015-10-28_06,97653.15
2015-10-28_12,97409.28
2015-10-28_18,97509.89
2015-10-29_00,97488.45
2015-10-29_06,97666.555
2015-10-29_12,97487.35
2015-10-29_18,97669.92
2015-10-30_00,97695.875
2015-10-30_06,97914.16
2015-10-30_12,97729.56
2015-10-30_18,97854.445
2015-10-31_00,97842.7
2015-10-31_06,98007.08
2015-10-31_12,97835.72
2015-10-31_18,97942.234
2015-11-01_00,97853.39
2015-11-01_06,97938.234
2015-11-01_12,97770.75
2015-11-01_18,97779.54
2015-11-02_00,97647.195
2015-11-02_06,97702.516
2015-11-02_12,97519.92
2015-11-02_18,97600.805
2015-11-03_00,97541.92
2015-11-03_06,97613.695
2015-11-03_12,97384.13
2015-11-03_18,97506.27
2015-11-04_00,97447.78
2015-11-04_06,97623.76
2015-11-04_12,97411.03
2015-11-04_18,97620.14
2015-11-05_00,97666.36
2015-11-05_06,97907.16
2015-11-05_12,97757.27
2015-11-05_18,97898.31
2015-11-06_00,97883.16
2015-11-06_06,98123.61
2015-11-06_12,97923.02
2015-11-06_18,98017.06
2015-11-07_00,97976.0
2015-11-07_06,98169.14
2015-11-07_12,97929.0
2015-11-07_18,98060.03
2015-11-08_00,97976.69
2015-11-08_06,98141.8
2015-11-08_12,98001.266
2015-11-08_18,98100.69
2015-11-09_00,98023.66
2015-11-09_06,98158.79
2015-11-09_12,97939.36
2015-11-09_18,98059.25
2015-11-10_00,97944.12
2015-11-10_06,98021.68
2015-11-10_12,97768.06
2015-11-10_18,97903.22
2015-11-11_00,97876.734
2015-11-11_06,98031.08
2015-11-11_12,97908.3
2015-11-11_18,98060.81
2015-11-12_00,98036.234
2015-11-12_06,98224.7
2015-11-12_12,98013.8
2015-11-12_18,98112.28
2015-11-13_00,98034.25
2015-11-13_06,98170.61
2015-11-13_12,98018.016
2015-11-13_18,98080.766
2015-11-14_00,97911.5
2015-11-14_06,97931.734
2015-11-14_12,97713.55
2015-11-14_18,97679.32
2015-11-15_00,97529.64
2015-11-15_06,97542.06
2015-11-15_12,97319.19
2015-11-15_18,97383.79
2015-11-16_00,97340.92
2015-11-16_06,97546.53
2015-11-16_12,97319.555
2015-11-16_18,97553.64
2015-11-17_00,97581.57
2015-11-17_06,97819.44
2015-11-17_12,97720.51
2015-11-17_18,97864.52
2015-11-18_00,97908.57
2015-11-18_06,98093.21
2015-11-18_12,97902.47
2015-11-18_18,98034.836
2015-11-19_00,97968.38
2015-11-19_06,98156.23
2015-11-19_12,97953.836
2015-11-19_18,98065.38
2015-11-20_00,97956.03
2015-11-20_06,98032.664
2015-11-20_12,97823.95
2015-11-20_18,97830.23
2015-11-21_00,97678.64
2015-11-21_06,97715.06
2015-11-21_12,97452.22
2015-11-21_18,97565.84
2015-11-22_00,97533.2
2015-11-22_06,97688.8
2015-11-22_12,97573.17
2015-11-22_18,97766.58
2015-11-23_00,97793.945
2015-11-23_06,97986.72
2015-11-23_12,97800.91
2015-11-23_18,97908.89
2015-11-24_00,97836.65
2015-11-24_06,97947.29
2015-11-24_12,97740.77
2015-11-24_18,97813.375
2015-11-25_00,97786.766
2015-11-25_06,97863.33
2015-11-25_12,97594.164
2015-11-25_18,97628.03
2015-11-26_00,97574.98
2015-11-26_06,97688.13
2015-11-26_12,97553.734
2015-11-26_18,97688.11
2015-11-27_00,97718.945
2015-11-27_06,97903.195
2015-11-27_12,97772.95
2015-11-27_18,97939.48
2015-11-28_00,97973.14
2015-11-28_06,98070.24
2015-11-28_12,97908.69
2015-11-28_18,97990.625
2015-11-29_00,97916.45
2015-11-29_06,98051.47
2015-11-29_12,97872.61
2015-11-29_18,97936.74
2015-11-30_00,97903.3
2015-11-30_06,98064.5
2015-11-30_12,97930.81
2015-11-30_18,98071.164
2015-12-01_00,98082.01
2015-12-01_06,98294.9
2015-12-01_12,98150.516
2015-12-01_18,98303.98
2015-12-02_00,98313.65
2015-12-02_06,98478.195
2015-12-02_12,98339.234
2015-12-02_18,98398.29
2015-12-03_00,98371.9
2015-12-03_06,98552.56
2015-12-03_12,98396.9
2015-12-03_18,98482.375
2015-12-04_00,98443.484
2015-12-04_06,98524.39
2015-12-04_12,98274.44
2015-12-04_18,98329.62
2015-12-05_00,98195.164
2015-12-05_06,98316.97
2015-12-05_12,98130.59
2015-12-05_18,98320.484
2015-12-06_00,98360.375
2015-12-06_06,98573.24
2015-12-06_12,98545.14
2015-12-06_18,98646.09
2015-12-07_00,98635.305
2015-12-07_06,98747.336
2015-12-07_12,98559.18
2015-12-07_18,98613.8
2015-12-08_00,98530.25
2015-12-08_06,98579.37
2015-12-08_12,98375.734
2015-12-08_18,98417.06
2015-12-09_00,98294.945
2015-12-09_06,98393.04
2015-12-09_12,98219.38
2015-12-09_18,98354.03
2015-12-10_00,98262.04
2015-12-10_06,98394.41
2015-12-10_12,98238.016
2015-12-10_18,98368.92
2015-12-11_00,98316.6
2015-12-11_06,98416.016
2015-12-11_12,98168.945
2015-12-11_18,98274.125
2015-12-12_00,98163.67
2015-12-12_06,98152.98
2015-12-12_12,97970.58
2015-12-12_18,97965.41
2015-12-13_00,97903.69
2015-12-13_06,97925.586
2015-12-13_12,97805.08
2015-12-13_18,97989.06
2015-12-14_00,98060.42
2015-12-14_06,98245.58
2015-12-14_12,98215.87
2015-12-14_18,98456.34
2015-12-15_00,98476.3
2015-12-15_06,98579.86
2015-12-15_12,98389.89
2015-12-15_18,98430.2
2015-12-16_00,98382.3
2015-12-16_06,98391.21
2015-12-16_12,98131.62
2015-12-16_18,98160.35
2015-12-17_00,98118.8
2015-12-17_06,98206.08
2015-12-17_12,98053.27
2015-12-17_18,98205.91
2015-12-18_00,98220.46
2015-12-18_06,98420.77
2015-12-18_12,98266.164
2015-12-18_18,98403.25
2015-12-19_00,98356.125
2015-12-19_06,98485.13
2015-12-19_12,98343.73
2015-12-19_18,98490.45
2015-12-20_00,98499.85
2015-12-20_06,98691.65
2015-12-20_12,98570.51
2015-12-20_18,98666.19
2015-12-21_00,98627.88
2015-12-21_06,98675.195
2015-12-21_12,98461.33
2015-12-21_18,98513.26
2015-12-22_00,98426.195
2015-12-22_06,98446.164
2015-12-22_12,98296.61
2015-12-22_18,98344.68
2015-12-23_00,98251.02
2015-12-23_06,98397.09
2015-12-23_12,98339.04
2015-12-23_18,98554.62
2015-12-24_00,98542.65
2015-12-24_06,98705.08
2015-12-24_12,98539.43
2015-12-24_18,98705.64
2015-12-25_00,98692.28
2015-12-25_06,98848.31
2015-12-25_12,98693.84
2015-12-25_18,98763.375
2015-12-26_00,98707.27
2015-12-26_06,98789.99
2015-12-26_12,98517.82
2015-12-26_18,98531.88
2015-12-27_00,98439.26
2015-12-27_06,98530.62
2015-12-27_12,98354.664
2015-12-27_18,98341.89
2015-12-28_00,98279.055
2015-12-28_06,98298.39
2015-12-28_12,98083.055
2015-12-28_18,98080.984
2015-12-29_00,98003.95
2015-12-29_06,98052.516
2015-12-29_12,97842.53
2015-12-29_18,98028.42
2015-12-30_00,98074.66
2015-12-30_06,98173.586
2015-12-30_12,98031.25
2015-12-30_18,98087.016
2015-12-31_00,98023.17
2015-12-31_06,98104.81
2015-12-31_12,97924.56
2015-12-31_18,98041.67
