Date,Average pressure [Pa]
2015-01-26_00,99317.36
2015-01-26_06,99462.016
2015-01-26_12,99433.5
2015-01-26_18,99526.08
2015-01-27_00,99375.54
2015-01-27_06,99277.414
2015-01-27_12,98979.69
2015-01-27_18,98882.984
2015-01-28_00,98740.58
2015-01-28_06,98984.28
2015-01-28_12,98945.29
2015-01-28_18,99107.59
2015-01-29_00,98975.39
2015-01-29_06,99043.016
2015-01-29_12,98903.69
2015-01-29_18,98998.46
2015-01-30_00,99001.37
2015-01-30_06,99257.74
2015-01-30_12,99318.68
2015-01-30_18,99454.49
2015-01-31_00,99489.5
2015-01-31_06,99638.8
2015-01-31_12,99515.305
2015-01-31_18,99562.33
2015-02-01_00,99490.625
2015-02-01_06,99472.17
2015-02-01_12,99269.29
2015-02-01_18,99202.86
2015-02-02_00,98996.78
2015-02-02_06,98997.63
2015-02-02_12,98762.55
2015-02-02_18,98885.87
2015-02-03_00,98919.164
2015-02-03_06,99110.72
2015-02-03_12,99200.44
2015-02-03_18,99415.87
2015-02-04_00,99553.39
2015-02-04_06,99728.88
2015-02-04_12,99620.97
2015-02-04_18,99717.67
2015-02-05_00,99576.3
2015-02-05_06,99568.45
2015-02-05_12,99382.49
2015-02-05_18,99377.414
2015-02-06_00,99119.266
2015-02-06_06,99076.54
2015-02-06_12,98886.33
2015-02-06_18,98874.29
2015-02-07_00,98762.625
2015-02-07_06,98763.52
2015-02-07_12,98607.18
2015-02-07_18,98846.09
2015-02-08_00,98861.18
2015-02-08_06,98923.37
2015-02-08_12,98732.42
2015-02-08_18,98872.73
2015-02-09_00,98717.19
2015-02-09_06,98712.35
2015-02-09_12,98460.695
2015-02-09_18,98381.27
2015-02-10_00,98259.01
2015-02-10_06,98294.58
2015-02-10_12,98126.0
2015-02-10_18,98327.516
2015-02-11_00,98520.875
2015-02-11_06,98592.9
2015-02-11_12,98467.67
2015-02-11_18,98891.234
2015-02-12_00,99106.49
2015-02-12_06,99359.62
2015-02-12_12,99275.17
2015-02-12_18,99390.016
2015-02-13_00,99297.75
2015-02-13_06,99338.16
2015-02-13_12,99213.82
2015-02-13_18,99395.945
2015-02-14_00,99264.58
2015-02-14_06,99333.62
2015-02-14_12,99111.625
2015-02-14_18,99121.05
2015-02-15_00,99106.445
2015-02-15_06,99159.62
2015-02-15_12,98978.88
2015-02-15_18,99125.0
2015-02-16_00,99154.03
2015-02-16_06,99335.48
2015-02-16_12,99188.06
2015-02-16_18,99293.06
2015-02-17_00,99231.836
2015-02-17_06,99327.39
2015-02-17_12,99261.18
2015-02-17_18,99374.125
2015-02-18_00,99304.125
2015-02-18_06,99410.914
2015-02-18_12,99375.02
2015-02-18_18,99445.19
2015-02-19_00,99360.914
2015-02-19_06,99297.36
2015-02-19_12,98913.695
2015-02-19_18,98994.51
2015-02-20_00,98641.89
2015-02-20_06,98582.49
2015-02-20_12,98633.64
2015-02-20_18,98664.38
2015-02-21_00,98639.75
2015-02-21_06,98736.87
2015-02-21_12,99100.05
2015-02-21_18,99346.85
2015-02-22_00,99509.08
2015-02-22_06,99740.67
2015-02-22_12,99636.28
2015-02-22_18,99652.17
2015-02-23_00,99442.73
2015-02-23_06,99411.74
2015-02-23_12,99265.92
2015-02-23_18,99174.83
2015-02-24_00,98777.44
2015-02-24_06,98605.56
2015-02-24_12,98574.195
2015-02-24_18,98818.53
2015-02-25_00,98939.914
2015-02-25_06,99172.75
2015-02-25_12,99263.48
2015-02-25_18,99476.516
2015-02-26_00,99488.6
2015-02-26_06,99616.53
2015-02-26_12,99298.29
2015-02-26_18,99208.3
2015-02-27_00,98997.7
2015-02-27_06,99032.35
2015-02-27_12,98857.57
2015-02-27_18,98913.914
2015-02-28_00,98996.36
2015-02-28_06,99502.76
2015-02-28_12,99379.03
2015-02-28_18,99513.33
2015-03-01_00,99466.7
2015-03-01_06,99557.59
2015-03-01_12,99353.27
2015-03-01_18,99393.43
2015-03-02_00,99415.75
2015-03-02_06,99534.42
2015-03-02_12,99479.08
2015-03-02_18,99577.64
2015-03-03_00,99554.08
2015-03-03_06,99622.14
2015-03-03_12,99499.734
2015-03-03_18,99603.664
2015-03-04_00,99592.945
2015-03-04_06,99689.8
2015-03-04_12,99560.06
2015-03-04_18,99572.85
2015-03-05_00,99454.37
2015-03-05_06,99585.03
2015-03-05_12,99488.8
2015-03-05_18,99498.63
2015-03-06_00,99394.77
2015-03-06_06,99517.14
2015-03-06_12,99289.914
2015-03-06_18,99197.14
2015-03-07_00,99073.22
2015-03-07_06,99101.3
2015-03-07_12,98880.516
2015-03-07_18,98896.7
2015-03-08_00,98943.43
2015-03-08_06,99077.22
2015-03-08_12,99134.18
2015-03-08_18,99257.42
2015-03-09_00,99178.78
2015-03-09_06,99348.07
2015-03-09_12,99267.26
2015-03-09_18,99350.125
2015-03-10_00,99428.22
2015-03-10_06,99573.09
2015-03-10_12,99384.5
2015-03-10_18,99342.12
2015-03-11_00,99161.11
2015-03-11_06,99154.445
2015-03-11_12,98827.516
2015-03-11_18,98756.86
2015-03-12_00,98655.664
2015-03-12_06,99104.664
2015-03-12_12,99179.69
2015-03-12_18,99338.55
2015-03-13_00,99410.766
2015-03-13_06,99529.836
2015-03-13_12,99362.18
2015-03-13_18,99398.63
2015-03-14_00,99317.97
2015-03-14_06,99387.28
2015-03-14_12,99303.91
2015-03-14_18,99555.836
2015-03-15_00,99521.51
2015-03-15_06,99683.59
2015-03-15_12,99570.61
2015-03-15_18,99664.38
2015-03-16_00,99640.97
2015-03-16_06,99636.59
2015-03-16_12,99454.08
2015-03-16_18,99451.91
2015-03-17_00,99318.8
2015-03-17_06,99334.35
2015-03-17_12,99216.11
2015-03-17_18,99275.66
2015-03-18_00,99209.914
2015-03-18_06,99265.33
2015-03-18_12,99060.18
2015-03-18_18,99161.59
2015-03-19_00,99070.12
2015-03-19_06,99198.95
2015-03-19_12,99126.76
2015-03-19_18,99247.68
2015-03-20_00,99209.914
2015-03-20_06,99322.44
2015-03-20_12,99217.875
2015-03-20_18,99299.7
2015-03-21_00,99274.34
2015-03-21_06,99328.37
2015-03-21_12,99166.73
2015-03-21_18,99340.234
2015-03-22_00,99407.47
2015-03-22_06,99606.055
2015-03-22_12,99540.8
2015-03-22_18,99669.6
2015-03-23_00,99562.625
2015-03-23_06,99633.766
2015-03-23_12,99360.28
2015-03-23_18,99238.35
2015-03-24_00,99078.25
2015-03-24_06,99185.62
2015-03-24_12,99104.49
2015-03-24_18,99123.07
2015-03-25_00,99181.64
2015-03-25_06,99252.44
2015-03-25_12,99076.78
2015-03-25_18,99205.08
2015-03-26_00,99191.336
2015-03-26_06,99264.234
2015-03-26_12,99209.4
2015-03-26_18,99185.81
2015-03-27_00,98985.23
2015-03-27_06,98917.016
2015-03-27_12,98503.91
2015-03-27_18,98333.74
2015-03-28_00,98091.945
2015-03-28_06,98474.17
2015-03-28_12,98558.23
2015-03-28_18,98601.95
2015-03-29_00,98527.83
2015-03-29_06,98582.3
2015-03-29_12,98567.164
2015-03-29_18,98802.414
2015-03-30_00,98864.33
2015-03-30_06,99100.24
2015-03-30_12,99060.81
2015-03-30_18,99172.875
2015-03-31_00,99151.86
2015-03-31_06,99252.47
2015-03-31_12,98942.77
2015-03-31_18,98669.29
2015-04-01_00,98758.96
2015-04-01_06,99037.13
2015-04-01_12,99131.445
2015-04-01_18,99242.234
2015-04-02_00,99165.38
2015-04-02_06,99190.65
2015-04-02_12,98999.98
2015-04-02_18,98955.69
2015-04-03_00,98702.805
2015-04-03_06,98683.23
2015-04-03_12,98538.67
2015-04-03_18,98687.67
2015-04-04_00,98770.8
2015-04-04_06,98962.086
2015-04-04_12,98961.48
2015-04-04_18,99089.43
2015-04-05_00,99099.734
2015-04-05_06,99243.6
2015-04-05_12,99174.586
2015-04-05_18,99193.38
2015-04-06_00,99213.97
2015-04-06_06,99247.98
2015-04-06_12,99041.43
2015-04-06_18,99095.53
2015-04-07_00,99013.48
2015-04-07_06,98995.164
2015-04-07_12,98886.94
2015-04-07_18,98886.67
2015-04-08_00,98752.76
2015-04-08_06,98658.23
2015-04-08_12,98332.445
2015-04-08_18,98083.375
2015-04-09_00,98108.64
2015-04-09_06,98574.0
2015-04-09_12,98761.65
2015-04-09_18,98914.75
2015-04-10_00,98873.14
2015-04-10_06,98969.14
2015-04-10_12,98886.67
2015-04-10_18,98959.836
2015-04-11_00,98958.62
2015-04-11_06,99086.086
2015-04-11_12,98945.016
2015-04-11_18,99162.35
2015-04-12_00,99264.89
2015-04-12_06,99527.195
2015-04-12_12,99533.57
2015-04-12_18,99713.086
2015-04-13_00,99701.63
2015-04-13_06,99838.28
2015-04-13_12,99729.1
2015-04-13_18,99691.75
2015-04-14_00,99578.37
2015-04-14_06,99555.445
2015-04-14_12,99263.8
2015-04-14_18,99191.53
2015-04-15_00,99058.18
2015-04-15_06,98982.08
2015-04-15_12,98863.28
2015-04-15_18,99146.945
2015-04-16_00,99246.61
2015-04-16_06,99546.164
2015-04-16_12,99696.164
2015-04-16_18,99840.53
2015-04-17_00,99820.19
2015-04-17_06,100073.586
2015-04-17_12,99996.336
2015-04-17_18,100012.89
2015-04-18_00,99964.21
2015-04-18_06,99964.16
2015-04-18_12,99720.19
2015-04-18_18,99700.91
2015-04-19_00,99511.13
2015-04-19_06,99547.336
2015-04-19_12,99317.336
2015-04-19_18,99287.57
2015-04-20_00,99097.805
2015-04-20_06,99091.97
2015-04-20_12,98848.7
2015-04-20_18,98725.805
2015-04-21_00,98633.4
2015-04-21_06,98876.63
2015-04-21_12,98894.97
2015-04-21_18,99010.48
2015-04-22_00,99009.94
2015-04-22_06,99018.875
2015-04-22_12,98809.16
2015-04-22_18,98942.6
2015-04-23_00,99084.64
2015-04-23_06,99213.305
2015-04-23_12,99260.79
2015-04-23_18,99482.3
2015-04-24_00,99600.85
2015-04-24_06,99789.75
2015-04-24_12,99789.234
2015-04-24_18,99857.55
2015-04-25_00,99739.58
2015-04-25_06,99833.23
2015-04-25_12,99512.35
2015-04-25_18,99383.81
2015-04-26_00,99213.87
2015-04-26_06,99236.28
2015-04-26_12,99007.35
2015-04-26_18,98965.97
2015-04-27_00,98839.8
2015-04-27_06,98918.266
2015-04-27_12,98736.18
2015-04-27_18,98677.22
2015-04-28_00,98637.94
2015-04-28_06,98910.89
2015-04-28_12,98987.65
2015-04-28_18,99017.45
2015-04-29_00,98925.0
2015-04-29_06,99044.9
2015-04-29_12,98885.89
2015-04-29_18,98960.59
2015-04-30_00,99037.59
2015-04-30_06,99207.01
2015-04-30_12,99118.14
2015-04-30_18,99202.25
2015-05-01_00,99149.7
2015-05-01_06,99277.39
2015-05-01_12,99191.625
2015-05-01_18,99239.695
2015-05-02_00,99206.125
2015-05-02_06,99318.31
2015-05-02_12,99169.46
2015-05-02_18,99151.63
2015-05-03_00,99035.18
2015-05-03_06,99076.05
2015-05-03_12,98855.54
2015-05-03_18,98932.74
2015-05-04_00,98884.984
2015-05-04_06,98930.54
2015-05-04_12,98803.1
2015-05-04_18,98831.91
2015-05-05_00,98741.555
2015-05-05_06,98828.64
2015-05-05_12,98678.586
2015-05-05_18,98683.11
2015-05-06_00,98622.39
2015-05-06_06,98604.15
2015-05-06_12,98467.53
2015-05-06_18,98525.125
2015-05-07_00,98565.164
2015-05-07_06,98700.46
2015-05-07_12,98592.51
2015-05-07_18,98623.484
2015-05-08_00,98665.19
2015-05-08_06,98785.16
2015-05-08_12,98710.2
2015-05-08_18,98725.125
2015-05-09_00,98511.72
2015-05-09_06,98513.89
2015-05-09_12,98258.89
2015-05-09_18,98288.26
2015-05-10_00,98412.016
2015-05-10_06,98514.55
2015-05-10_12,98499.91
2015-05-10_18,98601.39
2015-05-11_00,98584.72
2015-05-11_06,98632.375
2015-05-11_12,98435.13
2015-05-11_18,98219.875
2015-05-12_00,98562.11
2015-05-12_06,98841.89
2015-05-12_12,98881.4
2015-05-12_18,98871.36
2015-05-13_00,98827.54
2015-05-13_06,98866.945
2015-05-13_12,98750.586
2015-05-13_18,98855.766
2015-05-14_00,98976.44
2015-05-14_06,99147.875
2015-05-14_12,99150.98
2015-05-14_18,99321.75
2015-05-15_00,99372.92
2015-05-15_06,99688.72
2015-05-15_12,99646.51
2015-05-15_18,99687.87
2015-05-16_00,99638.695
2015-05-16_06,99742.555
2015-05-16_12,99518.21
2015-05-16_18,99417.875
2015-05-17_00,99245.7
2015-05-17_06,99226.08
2015-05-17_12,98909.23
2015-05-17_18,98779.86
2015-05-18_00,98655.15
2015-05-18_06,98704.81
2015-05-18_12,98472.98
2015-05-18_18,98349.195
2015-05-19_00,98332.64
2015-05-19_06,98503.22
2015-05-19_12,98432.445
2015-05-19_18,98500.85
2015-05-20_00,98608.984
2015-05-20_06,98758.69
2015-05-20_12,98749.125
2015-05-20_18,98809.23
2015-05-21_00,98895.484
2015-05-21_06,99061.984
2015-05-21_12,98957.49
2015-05-21_18,99005.59
2015-05-22_00,98950.69
2015-05-22_06,99018.234
2015-05-22_12,98923.78
2015-05-22_18,98961.79
2015-05-23_00,98979.49
2015-05-23_06,99054.17
2015-05-23_12,98917.26
2015-05-23_18,98957.74
2015-05-24_00,98960.18
2015-05-24_06,99026.0
2015-05-24_12,98858.79
2015-05-24_18,98902.195
2015-05-25_00,98757.72
2015-05-25_06,98936.33
2015-05-25_12,98835.87
2015-05-25_18,98728.27
2015-05-26_00,98746.73
2015-05-26_06,98936.766
2015-05-26_12,98831.2
2015-05-26_18,98915.58
2015-05-27_00,98665.99
2015-05-27_06,98627.95
2015-05-27_12,98350.05
2015-05-27_18,98238.33
2015-05-28_00,98341.336
2015-05-28_06,98455.15
2015-05-28_12,98572.17
2015-05-28_18,98702.69
2015-05-29_00,98689.72
2015-05-29_06,98742.58
2015-05-29_12,98709.55
2015-05-29_18,98802.95
2015-05-30_00,98862.59
2015-05-30_06,98987.35
2015-05-30_12,98927.61
2015-05-30_18,98995.07
2015-05-31_00,99013.87
2015-05-31_06,99152.76
2015-05-31_12,98985.84
2015-05-31_18,98931.01
2015-06-01_00,98850.91
2015-06-01_06,98846.75
2015-06-01_12,98696.83
2015-06-01_18,98742.336
2015-06-02_00,98743.82
2015-06-02_06,98937.11
2015-06-02_12,98984.94
2015-06-02_18,99084.375
2015-06-03_00,99049.22
2015-06-03_06,99113.99
2015-06-03_12,99032.836
2015-06-03_18,99050.37
2015-06-04_00,99058.445
2015-06-04_06,99119.77
2015-06-04_12,98993.875
2015-06-04_18,98941.016
2015-06-05_00,98874.805
2015-06-05_06,98919.41
2015-06-05_12,98832.766
2015-06-05_18,98938.45
2015-06-06_00,98849.56
2015-06-06_06,99061.13
2015-06-06_12,99078.15
2015-06-06_18,99079.32
2015-06-07_00,99093.7
2015-06-07_06,99219.234
2015-06-07_12,99096.0
2015-06-07_18,99164.72
2015-06-08_00,98941.5
2015-06-08_06,98876.39
2015-06-08_12,98606.88
2015-06-08_18,98380.69
2015-06-09_00,98598.586
2015-06-09_06,98915.21
2015-06-09_12,98934.13
2015-06-09_18,98996.14
2015-06-10_00,99042.75
2015-06-10_06,99101.02
2015-06-10_12,98974.83
2015-06-10_18,98985.33
2015-06-11_00,98935.74
2015-06-11_06,98951.08
2015-06-11_12,98826.71
2015-06-11_18,98873.31
2015-06-12_00,98844.97
2015-06-12_06,98992.164
2015-06-12_12,98882.55
2015-06-12_18,98937.45
2015-06-13_00,98892.92
2015-06-13_06,98936.2
2015-06-13_12,98805.34
2015-06-13_18,98833.81
2015-06-14_00,98795.22
2015-06-14_06,98788.6
2015-06-14_12,98744.19
2015-06-14_18,98711.4
2015-06-15_00,98641.92
2015-06-15_06,98709.55
2015-06-15_12,98613.234
2015-06-15_18,98583.35
2015-06-16_00,98503.03
2015-06-16_06,98533.375
2015-06-16_12,98396.83
2015-06-16_18,98364.21
2015-06-17_00,98339.016
2015-06-17_06,98393.875
2015-06-17_12,98270.63
2015-06-17_18,98325.56
2015-06-18_00,98328.27
2015-06-18_06,98432.74
2015-06-18_12,98404.0
2015-06-18_18,98350.91
2015-06-19_00,98182.18
2015-06-19_06,98394.7
2015-06-19_12,98500.69
2015-06-19_18,98537.984
2015-06-20_00,98548.7
2015-06-20_06,98633.375
2015-06-20_12,98596.19
2015-06-20_18,98656.49
2015-06-21_00,98637.43
2015-06-21_06,98734.33
2015-06-21_12,98681.734
2015-06-21_18,98735.81
2015-06-22_00,98708.18
2015-06-22_06,98787.33
2015-06-22_12,98711.4
2015-06-22_18,98712.74
2015-06-23_00,98664.48
2015-06-23_06,98746.19
2015-06-23_12,98669.31
2015-06-23_18,98755.79
2015-06-24_00,98741.67
2015-06-24_06,98862.5
2015-06-24_12,98798.29
2015-06-24_18,98857.91
2015-06-25_00,98796.29
2015-06-25_06,98843.51
2015-06-25_12,98700.66
2015-06-25_18,98648.46
2015-06-26_00,98547.78
2015-06-26_06,98546.53
2015-06-26_12,98478.32
2015-06-26_18,98487.59
2015-06-27_00,98473.66
2015-06-27_06,98493.68
2015-06-27_12,98224.46
2015-06-27_18,97918.14
2015-06-28_00,98283.4
2015-06-28_06,98614.33
2015-06-28_12,98666.36
2015-06-28_18,98803.15
2015-06-29_00,98853.15
2015-06-29_06,98964.72
2015-06-29_12,98913.086
2015-06-29_18,98958.11
2015-06-30_00,98949.484
2015-06-30_06,99053.54
2015-06-30_12,99027.22
2015-06-30_18,99069.09
2015-07-01_00,98997.875
2015-07-01_06,99054.56
2015-07-01_12,98872.0
2015-07-01_18,98841.8
2015-07-02_00,98834.25
2015-07-02_06,98900.39
2015-07-02_12,98784.62
2015-07-02_18,98870.61
2015-07-03_00,98899.92
2015-07-03_06,98922.75
2015-07-03_12,98835.11
2015-07-03_18,98894.945
2015-07-04_00,98841.14
2015-07-04_06,98929.76
2015-07-04_12,98834.81
2015-07-04_18,98815.04
2015-07-05_00,98784.52
2015-07-05_06,98903.76
2015-07-05_12,98789.5
2015-07-05_18,98760.01
2015-07-06_00,98747.586
2015-07-06_06,98868.36
2015-07-06_12,98731.64
2015-07-06_18,98747.46
2015-07-07_00,98713.19
2015-07-07_06,98803.125
2015-07-07_12,98691.21
2015-07-07_18,98660.59
2015-07-08_00,98584.445
2015-07-08_06,98685.35
2015-07-08_12,98577.734
2015-07-08_18,98581.01
2015-07-09_00,98530.62
2015-07-09_06,98676.02
2015-07-09_12,98631.47
2015-07-09_18,98653.25
2015-07-10_00,98685.72
2015-07-10_06,98777.64
2015-07-10_12,98663.94
2015-07-10_18,98704.81
2015-07-11_00,98659.67
2015-07-11_06,98677.93
2015-07-11_12,98524.34
2015-07-11_18,98465.97
2015-07-12_00,98359.25
2015-07-12_06,98379.69
2015-07-12_12,98285.03
2015-07-12_18,98248.07
2015-07-13_00,98210.086
2015-07-13_06,98352.54
2015-07-13_12,98317.38
2015-07-13_18,98413.016
2015-07-14_00,98401.83
2015-07-14_06,98477.586
2015-07-14_12,98403.32
2015-07-14_18,98461.57
2015-07-15_00,98414.55
2015-07-15_06,98535.48
2015-07-15_12,98475.78
2015-07-15_18,98465.53
2015-07-16_00,98473.09
2015-07-16_06,98554.03
2015-07-16_12,98532.16
2015-07-16_18,98528.98
2015-07-17_00,98464.19
2015-07-17_06,98547.61
2015-07-17_12,98520.875
2015-07-17_18,98466.8
2015-07-18_00,98445.97
2015-07-18_06,98516.82
2015-07-18_12,98408.27
2015-07-18_18,98395.31
2015-07-19_00,98321.07
2015-07-19_06,98413.33
2015-07-19_12,98301.76
2015-07-19_18,98279.23
2015-07-20_00,98212.305
2015-07-20_06,98265.97
2015-07-20_12,98219.53
2015-07-20_18,98223.85
2015-07-21_00,98195.7
2015-07-21_06,98302.47
2015-07-21_12,98176.66
2015-07-21_18,98263.58
2015-07-22_00,98260.72
2015-07-22_06,98392.92
2015-07-22_12,98298.31
2015-07-22_18,98321.05
2015-07-23_00,98360.2
2015-07-23_06,98453.69
2015-07-23_12,98398.66
2015-07-23_18,98430.62
2015-07-24_00,98472.51
2015-07-24_06,98532.836
2015-07-24_12,98460.48
2015-07-24_18,98518.53
2015-07-25_00,98475.0
2015-07-25_06,98630.62
2015-07-25_12,98559.59
2015-07-25_18,98583.5
2015-07-26_00,98532.18
2015-07-26_06,98598.83
2015-07-26_12,98427.47
2015-07-26_18,98418.75
2015-07-27_00,98344.58
2015-07-27_06,98402.02
2015-07-27_12,98236.16
2015-07-27_18,98293.73
2015-07-28_00,98194.484
2015-07-28_06,98266.82
2015-07-28_12,98268.945
2015-07-28_18,98290.555
2015-07-29_00,98247.266
2015-07-29_06,98386.79
2015-07-29_12,98249.7
2015-07-29_18,98267.9
2015-07-30_00,98283.42
2015-07-30_06,98378.195
2015-07-30_12,98280.95
2015-07-30_18,98292.92
2015-07-31_00,98284.35
2015-07-31_06,98367.84
2015-07-31_12,98332.2
2015-07-31_18,98376.516
2015-08-01_00,98346.07
2015-08-01_06,98423.414
2015-08-01_12,98423.98
2015-08-01_18,98430.27
2015-08-02_00,98379.08
2015-08-02_06,98490.016
2015-08-02_12,98412.8
2015-08-02_18,98453.08
2015-08-03_00,98434.03
2015-08-03_06,98512.65
2015-08-03_12,98456.03
2015-08-03_18,98465.28
2015-08-04_00,98422.02
2015-08-04_06,98544.7
2015-08-04_12,98408.23
2015-08-04_18,98445.73
2015-08-05_00,98468.266
2015-08-05_06,98546.78
2015-08-05_12,98449.266
2015-08-05_18,98501.49
2015-08-06_00,98447.17
2015-08-06_06,98532.984
2015-08-06_12,98472.39
2015-08-06_18,98559.13
2015-08-07_00,98420.68
2015-08-07_06,98526.24
2015-08-07_12,98524.76
2015-08-07_18,98559.23
2015-08-08_00,98550.76
2015-08-08_06,98773.66
2015-08-08_12,98769.38
2015-08-08_18,98864.97
2015-08-09_00,98806.49
2015-08-09_06,98915.14
2015-08-09_12,98855.93
2015-08-09_18,98878.98
2015-08-10_00,98795.66
2015-08-10_06,98823.56
2015-08-10_12,98779.81
2015-08-10_18,98830.95
2015-08-11_00,98754.664
2015-08-11_06,98857.3
2015-08-11_12,98815.41
2015-08-11_18,98910.84
2015-08-12_00,98886.59
2015-08-12_06,98958.35
2015-08-12_12,98848.805
2015-08-12_18,98802.34
2015-08-13_00,98672.586
2015-08-13_06,98743.45
2015-08-13_12,98588.89
2015-08-13_18,98623.07
2015-08-14_00,98621.36
2015-08-14_06,98668.7
2015-08-14_12,98594.07
2015-08-14_18,98631.91
2015-08-15_00,98595.266
2015-08-15_06,98665.086
2015-08-15_12,98517.14
2015-08-15_18,98541.99
2015-08-16_00,98464.52
2015-08-16_06,98485.766
2015-08-16_12,98356.94
2015-08-16_18,98364.55
2015-08-17_00,98392.38
2015-08-17_06,98506.32
2015-08-17_12,98411.06
2015-08-17_18,98500.0
2015-08-18_00,98474.83
2015-08-18_06,98511.28
2015-08-18_12,98414.52
2015-08-18_18,98542.7
2015-08-19_00,98554.1
2015-08-19_06,98670.33
2015-08-19_12,98608.62
2015-08-19_18,98770.41
2015-08-20_00,98792.375
2015-08-20_06,98898.72
2015-08-20_12,98782.1
2015-08-20_18,98763.21
2015-08-21_00,98708.86
2015-08-21_06,98727.91
2015-08-21_12,98612.625
2015-08-21_18,98624.516
2015-08-22_00,98530.49
2015-08-22_06,98537.305
2015-08-22_12,98408.2
2015-08-22_18,98415.305
2015-08-23_00,98370.016
2015-08-23_06,98459.055
2015-08-23_12,98390.555
2015-08-23_18,98421.63
2015-08-24_00,98395.51
2015-08-24_06,98552.54
2015-08-24_12,98441.6
2015-08-24_18,98544.12
2015-08-25_00,98478.78
2015-08-25_06,98576.54
2015-08-25_12,98458.03
2015-08-25_18,98470.92
2015-08-26_00,98427.805
2015-08-26_06,98544.66
2015-08-26_12,98463.26
2015-08-26_18,98532.64
2015-08-27_00,98576.17
2015-08-27_06,98704.23
2015-08-27_12,98689.234
2015-08-27_18,98797.586
2015-08-28_00,98753.25
2015-08-28_06,98896.39
2015-08-28_12,98828.76
2015-08-28_18,98876.88
2015-08-29_00,98810.94
2015-08-29_06,98834.55
2015-08-29_12,98738.13
2015-08-29_18,98758.914
2015-08-30_00,98699.02
2015-08-30_06,98779.88
2015-08-30_12,98703.734
2015-08-30_18,98738.625
2015-08-31_00,98693.09
2015-08-31_06,98800.85
2015-08-31_12,98795.92
2015-08-31_18,98776.69
2015-09-01_00,98737.28
2015-09-01_06,98829.78
2015-09-01_12,98773.95
2015-09-01_18,98777.586
2015-09-02_00,98733.5
2015-09-02_06,98801.88
2015-09-02_12,98695.85
2015-09-02_18,98794.29
2015-09-03_00,98764.21
2015-09-03_06,98781.055
2015-09-03_12,98650.516
2015-09-03_18,98721.02
2015-09-04_00,98702.25
2015-09-04_06,98771.266
2015-09-04_12,98719.92
2015-09-04_18,98780.4
2015-09-05_00,98749.46
2015-09-05_06,98891.11
2015-09-05_12,98765.33
2015-09-05_18,98825.66
2015-09-06_00,98734.13
2015-09-06_06,98814.58
2015-09-06_12,98663.84
2015-09-06_18,98706.1
2015-09-07_00,98615.84
2015-09-07_06,98655.445
