Date,Average pressure [Pa]
2015-04-02_18,97136.16
2015-04-03_00,97019.99
2015-04-03_06,97212.52
2015-04-03_12,96914.06
2015-04-03_18,96987.67
2015-04-04_00,96940.72
2015-04-04_06,97223.414
2015-04-04_12,97062.65
2015-04-04_18,97115.6
2015-04-05_00,97077.08
2015-04-05_06,97286.96
2015-04-05_12,97125.76
2015-04-05_18,97175.805
2015-04-06_00,97127.25
2015-04-06_06,97337.04
2015-04-06_12,97107.445
2015-04-06_18,97161.94
2015-04-07_00,97168.945
2015-04-07_06,97359.23
2015-04-07_12,97097.875
2015-04-07_18,97042.53
2015-04-08_00,96966.04
2015-04-08_06,97088.695
2015-04-08_12,96845.336
2015-04-08_18,96734.16
2015-04-09_00,96690.28
2015-04-09_06,96916.19
2015-04-09_12,96742.12
2015-04-09_18,96881.16
2015-04-10_00,97014.16
2015-04-10_06,97364.84
2015-04-10_12,97289.016
2015-04-10_18,97470.38
2015-04-11_00,97552.37
2015-04-11_06,97866.164
2015-04-11_12,97719.625
2015-04-11_18,97875.24
2015-04-12_00,97972.7
2015-04-12_06,98203.76
2015-04-12_12,97959.35
2015-04-12_18,98017.77
2015-04-13_00,97910.62
2015-04-13_06,98031.25
2015-04-13_12,97774.414
2015-04-13_18,97685.89
2015-04-14_00,97510.4
2015-04-14_06,97584.74
2015-04-14_12,97257.16
2015-04-14_18,97220.05
2015-04-15_00,97223.805
2015-04-15_06,97524.266
2015-04-15_12,97365.625
2015-04-15_18,97501.24
2015-04-16_00,97577.86
2015-04-16_06,97857.49
2015-04-16_12,97757.49
2015-04-16_18,97859.28
2015-04-17_00,97875.66
2015-04-17_06,98111.086
2015-04-17_12,97862.74
2015-04-17_18,97840.625
2015-04-18_00,97669.29
2015-04-18_06,97769.234
2015-04-18_12,97440.5
2015-04-18_18,97406.766
2015-04-19_00,97270.9
2015-04-19_06,97450.07
2015-04-19_12,97182.57
2015-04-19_18,97153.586
2015-04-20_00,97088.43
2015-04-20_06,97257.2
2015-04-20_12,97005.34
2015-04-20_18,97014.086
2015-04-21_00,96972.85
2015-04-21_06,97168.43
2015-04-21_12,96994.58
2015-04-21_18,97011.26
2015-04-22_00,97028.3
2015-04-22_06,97220.05
2015-04-22_12,96963.06
2015-04-22_18,97016.43
2015-04-23_00,97007.69
2015-04-23_06,97235.96
2015-04-23_12,97106.49
2015-04-23_18,97269.8
2015-04-24_00,97346.555
2015-04-24_06,97579.2
2015-04-24_12,97451.734
2015-04-24_18,97402.08
2015-04-25_00,97295.44
2015-04-25_06,97421.9
2015-04-25_12,97201.414
2015-04-25_18,97165.84
2015-04-26_00,97068.555
2015-04-26_06,97195.266
2015-04-26_12,96969.46
2015-04-26_18,97024.56
2015-04-27_00,97003.47
2015-04-27_06,97245.22
2015-04-27_12,97038.13
2015-04-27_18,97046.75
2015-04-28_00,96997.31
2015-04-28_06,97203.47
2015-04-28_12,97007.18
2015-04-28_18,96986.59
2015-04-29_00,96893.36
2015-04-29_06,97090.6
2015-04-29_12,96858.16
2015-04-29_18,96872.7
2015-04-30_00,96837.59
2015-04-30_06,96981.23
2015-04-30_12,96730.64
2015-04-30_18,96732.72
2015-05-01_00,96690.33
2015-05-01_06,96935.59
2015-05-01_12,96745.53
2015-05-01_18,96788.13
2015-05-02_00,96799.875
2015-05-02_06,97024.56
2015-05-02_12,96839.77
2015-05-02_18,96884.836
2015-05-03_00,96903.93
2015-05-03_06,97170.58
2015-05-03_12,96944.99
2015-05-03_18,96986.26
2015-05-04_00,96947.09
2015-05-04_06,97169.99
2015-05-04_12,96943.73
2015-05-04_18,96883.86
2015-05-05_00,96816.945
2015-05-05_06,97027.86
2015-05-05_12,96772.336
2015-05-05_18,96706.94
2015-05-06_00,96643.875
2015-05-06_06,96823.68
2015-05-06_12,96677.3
2015-05-06_18,96689.58
2015-05-07_00,96787.43
2015-05-07_06,96980.15
2015-05-07_12,96835.48
2015-05-07_18,96888.33
2015-05-08_00,96942.14
2015-05-08_06,97145.7
2015-05-08_12,96999.266
2015-05-08_18,96953.64
2015-05-09_00,96941.8
2015-05-09_06,97133.42
2015-05-09_12,96847.17
2015-05-09_18,96852.32
2015-05-10_00,96830.375
2015-05-10_06,97014.55
2015-05-10_12,96820.61
2015-05-10_18,96852.56
2015-05-11_00,96870.266
2015-05-11_06,97029.25
2015-05-11_12,96873.805
2015-05-11_18,96909.72
2015-05-12_00,96931.64
2015-05-12_06,97286.42
2015-05-12_12,97066.945
2015-05-12_18,97090.89
2015-05-13_00,97052.54
2015-05-13_06,97265.38
2015-05-13_12,97086.13
2015-05-13_18,97163.58
2015-05-14_00,97175.66
2015-05-14_06,97387.33
2015-05-14_12,97329.1
2015-05-14_18,97414.72
2015-05-15_00,97415.5
2015-05-15_06,97608.64
2015-05-15_12,97441.82
2015-05-15_18,97381.23
2015-05-16_00,97287.52
2015-05-16_06,97406.23
2015-05-16_12,97129.93
2015-05-16_18,97066.31
2015-05-17_00,96923.05
2015-05-17_06,97053.42
2015-05-17_12,96823.68
2015-05-17_18,96825.56
2015-05-18_00,96795.77
2015-05-18_06,96961.45
2015-05-18_12,96799.54
2015-05-18_18,96812.48
2015-05-19_00,96801.78
2015-05-19_06,96961.42
2015-05-19_12,96803.93
2015-05-19_18,96817.65
2015-05-20_00,96817.58
2015-05-20_06,97054.39
2015-05-20_12,96898.734
2015-05-20_18,96932.27
2015-05-21_00,96983.375
2015-05-21_06,97220.19
2015-05-21_12,97084.445
2015-05-21_18,97098.95
2015-05-22_00,97066.31
2015-05-22_06,97265.89
2015-05-22_12,97037.45
2015-05-22_18,97013.74
2015-05-23_00,96978.71
2015-05-23_06,97162.375
2015-05-23_12,96934.055
2015-05-23_18,96922.586
2015-05-24_00,96882.836
2015-05-24_06,97138.11
2015-05-24_12,96899.805
2015-05-24_18,96891.26
2015-05-25_00,96876.86
2015-05-25_06,97096.09
2015-05-25_12,96869.85
2015-05-25_18,96891.164
2015-05-26_00,96866.26
2015-05-26_06,97056.3
2015-05-26_12,96852.69
2015-05-26_18,96847.22
2015-05-27_00,96820.29
2015-05-27_06,97042.41
2015-05-27_12,96837.16
2015-05-27_18,96784.42
2015-05-28_00,96785.87
2015-05-28_06,96950.07
2015-05-28_12,96726.86
2015-05-28_18,96662.84
2015-05-29_00,96635.42
2015-05-29_06,96850.0
2015-05-29_12,96730.64
2015-05-29_18,96770.92
2015-05-30_00,96874.31
2015-05-30_06,97047.12
2015-05-30_12,96875.266
2015-05-30_18,96888.82
2015-05-31_00,96859.57
2015-05-31_06,97061.74
2015-05-31_12,96885.45
2015-05-31_18,96832.57
2015-06-01_00,96797.78
2015-06-01_06,96946.36
2015-06-01_12,96796.83
2015-06-01_18,96813.43
2015-06-02_00,96796.555
2015-06-02_06,96985.16
2015-06-02_12,96838.45
2015-06-02_18,96846.09
2015-06-03_00,96847.66
2015-06-03_06,96990.555
2015-06-03_12,96814.086
2015-06-03_18,96780.055
2015-06-04_00,96824.07
2015-06-04_06,96957.27
2015-06-04_12,96837.234
2015-06-04_18,96841.016
2015-06-05_00,96840.82
2015-06-05_06,97008.08
2015-06-05_12,96810.89
2015-06-05_18,96852.125
2015-06-06_00,96899.56
2015-06-06_06,97085.35
2015-06-06_12,96996.51
2015-06-06_18,96978.93
2015-06-07_00,96947.22
2015-06-07_06,97064.55
2015-06-07_12,96886.234
2015-06-07_18,96858.08
2015-06-08_00,96768.84
2015-06-08_06,96941.625
2015-06-08_12,96714.305
2015-06-08_18,96723.66
2015-06-09_00,96711.87
2015-06-09_06,96900.76
2015-06-09_12,96701.32
2015-06-09_18,96730.91
2015-06-10_00,96759.16
2015-06-10_06,96941.65
2015-06-10_12,96776.0
2015-06-10_18,96824.0
2015-06-11_00,96850.98
2015-06-11_06,96989.36
2015-06-11_12,96795.85
2015-06-11_18,96884.64
2015-06-12_00,96890.28
2015-06-12_06,97107.4
2015-06-12_12,96927.86
2015-06-12_18,96972.22
2015-06-13_00,96927.3
2015-06-13_06,97104.17
2015-06-13_12,96932.3
2015-06-13_18,96978.34
2015-06-14_00,96935.06
2015-06-14_06,97032.74
2015-06-14_12,96869.19
2015-06-14_18,96884.836
2015-06-15_00,96850.516
2015-06-15_06,97018.92
2015-06-15_12,96815.19
2015-06-15_18,96816.164
2015-06-16_00,96768.266
2015-06-16_06,96902.91
2015-06-16_12,96689.41
2015-06-16_18,96632.96
2015-06-17_00,96574.95
2015-06-17_06,96699.734
2015-06-17_12,96458.914
2015-06-17_18,96452.125
2015-06-18_00,96493.12
2015-06-18_06,96666.336
2015-06-18_12,96578.22
2015-06-18_18,96635.67
2015-06-19_00,96709.13
2015-06-19_06,96903.3
2015-06-19_12,96773.734
2015-06-19_18,96752.05
2015-06-20_00,96810.42
2015-06-20_06,97043.53
2015-06-20_12,96875.484
2015-06-20_18,96907.664
2015-06-21_00,96924.15
2015-06-21_06,97046.83
2015-06-21_12,96847.75
2015-06-21_18,96886.984
2015-06-22_00,96901.54
2015-06-22_06,97055.3
2015-06-22_12,96903.195
2015-06-22_18,96917.04
2015-06-23_00,96890.26
2015-06-23_06,97001.66
2015-06-23_12,96870.875
2015-06-23_18,96862.43
2015-06-24_00,96854.17
2015-06-24_06,97039.06
2015-06-24_12,96931.1
2015-06-24_18,96934.47
2015-06-25_00,97000.195
2015-06-25_06,97191.164
2015-06-25_12,97074.875
2015-06-25_18,97039.87
2015-06-26_00,96998.56
2015-06-26_06,97137.55
2015-06-26_12,96937.305
2015-06-26_18,96923.92
2015-06-27_00,96933.81
2015-06-27_06,97084.305
2015-06-27_12,96946.73
2015-06-27_18,96966.97
2015-06-28_00,96937.695
2015-06-28_06,97138.55
2015-06-28_12,96996.44
2015-06-28_18,97000.02
2015-06-29_00,97047.29
2015-06-29_06,97206.91
2015-06-29_12,97044.336
2015-06-29_18,97065.92
2015-06-30_00,97006.91
2015-06-30_06,97203.93
2015-06-30_12,96987.375
2015-06-30_18,96974.56
2015-07-01_00,96994.75
2015-07-01_06,97147.92
2015-07-01_12,96968.09
2015-07-01_18,96999.61
2015-07-02_00,97040.5
2015-07-02_06,97217.97
2015-07-02_12,97055.71
2015-07-02_18,97062.8
2015-07-03_00,97038.59
2015-07-03_06,97233.09
2015-07-03_12,97055.81
2015-07-03_18,97037.52
2015-07-04_00,97034.5
2015-07-04_06,97204.76
2015-07-04_12,97087.94
2015-07-04_18,97054.49
2015-07-05_00,97036.086
2015-07-05_06,97179.93
2015-07-05_12,97079.34
2015-07-05_18,97120.945
2015-07-06_00,97122.586
2015-07-06_06,97230.08
2015-07-06_12,97058.2
2015-07-06_18,97095.9
2015-07-07_00,97054.2
2015-07-07_06,97211.72
2015-07-07_12,97052.93
2015-07-07_18,97038.33
2015-07-08_00,97005.15
2015-07-08_06,97089.26
2015-07-08_12,96909.766
2015-07-08_18,96887.65
2015-07-09_00,96873.586
2015-07-09_06,97026.805
2015-07-09_12,96875.61
2015-07-09_18,96918.875
2015-07-10_00,96863.45
2015-07-10_06,97011.625
2015-07-10_12,96850.266
2015-07-10_18,96889.97
2015-07-11_00,96873.734
2015-07-11_06,97000.195
2015-07-11_12,96764.58
2015-07-11_18,96667.14
2015-07-12_00,96631.516
2015-07-12_06,96787.5
2015-07-12_12,96635.42
2015-07-12_18,96650.02
2015-07-13_00,96637.82
2015-07-13_06,96829.1
2015-07-13_12,96712.695
2015-07-13_18,96748.56
2015-07-14_00,96765.5
2015-07-14_06,96891.26
2015-07-14_12,96677.93
2015-07-14_18,96715.086
2015-07-15_00,96716.11
2015-07-15_06,96879.23
2015-07-15_12,96743.75
2015-07-15_18,96716.31
2015-07-16_00,96743.8
2015-07-16_06,96939.19
2015-07-16_12,96813.41
2015-07-16_18,96802.414
2015-07-17_00,96825.516
2015-07-17_06,96985.5
2015-07-17_12,96840.41
2015-07-17_18,96847.266
2015-07-18_00,96804.17
2015-07-18_06,96937.52
2015-07-18_12,96715.305
2015-07-18_18,96683.59
2015-07-19_00,96672.24
2015-07-19_06,96799.266
2015-07-19_12,96663.87
2015-07-19_18,96601.1
2015-07-20_00,96541.6
2015-07-20_06,96706.2
2015-07-20_12,96598.44
2015-07-20_18,96639.086
2015-07-21_00,96587.5
2015-07-21_06,96700.516
2015-07-21_12,96609.47
2015-07-21_18,96617.875
2015-07-22_00,96650.95
2015-07-22_06,96763.625
2015-07-22_12,96645.97
2015-07-22_18,96687.06
2015-07-23_00,96677.78
2015-07-23_06,96830.25
2015-07-23_12,96722.09
2015-07-23_18,96707.18
2015-07-24_00,96695.555
2015-07-24_06,96848.46
2015-07-24_12,96776.88
2015-07-24_18,96715.41
2015-07-25_00,96677.34
2015-07-25_06,96859.52
2015-07-25_12,96742.41
2015-07-25_18,96684.67
2015-07-26_00,96632.57
2015-07-26_06,96800.78
2015-07-26_12,96619.66
2015-07-26_18,96611.33
2015-07-27_00,96620.36
2015-07-27_06,96790.305
2015-07-27_12,96609.59
2015-07-27_18,96586.305
2015-07-28_00,96548.39
2015-07-28_06,96691.82
2015-07-28_12,96546.29
2015-07-28_18,96514.77
2015-07-29_00,96503.516
2015-07-29_06,96652.02
2015-07-29_12,96518.84
2015-07-29_18,96500.32
2015-07-30_00,96516.625
2015-07-30_06,96698.12
2015-07-30_12,96560.25
2015-07-30_18,96529.64
2015-07-31_00,96538.26
2015-07-31_06,96680.734
2015-07-31_12,96531.42
2015-07-31_18,96476.516
2015-08-01_00,96536.305
2015-08-01_06,96660.13
2015-08-01_12,96501.71
2015-08-01_18,96565.43
2015-08-02_00,96572.83
2015-08-02_06,96729.08
2015-08-02_12,96671.78
2015-08-02_18,96723.78
2015-08-03_00,96732.08
2015-08-03_06,96838.43
2015-08-03_12,96702.125
2015-08-03_18,96691.45
2015-08-04_00,96638.04
2015-08-04_06,96816.58
2015-08-04_12,96610.57
2015-08-04_18,96576.586
2015-08-05_00,96590.53
2015-08-05_06,96790.92
2015-08-05_12,96617.625
2015-08-05_18,96572.586
2015-08-06_00,96592.09
2015-08-06_06,96813.45
2015-08-06_12,96692.7
2015-08-06_18,96709.13
2015-08-07_00,96657.4
2015-08-07_06,96793.43
2015-08-07_12,96718.51
2015-08-07_18,96750.24
2015-08-08_00,96672.63
2015-08-08_06,96868.19
2015-08-08_12,96665.87
2015-08-08_18,96613.41
2015-08-09_00,96574.07
2015-08-09_06,96824.125
2015-08-09_12,96587.57
2015-08-09_18,96578.586
2015-08-10_00,96473.39
2015-08-10_06,96691.53
2015-08-10_12,96548.17
2015-08-10_18,96561.03
2015-08-11_00,96544.12
2015-08-11_06,96738.16
2015-08-11_12,96636.11
2015-08-11_18,96624.125
2015-08-12_00,96652.02
2015-08-12_06,96832.96
2015-08-12_12,96719.51
2015-08-12_18,96650.0
2015-08-13_00,96596.414
2015-08-13_06,96734.86
2015-08-13_12,96610.375
2015-08-13_18,96620.73
2015-08-14_00,96660.42
2015-08-14_06,96850.34
2015-08-14_12,96761.26
2015-08-14_18,96697.14
2015-08-15_00,96692.53
2015-08-15_06,96865.87
2015-08-15_12,96671.44
2015-08-15_18,96649.805
2015-08-16_00,96593.04
2015-08-16_06,96745.53
2015-08-16_12,96608.5
2015-08-16_18,96573.14
2015-08-17_00,96582.62
2015-08-17_06,96722.73
2015-08-17_12,96525.91
2015-08-17_18,96561.72
2015-08-18_00,96539.67
2015-08-18_06,96688.234
2015-08-18_12,96595.77
2015-08-18_18,96661.45
2015-08-19_00,96643.945
2015-08-19_06,96784.59
2015-08-19_12,96638.89
2015-08-19_18,96662.01
2015-08-20_00,96601.36
2015-08-20_06,96717.08
2015-08-20_12,96575.07
2015-08-20_18,96493.875
2015-08-21_00,96427.22
2015-08-21_06,96550.17
2015-08-21_12,96466.53
2015-08-21_18,96483.11
2015-08-22_00,96407.836
2015-08-22_06,96534.96
2015-08-22_12,96410.94
2015-08-22_18,96429.37
2015-08-23_00,96386.81
2015-08-23_06,96544.6
2015-08-23_12,96451.88
2015-08-23_18,96506.4
2015-08-24_00,96477.93
2015-08-24_06,96750.195
2015-08-24_12,96611.13
2015-08-24_18,96690.21
2015-08-25_00,96634.25
2015-08-25_06,96805.836
2015-08-25_12,96686.55
2015-08-25_18,96725.61
2015-08-26_00,96641.086
2015-08-26_06,96812.234
2015-08-26_12,96745.29
2015-08-26_18,96776.78
2015-08-27_00,96754.3
2015-08-27_06,96941.73
2015-08-27_12,96835.72
2015-08-27_18,96853.055
2015-08-28_00,96827.08
2015-08-28_06,97012.8
2015-08-28_12,96820.164
2015-08-28_18,96838.99
2015-08-29_00,96822.66
2015-08-29_06,96937.67
2015-08-29_12,96822.9
2015-08-29_18,96882.35
2015-08-30_00,96834.57
2015-08-30_06,97032.62
2015-08-30_12,96884.2
2015-08-30_18,96956.2
2015-08-31_00,96922.39
2015-08-31_06,97025.85
2015-08-31_12,96921.7
2015-08-31_18,97008.72
2015-09-01_00,96954.86
2015-09-01_06,97091.89
2015-09-01_12,96955.2
2015-09-01_18,96990.87
2015-09-02_00,96892.484
2015-09-02_06,97069.85
2015-09-02_12,96927.88
2015-09-02_18,97053.664
2015-09-03_00,96969.68
2015-09-03_06,97083.01
2015-09-03_12,96834.5
2015-09-03_18,96872.98
2015-09-04_00,96822.17
2015-09-04_06,96974.0
2015-09-04_12,96828.91
2015-09-04_18,96884.695
2015-09-05_00,96883.836
2015-09-05_06,97076.66
2015-09-05_12,96939.16
2015-09-05_18,96940.89
2015-09-06_00,96870.07
2015-09-06_06,97024.34
2015-09-06_12,96873.61
2015-09-06_18,96922.12
2015-09-07_00,96845.14
2015-09-07_06,96953.49
