Date,Average pressure [Pa]
2015-04-12_12,95834.35
2015-04-12_18,95681.836
2015-04-13_00,95805.93
2015-04-13_06,95855.08
2015-04-13_12,96035.74
2015-04-13_18,95852.3
2015-04-14_00,95910.01
2015-04-14_06,95879.27
2015-04-14_12,95916.53
2015-04-14_18,95663.016
2015-04-15_00,95805.836
2015-04-15_06,95576.22
2015-04-15_12,95613.67
2015-04-15_18,95300.85
2015-04-16_00,95276.3
2015-04-16_06,95028.586
2015-04-16_12,95206.71
2015-04-16_18,94914.36
2015-04-17_00,95108.86
2015-04-17_06,95150.93
2015-04-17_12,95367.04
2015-04-17_18,95100.78
2015-04-18_00,95164.6
2015-04-18_06,95095.41
2015-04-18_12,95164.33
2015-04-18_18,95153.25
2015-04-19_00,95200.586
2015-04-19_06,95176.63
2015-04-19_12,95200.93
2015-04-19_18,94979.37
2015-04-20_00,95117.336
2015-04-20_06,95058.766
2015-04-20_12,95236.984
2015-04-20_18,95009.01
2015-04-21_00,95074.805
2015-04-21_06,95003.98
2015-04-21_12,95228.95
2015-04-21_18,95082.35
2015-04-22_00,95299.78
2015-04-22_06,95307.94
2015-04-22_12,95449.78
2015-04-22_18,95393.77
2015-04-23_00,95370.19
2015-04-23_06,95324.24
2015-04-23_12,95333.836
2015-04-23_18,95207.69
2015-04-24_00,95146.945
2015-04-24_06,95025.3
2015-04-24_12,95066.97
2015-04-24_18,94840.75
2015-04-25_00,94912.625
2015-04-25_06,94952.37
2015-04-25_12,95059.62
2015-04-25_18,94854.516
2015-04-26_00,94845.9
2015-04-26_06,94724.17
2015-04-26_12,94766.73
2015-04-26_18,94542.92
2015-04-27_00,94565.19
2015-04-27_06,94690.53
2015-04-27_12,95003.37
2015-04-27_18,94874.875
2015-04-28_00,95009.42
2015-04-28_06,95131.59
2015-04-28_12,95332.57
2015-04-28_18,95162.766
2015-04-29_00,95219.53
2015-04-29_06,95155.836
2015-04-29_12,95270.66
2015-04-29_18,95128.17
2015-04-30_00,95228.61
2015-04-30_06,95220.68
2015-04-30_12,95322.44
2015-04-30_18,95144.05
2015-05-01_00,95220.8
2015-05-01_06,95211.766
2015-05-01_12,95338.11
2015-05-01_18,95152.195
2015-05-02_00,95272.14
2015-05-02_06,95261.67
2015-05-02_12,95353.055
2015-05-02_18,95160.62
2015-05-03_00,95196.12
2015-05-03_06,95171.75
2015-05-03_12,95269.6
2015-05-03_18,95085.086
2015-05-04_00,95126.39
2015-05-04_06,95044.6
2015-05-04_12,95164.43
2015-05-04_18,94910.81
2015-05-05_00,94966.945
2015-05-05_06,94945.05
2015-05-05_12,95075.46
2015-05-05_18,94870.61
2015-05-06_00,94921.61
2015-05-06_06,94955.32
2015-05-06_12,95159.33
2015-05-06_18,95030.59
2015-05-07_00,95183.13
2015-05-07_06,95122.73
2015-05-07_12,95302.664
2015-05-07_18,95109.03
2015-05-08_00,95211.28
2015-05-08_06,95176.56
2015-05-08_12,95358.25
2015-05-08_18,95177.08
2015-05-09_00,95216.016
2015-05-09_06,95390.06
2015-05-09_12,95524.91
2015-05-09_18,95355.445
2015-05-10_00,95522.17
2015-05-10_06,95583.69
2015-05-10_12,95749.125
2015-05-10_18,95630.69
2015-05-11_00,95767.92
2015-05-11_06,95784.72
2015-05-11_12,95892.555
2015-05-11_18,95727.3
2015-05-12_00,95771.484
2015-05-12_06,95746.58
2015-05-12_12,95829.445
2015-05-12_18,95631.516
2015-05-13_00,95638.086
2015-05-13_06,95676.32
2015-05-13_12,95820.12
2015-05-13_18,95653.42
2015-05-14_00,95642.84
2015-05-14_06,95548.66
2015-05-14_12,95657.23
2015-05-14_18,95364.72
2015-05-15_00,95284.64
2015-05-15_06,95214.89
2015-05-15_12,95193.38
2015-05-15_18,94850.37
2015-05-16_00,94915.65
2015-05-16_06,95204.27
2015-05-16_12,95441.65
2015-05-16_18,95325.69
2015-05-17_00,95455.86
2015-05-17_06,95545.22
2015-05-17_12,95579.54
2015-05-17_18,95311.89
2015-05-18_00,95328.98
2015-05-18_06,95236.06
2015-05-18_12,95288.99
2015-05-18_18,94985.914
2015-05-19_00,94970.14
2015-05-19_06,94809.47
2015-05-19_12,94860.57
2015-05-19_18,94486.79
2015-05-20_00,94425.78
2015-05-20_06,94326.66
2015-05-20_12,94477.64
2015-05-20_18,94156.88
2015-05-21_00,94297.05
2015-05-21_06,94601.05
2015-05-21_12,94993.04
2015-05-21_18,94966.14
2015-05-22_00,95257.72
2015-05-22_06,95328.78
2015-05-22_12,95335.11
2015-05-22_18,95036.4
2015-05-23_00,95077.54
2015-05-23_06,94947.92
2015-05-23_12,94920.38
2015-05-23_18,94664.38
2015-05-24_00,94575.805
2015-05-24_06,94345.53
2015-05-24_12,94190.43
2015-05-24_18,93783.055
2015-05-25_00,93797.95
2015-05-25_06,93857.42
2015-05-25_12,94222.195
2015-05-25_18,94333.35
2015-05-26_00,94581.49
2015-05-26_06,94754.34
2015-05-26_12,94989.8
2015-05-26_18,94897.22
2015-05-27_00,95009.35
2015-05-27_06,95045.14
2015-05-27_12,95241.84
2015-05-27_18,95113.33
2015-05-28_00,95223.76
2015-05-28_06,95256.32
2015-05-28_12,95321.78
2015-05-28_18,95049.95
2015-05-29_00,95022.53
2015-05-29_06,94841.016
2015-05-29_12,94745.09
2015-05-29_18,94476.39
2015-05-30_00,94596.97
2015-05-30_06,94706.1
2015-05-30_12,94988.16
2015-05-30_18,94919.29
2015-05-31_00,95031.445
2015-05-31_06,95088.305
2015-05-31_12,95197.17
2015-05-31_18,94970.85
2015-06-01_00,95021.61
2015-06-01_06,94902.61
2015-06-01_12,94936.67
2015-06-01_18,94739.21
2015-06-02_00,94895.38
2015-06-02_06,94976.56
2015-06-02_12,95091.58
2015-06-02_18,94928.516
2015-06-03_00,95176.56
2015-06-03_06,95158.13
2015-06-03_12,95166.43
2015-06-03_18,95045.29
2015-06-04_00,95191.65
2015-06-04_06,95173.68
2015-06-04_12,95255.59
2015-06-04_18,95169.14
2015-06-05_00,95298.63
2015-06-05_06,95261.984
2015-06-05_12,95427.69
2015-06-05_18,95270.484
2015-06-06_00,95425.734
2015-06-06_06,95420.51
2015-06-06_12,95548.07
2015-06-06_18,95362.52
2015-06-07_00,95502.3
2015-06-07_06,95431.734
2015-06-07_12,95534.28
2015-06-07_18,95274.09
2015-06-08_00,95304.0
2015-06-08_06,95251.78
2015-06-08_12,95287.35
2015-06-08_18,94970.92
2015-06-09_00,95049.37
2015-06-09_06,94964.04
2015-06-09_12,94978.664
2015-06-09_18,94775.83
2015-06-10_00,94762.67
2015-06-10_06,94713.13
2015-06-10_12,94808.81
2015-06-10_18,94492.36
2015-06-11_00,94602.54
2015-06-11_06,94535.84
2015-06-11_12,94650.15
2015-06-11_18,94454.17
2015-06-12_00,94461.766
2015-06-12_06,94411.695
2015-06-12_12,94570.05
2015-06-12_18,94401.91
2015-06-13_00,94491.75
2015-06-13_06,94603.0
2015-06-13_12,94789.33
2015-06-13_18,94529.516
2015-06-14_00,94520.61
2015-06-14_06,94564.38
2015-06-14_12,94791.45
2015-06-14_18,94671.555
2015-06-15_00,94762.234
2015-06-15_06,94823.22
2015-06-15_12,95029.25
2015-06-15_18,94840.77
2015-06-16_00,95000.69
2015-06-16_06,94988.45
2015-06-16_12,95180.03
2015-06-16_18,94961.086
2015-06-17_00,95021.44
2015-06-17_06,95001.69
2015-06-17_12,95113.6
2015-06-17_18,94800.17
2015-06-18_00,94822.805
2015-06-18_06,94824.93
2015-06-18_12,94972.36
2015-06-18_18,94728.25
2015-06-19_00,94899.76
2015-06-19_06,94956.42
2015-06-19_12,95038.97
2015-06-19_18,94829.39
2015-06-20_00,94952.61
2015-06-20_06,94988.84
2015-06-20_12,95154.78
2015-06-20_18,94995.945
2015-06-21_00,95072.98
2015-06-21_06,95091.36
2015-06-21_12,95150.875
2015-06-21_18,94908.08
2015-06-22_00,94885.52
2015-06-22_06,94892.41
2015-06-22_12,95075.07
2015-06-22_18,94938.914
2015-06-23_00,95028.93
2015-06-23_06,94917.28
2015-06-23_12,94920.875
2015-06-23_18,94628.055
2015-06-24_00,94724.484
2015-06-24_06,94717.58
2015-06-24_12,94830.71
2015-06-24_18,94646.97
2015-06-25_00,94774.414
2015-06-25_06,94962.65
2015-06-25_12,95251.44
2015-06-25_18,95133.23
2015-06-26_00,95279.81
2015-06-26_06,95334.81
2015-06-26_12,95495.12
2015-06-26_18,95327.83
2015-06-27_00,95420.53
2015-06-27_06,95467.12
2015-06-27_12,95561.96
2015-06-27_18,95385.72
2015-06-28_00,95445.9
2015-06-28_06,95435.03
2015-06-28_12,95545.266
2015-06-28_18,95310.57
2015-06-29_00,95310.96
2015-06-29_06,95344.016
2015-06-29_12,95508.79
2015-06-29_18,95311.234
2015-06-30_00,95356.91
2015-06-30_06,95303.93
2015-06-30_12,95376.83
2015-06-30_18,95154.64
2015-07-01_00,95185.375
2015-07-01_06,95185.42
2015-07-01_12,95277.86
2015-07-01_18,95096.484
2015-07-02_00,95186.2
2015-07-02_06,95217.97
2015-07-02_12,95315.87
2015-07-02_18,95202.25
2015-07-03_00,95377.28
2015-07-03_06,95349.11
2015-07-03_12,95446.625
2015-07-03_18,95329.516
2015-07-04_00,95419.266
2015-07-04_06,95461.4
2015-07-04_12,95523.875
2015-07-04_18,95312.305
2015-07-05_00,95396.63
2015-07-05_06,95406.49
2015-07-05_12,95433.25
2015-07-05_18,95244.38
2015-07-06_00,95361.26
2015-07-06_06,95310.94
2015-07-06_12,95342.58
2015-07-06_18,95211.13
2015-07-07_00,95321.78
2015-07-07_06,95250.0
2015-07-07_12,95277.93
2015-07-07_18,95066.84
2015-07-08_00,95132.1
2015-07-08_06,95074.414
2015-07-08_12,95195.31
2015-07-08_18,94997.02
2015-07-09_00,94997.414
2015-07-09_06,95105.32
2015-07-09_12,95220.14
2015-07-09_18,95058.72
2015-07-10_00,95137.67
2015-07-10_06,95204.59
2015-07-10_12,95344.41
2015-07-10_18,95164.97
2015-07-11_00,95178.03
2015-07-11_06,95180.27
2015-07-11_12,95290.75
2015-07-11_18,95115.97
2015-07-12_00,95218.234
2015-07-12_06,95271.875
2015-07-12_12,95438.16
2015-07-12_18,95218.38
2015-07-13_00,95203.055
2015-07-13_06,95286.914
2015-07-13_12,95419.73
2015-07-13_18,95216.53
2015-07-14_00,95322.14
2015-07-14_06,95229.54
2015-07-14_12,95289.65
2015-07-14_18,95088.13
2015-07-15_00,95148.53
2015-07-15_06,95056.57
2015-07-15_12,95121.875
2015-07-15_18,94906.16
2015-07-16_00,95007.08
2015-07-16_06,94970.44
2015-07-16_12,95055.984
2015-07-16_18,94896.164
2015-07-17_00,95061.06
2015-07-17_06,95059.33
2015-07-17_12,95184.16
2015-07-17_18,95042.19
2015-07-18_00,95238.94
2015-07-18_06,95235.96
2015-07-18_12,95307.49
2015-07-18_18,95087.11
2015-07-19_00,95148.02
2015-07-19_06,95143.8
2015-07-19_12,95229.88
2015-07-19_18,94995.63
2015-07-20_00,95016.21
2015-07-20_06,95040.58
2015-07-20_12,95176.56
2015-07-20_18,95010.96
2015-07-21_00,95012.5
2015-07-21_06,95038.41
2015-07-21_12,95145.41
2015-07-21_18,94948.734
2015-07-22_00,95007.984
2015-07-22_06,95106.59
2015-07-22_12,95249.09
2015-07-22_18,95030.03
2015-07-23_00,95029.734
2015-07-23_06,94969.7
2015-07-23_12,95081.08
2015-07-23_18,94818.9
2015-07-24_00,94795.945
2015-07-24_06,94803.54
2015-07-24_12,94951.88
2015-07-24_18,94747.83
2015-07-25_00,94793.36
2015-07-25_06,94891.945
2015-07-25_12,95066.234
2015-07-25_18,94894.44
2015-07-26_00,94948.98
2015-07-26_06,94993.36
2015-07-26_12,95146.61
2015-07-26_18,94941.41
2015-07-27_00,94903.56
2015-07-27_06,94916.87
2015-07-27_12,95034.59
2015-07-27_18,94805.836
2015-07-28_00,94787.45
2015-07-28_06,94867.99
2015-07-28_12,94988.87
2015-07-28_18,94789.77
2015-07-29_00,94817.58
2015-07-29_06,94846.945
2015-07-29_12,94937.984
2015-07-29_18,94705.4
2015-07-30_00,94762.72
2015-07-30_06,94696.945
2015-07-30_12,94835.25
2015-07-30_18,94577.3
2015-07-31_00,94624.98
2015-07-31_06,94607.3
2015-07-31_12,94724.0
2015-07-31_18,94522.61
2015-08-01_00,94624.98
2015-08-01_06,94576.15
2015-08-01_12,94753.664
2015-08-01_18,94585.74
2015-08-02_00,94784.16
2015-08-02_06,94850.95
2015-08-02_12,95049.125
2015-08-02_18,94912.45
2015-08-03_00,95101.22
2015-08-03_06,95100.93
2015-08-03_12,95233.375
2015-08-03_18,95014.89
2015-08-04_00,95099.37
2015-08-04_06,95012.67
2015-08-04_12,95193.38
2015-08-04_18,95007.055
2015-08-05_00,95047.56
2015-08-05_06,95040.92
2015-08-05_12,95230.125
2015-08-05_18,95012.43
2015-08-06_00,95117.09
2015-08-06_06,95135.72
2015-08-06_12,95233.33
2015-08-06_18,94969.29
2015-08-07_00,94929.664
2015-08-07_06,94898.9
2015-08-07_12,94973.195
2015-08-07_18,94835.79
2015-08-08_00,95001.15
2015-08-08_06,95140.06
2015-08-08_12,95297.51
2015-08-08_18,95063.41
2015-08-09_00,95121.336
2015-08-09_06,95161.234
2015-08-09_12,95367.26
2015-08-09_18,95173.51
2015-08-10_00,95302.69
2015-08-10_06,95230.2
2015-08-10_12,95322.78
2015-08-10_18,95039.16
2015-08-11_00,95091.77
2015-08-11_06,95123.31
2015-08-11_12,95288.45
2015-08-11_18,95094.83
2015-08-12_00,95288.94
2015-08-12_06,95401.32
2015-08-12_12,95544.31
2015-08-12_18,95310.55
2015-08-13_00,95314.77
2015-08-13_06,95287.2
2015-08-13_12,95362.72
2015-08-13_18,95082.445
2015-08-14_00,95054.17
2015-08-14_06,95113.234
2015-08-14_12,95160.086
2015-08-14_18,94829.56
2015-08-15_00,94832.375
2015-08-15_06,94828.76
2015-08-15_12,94876.516
2015-08-15_18,94638.87
2015-08-16_00,94715.695
2015-08-16_06,94652.17
2015-08-16_12,94805.766
2015-08-16_18,94591.11
2015-08-17_00,94717.77
2015-08-17_06,94706.71
2015-08-17_12,94844.266
2015-08-17_18,94605.08
2015-08-18_00,94657.64
2015-08-18_06,94697.22
2015-08-18_12,94834.445
2015-08-18_18,94823.17
2015-08-19_00,94995.9
2015-08-19_06,95008.42
2015-08-19_12,95181.86
2015-08-19_18,95029.78
2015-08-20_00,95195.91
2015-08-20_06,95353.22
2015-08-20_12,95484.445
2015-08-20_18,95306.57
2015-08-21_00,95456.125
2015-08-21_06,95476.734
2015-08-21_12,95603.25
2015-08-21_18,95373.734
2015-08-22_00,95477.76
2015-08-22_06,95320.12
2015-08-22_12,95369.53
2015-08-22_18,95177.414
2015-08-23_00,95175.484
2015-08-23_06,95138.74
2015-08-23_12,95146.805
2015-08-23_18,94977.1
2015-08-24_00,94937.305
2015-08-24_06,94945.51
2015-08-24_12,95077.54
2015-08-24_18,94916.38
2015-08-25_00,95088.94
2015-08-25_06,95143.336
2015-08-25_12,95257.25
2015-08-25_18,95027.56
2015-08-26_00,95152.414
2015-08-26_06,95093.484
2015-08-26_12,95274.586
2015-08-26_18,95093.19
2015-08-27_00,95135.55
2015-08-27_06,95131.96
2015-08-27_12,95234.16
2015-08-27_18,94955.79
2015-08-28_00,95092.31
2015-08-28_06,95124.91
2015-08-28_12,95274.46
2015-08-28_18,95058.52
2015-08-29_00,95170.31
2015-08-29_06,95219.7
2015-08-29_12,95391.65
2015-08-29_18,95196.805
2015-08-30_00,95347.07
2015-08-30_06,95384.18
2015-08-30_12,95526.39
2015-08-30_18,95352.69
2015-08-31_00,95454.81
2015-08-31_06,95373.12
2015-08-31_12,95476.78
2015-08-31_18,95213.016
2015-09-01_00,95239.625
2015-09-01_06,95207.516
2015-09-01_12,95311.84
2015-09-01_18,95013.914
2015-09-02_00,95042.875
2015-09-02_06,95006.96
2015-09-02_12,95172.02
2015-09-02_18,94965.77
2015-09-03_00,95052.49
2015-09-03_06,95051.37
2015-09-03_12,95127.86
2015-09-03_18,94904.23
2015-09-04_00,94955.766
2015-09-04_06,94903.69
2015-09-04_12,95077.734
2015-09-04_18,94870.63
2015-09-05_00,95007.664
2015-09-05_06,95115.33
2015-09-05_12,95279.0
2015-09-05_18,95042.45
2015-09-06_00,95187.26
2015-09-06_06,95225.91
2015-09-06_12,95354.86
2015-09-06_18,95218.99
2015-09-07_00,95305.3
2015-09-07_06,95215.99
