Date,Average pressure [Pa]
2015-09-07_12,100686.03
2015-09-07_18,100726.83
2015-09-08_00,100661.55
2015-09-08_06,100681.47
2015-09-08_12,100524.414
2015-09-08_18,100654.0
2015-09-09_00,100683.89
2015-09-09_06,100805.47
2015-09-09_12,100694.92
2015-09-09_18,100889.41
2015-09-10_00,100930.81
2015-09-10_06,101051.83
2015-09-10_12,100948.414
2015-09-10_18,101090.75
2015-09-11_00,101081.62
2015-09-11_06,101179.08
2015-09-11_12,101011.87
2015-09-11_18,101093.04
2015-09-12_00,101104.734
2015-09-12_06,101145.83
2015-09-12_12,100964.086
2015-09-12_18,101048.09
2015-09-13_00,101058.13
2015-09-13_06,101153.61
2015-09-13_12,101018.68
2015-09-13_18,101145.44
2015-09-14_00,101162.18
2015-09-14_06,101269.9
2015-09-14_12,101099.66
2015-09-14_18,101142.65
2015-09-15_00,101121.22
2015-09-15_06,101194.31
2015-09-15_12,101014.36
2015-09-15_18,101076.88
2015-09-16_00,101003.39
2015-09-16_06,101083.4
2015-09-16_12,100867.45
2015-09-16_18,100934.89
2015-09-17_00,100897.336
2015-09-17_06,100986.96
2015-09-17_12,100826.86
2015-09-17_18,100892.19
2015-09-18_00,100909.96
2015-09-18_06,101036.35
2015-09-18_12,100919.05
2015-09-18_18,101027.56
2015-09-19_00,101038.65
2015-09-19_06,101115.14
2015-09-19_12,100913.99
2015-09-19_18,100903.125
2015-09-20_00,100938.45
2015-09-20_06,100933.914
2015-09-20_12,100781.49
2015-09-20_18,101001.61
2015-09-21_00,100962.625
2015-09-21_06,101074.15
2015-09-21_12,100842.19
2015-09-21_18,100884.33
2015-09-22_00,100779.49
2015-09-22_06,100823.14
2015-09-22_12,100558.13
2015-09-22_18,100658.445
2015-09-23_00,100833.445
2015-09-23_06,101089.16
2015-09-23_12,101029.54
2015-09-23_18,101209.35
2015-09-24_00,101243.36
2015-09-24_06,101357.79
2015-09-24_12,101126.63
2015-09-24_18,101224.63
2015-09-25_00,101142.97
2015-09-25_06,101231.47
2015-09-25_12,100965.305
2015-09-25_18,100994.266
2015-09-26_00,100966.45
2015-09-26_06,101067.875
2015-09-26_12,100871.555
2015-09-26_18,101072.98
2015-09-27_00,101115.8
2015-09-27_06,101239.36
2015-09-27_12,101107.375
2015-09-27_18,101272.98
2015-09-28_00,101252.49
2015-09-28_06,101315.65
2015-09-28_12,101162.984
2015-09-28_18,101260.18
2015-09-29_00,101185.695
2015-09-29_06,101277.61
2015-09-29_12,101098.0
2015-09-29_18,101147.07
2015-09-30_00,101057.984
2015-09-30_06,101182.94
2015-09-30_12,101124.63
2015-09-30_18,101247.875
2015-10-01_00,101249.39
2015-10-01_06,101338.55
2015-10-01_12,101224.09
2015-10-01_18,101435.11
2015-10-02_00,101429.055
2015-10-02_06,101617.7
2015-10-02_12,101550.44
2015-10-02_18,101665.625
2015-10-03_00,101730.766
2015-10-03_06,101872.336
2015-10-03_12,101714.41
2015-10-03_18,101787.04
2015-10-04_00,101791.65
2015-10-04_06,101798.31
2015-10-04_12,101624.61
2015-10-04_18,101644.21
2015-10-05_00,101521.75
2015-10-05_06,101495.73
2015-10-05_12,101178.03
2015-10-05_18,101129.2
2015-10-06_00,101017.7
2015-10-06_06,100989.38
2015-10-06_12,100746.73
2015-10-06_18,100820.97
2015-10-07_00,100742.67
2015-10-07_06,100869.266
2015-10-07_12,100773.414
2015-10-07_18,100994.6
2015-10-08_00,101046.164
2015-10-08_06,101245.46
2015-10-08_12,101120.53
2015-10-08_18,101242.945
2015-10-09_00,101198.266
2015-10-09_06,101354.15
2015-10-09_12,101228.734
2015-10-09_18,101393.97
2015-10-10_00,101389.45
2015-10-10_06,101493.555
2015-10-10_12,101233.914
2015-10-10_18,101395.46
2015-10-11_00,101333.13
2015-10-11_06,101358.984
2015-10-11_12,101120.73
2015-10-11_18,101207.3
2015-10-12_00,101222.266
2015-10-12_06,101350.734
2015-10-12_12,101214.16
2015-10-12_18,101354.08
2015-10-13_00,101310.01
2015-10-13_06,101390.53
2015-10-13_12,101232.984
2015-10-13_18,101325.54
2015-10-14_00,101321.61
2015-10-14_06,101408.836
2015-10-14_12,101202.414
2015-10-14_18,101326.3
2015-10-15_00,101372.56
2015-10-15_06,101425.414
2015-10-15_12,101270.83
2015-10-15_18,101327.76
2015-10-16_00,101275.76
2015-10-16_06,101353.86
2015-10-16_12,101184.74
2015-10-16_18,101306.25
2015-10-17_00,101324.24
2015-10-17_06,101438.58
2015-10-17_12,101263.94
2015-10-17_18,101423.07
2015-10-18_00,101362.11
2015-10-18_06,101482.94
2015-10-18_12,101280.15
2015-10-18_18,101324.0
2015-10-19_00,101297.36
2015-10-19_06,101418.66
2015-10-19_12,101266.164
2015-10-19_18,101426.05
2015-10-20_00,101366.164
2015-10-20_06,101482.47
2015-10-20_12,101304.27
2015-10-20_18,101388.33
2015-10-21_00,101334.28
2015-10-21_06,101390.36
2015-10-21_12,101106.516
2015-10-21_18,101264.04
2015-10-22_00,101145.97
2015-10-22_06,101196.92
2015-10-22_12,100966.31
2015-10-22_18,100979.49
2015-10-23_00,100864.21
2015-10-23_06,100955.1
2015-10-23_12,100935.74
2015-10-23_18,101094.14
2015-10-24_00,101051.516
2015-10-24_06,101147.63
2015-10-24_12,100875.69
2015-10-24_18,101014.38
2015-10-25_00,100791.28
2015-10-25_06,100899.15
2015-10-25_12,100833.4
2015-10-25_18,100923.92
2015-10-26_00,100972.56
2015-10-26_06,101100.07
2015-10-26_12,101058.03
2015-10-26_18,101172.805
2015-10-27_00,101171.44
2015-10-27_06,101315.41
2015-10-27_12,101172.0
2015-10-27_18,101193.31
2015-10-28_00,101056.08
2015-10-28_06,101075.414
2015-10-28_12,100910.84
2015-10-28_18,100999.734
2015-10-29_00,100974.78
2015-10-29_06,101075.93
2015-10-29_12,101024.07
2015-10-29_18,101217.58
2015-10-30_00,101261.5
2015-10-30_06,101478.61
2015-10-30_12,101353.39
2015-10-30_18,101554.055
2015-10-31_00,101564.19
2015-10-31_06,101673.875
2015-10-31_12,101588.84
2015-10-31_18,101735.59
2015-11-01_00,101725.266
2015-11-01_06,101774.95
2015-11-01_12,101651.61
2015-11-01_18,101744.77
2015-11-02_00,101633.52
2015-11-02_06,101591.97
2015-11-02_12,101408.2
2015-11-02_18,101546.51
2015-11-03_00,101452.86
2015-11-03_06,101341.04
2015-11-03_12,101102.49
2015-11-03_18,101160.96
2015-11-04_00,101015.75
2015-11-04_06,101005.79
2015-11-04_12,100897.36
2015-11-04_18,100994.36
2015-11-05_00,100996.05
2015-11-05_06,101093.875
2015-11-05_12,101066.65
2015-11-05_18,101203.0
2015-11-06_00,101183.94
2015-11-06_06,101359.55
2015-11-06_12,101341.77
2015-11-06_18,101534.25
2015-11-07_00,101527.56
2015-11-07_06,101728.125
2015-11-07_12,101620.8
2015-11-07_18,101808.08
2015-11-08_00,101797.39
2015-11-08_06,101910.16
2015-11-08_12,101780.95
2015-11-08_18,101861.234
2015-11-09_00,101687.33
2015-11-09_06,101682.62
2015-11-09_12,101510.45
2015-11-09_18,101584.25
2015-11-10_00,101417.164
2015-11-10_06,101418.555
2015-11-10_12,101280.95
2015-11-10_18,101418.84
2015-11-11_00,101414.234
2015-11-11_06,101568.97
2015-11-11_12,101552.83
2015-11-11_18,101751.05
2015-11-12_00,101827.25
2015-11-12_06,101965.72
2015-11-12_12,101839.19
2015-11-12_18,101952.516
2015-11-13_00,101922.53
2015-11-13_06,102037.41
2015-11-13_12,101873.09
2015-11-13_18,101961.625
2015-11-14_00,101843.14
2015-11-14_06,101789.16
2015-11-14_12,101494.016
2015-11-14_18,101430.88
2015-11-15_00,101203.47
2015-11-15_06,101053.0
2015-11-15_12,100840.67
2015-11-15_18,100841.99
2015-11-16_00,100783.89
2015-11-16_06,100869.97
2015-11-16_12,100741.04
2015-11-16_18,100930.59
2015-11-17_00,101020.63
2015-11-17_06,101231.16
2015-11-17_12,101206.836
2015-11-17_18,101380.93
2015-11-18_00,101435.52
2015-11-18_06,101593.21
2015-11-18_12,101459.11
2015-11-18_18,101645.77
2015-11-19_00,101664.87
2015-11-19_06,101844.51
2015-11-19_12,101765.164
2015-11-19_18,101931.79
2015-11-20_00,101872.05
2015-11-20_06,101923.29
2015-11-20_12,101709.11
2015-11-20_18,101709.13
2015-11-21_00,101487.625
2015-11-21_06,101399.05
2015-11-21_12,101117.45
2015-11-21_18,101188.89
2015-11-22_00,101180.47
2015-11-22_06,101289.58
2015-11-22_12,101175.91
2015-11-22_18,101412.67
2015-11-23_00,101483.79
2015-11-23_06,101714.84
2015-11-23_12,101630.984
2015-11-23_18,101842.09
2015-11-24_00,101822.195
2015-11-24_06,101905.88
2015-11-24_12,101694.29
2015-11-24_18,101776.66
2015-11-25_00,101661.375
2015-11-25_06,101556.69
2015-11-25_12,101232.836
2015-11-25_18,101156.55
2015-11-26_00,101046.46
2015-11-26_06,101158.055
2015-11-26_12,101023.266
2015-11-26_18,101206.47
2015-11-27_00,101301.37
2015-11-27_06,101476.63
2015-11-27_12,101432.33
2015-11-27_18,101635.57
2015-11-28_00,101699.7
2015-11-28_06,101796.414
2015-11-28_12,101645.41
2015-11-28_18,101737.11
2015-11-29_00,101704.34
2015-11-29_06,101838.97
2015-11-29_12,101683.94
2015-11-29_18,101763.695
2015-11-30_00,101711.5
2015-11-30_06,101708.64
2015-11-30_12,101550.734
2015-11-30_18,101672.73
2015-12-01_00,101709.35
2015-12-01_06,101921.07
2015-12-01_12,101844.66
2015-12-01_18,102033.27
2015-12-02_00,102021.07
2015-12-02_06,102172.73
2015-12-02_12,102031.42
2015-12-02_18,102078.37
2015-12-03_00,101966.43
2015-12-03_06,102107.64
2015-12-03_12,102072.68
2015-12-03_18,102260.89
2015-12-04_00,102254.42
2015-12-04_06,102397.44
2015-12-04_12,102282.64
2015-12-04_18,102365.164
2015-12-05_00,102277.586
2015-12-05_06,102434.55
2015-12-05_12,102405.2
2015-12-05_18,102684.16
2015-12-06_00,102694.75
2015-12-06_06,102831.445
2015-12-06_12,102704.516
2015-12-06_18,102796.09
2015-12-07_00,102727.1
2015-12-07_06,102708.664
2015-12-07_12,102559.96
2015-12-07_18,102629.81
2015-12-08_00,102556.81
2015-12-08_06,102500.07
2015-12-08_12,102310.5
2015-12-08_18,102298.31
2015-12-09_00,102145.73
2015-12-09_06,102173.9
2015-12-09_12,101942.82
2015-12-09_18,102071.61
2015-12-10_00,102011.26
2015-12-10_06,102061.2
2015-12-10_12,101911.45
2015-12-10_18,102010.33
2015-12-11_00,101969.73
2015-12-11_06,102001.17
2015-12-11_12,101793.555
2015-12-11_18,101819.05
2015-12-12_00,101685.16
2015-12-12_06,101597.51
2015-12-12_12,101247.53
2015-12-12_18,101091.19
2015-12-13_00,100920.09
2015-12-13_06,100951.76
2015-12-13_12,101134.766
2015-12-13_18,101480.47
2015-12-14_00,101654.95
2015-12-14_06,101894.8
2015-12-14_12,101809.23
2015-12-14_18,102078.61
2015-12-15_00,102143.875
2015-12-15_06,102246.66
2015-12-15_12,102093.41
2015-12-15_18,102177.08
2015-12-16_00,102101.44
2015-12-16_06,102078.32
2015-12-16_12,101783.57
2015-12-16_18,101740.04
2015-12-17_00,101541.45
2015-12-17_06,101522.875
2015-12-17_12,101404.836
2015-12-17_18,101641.06
2015-12-18_00,101679.836
2015-12-18_06,101845.77
2015-12-18_12,101750.15
2015-12-18_18,101915.75
2015-12-19_00,101852.22
2015-12-19_06,101985.52
2015-12-19_12,101845.29
2015-12-19_18,102029.91
2015-12-20_00,102060.79
2015-12-20_06,102259.62
2015-12-20_12,102179.88
2015-12-20_18,102334.55
2015-12-21_00,102366.164
2015-12-21_06,102453.32
2015-12-21_12,102299.22
2015-12-21_18,102379.664
2015-12-22_00,102352.76
2015-12-22_06,102364.13
2015-12-22_12,102184.11
2015-12-22_18,102276.32
2015-12-23_00,102147.9
2015-12-23_06,102186.16
2015-12-23_12,102114.04
2015-12-23_18,102287.43
2015-12-24_00,102329.76
2015-12-24_06,102429.3
2015-12-24_12,102311.695
2015-12-24_18,102486.11
2015-12-25_00,102540.33
2015-12-25_06,102737.766
2015-12-25_12,102578.61
2015-12-25_18,102636.03
2015-12-26_00,102605.32
2015-12-26_06,102598.586
2015-12-26_12,102333.836
2015-12-26_18,102386.57
2015-12-27_00,102343.164
2015-12-27_06,102425.93
2015-12-27_12,102275.76
2015-12-27_18,102323.53
2015-12-28_00,102273.98
2015-12-28_06,102193.7
2015-12-28_12,101911.57
2015-12-28_18,101813.016
2015-12-29_00,101561.375
2015-12-29_06,101509.55
2015-12-29_12,101199.56
2015-12-29_18,101431.55
2015-12-30_00,101525.44
2015-12-30_06,101606.01
2015-12-30_12,101409.766
2015-12-30_18,101505.766
2015-12-31_00,101473.56
2015-12-31_06,101543.875
2015-12-31_12,101334.72
2015-12-31_18,101481.91
