Date,Average pressure [Pa]
2015-09-07_12,95014.94
2015-09-07_18,94863.55
2015-09-08_00,94910.375
2015-09-08_06,94849.44
2015-09-08_12,94795.12
2015-09-08_18,94539.94
2015-09-09_00,94483.11
2015-09-09_06,94606.25
2015-09-09_12,94561.33
2015-09-09_18,94576.125
2015-09-10_00,94775.734
2015-09-10_06,94861.2
2015-09-10_12,94949.195
2015-09-10_18,94832.16
2015-09-11_00,95040.99
2015-09-11_06,95173.61
2015-09-11_12,95186.48
2015-09-11_18,95046.164
2015-09-12_00,95196.14
2015-09-12_06,95294.66
2015-09-12_12,95312.914
2015-09-12_18,95131.3
2015-09-13_00,95206.18
2015-09-13_06,95191.11
2015-09-13_12,95227.27
2015-09-13_18,94948.95
2015-09-14_00,95082.88
2015-09-14_06,95095.68
2015-09-14_12,95050.83
2015-09-14_18,94916.48
2015-09-15_00,95007.94
2015-09-15_06,94996.66
2015-09-15_12,94982.72
2015-09-15_18,94772.98
2015-09-16_00,94865.11
2015-09-16_06,94879.1
2015-09-16_12,94877.22
2015-09-16_18,94706.766
2015-09-17_00,94789.13
2015-09-17_06,94866.65
2015-09-17_12,94864.36
2015-09-17_18,94732.42
2015-09-18_00,94816.99
2015-09-18_06,94951.98
2015-09-18_12,95057.72
2015-09-18_18,94953.734
2015-09-19_00,95134.35
2015-09-19_06,95179.59
2015-09-19_12,95231.18
2015-09-19_18,95134.375
2015-09-20_00,95194.7
2015-09-20_06,95184.305
2015-09-20_12,95092.82
2015-09-20_18,94951.61
2015-09-21_00,94858.72
2015-09-21_06,94939.38
2015-09-21_12,95001.95
2015-09-21_18,94973.78
2015-09-22_00,94925.98
2015-09-22_06,94945.41
2015-09-22_12,94947.195
2015-09-22_18,94823.29
2015-09-23_00,94874.07
2015-09-23_06,94919.625
2015-09-23_12,94935.01
2015-09-23_18,94818.336
2015-09-24_00,94803.516
2015-09-24_06,94727.71
2015-09-24_12,94804.76
2015-09-24_18,94770.336
2015-09-25_00,94816.016
2015-09-25_06,94860.375
2015-09-25_12,94860.23
2015-09-25_18,94880.984
2015-09-26_00,94914.11
2015-09-26_06,94914.36
2015-09-26_12,94911.79
2015-09-26_18,94937.82
2015-09-27_00,94964.625
2015-09-27_06,95035.84
2015-09-27_12,95066.36
2015-09-27_18,95092.12
2015-09-28_00,95198.586
2015-09-28_06,95185.18
2015-09-28_12,95217.67
2015-09-28_18,95121.51
2015-09-29_00,95169.29
2015-09-29_06,95157.69
2015-09-29_12,95188.625
2015-09-29_18,95133.79
2015-09-30_00,95220.875
2015-09-30_06,95204.81
2015-09-30_12,95184.01
2015-09-30_18,95112.33
2015-10-01_00,95152.516
2015-10-01_06,95079.17
2015-10-01_12,95167.84
2015-10-01_18,95055.81
2015-10-02_00,95120.07
2015-10-02_06,95150.516
2015-10-02_12,95178.17
2015-10-02_18,95130.86
2015-10-03_00,95320.22
2015-10-03_06,95376.63
2015-10-03_12,95467.92
2015-10-03_18,95413.21
2015-10-04_00,95597.12
2015-10-04_06,95657.3
2015-10-04_12,95709.375
2015-10-04_18,95624.29
2015-10-05_00,95699.09
2015-10-05_06,95674.63
2015-10-05_12,95635.84
2015-10-05_18,95450.3
2015-10-06_00,95430.984
2015-10-06_06,95329.23
2015-10-06_12,95315.48
2015-10-06_18,95254.95
2015-10-07_00,95207.516
2015-10-07_06,95116.53
2015-10-07_12,95111.695
2015-10-07_18,94975.85
2015-10-08_00,94927.805
2015-10-08_06,94889.6
2015-10-08_12,94893.58
2015-10-08_18,94732.79
2015-10-09_00,94693.19
2015-10-09_06,94539.695
2015-10-09_12,94434.2
2015-10-09_18,94419.36
2015-10-10_00,94365.234
2015-10-10_06,94314.65
2015-10-10_12,94392.12
2015-10-10_18,94460.695
2015-10-11_00,94574.54
2015-10-11_06,94696.09
2015-10-11_12,94775.414
2015-10-11_18,94785.03
2015-10-12_00,94894.14
2015-10-12_06,94965.58
2015-10-12_12,95120.8
2015-10-12_18,95065.016
2015-10-13_00,95089.695
2015-10-13_06,95068.66
2015-10-13_12,95080.64
2015-10-13_18,94934.13
2015-10-14_00,94891.92
2015-10-14_06,94776.805
2015-10-14_12,94694.99
2015-10-14_18,94616.14
2015-10-15_00,94671.0
2015-10-15_06,94700.414
2015-10-15_12,94935.67
2015-10-15_18,94801.586
2015-10-16_00,94889.04
2015-10-16_06,94903.08
2015-10-16_12,94987.086
2015-10-16_18,94985.16
2015-10-17_00,95102.37
2015-10-17_06,95156.94
2015-10-17_12,95115.89
2015-10-17_18,95033.62
2015-10-18_00,94974.61
2015-10-18_06,94971.61
2015-10-18_12,94956.71
2015-10-18_18,94957.984
2015-10-19_00,94998.14
2015-10-19_06,95083.89
2015-10-19_12,95087.26
2015-10-19_18,95012.375
2015-10-20_00,95003.664
2015-10-20_06,94983.25
2015-10-20_12,94960.13
2015-10-20_18,94975.05
2015-10-21_00,94967.875
2015-10-21_06,94861.06
2015-10-21_12,94870.19
2015-10-21_18,94848.414
2015-10-22_00,94810.81
2015-10-22_06,94794.19
2015-10-22_12,94758.89
2015-10-22_18,94836.13
2015-10-23_00,95054.055
2015-10-23_06,95076.195
2015-10-23_12,95110.74
2015-10-23_18,95113.28
2015-10-24_00,95110.89
2015-10-24_06,95164.82
2015-10-24_12,95173.734
2015-10-24_18,95260.086
2015-10-25_00,95331.91
2015-10-25_06,95416.73
2015-10-25_12,95445.51
2015-10-25_18,95431.34
2015-10-26_00,95515.53
2015-10-26_06,95479.76
2015-10-26_12,95443.97
2015-10-26_18,95365.38
2015-10-27_00,95378.86
2015-10-27_06,95367.36
2015-10-27_12,95366.92
2015-10-27_18,95302.69
2015-10-28_00,95288.89
2015-10-28_06,95285.18
2015-10-28_12,95277.64
2015-10-28_18,95224.34
2015-10-29_00,95233.766
2015-10-29_06,95202.88
2015-10-29_12,95154.93
2015-10-29_18,95014.06
2015-10-30_00,94885.33
2015-10-30_06,94808.3
2015-10-30_12,94823.7
2015-10-30_18,94937.26
2015-10-31_00,95026.69
2015-10-31_06,95058.64
2015-10-31_12,95113.84
2015-10-31_18,95127.78
2015-11-01_00,95240.11
2015-11-01_06,95291.75
2015-11-01_12,95387.55
2015-11-01_18,95412.74
2015-11-02_00,95512.04
2015-11-02_06,95534.55
2015-11-02_12,95678.91
2015-11-02_18,95741.82
2015-11-03_00,95797.78
2015-11-03_06,95792.6
2015-11-03_12,95791.164
2015-11-03_18,95764.086
2015-11-04_00,95780.59
2015-11-04_06,95716.336
2015-11-04_12,95646.19
2015-11-04_18,95568.58
2015-11-05_00,95488.234
2015-11-05_06,95552.47
2015-11-05_12,95525.24
2015-11-05_18,95497.14
2015-11-06_00,95531.59
2015-11-06_06,95532.984
2015-11-06_12,95572.63
2015-11-06_18,95567.06
2015-11-07_00,95568.19
2015-11-07_06,95559.375
2015-11-07_12,95587.59
2015-11-07_18,95651.44
2015-11-08_00,95754.03
2015-11-08_06,95887.5
2015-11-08_12,96014.16
2015-11-08_18,96083.89
2015-11-09_00,96177.95
2015-11-09_06,96277.54
2015-11-09_12,96293.66
2015-11-09_18,96194.41
2015-11-10_00,96166.38
2015-11-10_06,96056.445
2015-11-10_12,96029.39
2015-11-10_18,95894.234
2015-11-11_00,95888.45
2015-11-11_06,95843.19
2015-11-11_12,95800.484
2015-11-11_18,95734.64
2015-11-12_00,95710.45
2015-11-12_06,95729.0
2015-11-12_12,95720.83
2015-11-12_18,95699.39
2015-11-13_00,95726.44
2015-11-13_06,95769.44
2015-11-13_12,95829.34
2015-11-13_18,95773.34
2015-11-14_00,95748.61
2015-11-14_06,95727.05
2015-11-14_12,95761.984
2015-11-14_18,95687.914
2015-11-15_00,95687.06
2015-11-15_06,95651.83
2015-11-15_12,95594.58
2015-11-15_18,95594.73
2015-11-16_00,95619.44
2015-11-16_06,95545.36
2015-11-16_12,95492.6
2015-11-16_18,95442.7
2015-11-17_00,95490.555
2015-11-17_06,95526.47
2015-11-17_12,95561.914
2015-11-17_18,95561.4
2015-11-18_00,95585.52
2015-11-18_06,95613.52
2015-11-18_12,95675.125
2015-11-18_18,95689.52
2015-11-19_00,95710.57
2015-11-19_06,95760.914
2015-11-19_12,95823.37
2015-11-19_18,95847.02
2015-11-20_00,95863.06
2015-11-20_06,95847.51
2015-11-20_12,95828.25
2015-11-20_18,95757.57
2015-11-21_00,95594.266
2015-11-21_06,95373.266
2015-11-21_12,95090.11
2015-11-21_18,94817.8
2015-11-22_00,94708.59
2015-11-22_06,94530.59
2015-11-22_12,94517.31
2015-11-22_18,94599.78
2015-11-23_00,94748.24
2015-11-23_06,94811.33
2015-11-23_12,94913.41
2015-11-23_18,94910.84
2015-11-24_00,94906.57
2015-11-24_06,94859.4
2015-11-24_12,94834.914
2015-11-24_18,94874.31
2015-11-25_00,95098.484
2015-11-25_06,95203.56
2015-11-25_12,95267.99
2015-11-25_18,95189.36
2015-11-26_00,95010.13
2015-11-26_06,94786.18
2015-11-26_12,94607.25
2015-11-26_18,94538.89
2015-11-27_00,94543.164
2015-11-27_06,94544.6
2015-11-27_12,94643.266
2015-11-27_18,94816.82
2015-11-28_00,95096.19
2015-11-28_06,95276.1
2015-11-28_12,95430.56
2015-11-28_18,95555.08
2015-11-29_00,95694.58
2015-11-29_06,95824.516
2015-11-29_12,96012.06
2015-11-29_18,96105.1
2015-11-30_00,96352.91
2015-11-30_06,96478.17
2015-11-30_12,96515.19
2015-11-30_18,96541.48
2015-12-01_00,96532.01
2015-12-01_06,96585.13
2015-12-01_12,96497.0
2015-12-01_18,96452.805
2015-12-02_00,96449.195
2015-12-02_06,96432.1
2015-12-02_12,96433.766
2015-12-02_18,96373.68
2015-12-03_00,96333.62
2015-12-03_06,96354.125
2015-12-03_12,96301.195
2015-12-03_18,96360.11
2015-12-04_00,96302.47
2015-12-04_06,96347.83
2015-12-04_12,96320.14
2015-12-04_18,96285.87
2015-12-05_00,96264.695
2015-12-05_06,96290.41
2015-12-05_12,96263.41
2015-12-05_18,96288.84
2015-12-06_00,96258.03
2015-12-06_06,96319.73
2015-12-06_12,96374.44
2015-12-06_18,96375.0
2015-12-07_00,96415.38
2015-12-07_06,96452.805
2015-12-07_12,96493.945
2015-12-07_18,96439.97
2015-12-08_00,96452.125
2015-12-08_06,96537.96
2015-12-08_12,96495.66
2015-12-08_18,96424.875
2015-12-09_00,96452.37
2015-12-09_06,96455.54
2015-12-09_12,96463.52
2015-12-09_18,96374.734
2015-12-10_00,96369.46
2015-12-10_06,96355.34
2015-12-10_12,96337.625
2015-12-10_18,96265.8
2015-12-11_00,96281.836
2015-12-11_06,96339.45
2015-12-11_12,96337.305
2015-12-11_18,96268.66
2015-12-12_00,96312.11
2015-12-12_06,96286.96
2015-12-12_12,96201.44
2015-12-12_18,96097.44
2015-12-13_00,96080.64
2015-12-13_06,95968.945
2015-12-13_12,95917.19
2015-12-13_18,95793.75
2015-12-14_00,95709.25
2015-12-14_06,95661.984
2015-12-14_12,95667.43
2015-12-14_18,95721.58
2015-12-15_00,95872.78
2015-12-15_06,95913.84
2015-12-15_12,95980.91
2015-12-15_18,96072.39
2015-12-16_00,96180.34
2015-12-16_06,96205.27
2015-12-16_12,96234.74
2015-12-16_18,96228.32
2015-12-17_00,96184.81
2015-12-17_06,96088.89
2015-12-17_12,96002.1
2015-12-17_18,96054.734
2015-12-18_00,96050.15
2015-12-18_06,96128.586
2015-12-18_12,96179.055
2015-12-18_18,96195.83
2015-12-19_00,96272.14
2015-12-19_06,96233.96
2015-12-19_12,96227.71
2015-12-19_18,96188.5
2015-12-20_00,96094.77
2015-12-20_06,96098.68
2015-12-20_12,96072.46
2015-12-20_18,96018.92
2015-12-21_00,96050.93
2015-12-21_06,96145.12
2015-12-21_12,96251.95
2015-12-21_18,96258.96
2015-12-22_00,96402.37
2015-12-22_06,96518.04
2015-12-22_12,96565.75
2015-12-22_18,96582.96
2015-12-23_00,96602.586
2015-12-23_06,96629.516
2015-12-23_12,96635.914
2015-12-23_18,96616.73
2015-12-24_00,96603.195
2015-12-24_06,96642.97
2015-12-24_12,96576.15
2015-12-24_18,96472.05
2015-12-25_00,96502.83
2015-12-25_06,96430.34
2015-12-25_12,96387.984
2015-12-25_18,96348.14
2015-12-26_00,96311.96
2015-12-26_06,96256.01
2015-12-26_12,96138.52
2015-12-26_18,96122.12
2015-12-27_00,96168.945
2015-12-27_06,96176.71
2015-12-27_12,96216.77
2015-12-27_18,96186.42
2015-12-28_00,96225.54
2015-12-28_06,96226.91
2015-12-28_12,96216.26
2015-12-28_18,96232.94
2015-12-29_00,96264.89
2015-12-29_06,96273.22
2015-12-29_12,96285.11
2015-12-29_18,96264.75
2015-12-30_00,96233.25
2015-12-30_06,96116.555
2015-12-30_12,95998.83
2015-12-30_18,95894.44
2015-12-31_00,95832.55
2015-12-31_06,95800.516
2015-12-31_12,95804.64
2015-12-31_18,95894.41
