Date,Average pressure [Pa]
2015-03-27_12,88156.64
2015-03-27_18,88459.52
2015-03-28_00,88362.65
2015-03-28_06,88651.91
2015-03-28_12,88401.586
2015-03-28_18,88463.67
2015-03-29_00,88412.2
2015-03-29_06,88700.266
2015-03-29_12,88429.27
2015-03-29_18,88486.79
2015-03-30_00,88533.08
2015-03-30_06,88727.98
2015-03-30_12,88352.61
2015-03-30_18,88504.91
2015-03-31_00,88477.64
2015-03-31_06,88770.83
2015-03-31_12,88422.07
2015-03-31_18,88529.055
2015-04-01_00,88499.586
2015-04-01_06,88697.29
2015-04-01_12,88349.414
2015-04-01_18,88488.33
2015-04-02_00,88386.87
2015-04-02_06,88624.63
2015-04-02_12,88251.15
2015-04-02_18,88313.5
2015-04-03_00,88246.164
2015-04-03_06,88527.76
2015-04-03_12,88228.125
2015-04-03_18,88353.3
2015-04-04_00,88411.03
2015-04-04_06,88612.48
2015-04-04_12,88232.57
2015-04-04_18,88374.98
2015-04-05_00,88356.766
2015-04-05_06,88600.63
2015-04-05_12,88226.54
2015-04-05_18,88508.23
2015-04-06_00,88514.36
2015-04-06_06,88704.23
2015-04-06_12,88275.414
2015-04-06_18,88452.95
2015-04-07_00,88491.6
2015-04-07_06,88692.04
2015-04-07_12,88311.94
2015-04-07_18,88410.89
2015-04-08_00,88373.46
2015-04-08_06,88587.52
2015-04-08_12,88228.93
2015-04-08_18,88356.42
2015-04-09_00,88389.5
2015-04-09_06,88565.016
2015-04-09_12,88179.23
2015-04-09_18,88485.84
2015-04-10_00,88536.03
2015-04-10_06,88630.86
2015-04-10_12,88323.78
2015-04-10_18,88428.586
2015-04-11_00,88505.88
2015-04-11_06,88754.445
2015-04-11_12,88394.625
2015-04-11_18,88567.04
2015-04-12_00,88511.375
2015-04-12_06,88763.52
2015-04-12_12,88387.48
2015-04-12_18,88618.945
2015-04-13_00,88572.336
2015-04-13_06,88781.64
2015-04-13_12,88388.87
2015-04-13_18,88537.45
2015-04-14_00,88508.055
2015-04-14_06,88659.74
2015-04-14_12,88270.83
2015-04-14_18,88370.83
2015-04-15_00,88331.62
2015-04-15_06,88605.516
2015-04-15_12,88293.75
2015-04-15_18,88514.914
2015-04-16_00,88499.734
2015-04-16_06,88800.07
2015-04-16_12,88390.695
2015-04-16_18,88592.484
2015-04-17_00,88611.2
2015-04-17_06,88843.9
2015-04-17_12,88524.07
2015-04-17_18,88650.39
2015-04-18_00,88594.29
2015-04-18_06,88790.33
2015-04-18_12,88524.875
2015-04-18_18,88647.0
2015-04-19_00,88551.37
2015-04-19_06,88739.13
2015-04-19_12,88329.836
2015-04-19_18,88468.82
2015-04-20_00,88432.57
2015-04-20_06,88640.8
2015-04-20_12,88293.625
2015-04-20_18,88451.586
2015-04-21_00,88457.62
2015-04-21_06,88684.445
2015-04-21_12,88364.5
2015-04-21_18,88561.26
2015-04-22_00,88574.78
2015-04-22_06,88753.64
2015-04-22_12,88405.25
2015-04-22_18,88582.055
2015-04-23_00,88581.125
2015-04-23_06,88687.914
2015-04-23_12,88385.01
2015-04-23_18,88458.86
2015-04-24_00,88523.12
2015-04-24_06,88678.03
2015-04-24_12,88372.44
2015-04-24_18,88486.45
2015-04-25_00,88436.84
2015-04-25_06,88603.54
2015-04-25_12,88274.85
2015-04-25_18,88484.984
2015-04-26_00,88476.76
2015-04-26_06,88709.33
2015-04-26_12,88343.29
2015-04-26_18,88607.375
2015-04-27_00,88682.766
2015-04-27_06,88851.86
2015-04-27_12,88412.74
2015-04-27_18,88524.09
2015-04-28_00,88516.84
2015-04-28_06,88679.25
2015-04-28_12,88339.6
2015-04-28_18,88462.375
2015-04-29_00,88434.766
2015-04-29_06,88593.336
2015-04-29_12,88218.31
2015-04-29_18,88381.3
2015-04-30_00,88430.95
2015-04-30_06,88630.836
2015-04-30_12,88256.03
2015-04-30_18,88393.66
2015-05-01_00,88395.016
2015-05-01_06,88611.375
2015-05-01_12,88249.44
2015-05-01_18,88390.086
2015-05-02_00,88327.22
2015-05-02_06,88557.766
2015-05-02_12,88263.99
2015-05-02_18,88408.664
2015-05-03_00,88421.9
2015-05-03_06,88614.72
2015-05-03_12,88322.336
2015-05-03_18,88474.54
2015-05-04_00,88456.86
2015-05-04_06,88654.76
2015-05-04_12,88317.164
2015-05-04_18,88441.67
2015-05-05_00,88402.1
2015-05-05_06,88627.47
2015-05-05_12,88261.4
2015-05-05_18,88382.33
2015-05-06_00,88326.3
2015-05-06_06,88541.65
2015-05-06_12,88248.39
2015-05-06_18,88423.17
2015-05-07_00,88475.71
2015-05-07_06,88730.15
2015-05-07_12,88398.37
2015-05-07_18,88570.36
2015-05-08_00,88580.81
2015-05-08_06,88883.984
2015-05-08_12,88575.83
2015-05-08_18,88702.86
2015-05-09_00,88650.0
2015-05-09_06,88876.78
2015-05-09_12,88515.53
2015-05-09_18,88672.24
2015-05-10_00,88557.72
2015-05-10_06,88744.234
2015-05-10_12,88349.125
2015-05-10_18,88516.625
2015-05-11_00,88523.78
2015-05-11_06,88751.516
2015-05-11_12,88315.99
2015-05-11_18,88560.89
2015-05-12_00,88602.34
2015-05-12_06,88843.06
2015-05-12_12,88431.01
2015-05-12_18,88586.59
2015-05-13_00,88502.54
2015-05-13_06,88754.836
2015-05-13_12,88352.54
2015-05-13_18,88507.33
2015-05-14_00,88479.56
2015-05-14_06,88692.41
2015-05-14_12,88336.52
2015-05-14_18,88495.97
2015-05-15_00,88485.42
2015-05-15_06,88691.06
2015-05-15_12,88317.99
2015-05-15_18,88483.18
2015-05-16_00,88454.32
2015-05-16_06,88678.49
2015-05-16_12,88293.99
2015-05-16_18,88455.766
2015-05-17_00,88422.266
2015-05-17_06,88617.09
2015-05-17_12,88258.445
2015-05-17_18,88465.8
2015-05-18_00,88451.63
2015-05-18_06,88738.016
2015-05-18_12,88318.68
2015-05-18_18,88525.37
2015-05-19_00,88468.19
2015-05-19_06,88728.61
2015-05-19_12,88340.65
2015-05-19_18,88531.32
2015-05-20_00,88549.22
2015-05-20_06,88789.55
2015-05-20_12,88431.16
2015-05-20_18,88650.63
2015-05-21_00,88595.875
2015-05-21_06,88778.0
2015-05-21_12,88437.18
2015-05-21_18,88647.39
2015-05-22_00,88612.016
2015-05-22_06,88819.016
2015-05-22_12,88432.375
2015-05-22_18,88630.54
2015-05-23_00,88574.02
2015-05-23_06,88774.875
2015-05-23_12,88379.37
2015-05-23_18,88530.4
2015-05-24_00,88493.38
2015-05-24_06,88736.94
2015-05-24_12,88350.195
2015-05-24_18,88517.82
2015-05-25_00,88473.734
2015-05-25_06,88721.875
2015-05-25_12,88290.555
2015-05-25_18,88481.79
2015-05-26_00,88508.055
2015-05-26_06,88744.19
2015-05-26_12,88381.2
2015-05-26_18,88550.734
2015-05-27_00,88532.01
2015-05-27_06,88759.59
2015-05-27_12,88358.64
2015-05-27_18,88455.91
2015-05-28_00,88503.055
2015-05-28_06,88677.805
2015-05-28_12,88215.92
2015-05-28_18,88403.47
2015-05-29_00,88349.484
2015-05-29_06,88548.44
2015-05-29_12,88149.0
2015-05-29_18,88370.92
2015-05-30_00,88364.55
2015-05-30_06,88619.77
2015-05-30_12,88215.89
2015-05-30_18,88421.24
2015-05-31_00,88356.445
2015-05-31_06,88599.63
2015-05-31_12,88185.84
2015-05-31_18,88379.836
2015-06-01_00,88357.55
2015-06-01_06,88606.125
2015-06-01_12,88208.55
2015-06-01_18,88522.02
2015-06-02_00,88525.85
2015-06-02_06,88703.125
2015-06-02_12,88337.67
2015-06-02_18,88501.17
2015-06-03_00,88533.59
2015-06-03_06,88642.51
2015-06-03_12,88212.52
2015-06-03_18,88382.79
2015-06-04_00,88447.51
2015-06-04_06,88612.35
2015-06-04_12,88297.78
2015-06-04_18,88463.28
2015-06-05_00,88474.414
2015-06-05_06,88618.234
2015-06-05_12,88306.59
2015-06-05_18,88419.31
2015-06-06_00,88444.484
2015-06-06_06,88658.4
2015-06-06_12,88310.18
2015-06-06_18,88508.23
2015-06-07_00,88514.8
2015-06-07_06,88743.45
2015-06-07_12,88306.16
2015-06-07_18,88494.41
2015-06-08_00,88495.016
2015-06-08_06,88699.83
2015-06-08_12,88291.65
2015-06-08_18,88473.266
2015-06-09_00,88469.29
2015-06-09_06,88727.32
2015-06-09_12,88368.12
2015-06-09_18,88506.3
2015-06-10_00,88489.234
2015-06-10_06,88708.055
2015-06-10_12,88324.44
2015-06-10_18,88492.36
2015-06-11_00,88528.71
2015-06-11_06,88754.59
2015-06-11_12,88352.1
2015-06-11_18,88525.266
2015-06-12_00,88504.734
2015-06-12_06,88757.4
2015-06-12_12,88339.19
2015-06-12_18,88506.59
2015-06-13_00,88501.125
2015-06-13_06,88737.766
2015-06-13_12,88441.28
2015-06-13_18,88606.08
2015-06-14_00,88602.64
2015-06-14_06,88797.98
2015-06-14_12,88425.83
2015-06-14_18,88615.305
2015-06-15_00,88523.56
2015-06-15_06,88691.97
2015-06-15_12,88356.59
2015-06-15_18,88473.586
2015-06-16_00,88517.875
2015-06-16_06,88689.625
2015-06-16_12,88255.81
2015-06-16_18,88423.586
2015-06-17_00,88408.94
2015-06-17_06,88593.09
2015-06-17_12,88169.46
2015-06-17_18,88372.05
2015-06-18_00,88421.63
2015-06-18_06,88685.87
2015-06-18_12,88474.31
2015-06-18_18,88531.375
2015-06-19_00,88525.15
2015-06-19_06,88737.67
2015-06-19_12,88415.53
2015-06-19_18,88606.34
2015-06-20_00,88605.34
2015-06-20_06,88795.484
2015-06-20_12,88486.81
2015-06-20_18,88654.54
2015-06-21_00,88635.87
2015-06-21_06,88858.16
2015-06-21_12,88539.94
2015-06-21_18,88665.89
2015-06-22_00,88671.07
2015-06-22_06,88896.7
2015-06-22_12,88614.52
2015-06-22_18,88760.4
2015-06-23_00,88733.23
2015-06-23_06,88948.53
2015-06-23_12,88630.25
2015-06-23_18,88762.43
2015-06-24_00,88750.266
2015-06-24_06,88951.95
2015-06-24_12,88597.9
2015-06-24_18,88744.234
2015-06-25_00,88765.04
2015-06-25_06,88990.38
2015-06-25_12,88607.3
2015-06-25_18,88781.664
2015-06-26_00,88805.2
2015-06-26_06,88953.95
2015-06-26_12,88657.62
2015-06-26_18,88795.016
2015-06-27_00,88753.734
2015-06-27_06,88937.43
2015-06-27_12,88568.6
2015-06-27_18,88704.08
2015-06-28_00,88712.305
2015-06-28_06,88885.81
2015-06-28_12,88489.016
2015-06-28_18,88655.49
2015-06-29_00,88694.164
2015-06-29_06,88905.734
2015-06-29_12,88563.87
2015-06-29_18,88647.56
2015-06-30_00,88570.19
2015-06-30_06,88758.23
2015-06-30_12,88383.08
2015-06-30_18,88553.86
2015-07-01_00,88556.08
2015-07-01_06,88804.17
2015-07-01_12,88459.89
2015-07-01_18,88629.3
2015-07-02_00,88654.95
2015-07-02_06,88830.08
2015-07-02_12,88510.79
2015-07-02_18,88681.16
2015-07-03_00,88647.0
2015-07-03_06,88807.125
2015-07-03_12,88485.89
2015-07-03_18,88679.71
2015-07-04_00,88629.03
2015-07-04_06,88819.99
2015-07-04_12,88534.03
2015-07-04_18,88693.945
2015-07-05_00,88667.73
2015-07-05_06,88821.336
2015-07-05_12,88471.92
2015-07-05_18,88659.62
2015-07-06_00,88720.24
2015-07-06_06,88883.59
2015-07-06_12,88526.17
2015-07-06_18,88690.82
2015-07-07_00,88628.81
2015-07-07_06,88825.0
2015-07-07_12,88553.71
2015-07-07_18,88669.97
2015-07-08_00,88594.99
2015-07-08_06,88784.57
2015-07-08_12,88499.61
2015-07-08_18,88636.87
2015-07-09_00,88562.26
2015-07-09_06,88715.48
2015-07-09_12,88349.44
2015-07-09_18,88546.22
2015-07-10_00,88523.61
2015-07-10_06,88744.44
2015-07-10_12,88360.42
2015-07-10_18,88530.2
2015-07-11_00,88544.44
2015-07-11_06,88788.48
2015-07-11_12,88441.92
2015-07-11_18,88516.36
2015-07-12_00,88519.016
2015-07-12_06,88755.47
2015-07-12_12,88437.766
2015-07-12_18,88600.02
2015-07-13_00,88606.57
2015-07-13_06,88778.71
2015-07-13_12,88416.6
2015-07-13_18,88578.64
2015-07-14_00,88563.55
2015-07-14_06,88771.336
2015-07-14_12,88361.13
2015-07-14_18,88534.23
2015-07-15_00,88526.266
2015-07-15_06,88734.695
2015-07-15_12,88388.28
2015-07-15_18,88506.94
2015-07-16_00,88475.44
2015-07-16_06,88668.09
2015-07-16_12,88379.81
2015-07-16_18,88497.336
2015-07-17_00,88557.94
2015-07-17_06,88789.41
2015-07-17_12,88412.28
2015-07-17_18,88595.7
2015-07-18_00,88578.39
2015-07-18_06,88721.12
2015-07-18_12,88371.555
2015-07-18_18,88419.92
2015-07-19_00,88495.68
2015-07-19_06,88739.5
2015-07-19_12,88324.02
2015-07-19_18,88435.48
2015-07-20_00,88443.555
2015-07-20_06,88734.33
2015-07-20_12,88333.2
2015-07-20_18,88478.54
2015-07-21_00,88510.55
2015-07-21_06,88739.19
2015-07-21_12,88359.08
2015-07-21_18,88588.19
2015-07-22_00,88637.28
2015-07-22_06,88845.66
2015-07-22_12,88414.33
2015-07-22_18,88644.09
2015-07-23_00,88631.3
2015-07-23_06,88815.41
2015-07-23_12,88455.69
2015-07-23_18,88591.555
2015-07-24_00,88573.68
2015-07-24_06,88798.46
2015-07-24_12,88427.27
2015-07-24_18,88533.375
2015-07-25_00,88564.45
2015-07-25_06,88753.27
2015-07-25_12,88336.94
2015-07-25_18,88477.25
2015-07-26_00,88540.77
2015-07-26_06,88730.08
2015-07-26_12,88411.84
2015-07-26_18,88503.125
2015-07-27_00,88467.625
2015-07-27_06,88703.195
2015-07-27_12,88300.22
2015-07-27_18,88429.664
2015-07-28_00,88485.89
2015-07-28_06,88720.336
2015-07-28_12,88283.4
2015-07-28_18,88497.98
2015-07-29_00,88489.84
2015-07-29_06,88782.1
2015-07-29_12,88355.17
2015-07-29_18,88546.02
2015-07-30_00,88602.17
2015-07-30_06,88826.63
2015-07-30_12,88451.66
2015-07-30_18,88561.67
2015-07-31_00,88605.836
2015-07-31_06,88795.19
2015-07-31_12,88410.33
2015-07-31_18,88598.0
2015-08-01_00,88530.836
2015-08-01_06,88771.46
2015-08-01_12,88432.18
2015-08-01_18,88538.086
2015-08-02_00,88515.016
2015-08-02_06,88766.19
2015-08-02_12,88374.91
2015-08-02_18,88571.44
2015-08-03_00,88521.92
2015-08-03_06,88736.87
2015-08-03_12,88387.67
2015-08-03_18,88578.95
2015-08-04_00,88515.77
2015-08-04_06,88790.8
2015-08-04_12,88451.195
2015-08-04_18,88559.4
2015-08-05_00,88539.36
2015-08-05_06,88817.875
2015-08-05_12,88403.56
2015-08-05_18,88546.414
2015-08-06_00,88497.17
2015-08-06_06,88734.16
2015-08-06_12,88313.8
2015-08-06_18,88487.26
2015-08-07_00,88432.79
2015-08-07_06,88652.414
2015-08-07_12,88218.51
2015-08-07_18,88460.4
2015-08-08_00,88453.49
2015-08-08_06,88754.91
2015-08-08_12,88354.15
2015-08-08_18,88497.39
2015-08-09_00,88520.555
2015-08-09_06,88792.484
2015-08-09_12,88345.38
2015-08-09_18,88530.54
2015-08-10_00,88513.234
2015-08-10_06,88701.69
2015-08-10_12,88291.92
2015-08-10_18,88442.67
2015-08-11_00,88501.54
2015-08-11_06,88692.84
2015-08-11_12,88321.266
2015-08-11_18,88507.72
2015-08-12_00,88568.82
2015-08-12_06,88806.984
2015-08-12_12,88420.68
2015-08-12_18,88529.69
2015-08-13_00,88572.98
2015-08-13_06,88802.83
2015-08-13_12,88397.875
2015-08-13_18,88576.98
2015-08-14_00,88535.81
2015-08-14_06,88740.97
2015-08-14_12,88347.195
2015-08-14_18,88559.25
2015-08-15_00,88528.86
2015-08-15_06,88802.98
2015-08-15_12,88398.78
2015-08-15_18,88538.086
2015-08-16_00,88525.85
2015-08-16_06,88820.92
2015-08-16_12,88379.2
2015-08-16_18,88563.766
2015-08-17_00,88527.54
2015-08-17_06,88803.98
2015-08-17_12,88383.33
2015-08-17_18,88545.7
2015-08-18_00,88554.516
2015-08-18_06,88705.42
2015-08-18_12,88243.82
2015-08-18_18,88438.8
2015-08-19_00,88470.12
2015-08-19_06,88604.516
2015-08-19_12,88201.195
2015-08-19_18,88384.86
2015-08-20_00,88440.234
2015-08-20_06,88691.89
2015-08-20_12,88264.52
2015-08-20_18,88456.375
2015-08-21_00,88351.05
2015-08-21_06,88644.7
2015-08-21_12,88210.67
2015-08-21_18,88376.47
2015-08-22_00,88302.37
2015-08-22_06,88622.07
2015-08-22_12,88166.8
2015-08-22_18,88340.305
2015-08-23_00,88400.09
2015-08-23_06,88655.93
2015-08-23_12,88245.63
2015-08-23_18,88475.54
2015-08-24_00,88385.35
2015-08-24_06,88680.664
2015-08-24_12,88396.29
2015-08-24_18,88640.6
2015-08-25_00,88467.84
2015-08-25_06,88761.305
2015-08-25_12,88354.516
2015-08-25_18,88542.016
2015-08-26_00,88545.77
2015-08-26_06,88718.09
2015-08-26_12,88282.79
2015-08-26_18,88457.25
2015-08-27_00,88409.375
2015-08-27_06,88649.93
2015-08-27_12,88202.125
2015-08-27_18,88371.02
2015-08-28_00,88446.22
2015-08-28_06,88705.766
2015-08-28_12,88283.445
2015-08-28_18,88419.85
2015-08-29_00,88365.234
2015-08-29_06,88672.05
2015-08-29_12,88345.945
2015-08-29_18,88516.336
2015-08-30_00,88536.13
2015-08-30_06,88823.63
2015-08-30_12,88359.984
2015-08-30_18,88578.08
2015-08-31_00,88563.016
2015-08-31_06,88808.664
2015-08-31_12,88496.7
2015-08-31_18,88500.91
2015-09-01_00,88496.266
2015-09-01_06,88779.78
2015-09-01_12,88396.22
2015-09-01_18,88576.02
2015-09-02_00,88507.33
2015-09-02_06,88757.35
2015-09-02_12,88434.914
2015-09-02_18,88556.79
2015-09-03_00,88569.68
2015-09-03_06,88723.63
2015-09-03_12,88382.55
2015-09-03_18,88621.02
2015-09-04_00,88561.625
2015-09-04_06,88838.45
2015-09-04_12,88403.125
2015-09-04_18,88550.32
2015-09-05_00,88472.51
2015-09-05_06,88794.625
2015-09-05_12,88364.16
2015-09-05_18,88597.14
2015-09-06_00,88559.52
2015-09-06_06,88793.09
2015-09-06_12,88363.45
2015-09-06_18,88551.805
2015-09-07_00,88459.2
2015-09-07_06,88709.35
