Date,Average pressure [Pa]
2015-06-20_06,101065.016
2015-06-20_12,101092.28
2015-06-20_18,101116.26
2015-06-21_00,101112.04
2015-06-21_06,101055.03
2015-06-21_12,100971.97
2015-06-21_18,100884.25
2015-06-22_00,100801.93
2015-06-22_06,100825.61
2015-06-22_12,100961.4
2015-06-22_18,100918.6
2015-06-23_00,100795.336
2015-06-23_06,100624.31
2015-06-23_12,100924.78
2015-06-23_18,101027.27
2015-06-24_00,101117.45
2015-06-24_06,101042.19
2015-06-24_12,101006.49
2015-06-24_18,101051.66
2015-06-25_00,101185.74
2015-06-25_06,101388.82
2015-06-25_12,101490.89
2015-06-25_18,101509.4
2015-06-26_00,101478.25
2015-06-26_06,101376.22
2015-06-26_12,101239.26
2015-06-26_18,101059.86
2015-06-27_00,100911.55
2015-06-27_06,100743.29
2015-06-27_12,100650.63
2015-06-27_18,100711.5
2015-06-28_00,100861.914
2015-06-28_06,101038.94
2015-06-28_12,101234.33
2015-06-28_18,101352.37
2015-06-29_00,101493.77
2015-06-29_06,101589.72
2015-06-29_12,101555.664
2015-06-29_18,101467.875
2015-06-30_00,101491.67
2015-06-30_06,101467.21
2015-06-30_12,101399.875
2015-06-30_18,101353.47
2015-07-01_00,101382.64
2015-07-01_06,101442.45
2015-07-01_12,101614.19
2015-07-01_18,101873.83
2015-07-02_00,102155.34
2015-07-02_06,102478.91
2015-07-02_12,102617.82
2015-07-02_18,102546.39
2015-07-03_00,102444.266
2015-07-03_06,102126.45
2015-07-03_12,101764.2
2015-07-03_18,101585.96
2015-07-04_00,101515.36
2015-07-04_06,101273.9
2015-07-04_12,101203.17
2015-07-04_18,101081.055
2015-07-05_00,101097.414
2015-07-05_06,101361.18
2015-07-05_12,101487.55
2015-07-05_18,101530.32
2015-07-06_00,101720.24
2015-07-06_06,101819.14
2015-07-06_12,101676.95
2015-07-06_18,101265.43
2015-07-07_00,100810.84
2015-07-07_06,100163.28
2015-07-07_12,99904.88
2015-07-07_18,99723.484
2015-07-08_00,99630.54
2015-07-08_06,99842.77
2015-07-08_12,100089.84
2015-07-08_18,100052.1
2015-07-09_00,99822.02
2015-07-09_06,99722.9
2015-07-09_12,99925.22
2015-07-09_18,100034.11
2015-07-10_00,100090.016
2015-07-10_06,100097.95
2015-07-10_12,100117.45
2015-07-10_18,100147.78
2015-07-11_00,100173.34
2015-07-11_06,100196.29
2015-07-11_12,100301.69
2015-07-11_18,100356.2
2015-07-12_00,100415.11
2015-07-12_06,100399.22
2015-07-12_12,100475.266
2015-07-12_18,100455.49
2015-07-13_00,100415.164
2015-07-13_06,100425.195
2015-07-13_12,100468.555
2015-07-13_18,100451.69
2015-07-14_00,100478.39
2015-07-14_06,100568.21
2015-07-14_12,100640.82
2015-07-14_18,100617.82
2015-07-15_00,100589.94
2015-07-15_06,100598.76
2015-07-15_12,100695.7
2015-07-15_18,100806.16
2015-07-16_00,100918.41
2015-07-16_06,101032.16
2015-07-16_12,101095.05
2015-07-16_18,101064.52
2015-07-17_00,101032.16
2015-07-17_06,100986.28
2015-07-17_12,100893.53
2015-07-17_18,100940.625
2015-07-18_00,101086.59
2015-07-18_06,101220.73
2015-07-18_12,101153.586
2015-07-18_18,100899.22
2015-07-19_00,100676.54
2015-07-19_06,100209.42
2015-07-19_12,100188.87
2015-07-19_18,100176.49
2015-07-20_00,100109.96
2015-07-20_06,100003.08
2015-07-20_12,99881.64
2015-07-20_18,99850.02
2015-07-21_00,99919.92
2015-07-21_06,100077.86
2015-07-21_12,100237.984
2015-07-21_18,100365.53
2015-07-22_00,100365.016
2015-07-22_06,100317.14
2015-07-22_12,100143.625
2015-07-22_18,100047.61
2015-07-23_00,100230.91
2015-07-23_06,100502.91
2015-07-23_12,100559.59
2015-07-23_18,100447.805
2015-07-24_00,100302.586
2015-07-24_06,100359.4
2015-07-24_12,100468.29
2015-07-24_18,100626.734
2015-07-25_00,100869.92
2015-07-25_06,101161.48
2015-07-25_12,101310.766
2015-07-25_18,101298.34
2015-07-26_00,101315.38
2015-07-26_06,101160.16
2015-07-26_12,100798.17
2015-07-26_18,100468.75
2015-07-27_00,100328.17
2015-07-27_06,100403.586
2015-07-27_12,100643.19
2015-07-27_18,100697.63
2015-07-28_00,100639.016
2015-07-28_06,100430.49
2015-07-28_12,100297.07
2015-07-28_18,100187.82
2015-07-29_00,99997.66
2015-07-29_06,99834.445
2015-07-29_12,99903.22
2015-07-29_18,99941.336
2015-07-30_00,100042.8
2015-07-30_06,100119.21
2015-07-30_12,100132.125
2015-07-30_18,100030.42
2015-07-31_00,100012.086
2015-07-31_06,100028.39
2015-07-31_12,100139.234
2015-07-31_18,100195.66
2015-08-01_00,100330.055
2015-08-01_06,100542.555
2015-08-01_12,100711.086
2015-08-01_18,100831.055
2015-08-02_00,101042.75
2015-08-02_06,101273.61
2015-08-02_12,101510.45
2015-08-02_18,101539.41
2015-08-03_00,101446.53
2015-08-03_06,101391.945
2015-08-03_12,101522.05
2015-08-03_18,101680.516
2015-08-04_00,101797.805
2015-08-04_06,101891.97
2015-08-04_12,101940.26
2015-08-04_18,101989.48
2015-08-05_00,102091.31
2015-08-05_06,102217.875
2015-08-05_12,102238.33
2015-08-05_18,102171.414
2015-08-06_00,102227.25
2015-08-06_06,102226.34
2015-08-06_12,102007.16
2015-08-06_18,101782.18
2015-08-07_00,101622.24
2015-08-07_06,101578.195
2015-08-07_12,101641.164
2015-08-07_18,101708.055
2015-08-08_00,101819.12
2015-08-08_06,101933.42
2015-08-08_12,101862.74
2015-08-08_18,101507.55
2015-08-09_00,101303.37
2015-08-09_06,101343.266
2015-08-09_12,101473.51
2015-08-09_18,101521.555
2015-08-10_00,101657.766
2015-08-10_06,101802.86
2015-08-10_12,101905.984
2015-08-10_18,101953.22
2015-08-11_00,102100.37
2015-08-11_06,102249.484
2015-08-11_12,102327.516
2015-08-11_18,102241.31
2015-08-12_00,102159.64
2015-08-12_06,101987.26
2015-08-12_12,101770.09
2015-08-12_18,101430.86
2015-08-13_00,101165.164
2015-08-13_06,101136.03
2015-08-13_12,101294.36
2015-08-13_18,101470.336
2015-08-14_00,101640.5
2015-08-14_06,101775.734
2015-08-14_12,101709.695
2015-08-14_18,101516.67
2015-08-15_00,101431.984
2015-08-15_06,101490.48
2015-08-15_12,101567.53
2015-08-15_18,101586.52
2015-08-16_00,101709.055
2015-08-16_06,101927.56
2015-08-16_12,102180.375
2015-08-16_18,102312.2
2015-08-17_00,102518.555
2015-08-17_06,102643.82
2015-08-17_12,102595.44
2015-08-17_18,102550.0
2015-08-18_00,102688.89
2015-08-18_06,102828.47
2015-08-18_12,102789.52
2015-08-18_18,102714.58
2015-08-19_00,102797.85
2015-08-19_06,102898.66
2015-08-19_12,102848.46
2015-08-19_18,102736.81
2015-08-20_00,102802.55
2015-08-20_06,102896.19
2015-08-20_12,102860.42
2015-08-20_18,102789.38
2015-08-21_00,102847.92
2015-08-21_06,102891.97
2015-08-21_12,102827.08
2015-08-21_18,102666.31
2015-08-22_00,102630.88
2015-08-22_06,102599.805
2015-08-22_12,102519.14
2015-08-22_18,102458.664
2015-08-23_00,102523.14
2015-08-23_06,102659.055
2015-08-23_12,102690.164
2015-08-23_18,102582.18
2015-08-24_00,102608.4
2015-08-24_06,102603.32
2015-08-24_12,102409.96
2015-08-24_18,102191.38
2015-08-25_00,102090.11
2015-08-25_06,101995.68
2015-08-25_12,101810.766
2015-08-25_18,101592.41
2015-08-26_00,101392.65
2015-08-26_06,101180.2
2015-08-26_12,101023.02
2015-08-26_18,101015.45
2015-08-27_00,101071.09
2015-08-27_06,101176.49
2015-08-27_12,101322.44
2015-08-27_18,101350.32
2015-08-28_00,101308.33
2015-08-28_06,101074.516
2015-08-28_12,100739.305
2015-08-28_18,100176.88
2015-08-29_00,100416.8
2015-08-29_06,100499.78
2015-08-29_12,100712.35
2015-08-29_18,100944.46
2015-08-30_00,101173.63
2015-08-30_06,101340.04
2015-08-30_12,101371.7
2015-08-30_18,101355.03
2015-08-31_00,101391.92
2015-08-31_06,101497.73
2015-08-31_12,101622.09
2015-08-31_18,101588.41
2015-09-01_00,101516.19
2015-09-01_06,101430.95
2015-09-01_12,101330.2
2015-09-01_18,101216.65
2015-09-02_00,101130.766
2015-09-02_06,101139.77
2015-09-02_12,101252.1
2015-09-02_18,101331.01
2015-09-03_00,101447.02
2015-09-03_06,101483.79
2015-09-03_12,101519.66
2015-09-03_18,101417.9
2015-09-04_00,101355.375
2015-09-04_06,101257.2
2015-09-04_12,101173.83
2015-09-04_18,100971.414
2015-09-05_00,100771.73
2015-09-05_06,100600.09
2015-09-05_12,100512.59
2015-09-05_18,100420.97
2015-09-06_00,100411.48
2015-09-06_06,100522.39
2015-09-06_12,100636.11
2015-09-06_18,100634.23
2015-09-07_00,100434.984
2015-09-07_06,100264.04
