Date,Average pressure [Pa]
2015-01-20_12,101535.25
2015-01-20_18,101507.664
2015-01-21_00,101451.05
2015-01-21_06,101634.01
2015-01-21_12,101533.914
2015-01-21_18,101585.984
2015-01-22_00,101583.445
2015-01-22_06,101675.195
2015-01-22_12,101510.87
2015-01-22_18,101452.47
2015-01-23_00,101285.4
2015-01-23_06,101222.98
2015-01-23_12,100958.69
2015-01-23_18,100953.32
2015-01-24_00,100843.06
2015-01-24_06,101006.25
2015-01-24_12,100894.266
2015-01-24_18,101062.06
2015-01-25_00,100975.37
2015-01-25_06,101156.08
2015-01-25_12,101164.84
2015-01-25_18,101325.17
2015-01-26_00,101341.19
2015-01-26_06,101529.59
2015-01-26_12,101466.7
2015-01-26_18,101545.61
2015-01-27_00,101355.23
2015-01-27_06,101255.93
2015-01-27_12,100960.16
2015-01-27_18,100868.53
2015-01-28_00,100814.41
2015-01-28_06,101046.39
2015-01-28_12,100946.07
2015-01-28_18,101059.94
2015-01-29_00,100928.91
2015-01-29_06,101041.45
2015-01-29_12,100866.19
2015-01-29_18,100917.99
2015-01-30_00,100967.77
2015-01-30_06,101223.37
2015-01-30_12,101242.12
2015-01-30_18,101387.305
2015-01-31_00,101446.92
2015-01-31_06,101586.06
2015-01-31_12,101448.51
2015-01-31_18,101500.61
2015-02-01_00,101450.0
2015-02-01_06,101449.91
2015-02-01_12,101213.82
2015-02-01_18,101158.72
2015-02-02_00,100988.97
2015-02-02_06,100995.29
2015-02-02_12,100758.25
2015-02-02_18,100787.43
2015-02-03_00,100851.98
2015-02-03_06,101131.42
2015-02-03_12,101196.14
2015-02-03_18,101397.12
2015-02-04_00,101520.19
2015-02-04_06,101748.414
2015-02-04_12,101580.34
2015-02-04_18,101695.8
2015-02-05_00,101533.72
2015-02-05_06,101540.72
2015-02-05_12,101373.9
2015-02-05_18,101332.49
2015-02-06_00,101083.72
2015-02-06_06,100934.74
2015-02-06_12,100767.58
2015-02-06_18,100761.01
2015-02-07_00,100629.03
2015-02-07_06,100734.23
2015-02-07_12,100626.71
2015-02-07_18,100902.34
2015-02-08_00,100932.664
2015-02-08_06,100958.914
2015-02-08_12,100735.55
2015-02-08_18,100802.02
2015-02-09_00,100667.97
2015-02-09_06,100676.414
2015-02-09_12,100389.21
2015-02-09_18,100289.086
2015-02-10_00,100147.29
2015-02-10_06,100226.61
2015-02-10_12,99987.72
2015-02-10_18,100285.33
2015-02-11_00,100415.8
2015-02-11_06,100463.6
2015-02-11_12,100457.516
2015-02-11_18,100918.58
2015-02-12_00,101109.23
2015-02-12_06,101340.48
2015-02-12_12,101257.59
2015-02-12_18,101363.45
2015-02-13_00,101288.766
2015-02-13_06,101329.17
2015-02-13_12,101221.24
2015-02-13_18,101383.836
2015-02-14_00,101253.64
2015-02-14_06,101305.88
2015-02-14_12,101076.86
2015-02-14_18,101078.08
2015-02-15_00,101045.9
2015-02-15_06,101090.87
2015-02-15_12,100955.836
2015-02-15_18,101153.91
2015-02-16_00,101199.734
2015-02-16_06,101345.63
2015-02-16_12,101182.984
2015-02-16_18,101299.31
2015-02-17_00,101272.07
2015-02-17_06,101348.484
2015-02-17_12,101287.74
2015-02-17_18,101381.55
2015-02-18_00,101359.984
2015-02-18_06,101462.086
2015-02-18_12,101421.51
2015-02-18_18,101522.92
2015-02-19_00,101462.086
2015-02-19_06,101366.11
2015-02-19_12,101028.93
2015-02-19_18,101084.74
2015-02-20_00,100796.19
2015-02-20_06,100780.54
2015-02-20_12,100716.84
2015-02-20_18,100779.62
2015-02-21_00,100775.3
2015-02-21_06,100885.695
2015-02-21_12,101183.25
2015-02-21_18,101394.9
2015-02-22_00,101491.5
2015-02-22_06,101711.375
2015-02-22_12,101608.94
2015-02-22_18,101603.34
2015-02-23_00,101391.945
2015-02-23_06,101371.12
2015-02-23_12,101190.53
2015-02-23_18,101061.94
2015-02-24_00,100652.05
2015-02-24_06,100534.86
2015-02-24_12,100607.79
2015-02-24_18,100807.2
2015-02-25_00,100900.07
2015-02-25_06,101154.0
2015-02-25_12,101201.76
2015-02-25_18,101411.67
2015-02-26_00,101497.195
2015-02-26_06,101526.69
2015-02-26_12,101207.664
2015-02-26_18,101141.11
2015-02-27_00,100787.55
2015-02-27_06,100864.38
2015-02-27_12,100719.68
2015-02-27_18,100801.02
2015-02-28_00,101181.516
2015-02-28_06,101536.74
2015-02-28_12,101378.25
2015-02-28_18,101487.16
2015-03-01_00,101474.125
2015-03-01_06,101558.766
2015-03-01_12,101358.35
2015-03-01_18,101417.26
2015-03-02_00,101437.625
2015-03-02_06,101561.375
2015-03-02_12,101499.78
2015-03-02_18,101565.53
2015-03-03_00,101550.95
2015-03-03_06,101633.86
2015-03-03_12,101501.3
2015-03-03_18,101659.13
2015-03-04_00,101645.68
2015-03-04_06,101736.28
2015-03-04_12,101557.33
2015-03-04_18,101589.65
2015-03-05_00,101490.305
2015-03-05_06,101580.34
2015-03-05_12,101482.55
2015-03-05_18,101533.4
2015-03-06_00,101437.74
2015-03-06_06,101455.42
2015-03-06_12,101228.98
2015-03-06_18,101165.89
2015-03-07_00,100950.17
2015-03-07_06,100968.484
2015-03-07_12,100813.33
2015-03-07_18,100907.64
2015-03-08_00,100949.29
2015-03-08_06,101011.59
2015-03-08_12,101049.02
2015-03-08_18,101126.95
2015-03-09_00,101115.89
2015-03-09_06,101275.02
2015-03-09_12,101228.586
2015-03-09_18,101370.05
2015-03-10_00,101477.05
2015-03-10_06,101566.84
2015-03-10_12,101345.44
2015-03-10_18,101300.32
2015-03-11_00,101131.03
2015-03-11_06,101142.336
2015-03-11_12,100913.84
2015-03-11_18,100883.03
2015-03-12_00,100850.195
2015-03-12_06,101129.27
2015-03-12_12,101119.14
2015-03-12_18,101302.22
2015-03-13_00,101404.125
2015-03-13_06,101518.9
2015-03-13_12,101354.37
2015-03-13_18,101405.27
2015-03-14_00,101335.94
2015-03-14_06,101446.266
2015-03-14_12,101300.39
2015-03-14_18,101538.65
2015-03-15_00,101576.98
2015-03-15_06,101737.5
2015-03-15_12,101610.45
2015-03-15_18,101712.04
2015-03-16_00,101695.266
2015-03-16_06,101685.81
2015-03-16_12,101490.41
2015-03-16_18,101498.0
2015-03-17_00,101351.61
2015-03-17_06,101351.54
2015-03-17_12,101233.69
2015-03-17_18,101319.8
2015-03-18_00,101250.15
2015-03-18_06,101297.36
2015-03-18_12,101112.914
2015-03-18_18,101199.484
2015-03-19_00,101124.02
2015-03-19_06,101246.22
2015-03-19_12,101148.63
2015-03-19_18,101239.87
2015-03-20_00,101263.82
2015-03-20_06,101348.61
2015-03-20_12,101185.84
2015-03-20_18,101262.2
2015-03-21_00,101274.734
2015-03-21_06,101340.48
2015-03-21_12,101209.695
2015-03-21_18,101422.66
2015-03-22_00,101497.7
2015-03-22_06,101686.13
2015-03-22_12,101556.81
2015-03-22_18,101644.99
2015-03-23_00,101515.75
2015-03-23_06,101591.19
2015-03-23_12,101341.14
2015-03-23_18,101197.73
2015-03-24_00,101045.83
2015-03-24_06,101144.6
2015-03-24_12,101077.15
2015-03-24_18,101117.21
2015-03-25_00,101149.61
2015-03-25_06,101237.984
2015-03-25_12,101055.3
2015-03-25_18,101228.91
2015-03-26_00,101190.945
2015-03-26_06,101289.625
2015-03-26_12,101194.555
2015-03-26_18,101093.625
2015-03-27_00,100850.07
2015-03-27_06,100724.05
2015-03-27_12,100249.22
2015-03-27_18,100215.38
2015-03-28_00,99875.54
2015-03-28_06,100422.22
2015-03-28_12,100543.38
2015-03-28_18,100606.25
2015-03-29_00,100496.97
2015-03-29_06,100639.33
2015-03-29_12,100527.32
2015-03-29_18,100743.43
2015-03-30_00,100831.91
2015-03-30_06,101104.15
2015-03-30_12,101017.06
2015-03-30_18,101141.234
2015-03-31_00,101114.36
2015-03-31_06,101211.45
2015-03-31_12,100784.57
2015-03-31_18,100706.79
2015-04-01_00,100790.99
2015-04-01_06,101056.27
2015-04-01_12,101113.87
2015-04-01_18,101210.2
2015-04-02_00,101158.35
2015-04-02_06,101139.87
2015-04-02_12,100875.37
2015-04-02_18,100839.67
2015-04-03_00,100676.24
2015-04-03_06,100673.85
2015-04-03_12,100498.05
2015-04-03_18,100688.84
2015-04-04_00,100770.016
2015-04-04_06,100977.32
2015-04-04_12,100952.1
2015-04-04_18,101064.04
2015-04-05_00,101095.05
2015-04-05_06,101228.37
2015-04-05_12,101155.055
2015-04-05_18,101207.445
2015-04-06_00,101201.86
2015-04-06_06,101253.055
2015-04-06_12,101052.76
2015-04-06_18,101075.22
2015-04-07_00,100958.79
2015-04-07_06,100956.88
2015-04-07_12,100750.22
2015-04-07_18,100778.86
2015-04-08_00,100642.21
2015-04-08_06,100467.21
2015-04-08_12,100139.48
2015-04-08_18,99777.516
2015-04-09_00,100214.5
2015-04-09_06,100583.375
2015-04-09_12,100742.9
2015-04-09_18,100918.66
2015-04-10_00,100886.42
2015-04-10_06,100975.39
2015-04-10_12,100859.72
2015-04-10_18,100987.96
2015-04-11_00,100980.1
2015-04-11_06,101056.4
2015-04-11_12,100975.875
2015-04-11_18,101270.945
2015-04-12_00,101415.67
2015-04-12_06,101608.055
2015-04-12_12,101554.664
2015-04-12_18,101759.57
2015-04-13_00,101776.24
2015-04-13_06,101880.86
2015-04-13_12,101688.086
2015-04-13_18,101691.36
2015-04-14_00,101586.57
2015-04-14_06,101558.57
2015-04-14_12,101269.66
2015-04-14_18,101209.5
2015-04-15_00,101118.336
2015-04-15_06,101107.86
2015-04-15_12,101013.28
2015-04-15_18,101226.63
2015-04-16_00,101362.625
2015-04-16_06,101637.57
2015-04-16_12,101719.6
2015-04-16_18,101829.59
2015-04-17_00,101874.484
2015-04-17_06,102141.164
2015-04-17_12,102031.49
2015-04-17_18,102031.64
2015-04-18_00,102001.71
2015-04-18_06,101975.484
2015-04-18_12,101736.984
2015-04-18_18,101686.06
2015-04-19_00,101509.57
2015-04-19_06,101555.93
2015-04-19_12,101291.945
2015-04-19_18,101229.76
2015-04-20_00,101046.63
2015-04-20_06,100989.234
2015-04-20_12,100708.86
2015-04-20_18,100591.04
2015-04-21_00,100640.43
2015-04-21_06,100904.37
2015-04-21_12,100869.97
2015-04-21_18,100949.93
2015-04-22_00,101008.766
2015-04-22_06,100990.36
2015-04-22_12,100775.95
2015-04-22_18,101001.586
2015-04-23_00,101149.484
2015-04-23_06,101274.24
2015-04-23_12,101307.664
2015-04-23_18,101569.8
2015-04-24_00,101688.74
2015-04-24_06,101861.625
2015-04-24_12,101809.94
2015-04-24_18,101816.92
2015-04-25_00,101731.766
2015-04-25_06,101817.21
2015-04-25_12,101528.37
2015-04-25_18,101416.234
2015-04-26_00,101245.12
2015-04-26_06,101267.14
2015-04-26_12,100996.805
2015-04-26_18,100889.016
2015-04-27_00,100748.78
2015-04-27_06,100794.05
2015-04-27_12,100560.4
2015-04-27_18,100497.14
2015-04-28_00,100601.22
2015-04-28_06,100896.44
2015-04-28_12,100945.46
2015-04-28_18,100939.72
2015-04-29_00,100838.28
2015-04-29_06,101013.26
2015-04-29_12,100825.734
2015-04-29_18,100936.766
2015-04-30_00,101073.92
2015-04-30_06,101251.93
2015-04-30_12,101085.33
2015-04-30_18,101164.36
2015-05-01_00,101184.08
2015-05-01_06,101294.19
2015-05-01_12,101176.39
2015-05-01_18,101217.82
2015-05-02_00,101214.33
2015-05-02_06,101330.81
2015-05-02_12,101169.07
2015-05-02_18,101141.87
2015-05-03_00,101053.93
2015-05-03_06,101108.47
2015-05-03_12,100866.086
2015-05-03_18,100923.76
2015-05-04_00,100897.875
2015-05-04_06,100959.836
2015-05-04_12,100787.48
2015-05-04_18,100813.16
2015-05-05_00,100737.65
2015-05-05_06,100818.484
2015-05-05_12,100662.18
2015-05-05_18,100665.92
2015-05-06_00,100607.16
2015-05-06_06,100607.664
2015-05-06_12,100440.97
2015-05-06_18,100512.625
2015-05-07_00,100554.23
2015-05-07_06,100679.76
2015-05-07_12,100541.336
2015-05-07_18,100571.53
2015-05-08_00,100638.234
2015-05-08_06,100757.81
2015-05-08_12,100635.984
2015-05-08_18,100609.11
2015-05-09_00,100405.47
2015-05-09_06,100402.95
2015-05-09_12,100138.97
2015-05-09_18,100301.15
2015-05-10_00,100385.84
2015-05-10_06,100462.2
2015-05-10_12,100409.67
2015-05-10_18,100509.984
2015-05-11_00,100469.875
2015-05-11_06,100522.22
2015-05-11_12,100260.13
2015-05-11_18,100313.234
2015-05-12_00,100617.58
2015-05-12_06,100849.7
2015-05-12_12,100782.96
2015-05-12_18,100788.55
2015-05-13_00,100747.07
2015-05-13_06,100810.305
2015-05-13_12,100714.26
2015-05-13_18,100865.92
2015-05-14_00,101011.2
2015-05-14_06,101142.8
2015-05-14_12,101132.23
2015-05-14_18,101278.39
2015-05-15_00,101326.05
2015-05-15_06,101657.08
2015-05-15_12,101605.49
2015-05-15_18,101639.04
2015-05-16_00,101649.63
2015-05-16_06,101739.43
2015-05-16_12,101539.305
2015-05-16_18,101440.92
2015-05-17_00,101277.734
2015-05-17_06,101203.42
2015-05-17_12,100904.15
2015-05-17_18,100760.72
2015-05-18_00,100686.79
2015-05-18_06,100632.94
2015-05-18_12,100446.02
2015-05-18_18,100378.49
2015-05-19_00,100381.86
2015-05-19_06,100407.91
2015-05-19_12,100364.48
2015-05-19_18,100413.74
2015-05-20_00,100519.14
2015-05-20_06,100725.09
2015-05-20_12,100675.69
2015-05-20_18,100834.23
2015-05-21_00,100925.56
2015-05-21_06,101091.28
2015-05-21_12,100911.01
2015-05-21_18,100983.33
2015-05-22_00,100935.84
2015-05-22_06,101003.0
2015-05-22_12,100852.69
2015-05-22_18,100896.164
2015-05-23_00,100929.1
2015-05-23_06,100994.016
2015-05-23_12,100825.85
2015-05-23_18,100853.836
2015-05-24_00,100886.35
2015-05-24_06,100879.125
2015-05-24_12,100731.055
2015-05-24_18,100740.48
2015-05-25_00,100662.016
2015-05-25_06,100828.91
2015-05-25_12,100746.414
2015-05-25_18,100672.805
2015-05-26_00,100747.51
2015-05-26_06,100846.53
2015-05-26_12,100773.78
2015-05-26_18,100810.89
2015-05-27_00,100449.195
2015-05-27_06,100356.47
2015-05-27_12,100029.734
2015-05-27_18,100155.91
2015-05-28_00,100292.51
2015-05-28_06,100506.32
2015-05-28_12,100495.61
2015-05-28_18,100645.266
2015-05-29_00,100629.95
2015-05-29_06,100717.19
2015-05-29_12,100620.875
2015-05-29_18,100761.55
2015-05-30_00,100798.14
2015-05-30_06,100961.18
2015-05-30_12,100865.89
2015-05-30_18,100952.49
2015-05-31_00,100988.086
2015-05-31_06,101125.02
2015-05-31_12,100951.47
2015-05-31_18,100943.12
2015-06-01_00,100861.84
2015-06-01_06,100874.484
2015-06-01_12,100675.734
2015-06-01_18,100707.96
2015-06-02_00,100725.07
2015-06-02_06,100902.34
2015-06-02_12,100888.45
2015-06-02_18,101014.06
2015-06-03_00,101018.36
2015-06-03_06,101072.586
2015-06-03_12,100970.336
2015-06-03_18,101001.15
2015-06-04_00,101030.32
2015-06-04_06,101093.99
2015-06-04_12,100949.734
2015-06-04_18,100878.125
2015-06-05_00,100847.46
2015-06-05_06,100875.266
2015-06-05_12,100776.516
2015-06-05_18,100833.766
2015-06-06_00,100762.06
2015-06-06_06,100983.79
2015-06-06_12,100973.07
2015-06-06_18,101089.87
2015-06-07_00,101023.78
2015-06-07_06,101138.766
2015-06-07_12,101028.03
2015-06-07_18,101051.05
2015-06-08_00,100805.17
2015-06-08_06,100729.125
2015-06-08_12,100482.27
2015-06-08_18,100409.984
2015-06-09_00,100618.9
2015-06-09_06,100919.12
2015-06-09_12,100887.65
2015-06-09_18,100945.36
2015-06-10_00,101011.89
2015-06-10_06,101087.74
2015-06-10_12,100930.3
2015-06-10_18,100949.39
2015-06-11_00,100904.1
2015-06-11_06,100926.08
2015-06-11_12,100788.43
2015-06-11_18,100821.36
2015-06-12_00,100812.55
2015-06-12_06,100972.24
2015-06-12_12,100831.375
2015-06-12_18,100894.875
2015-06-13_00,100866.36
2015-06-13_06,100906.125
2015-06-13_12,100753.78
2015-06-13_18,100780.69
2015-06-14_00,100775.69
2015-06-14_06,100782.35
2015-06-14_12,100690.28
2015-06-14_18,100661.01
2015-06-15_00,100605.984
2015-06-15_06,100671.266
2015-06-15_12,100543.31
2015-06-15_18,100521.63
2015-06-16_00,100441.31
2015-06-16_06,100463.06
2015-06-16_12,100285.5
2015-06-16_18,100280.23
2015-06-17_00,100290.97
2015-06-17_06,100322.78
2015-06-17_12,100155.4
2015-06-17_18,100229.86
2015-06-18_00,100248.195
2015-06-18_06,100343.29
2015-06-18_12,100286.03
2015-06-18_18,100130.59
2015-06-19_00,100100.15
2015-06-19_06,100380.25
2015-06-19_12,100364.75
2015-06-19_18,100450.09
2015-06-20_00,100462.375
2015-06-20_06,100593.53
2015-06-20_12,100515.72
2015-06-20_18,100584.62
2015-06-21_00,100578.055
2015-06-21_06,100696.83
2015-06-21_12,100587.2
2015-06-21_18,100667.06
2015-06-22_00,100649.586
2015-06-22_06,100735.766
2015-06-22_12,100646.555
2015-06-22_18,100633.836
2015-06-23_00,100617.6
2015-06-23_06,100706.34
2015-06-23_12,100611.11
2015-06-23_18,100696.805
2015-06-24_00,100727.61
2015-06-24_06,100871.875
2015-06-24_12,100730.71
2015-06-24_18,100804.39
2015-06-25_00,100766.6
2015-06-25_06,100829.055
2015-06-25_12,100615.11
2015-06-25_18,100592.6
2015-06-26_00,100505.984
2015-06-26_06,100486.375
2015-06-26_12,100372.46
2015-06-26_18,100401.266
2015-06-27_00,100351.78
2015-06-27_06,100320.24
2015-06-27_12,99866.65
2015-06-27_18,99929.86
2015-06-28_00,100225.98
2015-06-28_06,100548.7
2015-06-28_12,100587.45
2015-06-28_18,100712.52
2015-06-29_00,100779.71
2015-06-29_06,100898.31
2015-06-29_12,100817.38
2015-06-29_18,100889.75
2015-06-30_00,100906.125
2015-06-30_06,101019.945
2015-06-30_12,100961.984
2015-06-30_18,101017.53
2015-07-01_00,100967.016
2015-07-01_06,101026.83
2015-07-01_12,100853.64
2015-07-01_18,100844.92
2015-07-02_00,100842.45
2015-07-02_06,100924.61
2015-07-02_12,100776.02
2015-07-02_18,100857.72
2015-07-03_00,100865.55
2015-07-03_06,100918.45
2015-07-03_12,100761.875
2015-07-03_18,100805.69
2015-07-04_00,100778.25
2015-07-04_06,100855.54
2015-07-04_12,100737.94
2015-07-04_18,100727.15
2015-07-05_00,100734.914
2015-07-05_06,100869.38
2015-07-05_12,100723.09
2015-07-05_18,100724.07
2015-07-06_00,100747.98
2015-07-06_06,100851.56
2015-07-06_12,100695.7
2015-07-06_18,100689.65
2015-07-07_00,100654.984
2015-07-07_06,100757.03
2015-07-07_12,100636.52
2015-07-07_18,100564.11
2015-07-08_00,100508.27
2015-07-08_06,100622.46
2015-07-08_12,100456.64
2015-07-08_18,100465.38
2015-07-09_00,100433.74
2015-07-09_06,100581.88
2015-07-09_12,100508.03
2015-07-09_18,100573.17
2015-07-10_00,100617.36
2015-07-10_06,100733.11
2015-07-10_12,100606.516
2015-07-10_18,100660.28
2015-07-11_00,100615.92
2015-07-11_06,100630.27
2015-07-11_12,100434.5
2015-07-11_18,100405.42
2015-07-12_00,100279.56
2015-07-12_06,100316.8
2015-07-12_12,100146.36
2015-07-12_18,100136.35
2015-07-13_00,100160.87
2015-07-13_06,100291.99
2015-07-13_12,100217.77
2015-07-13_18,100307.55
2015-07-14_00,100327.61
2015-07-14_06,100390.086
2015-07-14_12,100308.01
2015-07-14_18,100330.32
2015-07-15_00,100341.11
2015-07-15_06,100459.305
2015-07-15_12,100351.56
2015-07-15_18,100339.75
2015-07-16_00,100386.375
2015-07-16_06,100476.3
2015-07-16_12,100398.56
2015-07-16_18,100402.414
2015-07-17_00,100390.75
2015-07-17_06,100471.44
2015-07-17_12,100397.05
2015-07-17_18,100362.11
2015-07-18_00,100372.14
2015-07-18_06,100440.26
2015-07-18_12,100291.48
2015-07-18_18,100293.36
2015-07-19_00,100249.195
2015-07-19_06,100346.92
2015-07-19_12,100206.445
2015-07-19_18,100183.914
2015-07-20_00,100150.98
2015-07-20_06,100194.484
2015-07-20_12,100103.91
2015-07-20_18,100114.086
2015-07-21_00,100113.28
2015-07-21_06,100207.55
2015-07-21_12,100071.58
2015-07-21_18,100169.44
2015-07-22_00,100171.66
2015-07-22_06,100307.375
2015-07-22_12,100210.42
2015-07-22_18,100221.83
2015-07-23_00,100257.86
2015-07-23_06,100342.36
2015-07-23_12,100246.7
2015-07-23_18,100283.35
2015-07-24_00,100323.29
2015-07-24_06,100420.336
2015-07-24_12,100353.445
2015-07-24_18,100420.484
2015-07-25_00,100394.53
2015-07-25_06,100588.04
2015-07-25_12,100496.7
2015-07-25_18,100524.125
2015-07-26_00,100491.164
2015-07-26_06,100562.89
2015-07-26_12,100392.7
2015-07-26_18,100338.67
2015-07-27_00,100262.94
2015-07-27_06,100327.02
2015-07-27_12,100177.56
2015-07-27_18,100185.914
2015-07-28_00,100115.58
2015-07-28_06,100221.12
2015-07-28_12,100172.46
2015-07-28_18,100178.836
2015-07-29_00,100147.266
2015-07-29_06,100296.945
2015-07-29_12,100145.016
2015-07-29_18,100147.98
2015-07-30_00,100192.8
2015-07-30_06,100281.32
2015-07-30_12,100166.89
2015-07-30_18,100153.47
2015-07-31_00,100164.82
2015-07-31_06,100235.81
2015-07-31_12,100197.83
2015-07-31_18,100258.55
2015-08-01_00,100247.24
2015-08-01_06,100333.96
2015-08-01_12,100347.805
2015-08-01_18,100348.24
2015-08-02_00,100307.2
2015-08-02_06,100426.734
2015-08-02_12,100344.05
2015-08-02_18,100399.17
2015-08-03_00,100390.67
2015-08-03_06,100437.65
2015-08-03_12,100348.22
2015-08-03_18,100373.875
2015-08-04_00,100349.37
2015-08-04_06,100474.78
2015-08-04_12,100304.32
2015-08-04_18,100319.945
2015-08-05_00,100388.19
2015-08-05_06,100456.16
2015-08-05_12,100339.11
2015-08-05_18,100390.164
2015-08-06_00,100337.8
2015-08-06_06,100461.89
2015-08-06_12,100350.516
2015-08-06_18,100383.74
2015-08-07_00,100224.98
2015-08-07_06,100353.195
2015-08-07_12,100312.26
2015-08-07_18,100345.164
2015-08-08_00,100470.29
2015-08-08_06,100674.05
2015-08-08_12,100671.73
2015-08-08_18,100775.125
2015-08-09_00,100708.836
2015-08-09_06,100820.22
2015-08-09_12,100766.086
2015-08-09_18,100794.99
2015-08-10_00,100694.875
2015-08-10_06,100745.44
2015-08-10_12,100673.56
2015-08-10_18,100722.36
2015-08-11_00,100650.76
2015-08-11_06,100771.75
2015-08-11_12,100702.91
2015-08-11_18,100805.375
2015-08-12_00,100815.305
2015-08-12_06,100883.74
2015-08-12_12,100756.62
2015-08-12_18,100710.16
2015-08-13_00,100600.32
2015-08-13_06,100659.08
2015-08-13_12,100490.45
2015-08-13_18,100533.23
2015-08-14_00,100537.375
2015-08-14_06,100585.89
2015-08-14_12,100493.29
2015-08-14_18,100568.625
2015-08-15_00,100508.55
2015-08-15_06,100542.04
2015-08-15_12,100417.14
2015-08-15_18,100408.01
2015-08-16_00,100322.73
2015-08-16_06,100332.64
2015-08-16_12,100265.53
2015-08-16_18,100256.34
2015-08-17_00,100346.68
2015-08-17_06,100455.54
2015-08-17_12,100347.39
2015-08-17_18,100451.56
2015-08-18_00,100407.64
2015-08-18_06,100456.2
2015-08-18_12,100350.85
2015-08-18_18,100479.42
2015-08-19_00,100484.57
2015-08-19_06,100625.016
2015-08-19_12,100532.836
2015-08-19_18,100710.836
2015-08-20_00,100707.03
2015-08-20_06,100840.33
2015-08-20_12,100722.73
2015-08-20_18,100686.45
2015-08-21_00,100621.36
2015-08-21_06,100659.94
2015-08-21_12,100516.53
2015-08-21_18,100546.0
2015-08-22_00,100455.1
2015-08-22_06,100461.13
2015-08-22_12,100296.484
2015-08-22_18,100338.35
2015-08-23_00,100304.39
2015-08-23_06,100403.195
2015-08-23_12,100303.055
2015-08-23_18,100364.21
2015-08-24_00,100359.18
2015-08-24_06,100484.96
2015-08-24_12,100351.76
2015-08-24_18,100464.43
2015-08-25_00,100421.36
2015-08-25_06,100513.26
2015-08-25_12,100330.3
2015-08-25_18,100361.55
2015-08-26_00,100346.555
2015-08-26_06,100448.56
2015-08-26_12,100363.26
2015-08-26_18,100423.266
2015-08-27_00,100485.16
2015-08-27_06,100615.945
2015-08-27_12,100590.41
2015-08-27_18,100713.6
2015-08-28_00,100662.625
2015-08-28_06,100826.86
2015-08-28_12,100746.73
2015-08-28_18,100793.29
2015-08-29_00,100739.45
2015-08-29_06,100785.72
2015-08-29_12,100682.664
2015-08-29_18,100699.93
2015-08-30_00,100675.98
2015-08-30_06,100752.93
2015-08-30_12,100615.84
2015-08-30_18,100672.22
2015-08-31_00,100632.55
2015-08-31_06,100743.43
2015-08-31_12,100706.86
2015-08-31_18,100664.97
2015-09-01_00,100663.06
2015-09-01_06,100750.09
2015-09-01_12,100666.14
2015-09-01_18,100697.9
2015-09-02_00,100661.234
2015-09-02_06,100722.195
2015-09-02_12,100604.055
2015-09-02_18,100751.32
2015-09-03_00,100713.82
2015-09-03_06,100749.414
2015-09-03_12,100628.25
2015-09-03_18,100694.46
2015-09-04_00,100679.984
2015-09-04_06,100761.89
2015-09-04_12,100667.58
2015-09-04_18,100713.21
2015-09-05_00,100697.9
2015-09-05_06,100843.45
2015-09-05_12,100720.016
2015-09-05_18,100744.8
2015-09-06_00,100670.85
2015-09-06_06,100757.55
2015-09-06_12,100590.016
2015-09-06_18,100635.79
2015-09-07_00,100566.234
2015-09-07_06,100612.48
