Date,Average pressure [Pa]
2015-03-07_18,99342.016
2015-03-08_00,99396.945
2015-03-08_06,99468.625
2015-03-08_12,99456.836
2015-03-08_18,99492.97
2015-03-09_00,99538.55
2015-03-09_06,99739.086
2015-03-09_12,99659.445
2015-03-09_18,99780.984
2015-03-10_00,99876.266
2015-03-10_06,99934.81
2015-03-10_12,99680.59
2015-03-10_18,99565.945
2015-03-11_00,99438.45
2015-03-11_06,99477.1
2015-03-11_12,99188.45
2015-03-11_18,99259.2
2015-03-12_00,99396.68
2015-03-12_06,99642.164
2015-03-12_12,99574.22
2015-03-12_18,99724.484
2015-03-13_00,99827.95
2015-03-13_06,99925.54
2015-03-13_12,99730.15
2015-03-13_18,99758.4
2015-03-14_00,99691.41
2015-03-14_06,99874.78
2015-03-14_12,99723.44
2015-03-14_18,99886.695
2015-03-15_00,99961.74
2015-03-15_06,100168.36
2015-03-15_12,99991.7
2015-03-15_18,100040.555
2015-03-16_00,100092.92
2015-03-16_06,100097.53
2015-03-16_12,99870.484
2015-03-16_18,99825.734
2015-03-17_00,99741.06
2015-03-17_06,99758.96
2015-03-17_12,99599.31
2015-03-17_18,99660.81
2015-03-18_00,99656.4
2015-03-18_06,99736.03
2015-03-18_12,99537.52
2015-03-18_18,99569.8
2015-03-19_00,99565.43
2015-03-19_06,99714.97
2015-03-19_12,99609.96
2015-03-19_18,99642.6
2015-03-20_00,99705.62
2015-03-20_06,99786.5
2015-03-20_12,99587.8
2015-03-20_18,99637.59
2015-03-21_00,99672.0
2015-03-21_06,99797.12
2015-03-21_12,99656.96
2015-03-21_18,99822.266
2015-03-22_00,99968.016
2015-03-22_06,100125.98
2015-03-22_12,99984.16
2015-03-22_18,100008.664
2015-03-23_00,99843.875
2015-03-23_06,99941.97
2015-03-23_12,99648.95
2015-03-23_18,99525.07
2015-03-24_00,99371.61
2015-03-24_06,99465.305
2015-03-24_12,99331.055
2015-03-24_18,99369.164
2015-03-25_00,99438.67
2015-03-25_06,99554.39
2015-03-25_12,99355.3
2015-03-25_18,99500.39
2015-03-26_00,99494.46
2015-03-26_06,99618.14
2015-03-26_12,99521.51
2015-03-26_18,99429.56
2015-03-27_00,99171.164
2015-03-27_06,99056.08
2015-03-27_12,98631.64
2015-03-27_18,98533.35
2015-03-28_00,98462.65
2015-03-28_06,98946.83
2015-03-28_12,98973.85
2015-03-28_18,99012.5
2015-03-29_00,98939.16
2015-03-29_06,99182.3
2015-03-29_12,99086.305
2015-03-29_18,99237.57
2015-03-30_00,99351.05
2015-03-30_06,99623.68
2015-03-30_12,99504.56
2015-03-30_18,99579.91
2015-03-31_00,99575.69
2015-03-31_06,99693.875
2015-03-31_12,99341.99
2015-03-31_18,99296.24
2015-04-01_00,99398.414
2015-04-01_06,99629.71
2015-04-01_12,99568.945
2015-04-01_18,99583.64
2015-04-02_00,99583.35
2015-04-02_06,99570.73
2015-04-02_12,99310.13
2015-04-02_18,99278.734
2015-04-03_00,99150.46
2015-04-03_06,99180.88
2015-04-03_12,98989.84
2015-04-03_18,99103.69
2015-04-04_00,99232.516
2015-04-04_06,99426.15
2015-04-04_12,99371.24
2015-04-04_18,99414.04
2015-04-05_00,99472.0
2015-04-05_06,99620.164
2015-04-05_12,99501.54
2015-04-05_18,99527.76
2015-04-06_00,99547.95
2015-04-06_06,99610.87
2015-04-06_12,99426.586
2015-04-06_18,99409.984
2015-04-07_00,99375.195
2015-04-07_06,99425.63
2015-04-07_12,99260.766
2015-04-07_18,99165.19
2015-04-08_00,99051.98
2015-04-08_06,98929.71
2015-04-08_12,98641.82
2015-04-08_18,98368.53
2015-04-09_00,98819.58
2015-04-09_06,99165.41
2015-04-09_12,99263.21
2015-04-09_18,99376.47
2015-04-10_00,99393.06
2015-04-10_06,99526.56
2015-04-10_12,99434.33
2015-04-10_18,99591.086
2015-04-11_00,99596.12
2015-04-11_06,99662.65
2015-04-11_12,99521.19
2015-04-11_18,99835.01
2015-04-12_00,100010.59
2015-04-12_06,100215.87
2015-04-12_12,100110.914
2015-04-12_18,100295.51
2015-04-13_00,100309.055
2015-04-13_06,100408.59
2015-04-13_12,100186.914
2015-04-13_18,100126.91
2015-04-14_00,100009.23
2015-04-14_06,99980.055
2015-04-14_12,99661.45
2015-04-14_18,99536.84
2015-04-15_00,99502.71
2015-04-15_06,99583.64
2015-04-15_12,99496.484
2015-04-15_18,99675.85
2015-04-16_00,99876.3
2015-04-16_06,100137.96
2015-04-16_12,100160.23
2015-04-16_18,100202.64
2015-04-17_00,100308.86
2015-04-17_06,100578.27
2015-04-17_12,100434.62
2015-04-17_18,100382.81
2015-04-18_00,100366.945
2015-04-18_06,100348.92
2015-04-18_12,100087.375
2015-04-18_18,100016.53
2015-04-19_00,99874.414
2015-04-19_06,99951.63
2015-04-19_12,99702.49
2015-04-19_18,99609.836
2015-04-20_00,99491.164
2015-04-20_06,99514.234
2015-04-20_12,99283.86
2015-04-20_18,99138.305
2015-04-21_00,99175.98
2015-04-21_06,99419.99
2015-04-21_12,99349.66
2015-04-21_18,99372.195
2015-04-22_00,99455.64
2015-04-22_06,99449.34
2015-04-22_12,99228.3
2015-04-22_18,99448.85
2015-04-23_00,99688.55
2015-04-23_06,99884.79
2015-04-23_12,99818.21
2015-04-23_18,100089.72
2015-04-24_00,100175.07
2015-04-24_06,100329.2
2015-04-24_12,100213.45
2015-04-24_18,100113.41
2015-04-25_00,100047.78
2015-04-25_06,100143.38
2015-04-25_12,99843.21
2015-04-25_18,99713.89
2015-04-26_00,99591.21
2015-04-26_06,99635.11
2015-04-26_12,99374.93
2015-04-26_18,99264.41
2015-04-27_00,99120.66
2015-04-27_06,99206.55
2015-04-27_12,98967.82
2015-04-27_18,99045.19
2015-04-28_00,99164.11
2015-04-28_06,99400.34
2015-04-28_12,99403.27
2015-04-28_18,99360.81
2015-04-29_00,99276.17
2015-04-29_06,99477.71
2015-04-29_12,99302.69
2015-04-29_18,99388.72
2015-04-30_00,99546.19
2015-04-30_06,99711.695
2015-04-30_12,99503.69
2015-04-30_18,99513.19
2015-05-01_00,99604.78
2015-05-01_06,99720.36
2015-05-01_12,99590.84
2015-05-01_18,99582.664
2015-05-02_00,99629.17
2015-05-02_06,99765.19
2015-05-02_12,99545.24
2015-05-02_18,99458.27
2015-05-03_00,99444.164
2015-05-03_06,99516.67
2015-05-03_12,99287.57
2015-05-03_18,99265.164
2015-05-04_00,99319.36
2015-05-04_06,99388.74
2015-05-04_12,99202.32
2015-05-04_18,99147.14
2015-05-05_00,99124.37
2015-05-05_06,99216.92
2015-05-05_12,99032.88
2015-05-05_18,98956.16
2015-05-06_00,98982.94
2015-05-06_06,99017.04
2015-05-06_12,98867.14
2015-05-06_18,98904.81
2015-05-07_00,98994.46
2015-05-07_06,99150.46
2015-05-07_12,98982.74
2015-05-07_18,98982.47
2015-05-08_00,99111.28
2015-05-08_06,99253.516
2015-05-08_12,99123.09
2015-05-08_18,99056.375
2015-05-09_00,98896.484
2015-05-09_06,98922.484
2015-05-09_12,98625.3
2015-05-09_18,98801.93
2015-05-10_00,98907.33
2015-05-10_06,98981.34
2015-05-10_12,98881.55
2015-05-10_18,98877.17
2015-05-11_00,98822.61
2015-05-11_06,98815.19
2015-05-11_12,98516.77
2015-05-11_18,98727.69
2015-05-12_00,99134.766
2015-05-12_06,99362.984
2015-05-12_12,99270.07
2015-05-12_18,99192.84
2015-05-13_00,99175.195
2015-05-13_06,99333.35
2015-05-13_12,99207.62
2015-05-13_18,99347.17
2015-05-14_00,99490.5
2015-05-14_06,99636.16
2015-05-14_12,99593.555
2015-05-14_18,99722.53
2015-05-15_00,99785.42
2015-05-15_06,100086.766
2015-05-15_12,100000.805
2015-05-15_18,99972.63
2015-05-16_00,100003.93
2015-05-16_06,100079.27
2015-05-16_12,99832.27
2015-05-16_18,99733.11
2015-05-17_00,99611.33
2015-05-17_06,99560.84
2015-05-17_12,99274.07
2015-05-17_18,99149.39
2015-05-18_00,99146.555
2015-05-18_06,99129.42
2015-05-18_12,98956.96
2015-05-18_18,98876.93
2015-05-19_00,98927.17
2015-05-19_06,98944.625
2015-05-19_12,98879.32
2015-05-19_18,98905.93
2015-05-20_00,98969.53
2015-05-20_06,99224.7
2015-05-20_12,99128.03
2015-05-20_18,99242.04
2015-05-21_00,99411.89
2015-05-21_06,99561.59
2015-05-21_12,99375.07
2015-05-21_18,99382.16
2015-05-22_00,99419.44
2015-05-22_06,99505.734
2015-05-22_12,99322.22
2015-05-22_18,99318.04
2015-05-23_00,99399.414
2015-05-23_06,99478.39
2015-05-23_12,99287.96
2015-05-23_18,99276.1
2015-05-24_00,99318.38
2015-05-24_06,99339.28
2015-05-24_12,99197.07
2015-05-24_18,99184.23
2015-05-25_00,99124.516
2015-05-25_06,99269.53
2015-05-25_12,99149.15
2015-05-25_18,99064.6
2015-05-26_00,99180.32
2015-05-26_06,99263.33
2015-05-26_12,99162.06
2015-05-26_18,99240.19
2015-05-27_00,98920.29
2015-05-27_06,98843.97
2015-05-27_12,98598.484
2015-05-27_18,98632.08
2015-05-28_00,98776.1
2015-05-28_06,99057.1
2015-05-28_12,99010.84
2015-05-28_18,99112.06
2015-05-29_00,99165.11
2015-05-29_06,99258.984
2015-05-29_12,99125.95
2015-05-29_18,99229.125
2015-05-30_00,99307.125
2015-05-30_06,99477.195
2015-05-30_12,99327.61
2015-05-30_18,99352.88
2015-05-31_00,99435.74
2015-05-31_06,99571.9
2015-05-31_12,99347.95
2015-05-31_18,99271.24
2015-06-01_00,99294.66
2015-06-01_06,99355.34
2015-06-01_12,99121.44
2015-06-01_18,99111.87
2015-06-02_00,99164.13
2015-06-02_06,99382.42
2015-06-02_12,99309.55
2015-06-02_18,99340.625
2015-06-03_00,99427.734
2015-06-03_06,99528.055
2015-06-03_12,99412.914
2015-06-03_18,99410.13
2015-06-04_00,99483.836
2015-06-04_06,99552.586
2015-06-04_12,99395.05
2015-06-04_18,99256.64
2015-06-05_00,99269.336
2015-06-05_06,99329.95
2015-06-05_12,99217.92
2015-06-05_18,99176.34
2015-06-06_00,99206.59
2015-06-06_06,99453.71
2015-06-06_12,99401.98
2015-06-06_18,99396.9
2015-06-07_00,99382.375
2015-06-07_06,99510.64
2015-06-07_12,99400.3
2015-06-07_18,99318.625
2015-06-08_00,99077.05
2015-06-08_06,99054.91
2015-06-08_12,98853.76
2015-06-08_18,98917.016
2015-06-09_00,99172.414
2015-06-09_06,99445.29
2015-06-09_12,99338.82
2015-06-09_18,99327.78
2015-06-10_00,99453.3
2015-06-10_06,99554.15
2015-06-10_12,99347.09
2015-06-10_18,99349.78
2015-06-11_00,99378.32
2015-06-11_06,99423.34
2015-06-11_12,99236.086
2015-06-11_18,99211.984
2015-06-12_00,99268.8
2015-06-12_06,99449.98
2015-06-12_12,99257.16
2015-06-12_18,99261.67
2015-06-13_00,99315.97
2015-06-13_06,99391.67
2015-06-13_12,99201.05
2015-06-13_18,99193.97
2015-06-14_00,99245.61
2015-06-14_06,99281.18
2015-06-14_12,99144.58
2015-06-14_18,99082.49
2015-06-15_00,99081.766
2015-06-15_06,99164.625
2015-06-15_12,99022.61
2015-06-15_18,98969.68
2015-06-16_00,98976.08
2015-06-16_06,99015.8
2015-06-16_12,98789.016
2015-06-16_18,98761.086
2015-06-17_00,98826.91
2015-06-17_06,98895.83
2015-06-17_12,98676.49
2015-06-17_18,98728.69
2015-06-18_00,98780.62
2015-06-18_06,98856.18
2015-06-18_12,98802.83
2015-06-18_18,98642.31
2015-06-19_00,98679.836
2015-06-19_06,98970.484
2015-06-19_12,98913.19
2015-06-19_18,98922.36
2015-06-20_00,98990.11
2015-06-20_06,99127.91
2015-06-20_12,98977.05
2015-06-20_18,99008.055
2015-06-21_00,99052.27
2015-06-21_06,99199.17
2015-06-21_12,99042.28
2015-06-21_18,99060.03
2015-06-22_00,99101.54
2015-06-22_06,99197.484
2015-06-22_12,99103.98
2015-06-22_18,99037.74
2015-06-23_00,99081.664
2015-06-23_06,99203.22
2015-06-23_12,99070.09
2015-06-23_18,99117.51
2015-06-24_00,99249.09
2015-06-24_06,99421.484
2015-06-24_12,99231.1
2015-06-24_18,99253.61
2015-06-25_00,99311.13
2015-06-25_06,99400.93
2015-06-25_12,99160.42
2015-06-25_18,99112.914
2015-06-26_00,99098.56
2015-06-26_06,99117.234
2015-06-26_12,98961.914
2015-06-26_18,98919.625
2015-06-27_00,98843.19
2015-06-27_06,98793.68
2015-06-27_12,98420.555
2015-06-27_18,98669.7
2015-06-28_00,98900.586
2015-06-28_06,99161.59
2015-06-28_12,99090.58
2015-06-28_18,99147.68
2015-06-29_00,99246.51
2015-06-29_06,99345.19
2015-06-29_12,99266.21
2015-06-29_18,99281.94
2015-06-30_00,99369.016
2015-06-30_06,99498.85
2015-06-30_12,99378.39
2015-06-30_18,99380.81
2015-07-01_00,99408.42
2015-07-01_06,99493.625
2015-07-01_12,99289.97
2015-07-01_18,99229.3
2015-07-02_00,99310.42
2015-07-02_06,99423.44
2015-07-02_12,99237.74
2015-07-02_18,99285.06
2015-07-03_00,99359.69
2015-07-03_06,99432.125
2015-07-03_12,99244.67
2015-07-03_18,99228.93
2015-07-04_00,99257.16
2015-07-04_06,99356.32
2015-07-04_12,99201.22
2015-07-04_18,99123.24
2015-07-05_00,99182.18
2015-07-05_06,99301.414
2015-07-05_12,99139.5
2015-07-05_18,99097.9
2015-07-06_00,99213.99
2015-07-06_06,99342.19
2015-07-06_12,99194.14
2015-07-06_18,99150.195
2015-07-07_00,99158.89
2015-07-07_06,99269.53
2015-07-07_12,99121.29
2015-07-07_18,99012.16
2015-07-08_00,99000.85
2015-07-08_06,99118.945
2015-07-08_12,98952.734
2015-07-08_18,98899.37
2015-07-09_00,98917.336
2015-07-09_06,99083.445
2015-07-09_12,99006.86
2015-07-09_18,99059.89
2015-07-10_00,99100.17
2015-07-10_06,99208.89
2015-07-10_12,99048.31
2015-07-10_18,99069.266
2015-07-11_00,99096.0
2015-07-11_06,99147.46
2015-07-11_12,98935.28
2015-07-11_18,98853.08
2015-07-12_00,98790.89
2015-07-12_06,98860.94
2015-07-12_12,98665.5
2015-07-12_18,98677.76
2015-07-13_00,98717.9
2015-07-13_06,98826.37
2015-07-13_12,98709.96
2015-07-13_18,98763.41
2015-07-14_00,98842.84
2015-07-14_06,98934.62
2015-07-14_12,98819.73
2015-07-14_18,98770.164
2015-07-15_00,98849.7
2015-07-15_06,98973.76
2015-07-15_12,98842.97
2015-07-15_18,98774.125
2015-07-16_00,98855.91
2015-07-16_06,98979.42
2015-07-16_12,98876.3
2015-07-16_18,98817.65
2015-07-17_00,98911.06
2015-07-17_06,99018.31
2015-07-17_12,98911.11
2015-07-17_18,98834.766
2015-07-18_00,98903.78
2015-07-18_06,98985.57
2015-07-18_12,98795.77
2015-07-18_18,98751.17
2015-07-19_00,98776.54
2015-07-19_06,98889.5
2015-07-19_12,98709.57
2015-07-19_18,98620.24
2015-07-20_00,98661.914
2015-07-20_06,98705.03
2015-07-20_12,98590.625
2015-07-20_18,98576.195
2015-07-21_00,98623.05
2015-07-21_06,98731.766
2015-07-21_12,98571.19
2015-07-21_18,98605.766
2015-07-22_00,98660.33
2015-07-22_06,98802.3
2015-07-22_12,98695.97
2015-07-22_18,98670.266
2015-07-23_00,98731.69
2015-07-23_06,98809.94
2015-07-23_12,98688.89
2015-07-23_18,98676.71
2015-07-24_00,98718.99
2015-07-24_06,98835.57
2015-07-24_12,98760.48
2015-07-24_18,98753.3
2015-07-25_00,98850.39
2015-07-25_06,99072.02
2015-07-25_12,98945.14
2015-07-25_18,98926.08
2015-07-26_00,98959.914
2015-07-26_06,99015.625
2015-07-26_12,98866.53
2015-07-26_18,98770.7
2015-07-27_00,98724.266
2015-07-27_06,98807.88
2015-07-27_12,98653.734
2015-07-27_18,98615.99
2015-07-28_00,98565.58
2015-07-28_06,98694.555
2015-07-28_12,98621.29
2015-07-28_18,98588.21
2015-07-29_00,98600.0
2015-07-29_06,98762.18
2015-07-29_12,98602.44
2015-07-29_18,98596.805
2015-07-30_00,98662.72
2015-07-30_06,98784.445
2015-07-30_12,98655.95
2015-07-30_18,98610.11
2015-07-31_00,98659.35
2015-07-31_06,98763.16
2015-07-31_12,98668.14
2015-07-31_18,98674.95
2015-08-01_00,98704.664
2015-08-01_06,98823.805
2015-08-01_12,98792.336
2015-08-01_18,98762.305
2015-08-02_00,98777.91
2015-08-02_06,98933.766
2015-08-02_12,98812.016
2015-08-02_18,98808.16
2015-08-03_00,98889.5
2015-08-03_06,98955.62
2015-08-03_12,98860.33
2015-08-03_18,98812.55
2015-08-04_00,98850.93
2015-08-04_06,99005.64
2015-08-04_12,98829.71
2015-08-04_18,98774.63
2015-08-05_00,98894.83
2015-08-05_06,98991.7
2015-08-05_12,98855.516
2015-08-05_18,98865.945
2015-08-06_00,98844.83
2015-08-06_06,98947.05
2015-08-06_12,98823.95
2015-08-06_18,98768.51
2015-08-07_00,98642.555
2015-08-07_06,98793.04
2015-08-07_12,98761.086
2015-08-07_18,98881.88
2015-08-08_00,98974.98
2015-08-08_06,99179.125
2015-08-08_12,99101.02
2015-08-08_18,99158.33
2015-08-09_00,99177.195
2015-08-09_06,99285.06
2015-08-09_12,99227.414
2015-08-09_18,99193.04
2015-08-10_00,99153.08
2015-08-10_06,99220.44
2015-08-10_12,99118.484
2015-08-10_18,99139.55
2015-08-11_00,99105.055
2015-08-11_06,99255.734
2015-08-11_12,99158.766
2015-08-11_18,99177.64
2015-08-12_00,99283.08
2015-08-12_06,99365.97
2015-08-12_12,99226.93
2015-08-12_18,99133.59
2015-08-13_00,99091.336
2015-08-13_06,99166.5
2015-08-13_12,98971.31
2015-08-13_18,98973.85
2015-08-14_00,99005.34
2015-08-14_06,99085.89
2015-08-14_12,98963.99
2015-08-14_18,98967.84
2015-08-15_00,98964.41
2015-08-15_06,98997.9
2015-08-15_12,98847.22
2015-08-15_18,98810.35
2015-08-16_00,98761.4
2015-08-16_06,98818.19
2015-08-16_12,98715.14
2015-08-16_18,98727.05
2015-08-17_00,98880.664
2015-08-17_06,98984.445
2015-08-17_12,98827.08
2015-08-17_18,98876.56
2015-08-18_00,98902.17
2015-08-18_06,98978.47
2015-08-18_12,98824.29
2015-08-18_18,98908.72
2015-08-19_00,98990.82
2015-08-19_06,99140.06
2015-08-19_12,99000.61
2015-08-19_18,99110.445
2015-08-20_00,99158.2
2015-08-20_06,99310.84
2015-08-20_12,99172.92
2015-08-20_18,99109.305
2015-08-21_00,99119.016
2015-08-21_06,99173.61
2015-08-21_12,98987.234
2015-08-21_18,98978.81
2015-08-22_00,98969.945
2015-08-22_06,98995.51
2015-08-22_12,98772.266
2015-08-22_18,98782.1
2015-08-23_00,98815.33
2015-08-23_06,98946.164
2015-08-23_12,98796.414
2015-08-23_18,98809.914
2015-08-24_00,98899.414
2015-08-24_06,99054.1
2015-08-24_12,98900.586
2015-08-24_18,98980.836
2015-08-25_00,98989.72
2015-08-25_06,99089.43
2015-08-25_12,98860.766
2015-08-25_18,98849.05
2015-08-26_00,98884.836
2015-08-26_06,98971.61
2015-08-26_12,98863.65
2015-08-26_18,98843.58
2015-08-27_00,98941.016
2015-08-27_06,99096.805
2015-08-27_12,99024.39
2015-08-27_18,99084.305
2015-08-28_00,99114.58
2015-08-28_06,99305.766
2015-08-28_12,99192.43
2015-08-28_18,99192.9
2015-08-29_00,99205.86
2015-08-29_06,99309.94
2015-08-29_12,99161.18
2015-08-29_18,99143.68
2015-08-30_00,99204.88
2015-08-30_06,99315.43
2015-08-30_12,99139.67
2015-08-30_18,99137.45
2015-08-31_00,99162.625
2015-08-31_06,99269.99
2015-08-31_12,99210.766
2015-08-31_18,99130.984
2015-09-01_00,99186.89
2015-09-01_06,99296.58
2015-09-01_12,99167.7
2015-09-01_18,99141.65
2015-09-02_00,99160.06
2015-09-02_06,99258.52
2015-09-02_12,99114.6
2015-09-02_18,99190.38
2015-09-03_00,99217.336
2015-09-03_06,99266.99
2015-09-03_12,99105.59
2015-09-03_18,99138.99
2015-09-04_00,99158.5
2015-09-04_06,99278.69
2015-09-04_12,99152.734
2015-09-04_18,99139.38
2015-09-05_00,99183.055
2015-09-05_06,99352.44
2015-09-05_12,99204.39
2015-09-05_18,99155.34
2015-09-06_00,99153.664
2015-09-06_06,99260.28
2015-09-06_12,99064.625
2015-09-06_18,99055.71
2015-09-07_00,99057.25
2015-09-07_06,99123.02
