Date,Average pressure [Pa]
2015-09-07_12,100445.016
2015-09-07_18,100436.2
2015-09-08_00,100346.31
2015-09-08_06,100381.47
2015-09-08_12,100328.71
2015-09-08_18,100380.95
2015-09-09_00,100387.41
2015-09-09_06,100485.94
2015-09-09_12,100473.44
2015-09-09_18,100592.14
2015-09-10_00,100633.55
2015-09-10_06,100697.53
2015-09-10_12,100701.15
2015-09-10_18,100776.3
2015-09-11_00,100753.1
2015-09-11_06,100862.67
2015-09-11_12,100806.01
2015-09-11_18,100844.6
2015-09-12_00,100782.08
2015-09-12_06,100846.61
2015-09-12_12,100780.1
2015-09-12_18,100772.7
2015-09-13_00,100764.38
2015-09-13_06,100788.766
2015-09-13_12,100757.35
2015-09-13_18,100815.36
2015-09-14_00,100807.49
2015-09-14_06,100880.445
2015-09-14_12,100818.016
2015-09-14_18,100800.46
2015-09-15_00,100719.66
2015-09-15_06,100794.31
2015-09-15_12,100729.59
2015-09-15_18,100703.445
2015-09-16_00,100608.08
2015-09-16_06,100653.32
2015-09-16_12,100599.09
2015-09-16_18,100613.41
2015-09-17_00,100516.87
2015-09-17_06,100604.15
2015-09-17_12,100537.016
2015-09-17_18,100563.67
2015-09-18_00,100508.4
2015-09-18_06,100595.336
2015-09-18_12,100583.11
2015-09-18_18,100584.2
2015-09-19_00,100564.04
2015-09-19_06,100624.125
2015-09-19_12,100558.52
2015-09-19_18,100614.45
2015-09-20_00,100571.266
2015-09-20_06,100621.02
2015-09-20_12,100563.914
2015-09-20_18,100582.47
2015-09-21_00,100519.266
2015-09-21_06,100546.805
2015-09-21_12,100378.516
2015-09-21_18,100321.83
2015-09-22_00,100154.49
2015-09-22_06,100220.41
2015-09-22_12,100108.914
2015-09-22_18,100306.1
2015-09-23_00,100416.26
2015-09-23_06,100616.5
2015-09-23_12,100617.43
2015-09-23_18,100675.37
2015-09-24_00,100700.39
2015-09-24_06,100839.43
2015-09-24_12,100760.62
2015-09-24_18,100810.18
2015-09-25_00,100714.45
2015-09-25_06,100763.89
2015-09-25_12,100612.57
2015-09-25_18,100606.375
2015-09-26_00,100536.766
2015-09-26_06,100630.375
2015-09-26_12,100549.68
2015-09-26_18,100705.79
2015-09-27_00,100688.84
2015-09-27_06,100805.766
2015-09-27_12,100812.45
2015-09-27_18,100904.23
2015-09-28_00,100825.54
2015-09-28_06,100863.695
2015-09-28_12,100832.125
2015-09-28_18,100827.76
2015-09-29_00,100753.664
2015-09-29_06,100811.984
2015-09-29_12,100735.5
2015-09-29_18,100786.52
2015-09-30_00,100725.95
2015-09-30_06,100804.03
2015-09-30_12,100838.305
2015-09-30_18,100943.97
2015-10-01_00,100911.5
2015-10-01_06,101018.625
2015-10-01_12,100998.31
2015-10-01_18,101099.95
2015-10-02_00,101108.74
2015-10-02_06,101244.266
2015-10-02_12,101251.61
2015-10-02_18,101337.5
2015-10-03_00,101360.45
2015-10-03_06,101498.9
2015-10-03_12,101447.61
2015-10-03_18,101518.68
2015-10-04_00,101479.54
2015-10-04_06,101528.0
2015-10-04_12,101389.84
2015-10-04_18,101333.664
2015-10-05_00,101141.67
2015-10-05_06,101113.305
2015-10-05_12,100874.91
2015-10-05_18,100790.92
2015-10-06_00,100647.39
2015-10-06_06,100606.18
2015-10-06_12,100436.18
2015-10-06_18,100460.81
2015-10-07_00,100397.75
2015-10-07_06,100502.08
2015-10-07_12,100471.07
2015-10-07_18,100602.02
2015-10-08_00,100600.46
2015-10-08_06,100792.73
2015-10-08_12,100737.33
2015-10-08_18,100817.164
2015-10-09_00,100848.266
2015-10-09_06,100987.35
2015-10-09_12,100958.42
2015-10-09_18,101022.09
2015-10-10_00,101019.92
2015-10-10_06,101085.74
2015-10-10_12,100938.6
2015-10-10_18,101003.664
2015-10-11_00,100930.79
2015-10-11_06,100967.19
2015-10-11_12,100851.586
2015-10-11_18,100845.97
2015-10-12_00,100835.94
2015-10-12_06,100921.83
2015-10-12_12,100885.25
2015-10-12_18,100949.78
2015-10-13_00,100892.82
2015-10-13_06,100938.19
2015-10-13_12,100901.34
2015-10-13_18,100979.836
2015-10-14_00,100957.16
2015-10-14_06,100998.29
2015-10-14_12,100915.305
2015-10-14_18,100983.72
2015-10-15_00,100990.92
2015-10-15_06,101016.43
2015-10-15_12,100965.75
2015-10-15_18,100986.74
2015-10-16_00,100871.85
2015-10-16_06,100936.67
2015-10-16_12,100885.52
2015-10-16_18,100965.625
2015-10-17_00,100966.82
2015-10-17_06,101069.05
2015-10-17_12,101006.516
2015-10-17_18,101123.07
2015-10-18_00,101039.84
2015-10-18_06,101123.17
2015-10-18_12,100993.04
2015-10-18_18,101024.39
2015-10-19_00,100942.67
2015-10-19_06,101043.266
2015-10-19_12,100943.12
2015-10-19_18,101077.61
2015-10-20_00,100965.77
2015-10-20_06,101035.59
2015-10-20_12,100936.695
2015-10-20_18,100984.81
2015-10-21_00,100892.484
2015-10-21_06,100928.64
2015-10-21_12,100693.625
2015-10-21_18,100736.305
2015-10-22_00,100591.28
2015-10-22_06,100642.234
2015-10-22_12,100459.28
2015-10-22_18,100429.88
2015-10-23_00,100304.445
2015-10-23_06,100406.664
2015-10-23_12,100494.73
2015-10-23_18,100664.45
2015-10-24_00,100610.11
2015-10-24_06,100708.57
2015-10-24_12,100501.08
2015-10-24_18,100602.27
2015-10-25_00,100469.41
2015-10-25_06,100543.68
2015-10-25_12,100481.055
2015-10-25_18,100644.625
2015-10-26_00,100689.75
2015-10-26_06,100765.305
2015-10-26_12,100736.16
2015-10-26_18,100829.055
2015-10-27_00,100847.61
2015-10-27_06,100958.375
2015-10-27_12,100846.22
2015-10-27_18,100816.36
2015-10-28_00,100708.03
2015-10-28_06,100707.445
2015-10-28_12,100603.03
2015-10-28_18,100663.016
2015-10-29_00,100613.45
2015-10-29_06,100732.57
2015-10-29_12,100734.23
2015-10-29_18,100841.8
2015-10-30_00,100824.78
2015-10-30_06,101018.45
2015-10-30_12,100964.72
2015-10-30_18,101119.29
2015-10-31_00,101145.05
2015-10-31_06,101257.86
2015-10-31_12,101264.625
2015-10-31_18,101382.47
2015-11-01_00,101376.44
2015-11-01_06,101446.44
2015-11-01_12,101372.7
2015-11-01_18,101477.195
2015-11-02_00,101343.68
2015-11-02_06,101334.55
2015-11-02_12,101245.7
2015-11-02_18,101332.836
2015-11-03_00,101220.44
2015-11-03_06,101161.35
2015-11-03_12,100988.82
2015-11-03_18,101021.12
2015-11-04_00,100856.766
2015-11-04_06,100828.445
2015-11-04_12,100702.83
2015-11-04_18,100767.8
2015-11-05_00,100722.61
2015-11-05_06,100836.06
2015-11-05_12,100845.555
2015-11-05_18,100951.83
2015-11-06_00,100922.22
2015-11-06_06,101102.125
2015-11-06_12,101087.48
2015-11-06_18,101229.56
2015-11-07_00,101192.41
2015-11-07_06,101367.19
2015-11-07_12,101326.266
2015-11-07_18,101453.0
2015-11-08_00,101411.06
2015-11-08_06,101524.61
2015-11-08_12,101462.59
2015-11-08_18,101512.41
2015-11-09_00,101378.34
2015-11-09_06,101363.87
2015-11-09_12,101236.234
2015-11-09_18,101276.44
2015-11-10_00,101139.43
2015-11-10_06,101096.68
2015-11-10_12,101028.61
2015-11-10_18,101132.516
2015-11-11_00,101124.39
2015-11-11_06,101228.34
2015-11-11_12,101223.53
2015-11-11_18,101365.11
2015-11-12_00,101407.33
2015-11-12_06,101498.14
2015-11-12_12,101443.875
2015-11-12_18,101565.41
2015-11-13_00,101529.17
2015-11-13_06,101643.266
2015-11-13_12,101564.5
2015-11-13_18,101630.375
2015-11-14_00,101486.5
2015-11-14_06,101432.125
2015-11-14_12,101200.266
2015-11-14_18,101102.37
2015-11-15_00,100847.61
2015-11-15_06,100733.86
2015-11-15_12,100555.125
2015-11-15_18,100560.35
2015-11-16_00,100489.75
2015-11-16_06,100521.92
2015-11-16_12,100437.13
2015-11-16_18,100604.81
2015-11-17_00,100711.26
2015-11-17_06,100871.78
2015-11-17_12,100893.945
2015-11-17_18,101022.336
2015-11-18_00,101059.74
2015-11-18_06,101174.07
2015-11-18_12,101095.05
2015-11-18_18,101275.07
2015-11-19_00,101292.99
2015-11-19_06,101423.805
2015-11-19_12,101410.086
2015-11-19_18,101528.27
2015-11-20_00,101442.75
2015-11-20_06,101500.24
2015-11-20_12,101320.83
2015-11-20_18,101309.52
2015-11-21_00,101084.5
2015-11-21_06,100992.41
2015-11-21_12,100765.5
2015-11-21_18,100864.67
2015-11-22_00,100852.34
2015-11-22_06,100951.3
2015-11-22_12,100936.06
2015-11-22_18,101101.734
2015-11-23_00,101166.21
2015-11-23_06,101376.56
2015-11-23_12,101325.91
2015-11-23_18,101520.22
2015-11-24_00,101514.77
2015-11-24_06,101569.945
2015-11-24_12,101404.055
2015-11-24_18,101426.266
2015-11-25_00,101258.64
2015-11-25_06,101116.84
2015-11-25_12,100824.63
2015-11-25_18,100715.92
2015-11-26_00,100573.02
2015-11-26_06,100619.38
2015-11-26_12,100497.09
2015-11-26_18,100630.69
2015-11-27_00,100765.04
2015-11-27_06,100966.086
2015-11-27_12,100994.83
2015-11-27_18,101130.88
2015-11-28_00,101150.875
2015-11-28_06,101264.38
2015-11-28_12,101173.53
2015-11-28_18,101269.14
2015-11-29_00,101286.766
2015-11-29_06,101431.16
2015-11-29_12,101331.984
2015-11-29_18,101384.01
2015-11-30_00,101310.33
2015-11-30_06,101333.64
2015-11-30_12,101242.14
2015-11-30_18,101377.414
2015-12-01_00,101433.57
2015-12-01_06,101607.01
2015-12-01_12,101577.47
2015-12-01_18,101735.23
2015-12-02_00,101687.086
2015-12-02_06,101798.12
2015-12-02_12,101691.19
2015-12-02_18,101718.99
2015-12-03_00,101655.1
2015-12-03_06,101808.81
2015-12-03_12,101825.02
2015-12-03_18,101965.58
2015-12-04_00,101911.84
2015-12-04_06,101996.266
2015-12-04_12,101893.97
2015-12-04_18,101963.6
2015-12-05_00,101910.01
2015-12-05_06,102019.31
2015-12-05_12,102025.516
2015-12-05_18,102272.05
2015-12-06_00,102328.34
2015-12-06_06,102441.99
2015-12-06_12,102380.69
2015-12-06_18,102442.58
2015-12-07_00,102356.4
2015-12-07_06,102327.805
2015-12-07_12,102252.54
2015-12-07_18,102277.08
2015-12-08_00,102188.45
2015-12-08_06,102130.93
2015-12-08_12,102028.86
2015-12-08_18,101987.766
2015-12-09_00,101846.51
2015-12-09_06,101852.02
2015-12-09_12,101686.96
2015-12-09_18,101732.94
2015-12-10_00,101640.945
2015-12-10_06,101642.45
2015-12-10_12,101582.94
2015-12-10_18,101683.766
2015-12-11_00,101640.43
2015-12-11_06,101632.81
2015-12-11_12,101461.52
2015-12-11_18,101432.33
2015-12-12_00,101236.72
2015-12-12_06,101026.02
2015-12-12_12,100688.94
2015-12-12_18,100662.67
2015-12-13_00,100499.39
2015-12-13_06,100579.1
2015-12-13_12,100921.875
2015-12-13_18,101199.61
2015-12-14_00,101363.94
2015-12-14_06,101522.92
2015-12-14_12,101486.96
2015-12-14_18,101692.67
2015-12-15_00,101705.984
2015-12-15_06,101766.97
2015-12-15_12,101642.234
2015-12-15_18,101709.11
2015-12-16_00,101598.7
2015-12-16_06,101559.57
2015-12-16_12,101328.1
2015-12-16_18,101278.32
2015-12-17_00,101141.06
2015-12-17_06,101118.97
2015-12-17_12,101075.15
2015-12-17_18,101249.66
2015-12-18_00,101215.38
2015-12-18_06,101307.49
2015-12-18_12,101251.71
2015-12-18_18,101352.47
2015-12-19_00,101300.266
2015-12-19_06,101389.43
2015-12-19_12,101351.93
2015-12-19_18,101584.984
2015-12-20_00,101661.57
2015-12-20_06,101856.88
2015-12-20_12,101844.336
2015-12-20_18,101952.91
2015-12-21_00,101959.52
2015-12-21_06,102027.54
2015-12-21_12,101928.91
2015-12-21_18,102011.305
2015-12-22_00,101975.02
2015-12-22_06,102009.055
2015-12-22_12,101932.55
2015-12-22_18,102005.23
2015-12-23_00,101914.695
2015-12-23_06,101937.33
2015-12-23_12,101887.086
2015-12-23_18,102006.96
2015-12-24_00,102022.336
2015-12-24_06,102073.83
2015-12-24_12,101997.24
2015-12-24_18,102135.72
2015-12-25_00,102151.66
2015-12-25_06,102288.94
2015-12-25_12,102151.266
2015-12-25_18,102209.08
2015-12-26_00,102167.04
2015-12-26_06,102131.4
2015-12-26_12,101956.88
2015-12-26_18,101950.63
2015-12-27_00,101938.086
2015-12-27_06,101977.1
2015-12-27_12,101869.9
2015-12-27_18,101898.14
2015-12-28_00,101851.32
2015-12-28_06,101794.09
2015-12-28_12,101548.29
2015-12-28_18,101432.16
2015-12-29_00,101238.33
2015-12-29_06,101205.25
2015-12-29_12,101073.0
2015-12-29_18,101249.125
2015-12-30_00,101282.86
2015-12-30_06,101295.85
2015-12-30_12,101144.53
2015-12-30_18,101203.03
2015-12-31_00,101138.41
2015-12-31_06,101139.58
2015-12-31_12,100983.16
2015-12-31_18,101154.56
